id	qid1	qid2	question1	question2	is_duplicate
246796	359905	359906	What is the city of New Orleans’ nickname and why was it given this name?	What is New Orleans' nickname? How did it get its name?	1
246797	359907	359908	If I delete my Google account will all my phones become unlocked?	How do I unlock my Google account?	0
246798	326116	359909	What is it like to study at McGill University?	What is it like to study chemistry at McGill University?	0
246799	359910	157974	Why do people hate guns?	Why do people dislike guns?	1
246800	359911	359912	Was Freddie mercury Indian?	How did Freddie Mercury die?	0
246801	359913	359914	What is the highest price gas that has ever been in the United States?	How does Tesla tackle a plummet in gas prices?	0
246802	359915	359916	Why is it that, once women turn 40, they cut their hair to their shoulders?	How do I cut my nose hair?	0
246803	359917	270895	What is the significance of the projective plane in mathematics?	How many lines can you make through a point?	0
246804	359918	359919	Are fraternities more or less liberal than most college students?	In what case could Nifty be less but beneficial simultaneously?	0
246805	359920	359921	How does wind affect precipitation?	How does the precipitation affect the weather?	0
246806	359922	359923	I can't stop stalking my boyfriend's ex. I don't hate her, I'm just very curious about who she is and I can't stop looking her up. Is this normal?	When did you realise that you are an Artist?	0
246807	54063	56903	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
246808	359924	25943	How do you determine the pressure under water?	How do you calculate pressure under water?	1
246809	172672	36968	What are good business ideas with low investment in India?	What are some startup ideas with less investments in India?	1
246810	184379	22708	What are the top 10 websites you can't do without visiting in a day? And Why?	What are the top 10 websites you visit everyday?	1
246811	44952	62251	What is the best dry dog food to feed our new Rottweiler puppy?	What are the best food brands for a Husky puppy?	1
246812	359925	359926	What are some examples of dualism and monism?	What are the some examples of monism?	0
246813	359927	359928	In glycolysis, why is ATP used?	In glycolysis, how is ATP used?	1
246814	359929	221477	Does circumcision has any medical benefits?	What are the benefits of circumcision?	0
246815	319757	354556	What is the capital city of Argentina?	What is the capital of Argentina and what is its history?	1
246816	359930	359931	How do you determine the pH of hydrofluoric acid?	How id salt determined as an acidic agent?	0
246817	359932	359933	How can I uninstall native apps from my Asus Zenfone 5?	Should I buy Asus Zenfone 5?	0
246818	66517	300010	What are some best stocks to invest in stock market?	What are the best stocks to buy in the Indian stock market now?	1
246819	72434	117143	What are some mind blowing accessories that exist in 2016 that most people don't know about?	What are the best gadgets to buy in 2016 that most people don't know about?	1
246820	92085	359934	What is the procedure to register a startup company in India and how much will it cost?	What is the limit for service tax in India? How much can I earn before I must register for service tax?	0
246821	203686	359935	How much of the world is in debt?	The World is in debt to?	0
246822	359936	359937	How can skin psoriasis be cured?	Can psoriasis be cured?	1
246823	359938	359939	What are the downsides of living in Hong Kong?	Is it legal to live out of car (or in a van) in Hong Kong?	0
246824	1977	12442	What would be a cool way to commit suicide?	What is best way to commit suicide painlessly?	1
246825	179690	83211	How do the Parsis/Zoroastrians perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	How do the Nepalese perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	0
246826	359940	359941	What are the causes of excessive sweating?	What are  the excessive sweating problems?	0
246827	359942	359943	What is the latest trend in IT?	What are the latest trends in banking?	0
246828	139950	359944	Which is the best book to learn data structures and graphs with Java?	Which is the Best book to learn data structure in Java?	1
246829	7221	359945	What is the difference between faith and belief?	What is the difference between truths and beliefs?	0
246830	359946	247011	How can I easily relieve constipation?	What are some natural ways to relieve constipation?	1
246831	359947	359948	How can I increase my website's DA?	How do I increase my website DA?	1
246832	359949	359950	Why shouldn't you pop nodular acne?	What are the consequences of popping nodular acne?	1
246833	359951	120443	What do you think about your job?	What do you think about your first job?	0
246834	359952	359953	"What are some similes found in ""Fever 1793"" by Laurie Halse Anderson?"	What are examples of similes relating to pain?	0
246835	359954	359955	I want to learn Python. I have no knowledge of programming. Where do I start? Which book do I read? I want to learn from the very basics to the advanced level, like solving real time problems using Python. What are online tutorials or YouTube channels for this?	I am running a startup. I am investigating which backend language I should use, and I will choose from Go, Scala, and Python. Which one should I use?	0
246836	359956	216460	How can I get better at logical thinking and math?	How can an adult get better at abstract thinking?	0
246837	359957	259222	What does a facefuck feel like?	What makes you feel lonely?	0
246838	359958	78567	Why should you balance chemical equations?	How do you balance a chemical equation?	0
246839	205626	99483	Is iPhone 7 worth buying ?	Is iPhone 7 worth buying?	1
246840	348782	359959	Dating and Relationships in India: Are most Indian females virgins before their marriage? How difficult is it to find a virgin girl to marry in India?	Do Indian girls (those living in India, not NRI) like to date and marry black guys?	0
246841	359960	359961	What are some of the most beautiful things you have ever read on Quora?	What's the most beautiful thing you ever read on Quora?	1
246842	359962	5375	How does a man get over his fear of being in a committed relationship?	How does a person get over the fear of commitment?	1
246843	359963	359964	Why won't IFTTT link to my tumblr account?	Why does Tumblr want to sell you themes that you won't even see?	0
246844	359965	359966	How does the experienced teacher utilize her qualities to make her a good teacher?	What should be the first and most important quality of a good teacher?	0
246845	359967	300667	How do I spy whatsapp on a windows phone?	What is the best Windows phone spy software for someone looking for call recording, SMS and WhatsApp messages?	0
246846	207066	251539	What are some reviews of www.allgenericmedicine.com?	What is your review of www.RemoteStylist.com?	0
246847	36087	20437	What is the weirdest dream you ever had?	Which is the weirdest dream you’ve ever had?	1
246848	359968	359969	What must a thesis statement do?	What is the best way to write a thesis statement?	0
246849	359970	177517	What's the food like at Google's Indian cafe Baadal?	Is Indian food really spicy?	0
246850	39018	239782	What will be Hillary Clinton's policy for INDIA if she becomes the president?	What will be Hillary Clinton foreign policy with respect to India once she becomes president?	1
246851	51617	2561	How can I realistically make money online?	What's the easiest way to make money online?	1
246852	359971	359972	How do I sleep at night without any dreams?	How can I sleep at night?	0
246853	71195	359973	How do I can whole tomatoes?	How do you dill pickles for canning?	0
246854	296157	359974	What's the average new SAT essay score?	What does an essay score of 7/7/7 on the new SAT mean?	0
246855	359975	118690	My MacBook Pro keeps disconnecting from my home WiFi. What could be the issue?	I found an Instagram page that is selling the iPhone 6 for $300 and is accepting PayPal. Is this a scam? How can I get scammed in this situation?	0
246856	172687	125495	Will you vote (or not) in the 2016 US presidential election? Why?	Who should I vote for in the 2016 US presidential election?	0
246857	105749	261697	Why is the Middle East always at war from the start of recorded history?	Why are Middle East countries always at war?	1
246858	359976	359977	How can an average person beat a prodigy?	Can parents with an average IQ produce a prodigy kid?	0
246859	96294	21539	How can you train a Golden Retriever/Corgi mix?	How friendly is a Golden Retriever/Corgi mix?	0
246860	359978	359979	What is Twitter jail? How do you get in?	What is Twitter Jail?	1
246861	359980	359981	How do I get free comics online?	Where can you read comics online for free?	0
246862	359982	359983	Why should the government regulate marriage at all?	Why does the government regulate marriage?	1
246863	359984	335963	What type of government does Turkey have? How does it compare to the one in Nepal?	What type of government does Turkey have? How does it compare to the one in Croatia?	0
246864	359985	359986	Which programming language is the Java Virtual Machine written in?	What programming language was used to develop the Java Virtual Machine JVM? (cite reference, please)	1
246865	359987	359988	How can I change the appearance of WhatsApp's iOS chat bubbles?	How do I find Whatsapp deleted chats?	0
246866	39623	18566	How can I get rid of a bad habit?	How can I get rid of bad habits?	1
246867	7295	359989	What is the sense of life?	What is the sense of your life?	0
246868	359990	359991	Is there a difference between male and female orgasms?	How are male and female orgasms different?	1
246869	359992	359993	What happens on a pre-employment background check if you have hospital bill dept?	What happens on a pre-employment background check if you have hospital bill debt?	1
246870	69013	13398	What percentage of women enjoy anal sex?	Do women like anal sex?	0
246871	359994	359995	"""Whats is a personal truth?"" and who can you really share with your personal truth aside from yourself?. hope i get some answers thanks."	If you had the power to select one person from history and have them truthfully answer one question, who would you select and what would be your question?	0
246872	359996	359997	Why do stray dogs exhibit a lesser variety of colors than pet dogs?	What are stray dogs?	0
246873	359998	359999	Structural Engineering: Why is an I-beam shaped the way it is?	"What are the significant engineering theories and principles behind an I-beam and wide flange beam so that they are shaped and formed like an ""H""?"	0
246874	360000	360001	Is Tom Hanks Jewish?	How is Tom Hanks, the actor, as a person?	0
246875	360002	360003	Why does resistivity of semiconductors decrease with increase in temperature?	By what percentage should the pressure of a given mass of gas be increase so as to decrease it volume by 10% at a constant temperature?	0
246876	170862	360004	Can I learn two programming languages at once?	How can I learn two programming languages?	1
246877	360005	360006	"What are some other movies like ""Wer""?"	What films have given you nightmares?	0
246878	85238	360007	What are the top classifieds sites?	What is the best platform for classified websites?	0
246879	360008	360009	Does'nt reservation violates right to equality?	Is reservation in India against the right to equality guaranteed by the constitution?	1
246880	360010	353802	What's the difference of view, scene, scenery and sight?	What is the difference between perceptual view and conceptual view?	0
246881	250405	128121	What can I do in Phuket?	What is there to see and do in and around Phuket?	1
246882	360011	157128	Is Metal Gear Solid V based in any truth?	Will there be a Metal Gear Solid 6?	0
246883	198718	16637	Which book makes/changed your life?	Is there a book that changed your life? Why?	1
246884	4950	82345	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
246885	35394	360012	How can the Lewis Structure for NH2NH2 be determined?	How do you determine the Lewis structure for FCN?	0
246886	44999	63539	Which is the best game in 2016?	What are some of the best video games of 2016? Why?	1
246887	266286	360013	"What are the differences between ""Although"",""Though"", and ""Albeit""? In what conditions are each of the above used?"	What is the difference between these words? Though, although, in despite and in spite. With examples, please.	0
246888	59132	60170	What are the cons of GST bill?	What is GST? What are the pros and cons of GST?	1
246889	360014	360015	What can I do repeatedly for the next 30 days that can impact my life positively?	How can I change my life completely in the next 30 days?	1
246890	163354	277369	What is the importance of money in ones life?	Money is really important for living life?	1
246891	360016	360017	How do from I do tax prepartory courses?	A 50 kg sack of rice is much harder to lift than a 50 kg person.why?	0
246892	360018	360019	What single thing makes someone instantly undateable to you?	What is it about you that makes you undateable?	0
246893	360020	360021	Why are the majority of Quora users supportive of the (American) Democratic Party?	Why is Quora full of Democratic Party partisans?	1
246894	344397	360022	How can I inspire you?	How can I inspire myself?	0
246895	329547	360023	Why do some male sex slaves call themselves sluts?	Since some female spiders kill the male after sex, why don't the males become gay?	0
246896	360024	360025	Before Crimea, what was the last territory that was annexed by another country? When did that happen?	What's the last country that was annexed or conquered by another country?	0
246897	360026	360027	What are the web development standards?	What do Web Developers do?	0
246898	45239	360028	Is the market strategy being used by Reliance jio amount to predatory pricing?	Does Reliance Jio offering free voice calls and Rs.50/GB of data amount to predatory pricing?	1
246899	21698	360029	How do I prepare for general aptitude for gate?	How do I prepare for Aptitude for GATE 2017?	1
246900	360030	360031	Boyfriend still has loads of pictures of his ex on Instagram. Should I be upset?	Why does my boyfriend save videos of his ex?	0
246901	360032	360033	I wanted to start fashion boutique. I wanted to open a shop for women where under one roof where they find everything?	I want to start a boutique from I could start and buy the wholesale suits?	0
246902	19687	360034	Who is the smartest person you know?	How would you describe the smartest person that you know?	0
246903	360035	360036	What is Kevin Rose worth?	What's Kevin Rose like in person?	0
246904	360037	360038	Why would you choose a Linux operating system over a Windows?	What are the advantages of installing linux operating system over windows?	1
246905	208542	360039	What are some good hotels in Nainital?	What are the best hotels in Nainital?	1
246906	302464	308712	What is Hillary Clinton like in private?	How is Hillary Clinton like in person?	1
246907	247486	82201	What is the best paid porn site on the internet?	What is the best porn site on the Internet? Why?	0
246908	360040	10377	Which intersections in Gainesville are particularly dangerous? Why? What could be done to improve them?	Which intersections in Toronto are particularly dangerous? Why? What could be done to improve them?	0
246909	302354	360041	How can I know that my girlfriend is lying?	How can I tell if my girlfriend is cheating on me?	0
246910	360042	360043	What are thriller novels known for?	What are thriller novels?	0
246911	360044	360045	Which accredited university offers genuine postgraduate certificate in medical education, in Ukraine, Europe?	Which medical university offers genuine postgraduate certificate in medical education, in Ukraine, Europe?	1
246912	113692	360046	Why does my urine smell like onions?	What causes urine to smell like rotten eggs?	0
246913	360047	360048	Is it true what they say about the Subway Steak'n'Cheese producing a truly tasty flatus fragrance after-effect?	After how many dates it is appropriate to fart in front of Girlfriend? Do you fart in front of your girlfriend or boyfriend?	0
246914	360049	360050	I know the language, now how do I learn to program?	I know C and now I want to learn a new programming language. I am thinking about C++, Java and Python. What is the best option?	0
246915	360051	360052	Exactly full form of veto power?	"What is the full form of ""veto"" power?"	1
246916	33271	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
246917	360053	360054	What is the best pc laptop?	What are the best laptops for developers?	0
246918	360055	49670	How often do you meet people who are confident at all times, regardless of the circumstances?	Why is Quora full of generic Indian students?	0
246919	360056	360057	How can I get address proof in India?	How do I get address proof in Mumbai?	0
246920	244630	360058	How do I make my first million before 20?	What's it like to make your first million at or before 20?	1
246921	360059	360060	"Is the foreskin of Jesus among the crucifixion and redemption "" Luke 2:21""?"	Where is the foreskin of Jesus?	0
246922	62804	360061	How do I know about any person?	How can you know about a person?	1
246923	28055	324580	What are the basic laws that Indians are not aware of?	What is the biggest scam that every Indian must be aware of?	0
246924	360062	132954	Can a person in China receive an incoming email from Gmail (currently blocked there) to 163.com (not blocked)?	Why is Facebook blocked in China?	0
246925	360063	360064	My parents won't let me go out with a friend unless an adult is there with us. Are they overprotective or am I overreacting?	How competitive is the hiring process at CytRx?	0
246926	360065	99776	Will the world be a safer place in 50 years?	What will the world look like 50 years from now?	0
246927	360066	360067	What makes you an Indian?	What makes an Indian an Indian?	1
246928	360068	360069	"What is meant by ""candidature in progress""status in accenture recruitment process?"	"What does ""Pending Further Assesments"" means in Accenture Portal?"	0
246929	360070	360071	Can an aircraft maintenance engineer is able to fly an aircraft?	Could an aircraft maintenance engineer able to fly an aircraft?	1
246930	360072	280842	I want to work in cutting-edge technology such as robotics,quantum computer,aerospace, etc.What should I major in?	How should I choose which branch in engineering is the best for me?	0
246931	60036	276230	What does last seen on true caller mean?	"How in WhatsApp does ""someone is typing"" work?"	0
246932	360073	360074	Is 250,000 yen/month enough to live in Japan?	Is 300,000 yen/month enough to live in Tokyo (30 min train) for a family with a 2 year old child?	0
246933	360075	360076	What does No Temperature mean?	What is temperature?	0
246934	360077	360078	What college should I go to in Colorado?	What is college in Colorado like?	0
246935	360079	360080	Which programming languages are commonly used by mobile app developers?	Which programming languages are used for the development of the different operating systems for mobile?	1
246936	2728	323763	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Spain for the first time?	0
246937	360081	360082	How long does it take to stop being so upset after some body in your family died?	When will the LG g flex 2 receive the marshmallow update in the u.k?	0
246938	6262	43524	How do I delete an account on instagram if I can't remember the password or email?	How do I delete my Instagram account when I have forgotten my password and the password to my email?	1
246939	211305	203733	What are the most important current women's rights issues in Lebanon?	What are the most important current women's rights issues in China?	0
246940	136235	360083	Why do we feel thirsty in the middle of sleep at night that we wake up and drink water before going to bed again?	Why do solving math/statistics problems causes my brain to wake up in the middle of the night unable to go to sleep?	0
246941	360084	159254	How can I make money on eBay?	Who, though they dont need money, sells on Ebay for profit?	0
246942	360085	15470	How do I make an effectively styled resume?	How do I make a resume?	0
246943	360086	360087	How long would it take to safely lose 70 pounds?	How long would it take to lose 70 pounds safely as opposed to starving?	1
246944	281176	360088	My boyfriend doesn't text me first. I always have to text him first, and after I text him first, he often doesn't text me back. Why?	If I don't text my boyfriend often and he's the one that always initiates everything does it mean I don't love him?	0
246945	360089	360090	Why are Muslims allowed to pray in school but not Christians?	If idolatry is banned in Islam, then why do Muslims pray towards the Kaaba?	0
246946	287090	360091	What is the best way to get gold fish in Neko Atsume?	In Neko Atsume, do different cats leave different amounts of gold or silver fish per user?	0
246947	360092	348524	How do you see yourself as an administrator?	How do you see yourself?	0
246948	360093	83257	Why do you think you should win the lottery?	How can you win the lottery?	0
246949	360094	35958	What is propogaanja?	"What is ""what is""?"	0
246950	360095	230098	How can I treat cysts under my tongue so they dissolve?	How can I stop crying on something which I can't have?	0
246951	360096	360097	What is the densest substance?	Which is the densest substance in the universe.?	1
246952	360098	287787	Where could I find someone with a Google developer account to upload an APK for me that's made by me?	Will copying and pasting from Google make me a bad developer?	0
246953	360099	360100	Is there any difference in the quality of medicines of the central government supply and those from the pharmaceutical stores?	Thapar University EIC is alloted and Jaypee noida ECE is also alloted . Which one should I take? Can EIC people give IES?	0
246954	360101	123372	What do you think about Sufism?	What is Sufism?	0
246955	360102	360103	What is the best novel to read when you are sad?	What is the best book to read when you're sad?	1
246956	261568	360104	What is network marketing?	How is network marketing working?	1
246957	360105	163812	Why are the same people always listed first under my Instagram post before it says the number of likes?	Instagram asks me to verify my phone number, but I'm unable to get a verification code. What should I do?	0
246958	226363	26729	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	How do I recover my Gmail account password without a recovery email or the security question 2?	1
246959	360106	360107	What are some of the best research topics on development economics?	What are some good research topics on public economics?	0
246960	63060	36653	What are the best reference books for learning Java?	What are the best books for Java complete beginners?	1
246961	360108	360109	Why don't we launch trash into space?	Why don't we load the earths trash on earth and launch it into space or toward the sun?	1
246962	360110	360111	What are the unwritten rules of surfing?	What are all the unwritten and unspoken rules and etiquette for surfing?	1
246963	360112	360113	What are some good 21st century romance movies?	What are great 21st century comedy romance movies?	1
246964	137874	360114	What is the difference between Nifty and Sensex?	What is the difference between Nifty 50 (NSE or National Stock Exchange) and Sensex (BSE or Bombay Stock Exchange)?	0
246965	360115	360116	Could anyone tell me the roles and responsibilities of an IT officer of scale 1 grade in state bank of India?	Could anyone tell me the duties of an IT officer of scale 1 in State bank of India?	1
246966	360117	360118	What is the reason that people evolved to be darker in the hot regions of the world despite the fact that dark bodies absorb heat?	Why are people in hot climates generally dark skinned, despite black absorbing light?	1
246967	22336	113114	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Utah?	0
246968	124565	59450	Why is the BBC targeting India?	Is the BBC news channel racist towards India?	1
246969	26962	48633	How do I hack a Whatsapp of another user without having access to their phone?	How do I hack a WhatsApp account without having access to victim phone?	1
246970	139838	131012	What are the pros of owning a ferret? What are the cons?	What are the pros and cons of owning a ferret?	1
246971	226151	360119	What is your review of I Do (2006 movie)?	What is your review of Sons (2006 movie)?	0
246972	360120	360121	Are gravity and forces energy?	Is gravity and forces energy or caused/created by it?	1
246973	360122	116898	What is the meaning of Hindi word 'Grahan'?	What is the meaning of the Hindi word 'Paribhasha'?	0
246974	360123	360124	I am thinking of buying a new bike. I stay in Bangalore. What is a good bike from Yamaha FZ-S Fi version 2.0, Pulsar 200 NS or Hornet 160R 2ndEdition?	I am thinking of buying a new bike. I stay in Hyderabad. What is a good bike from Suzuki Gixxar or Yamaha FZ version 2.0 or Bajaj Pulsar 150?	0
246975	15584	177109	Websites: What is the best dating site?	Which online dating site is the best for single people?	1
246976	360125	360126	With what kind of clothes can suspenders be worn? Can I wear them with tees and checked casual shirts?	Is it bad idea to wear a casual t-shirt for workout? Does it damage it in any way, and is it better to wear a t-shirt specialized for training?	0
246977	360127	360128	How do nude beaches in Punta Cana compare to other nude beaches in Saint Marteen?	How do nude beaches in Punta Cana compare to other nude beaches in Saint Martin?	0
246978	140021	46919	"What is the meaning of ""flagged as needing improvement"" on Quora?"	"What can I do if I believe my question was wrongfully marked as ""needing improvement"" by Quora?"	1
246979	309942	360129	What would be the IRR realised by Uber Global on Uber China?	What city is cheap to fly to from orange county?	0
246980	360130	360131	What does the 5 in HTML 5 mean?	What is HTML 5?	0
246981	19629	28602	What is the best embarrassing moment of your life?	What was the most embarrassing moment of yours?	1
246982	220355	332687	What are the characteristics of metallic bonding?	What are the properties of metallic bonds?	0
246983	360132	360133	Why do some people think that the Pokémon anime is satanic?	Why is Pokemon anime considered Satanic?	1
246984	38192	33072	How do I recover my Gmail password when I don't remember my recovery mail ID?	How will I recover my Gmail if I forgot my password and I lost my phone recovery?	1
246985	360134	360135	How do whales jump?	Why do whales jump?	0
246986	20611	360136	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Tulane University?	0
246987	269315	125486	What is the best gift anyone has ever given to you?	What is the best gift you have ever given?	0
246988	51711	161707	Why do girls give mixed signals and not talk directly?	When and why do girls give mixed signals?	1
246989	166093	6934	Why can I not see someone's story on snapchat?	How can I create and host an Our Story / Live Story event within Snapchat? Who can I contact at Snapchat to start a Live Story?	0
246990	360137	360138	What is meant by having a hedonistic personality and what are some examples of this beahviour?	What we will get in mahabalipuram beach sunrise or sunset?	0
246991	1595	78416	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
246992	190635	360139	How did Priyanka jha, Dhoni's ex-girlfriend look like in real life?	[Spoiler:ms dhoni movie] Is the death of Dhoni's girlfriend as shown in the movie “M.S. Dhoni - The Untold Story” real?	0
246993	360140	360141	Do Muslims believe in the theory of evolution?	Why do some people still not believe in the Theory of Evolution?	0
246994	360142	360143	How do you clean plastic couches?	What is the best way to clean a couch?	0
246995	360144	360145	I have learned Java, c++ and c# all 101 level and I want to know where I should go from here, to do application programming?	I have knowledge of Java (JSE/J2EE), C and C++, but I don't know where should I use my code to develop an application. Where should I use my code?	0
246996	360146	306886	How can I get my snapchat account back if I don't know the email I used?	How do I get into my snapchat when the email thats on there is no good cause someone hacked it so I cant reset my password? How do I get my old account back?	1
246997	57561	10908	What is the expected cutoff for KVPY SA 2016 -17?	How was KVPY SA 2016?	1
246998	360147	360148	Why is doping done in cases of semiconductors?	Why use semiconductors?	0
246999	360149	180665	What is a good recipe for Pfeffernüsse?	What is your best recipe?	0
