id	qid1	qid2	question1	question2	is_duplicate
224797	332972	141568	Is there any way to run android emulator in Virtual Box without VT-x installed?	Why Android Studio prompting “VT-x is disabled in BIOS” ?	0
224798	72322	332973	"What is the best way to respond when someone says ""I love you"" to you?"	What is the best and most respectful way to say no to someone?	0
224799	223871	321340	Why does it seem that the majority of persons using Quora are politically liberal?	Why do people on Quora seem to be mostly liberal?	1
224800	332974	332975	How do I turn off screen overlay on my LG v10?	How can I turn off the screen overlay Samsung S5?	0
224801	332976	332977	I've been in a relationship for 7 years and I'm not sure about marriage. How do I figure out what to do?	I've been in a relationship with a boy for the past 6 years but I'm not sure if I should marry him. What should I do?	0
224802	332978	332979	What is the difference between structuralism and poststructuralism?	What are the differences between structuralism and post-structuralism?	1
224803	332980	332981	What are some of the best maps in Counter-Strike?	How do I get unban from counter strike 1.6?	0
224804	35514	30619	How much caffeine (in mg) does one teaspoon of Nescafe Classic Instant contain?	Does tea contain caffeine?	0
224805	332982	332983	How long does it take to learn TCL (tool command language)?	How long it take to learn Java language for a moderate level?	0
224806	332984	332985	Can you worship yourself and worship God at the same time?	Can you worship God and yourself at the same time?	1
224807	124644	62692	With TAMILROCKERS.NET blocked where do I get genuine tamil movie torrents?	When will La La Land 2016 movie become available for download as torrent?	0
224808	229183	332986	What are the practical steps in a statutory audit?	What work does statutory auditor do?	0
224809	203007	332987	What was the bad question ever asked on Quora?	What is the most unusual question ever asked on Quora?	0
224810	289379	149465	How is the resolution of this IQ test: A + B = 76 A - B = 38 A divide B =?	Is my IQ indicative of my intelligence?	0
224811	27591	27841	How can I concentrate in my daily studies?	How do I concentrate on my studies?	1
224812	332988	332989	How can I be sexy at my current chubby girl state?	Why are dark complexion girls considered sexy?	0
224813	332990	332991	How do I book free Uber ride through paytm?	Has the value of the Iranian rial fallen 450% in ten years, as stated by The Associated Press today, or by 78%, as according to my calculation?	0
224814	84700	65964	When can women get pregnant in the menstrual cycle?	Can you get pregnant a couple days before your period?	1
224815	140852	137539	What is the most bizarre interview question you have ever asked?	Which is the strangest question you have ever been asked in an interview?	1
224816	6422	8469	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	1
224817	11081	218908	What makes you want to vote for Hillary Clinton?	Why are you voting for Hillary Clinton?	1
224818	332992	332993	What is differential?	What is the differentiation of	0
224819	203831	55493	What are the best business ideas in India to start with Rs.5 lakh?	What are some business ideas with 5 lakh investment?	1
224820	332994	332995	What CRMs are the most commonly used by B2C brands?	What difference does i3 and i5 processor makes to a programmer?	0
224821	332996	332997	How soon before there will be cheaper and more efficient ways to travel to other planets?	How hard is it to find a job as a software developer in Berlin? Which is the best way to do so?	0
224822	332998	332999	What was Sundar Pichai's CGPA at IIT Kgp?	What was it like to attend IIT Kharagpur with Sundar Pichai?	0
224823	194605	333000	How can I dowload eenadu newspaper pdf?	Is the Eenadu newspaper lying about Y.S. Jagan all the time, as the CBI cleared 8 cases out of 10 cases?	0
224824	333001	147363	If you're given a jar with a mix of fair and unfair coins, and you pull one out and flip it 3 times, and get the specific sequence heads heads tails, what are the chances that you pulled out a fair or an unfair coin?	What is the expected number of coin flips until you get two heads in a row?	0
224825	112546	84954	What causes a jugulodigastric lymph node to be swollen?	Why does a swollen occipital lymph node cause a stiff neck?	0
224826	333002	333003	How much does a utility electrical bill usually cost in Seattle for a 1 bedroom apartment for a single person?	How much does it cost to move a one bedroom apartment from New York to Seattle, WA?	0
224827	333004	333005	Is syntel is fooling thier candidates they had taken interviw interview on 19th march and till now doesnt declare thier final result?	I had a phone interview that went well, followed by an interview with HR that also went well. I was told I was a strong candidate, and we also got along great. They said they'd call me in a week, and it's now been almost two weeks. Should I just give up on them?	0
224828	32423	333006	Who will be the next president of USA: Hillary Clinton or Donald Trump?	Who will be the next POTUS - Hillary or Donald?	1
224829	333007	333008	Which university is better for Masters in Computer Science - Rutgers or Stony Brook?	Is Rutgers–New Brunswick a bad school for a master's in computer science in general?	0
224830	333009	217880	How do you measure success in a framework?	How do you measure success?	0
224831	333010	333011	What are the main challenges for events organizers?	What's the main challenge you face when you run a webinar?	0
224832	333012	333013	Who are some of the angel investors in Chennai?	Who is an Angel Investor?	0
224833	333014	86773	"""How does yoga result in weight loss? I mean, we sweat so little?"""	How does sweating contribute to weight loss?	1
224834	333015	333016	Which system is better for India, socialism or capitalism?	How could NHS like system be setup in India, and will it be better or worse?	0
224835	333017	333018	What do you do when you have trouble with your computer?	What should we do when we are in trouble?	0
224836	2374	27517	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why don't many people posting questions on Quora check Google first?	1
224837	333019	333020	What do you think about the education system of India.? What changes should made to improve it compare to other developed countries.?	What do you think about the education system in India? Is it good or bad as compared to Western countries?	1
224838	333021	302925	How does the crowdfunding system work?	How does a crowd-funding portal/website work?	1
224839	42559	116137	Why do some people care so much about the other's feelings?	Why do some people enjoy hurting other people's feelings?	0
224840	333022	333023	Why do girls post so many selfies?	Why are girls posting so many selfies in Quora?	0
224841	333024	333025	Do i need to link my 2 pf a/cs? . I left a company 2 years back. Money was transfered in my bank a/c. Now i’ve opened a new pf a/c in a new company.	I worked at a CS company as an intern for 2.5 months and then quit because they lied to me in the interview and it was simply horrible work. Now I'm going to be applying again for CS internships (I'm 3rd year), do I have to list this 2.5 month job on my resume?	0
224842	289660	333026	What are the other things one can do besides doing a job to live a decent life?	What are some of the things one can do when one loses his/her job, besides trying to find another?	0
224843	139954	256997	"What is the English word for ""Jomblo""?"	What is the English word for “mayka”	0
224844	333027	333028	Where do you find Malaysian Remy Hair Extensions?	Are you looking for Malaysian Remy hair extensions?	0
224845	18108	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
224846	7496	155654	Which is the best romantic movie?	Which is world's best romantic movie?	1
224847	333029	333030	How is a disciplined introvert person?	Why are introverts afraid of personal connections?	0
224848	333031	333032	How big is the US sports season ticket market?	How is to work with IT in big sport events?	0
224849	243674	248910	Is it right to stalk your stalker?	What is it like to stalk your stalker?	0
224850	43994	333033	Did Donald Trump inherit a lot of money and then increase his net worth at an unremarkable rate?	How did Donald Trump get his money?	1
224851	333034	333035	Will you justify Dunga leaving out Firmino, Marcelo, Thiago silva and David Luiz? What is Brazil's chance then in Copa America?	Which one will be the winner in Copa America Brazil vs Peru?	0
224852	333036	333037	Is AlCl3 a covalent or ionic compound?	Is NBr3 ionic or covalent?	0
224853	333038	333039	What's difference between Mineral Water & Packaged Drinking Water?	Why does mineral water has a different taste as compared to the normal water?	0
224854	333040	333041	Saswata Chatterjee: What are some good Bob Biswas memes?	"Where is Bob Biswas the killer from the movie ""Kahaani""?"	0
224855	333042	65222	What are some of the problems faced by young litigators/advocates/barristers in India? Can technology be a solution to their problems?	What are the problems that India is facing?	0
224856	333043	333044	What should we do when we have a headache?	What do you do when you have a headache?	1
224857	333045	333046	What is the best way to search archive.org for old websites?	Why is archive.org so bad at archiving old forums?	0
224858	44565	114821	What should I do if I forgot my email and password for my snapchat?	What do I do if I don't know my Snapchat password or email to it?	1
224859	333047	333048	What is Gauss Law?	Can Gauss's Law be proved?	0
224860	333049	333050	How do hackers learn how to hack?	How do hackers hack?	0
224861	333051	333052	How do I write siwes report?	How do I write a reading report?	0
224862	333053	333054	Is China trying to divert river Brahmaputra? If yes, how should India respond in such a situation?	Will India suffer, if China blocks Brahmaputra river? If yes, what will be the solution?	1
224863	333055	333056	Can a desktop with Skylake i5 integrated graphics (HD 530) support two 4K at 60Hz monitors using the DisplayPort daisy chain?	What is VRAM on a graphics card used for? Dual/triple monitor? If so, how much VRAM is enough to power triple 4K gaming machines at high settings?	0
224864	333057	333058	What are UK self defence laws?	To what extent do people in the UK have a right to self-defense?	0
224865	333059	333060	What are the best ways to make money from domain names?	How do I make money through domain names?	1
224866	164646	333061	How do I get money easily?	How do I make money easily?	1
224867	333062	333063	How much does the 100th ranked men's tennis player in the world profit annually?	If the world's wealth was evenly distributed, what would each person's annual income be (in $USD)?	0
224868	333064	333065	What is real success according to you?	What is real success for you?	1
224869	333066	333067	I am frustrated and lost all the hope in life. What do I do?	I am frustrated from my life. What should I do ?	1
224870	333068	146718	Is it ok to leave the Apple Watch charging overnight?	Will the Apple Watch work with Android devices?	0
224871	333069	333070	"Is it right to say ""Lives and Times""?"	Can the amount of energy needed to break an object be estimated by what chemicals are in it?	0
224872	26458	304910	What can I do for part time job at home?	What part time jobs can we do by sitting at home?	1
224873	201836	10960	What Pakistani think about Indians?	What do Pakistanis think about Indian people?	1
224874	163228	333071	What are the risks of letting your dog sleep in bed with you?	What are the risks of having a reversed sleep cycle?	0
224875	333072	333073	How can I get rid of strechmarks?	How can I get rid of gynochomestia?	0
224876	333074	333075	Is a rotor cypher machine efficient in its task nowadays?	After applying for a job, should I let them call me or should I call them?	0
224877	333076	333077	What is the real significance/relevance of indicators like GDP growth, containment of fiscal deficit, etc. for the inclusive growth of Indian economy?	Why has changing the base year of GDP calculation increased growth rate? How does base year 2012 make a difference? How is factor cost used to determine the GDP in India?	0
224878	333078	333079	What is the best idea of a birthday present you have done for someone?	What are some good ideas for a birthday present?	0
224879	333080	139345	If you had $100 and wanted to start investing in stocks, etc. from your Roth IRA, how would you start and grow your investment?	How can I start investing in stocks with only $100, and what platforms would you recommend?	0
224880	196524	295419	Is a turtle dangerous?	How dangerous are turtle bites?	0
224881	240939	56236	What can I do to help a very hardworking man, who is working on earning his CPA license, find a good accountant job? Any advice. He is trying so hard and no interviews or offers. It's so hard.	Is accounting hard in College?	0
224882	333081	333082	Was Darwin an atheist?	Was Charles Darwin an atheist?	1
224883	76035	266434	What can be found within cell membranes?	What are cell membranes made out of?	0
224884	333083	333084	In NEET 2013, what was the least mark to get a seat in private medical college?	Can I get a sure seat in private medical college with 391 marks in neet 2?	0
224885	33955	51170	How can I easily pass the 70-518 exam?	How can I easily pass the C2070-448 exam?	0
224886	333085	333086	What's the best investment I can make with ₹500000?	What is the best investment you can make with $1?	0
224887	24514	82976	What are some things in which you believe but almost no one else agrees with?	What is something you think is true, but almost nobody else agrees with you on?	1
224888	8541	29643	Why are there still people who believe the world is flat?	Why there are people who still believe that earth is flat?	1
224889	62684	41252	How close are the planets of our solar system to being in the same orbital plane?	Why are most planet orbits in our solar system on relatively the same 2D plane?	0
224890	333087	333088	If Trump and Clinton are so silly/wanting as candidates then why are they the only choices we have (the only 2 people that could actually win)?	What is the actual definition of maturity? If age is the only thing that matters, then why do we keep using such words as moron?	0
224891	333089	333090	What is the difference between last seen and last activity on Skype?	Why would my boyfriend hide his last seen?	0
224892	333091	333092	Can my Linux Mint virtual machine infect other computers that share my Wi-Fi network?	Do 18 year olds have to sign a draft card?	0
224893	11174	17244	How could we know that we are falling in love?	How do you know when it is true love?	1
224894	333093	333094	What are good places to listen to live bands in Silicon Valley?	What are good places to listen to live jazz in Silicon Valley?	0
224895	333095	333096	How do I stop my puppy from biting everything?	How do you stop a 10-month puppy from chewing your furniture?	1
224896	333097	333098	How is JUMP! On Demand different from JUMP?	How is jump on demand different from jump?	1
224897	333099	211043	MBA Careers: How good is IIFT(Indian Institute of Foreign Trade) as compared to IIMs, XLRI and FMS?	Does ISB have a brand value better than that of XLRI, FMS, or IIM L?	0
224898	333100	321566	"Why does religion exist, and why do people believe in ""God""?"	Why do people believe in their religion?	0
224899	333101	333102	Why do I always get diarrhea during my menstrual period?	Why do I get severe cramps during my menstrual period sometimes?	0
224900	333103	333104	Which are the best masters programs for Computational Science in the world?	What are the best Masters programs in Computer Science?	0
224901	333105	333106	How do people buy film studio shares?	How can people buy shares of film studios?	1
224902	328185	53256	Is there a way to remove captions from saved Snapchat pictures?	On Snapchat, does blocking someone delete the message you saved?	0
224903	50951	32132	What will the RBI do with the old 500 and 1000 rupees notes that they will receive?	What will RBI will do all 500 and 1000 notes?	1
224904	36472	110157	Have the Ancient Incans been scientifically tested?	Have the Ancient Aztecs been scientifically tested?	1
224905	333107	270491	Is Amelia Earhart a good role model? Why or why not?	Is Kim Kardashian the worst role model for women today?	0
224906	333108	333109	How does the coverage of Boost Mobile and Verizon differ?	What are the differences between coverage on Boost Mobile and Verizon?	1
224907	333110	333111	Which currency should I bring with me if I'm going to visit both Hong Kong and Macau for a few days?	What are some tips about visiting Hong Kong (2.5 day trip)?	0
224908	333112	333113	Does University of Texas Arlington accept a GRE score of 302 ,TOEFL 91 ,IELTS 8 and CGPA 7.02?	Does a university that accepts an IELTS score also accept a TOEFL score?	0
224909	333114	333115	Where can I download free manga?	Where can I download shingeki no kyojin manga in english for free?	0
224910	333116	333117	What are the hottest new startup perks of 2013 in Silicon Valley?	How important is it for a tech startup to be in Silicon Valley?	0
224911	19721	48588	How long does meth stay in your system if you snorted 3 little lines?	How long meth stay in system?	1
224912	333118	111181	How do I lose fat in a month without going to the gym or lifting weights?	How one can lose weight without going to the gym?	1
224913	150040	333119	I am 13 and my myopia is around -12 in both eyes. This time last year, my prescription was only about -9.5. Is this dangerous? Can I protect my eyes?	I'm 26 years old and my eye sight hasn't stabilized yet. Is this normal?	0
224914	195150	198697	What was the hardest time in your life and how did you get through it?	What was the hardest thing you went through in life, and how did you get past it?	1
224915	333120	333121	"One of my friends who is a girl questioned me, ""how much do I mean to you?"" We are more than friends but less than lovers. What answer is the best for her?"	I have a woman friend I really like and want to be her lover. I am much older than her and she says she wants to be friends. What should I do?	0
224916	226233	333122	Will you choose a person you love or a person who loves you as your life partner?	Will you be with the person you love or a person who loves you?	1
224917	333123	333124	Should Clinton win the general election, would a Republican Senate still block the Supreme Court nominees she proposes?	Should Clinton win the election, would a Republican Senate still block her Supreme Court nominees?	1
224918	333125	333126	My boyfriend says he doesn't know what he wants, he said he doesn't know if he wants a relationship right now?	He said his feelings have changed towards me and doesn't want a relationship right now, does he mean it or is he using it as an excuse?	0
224919	333127	333128	What if a person have given money to friends or relative more than 2.5 lakh, for which tax has already paid?	As you may know, low-frequency sound waves can stop flames. Is there any possibility that sound waves can block sea waves?	0
224920	107481	333129	How do you learn to draw basic pictures?	How can I learn to draw what I see?	1
224921	333130	333131	Why do my hands shake after workout?	Why do my hands shake after a workout?	1
224922	333132	333133	How do I tell my associate I write better than she does? She gets very angry when I suggest a tweak.	What is the best site to transfer GBP to INR with less or zero transfer fee?	0
224923	333134	333135	What should I do right after class 12 (high school) to help myself build my billions?	What Should I do after 12?	0
224924	333136	66003	What should be the best daily routine in IIT?	What are the best daily routines?	0
224925	333137	264210	Do attractive guys get approached?	Don't women get attracted to guys easily? If they do, why don't they approach guys first?	0
224926	333138	333139	How can I communicate in English well?	How can I start communicating in english well?	0
224927	333140	29104	Do boys cry for their lost love? If a boy cries for a girl, what does it mean?	How do you know if you're in love?	0
224928	333141	333142	Which MacBook is useful for engineering students in India?	Which MacBook is very useful for engineering students in India?	1
224929	333143	333144	What can we learn from German education system?	What's the difference between the French and German education system?	0
224930	79745	127638	What are the best interview questions?	What is the best interview question?	1
224931	333145	333146	Can I get a job as a programmer without a degree?	What are the steps for getting a job as a programmer without a degree?	0
224932	119893	248050	How do I learn c programming for beginners?	What are good resources for learning C?	0
224933	333147	333148	Do women build men's lives or destroy them?	Do all men expect women to obey them all the time?	0
224934	333149	333150	What is the difference between masturbation and ejaculation?	What are orgasms and what is the difference between orgasms and masturbation?	0
224935	48969	333151	Who is Lara Croft?	Does Lara Croft have a tattoo?	0
224936	333152	333153	If parents are Indian and child born in us then child is citizen of us?	Will a child born in US be American if the parents are Indian?	1
224937	333154	95783	What do you think is true love?	What is love?	0
224938	333155	193651	What is creamy layer?	What is OBC creamy layer and non creamy layer?	1
224939	333156	60383	Why do people fall in love with physical appearance?	Is it racist to be attracted more, or less, to people of certain races?	0
224940	333157	333158	How do you keep in touch with your parents?	What are the best ways to keep in touch with friends?	0
224941	187519	188980	What are some things new employees should know going into their first day at Western Liberty Bank?	What are some things new employees should know going into their first day at Western Alliance Bank?	0
224942	42340	53686	What are the chances of getting pregnant 3 days after the period is over?	If I have a 6 day period can I get pregnant just after it ends?	1
224943	333159	244293	What is the best small business with low investment?	Which is the best business with low investment and high profit?	0
224944	333160	248689	How can I install Ubuntu 16.04.1 on a preinstalled windows 10 laptop?	How do I dual boot Ubuntu 16.04 alongside windows 10?	0
224945	74253	17770	How do I download movies?	How do I download movies without torrent?	0
224946	333161	333162	What are some tips for a quiet guy to attract girls?	Are there any tips for an attractive guy in college who can't get any girls whatsoever?	0
224947	333163	333164	Why are Christians trying to force school prayer in non Christian schools?	What are the advantages of having a moon around Earth?	0
224948	333165	333166	If I am diabetic, my A1c is 6.0-6.7, is my current diet enough? If my A1c is in the target range, is any further reduction in my diet called for?	I am a girl of 24 years. I weigh 75kgs and I have a height of 5'6. I want to lose 10kgs in 3 months. What would be a proper diet and exercise chart?	0
224949	333167	333168	Are metaphors always to be avoided in fiction (a recent essay I read asserted that they are purple prose)?	If the house is still mortgaged and my name is not on the title or the mortgage, is there any legal way for me to get the house in a divorce?	0
224950	333169	333170	What are your weight-loss meals?	What are the secrets to weight loss that even big fitness companies and your doctor won't share?	0
224951	333171	333172	What are the different kinds of track and field positions?	I qualified to compete in the State Track and Field Meet. However, it's on the same day as my graduation from high school. Which should I choose?	0
224952	57756	267021	What does it take to be a top writer on Quora?	How are top writers selected by Quora?	1
224953	333173	333174	If you are in any kind of sales or marketing, did you ever attend any training or how-to sales seminars? What was the best one you attended and why?	What are the best ways to train a non-sales person in an online sales support?	0
224954	223998	164095	What is the difference, if any, between nationalism and patriotism?	What is the difference of nationalism and patriotism?	1
224955	46813	333175	What are the best colleges for an MBA in finance?	What are the best colleges for mba in finance?	1
224956	333176	244147	How many isomers of hexane?	What are the isomers of ethanol?	0
224957	333177	333178	Do Indian people living in US, UK have phobia of returning back if India is developing?	Why are Americans shocked that Trump won?	0
224958	60125	19399	How close are we (or not close) right now to World War 3?	Is a world war going to happen?	1
224959	199997	252409	What is the Best Free Wordpress Theme for Bloggers?	What are some of the best free wordpress themes for blogs?	1
224960	333179	333180	What may cause a feeling of sickness after smoking cigarettes?	I just smoked a cigarette after 4 months of quitting it and I feel horrifically guilty. What should I do?	0
224961	21584	333181	Do air hostesses sleep with the cabin crew to gain favour?	What type of Q&A are asked in written test of AIR-India cabin crew job and PAT?	0
224962	333182	333183	Does black hole emit light by itself? If yes, why?	Do black hole emit light? If yes, why?	1
224963	333184	333185	What is the best way to learn Bootstrap?	How I learn Bootstrap?	1
224964	333186	333187	What were some strengths of Martin Luther King Jr?	What were Martin Luther King Jr.'s stated goals?	0
224965	333188	333189	In what ways is the IB programme difficult?	Is IB physics or IB chemistry harder at HL?	0
224966	333190	333191	Which is better: Less, Compass or Sass?	Should I learn Sass or Less for 2015?	0
224967	123316	263256	Can the current Indian test team captain Virat Kohli take forward the team?	How do you feel about Virat Kohli as the captain of the Indian Cricket team?	1
224968	333192	333193	How do I approach a Brahmin girl for sex?	How do I impress a Brahmin girl for sex?	0
224969	47929	333194	Hard question: do you think becoming a billionaire are only meant for a select few like, actors, singers and pro athletes? Only 1 percent makes it?	I like to learn about diet and like to train hard. Should I opt for being a professional athlete or should I go only with the diet part?	0
224970	333195	333196	Why did Brad Pitt cheat on Angelina Jolie?	Did Brad Pitt cheat on Angelina Jolie?	0
224971	333197	135176	Do you think people today have more time to relax than in the past?	I believe that the British people today are trully uncaring and unthoughtful about the past, than the Brits who cared about the Empire 40 yr ago. yes?	0
224972	163997	249721	Where is our soul in our body?	Where the soul resides in our body?	1
224973	333198	16173	My JEE Main rank is 216493. Will I get any college in JoSAA counselling?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
224974	333199	333200	What is the role of technology in investment banking?	What is the role of Technology in an Investment Bank?	1
224975	333201	333202	When you hear the word kitchen. what's the first thing that comes to mind?	What is the first thing that comes to your mind when you hear the word magic?	0
224976	274744	288000	Where can I find top hotel in Bhopal?	How do I find the best hotels in Bhopal?	0
224977	333203	333204	Why aren't more women asking men out on dates?	Do women ask men out on a date?	0
224978	103334	333205	How do I have a safe sex without a condom?	How can I have sex without a condom?	0
224979	181720	237581	How many days late from your period should pass before you should start to worry?	Can I be 14 days late on my period without being pregnant?	0
224980	333206	177642	What are the most interesting products and innovations that Aaron's is coming out with in 2016?	What are the most interesting products and innovations that Amazon is coming out with in 2016?	0
224981	333207	240805	Who are the competitors to import.io?	Who are TaskRabbit's major competitors?	0
224982	38489	29496	What would be the best day of your life?	What day in your life did you consider to be the best day ever?	1
224983	24989	5272	What are the fastest ways to increase height?	How do I increase the height?	1
224984	333208	333209	What are some games online that I can play with my friend while sitting in different regions on different computers?	What is a good free online 2 player strategy game that can be played from the same computer?	0
224985	154485	333210	Which is the best website builder online?	What is the best online website builder to create a new web page for a business?	1
224986	333211	333212	How can I learn Plus500?	How do I learn to use Plus500?	1
224987	23696	292482	What is the best book or book series you ever read and why?	What’s the best way to read a book?	1
224988	333213	333214	What are the best dental clinics to work for?	What are the best dental clinics in Mexico?	0
224989	333215	333216	Is selfishness a vice or a virtue?	Is selfishness a virtue?	1
224990	333217	333218	Why is the Aadhar card necessary in India?	Is Aadhar card mandatory in India?	1
224991	26117	148775	Is energy in vacuum real? How do we know that this energy that can be borrowed and returned immediately is real if virtual particles didn't exist?	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's energy in vacuum if they didn't exist? Do they exist?	1
224992	333219	333220	What are the advantages and disadvantages of the German healthcare system?	What are the drawbacks of the German healthcare system?	1
224993	333221	333222	Is it best to switch to Node.js from PHP?	Should I switch to Node.js or continue using PHP?	1
224994	333223	333224	Why does a marriage have to be consummated to be legal and what are the legal consequences for arranged marriages?	Is it really required to consummate marriage on the first day in arranged marriages?	0
224995	333225	333226	How do you address an attorney in a letter?	What do cops think of defense attorneys?	0
224996	263730	333227	"Is ""Please find attached my resume"" grammatically correct?"	Which is grammatically correct?	0
224997	333228	14158	How do I treat acne spots?	How do I get rid of acne and its spots?	1
224998	28921	73153	Can I delete my own question after it's been answered?	How can you delete a question that you asked on Quora?	1
224999	311591	111181	Is it possible to lose weight without going to the gym?	How one can lose weight without going to the gym?	1
