id	qid1	qid2	question1	question2	is_duplicate
185777	283532	232068	What are the characteristics of an outgoing person?	What are the outgoing personality traits?	1
185778	116264	283533	What is the difference between alpha, beta, and gamma radiation?	How can I Sell lead with low alpha radiation?	0
185779	54749	69550	Why do people ask questions on Quora that could simply be googled?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
185780	113557	28897	How do I get rid of my acne scars on my nose?	How do I get rid of acne on my nose?	0
185781	283534	283535	What difference does it make if I drink water stored in a stainless steel, silver, copper, clay, or glass jug?	For how long can drinking water be stored in a copper vessel? And does it need to be cleaned and/or have a new water added every night?	0
185782	283536	61763	Do women like dominant men? And to be dominated by men?	Does a man suck dick better than a woman?	0
185783	224773	283537	Is there BBC in Dish TV?	Has there ever been an episode of NewsRound on BBC Children's TV that didn't include an item on animals or wildlife?  Is this brainwashing?	0
185784	283538	283539	Do you think Commerce Bank should continue with Retailtainment?	Do you think Commerce Bank should continue with Retailtainment? If yes why? If no why?	1
185785	283540	283541	How many British people stayed in India after independence in 1947 and how did they feel?	After the independence of India in 1947, why were Indian and British flags raised equally? Why wasn't only India's flag raised?	0
185786	20520	38395	What are the embarrassing moment of your life?	What’s the most embarrassing moment of your life so far?	1
185787	283542	283543	Theoretically, what would happen if the U.S. and Russia went to war?	If a war was sparked between the US and Russia, who would India side with?	0
185788	283544	243532	Does girls like pink?	Do females like the color pink?	1
185789	283545	148808	What is the frequency of money?	What is a frequency?	0
185790	283546	283547	What are the qualities that I must have to be on MTV Roadies?	How do I get selected in MTV Roadies show?	0
185791	283548	283549	Why can't I get rid of the annoying blue message on Quora about opening in the mobile site?	When I'm reading Quora on my mobile phone, how do I get rid of the screen that keeps nagging me to install the app?	1
185792	41705	86763	Why did RBI issue new 2000 rupees note?	Why did Modi introduce a 2000 rupee note?	1
185793	283550	283551	How do I get into the top ten percent of my high school class if I performed poorly my freshman year?	Is it possible to get into a top Ivy League school if I did poorly in high school?	0
185794	143766	243521	Do you get along with your family?	Do you get along with your family? Why or why not?	1
185795	283552	268879	What should I prefer after a BDS, doing an MDS or some diploma courses?	Is it better to do MDS (after BDS) in Indian Govt college or go for DDS in US?	0
185796	283553	65869	What's the difference between R, SQL and esProc on the complex data computing?	What is the difference between SQL Server and SQL?	0
185797	283554	283555	Why was Donald Trump talking about the abortion issue?	What will be the angle between electric field, magnetic field and direction of propagation of an EM wave while bending due to gravity (near a black hole)?	0
185798	283556	283557	If you were a crash test dummy how much would you expect to be paid?	When is China's economy going to crash?	0
185799	110323	36588	Why do Biharis in Pakistan are so established? Is it true that biharis are very clever?	What are the most mindblowing facts about Bihar and Bihari people?	0
185800	283558	283559	Why should I buy a Mac?	Who should buy a Mac?	0
185801	283560	126637	What are the initial difficulties that a recent college pass out from an Indian college finds in adjusting in the US?	What are the difficulties faced by an Indian in America?	0
185802	283561	283562	How long does it take to get Xanax out of your system?	How long does a Xanax stay in your system?	0
185803	283563	283564	Amazon Original Brand owners vs private label?	Where can I get cheap used Lenses for DSLR in mumbai?	0
185804	283565	283566	What is the difference between wheedle, cajole and coax?	What is the difference between “wheedle”, “cajole” and “coax” ?	1
185805	283567	283568	Which woman has world's most dazzling bellybutton?	Which woman has world's most charming bellybutton?	1
185806	283569	283570	Which soil is best for high rise building foundation? What does it depend on?	What is construction methodology for high rise buildings?	0
185807	283571	283572	Are there any fruits without seeds?	Do all fruits have seeds?	0
185808	283573	207701	What is GST and how would it affect common man?	How would GST help/affect common man in India?	1
185809	283574	75180	How can we improve our listening skills?	How do I improve my listening skills?	1
185810	56232	36714	6 digit code - digits 0-9. How many combinations can be made?	How many two-digit numbers can you form using the digits 1,2,3,4,5,6,7,8 and 9 without repetition?	0
185811	283575	283576	How shall I ignore the unreasonable boss of mine?	How shall I ignore an unreasonable boss of mine?	1
185812	283577	283578	I was out of u.k for over 180 days in last year. But I have residency and my 4 year old daughter is British.can I still get British citizenship? E	I was out of the UK for over 180 days last year. I have residency and my 4 year old daughter is British. Can I still get British citizenship?	1
185813	283579	283580	How much weight can one gain per month?	Is it possible to gain 6-7 kg weight in one month with just the gym and extra food?	0
185814	283581	149893	Can spirituality and science merge?	Can science prove spirituality?	0
185815	101183	283582	What does gay sex feel like?	How does gay sex feels like?	1
185816	283583	283584	What are the procedures for getting Bahrain Electrical Engineering license?	Was the Telugu poet Sri Sri an admirer of Joseph Stalin?	0
185817	283585	283586	What would the world be like without genders?	What would the world be like without culture?	0
185818	283587	283588	Positive impacts of forign trade?	Was the Homestead strike successful?	0
185819	196387	237712	Why central government neglected pongal holiday?	Why has the central government cancelled the Pongal holiday as a government holiday in India?	1
185820	283589	150984	What are some examples of gas to liquid?	What are examples of liquids and gases?	0
185821	283590	283591	Can anyone convert to judaism?	Why did you convert to Judaism?	0
185822	162415	283592	I am an IT professional having almost 6 years of experience from India. I want to change my profile to IT sales. What are my options?	I am 34 years of age and working as a sales and marketing executive. I want to change my profile from executive to Hadoop or big data developer. Is it possible for me to pursue this? How?	0
185823	125389	218592	What do you think of Russian troops arriving in Pakistan for a joint military drill? Is this the biggest failure of the Modi government?	Is Pakistan-Russia joint military exercise biggest failure of Modi Government?	1
185824	30526	45188	Should India declare a war on Pakistan and Why?	Will India fight a war against Pakistan?	1
185825	283593	283594	How many active volcanoes are there across the world?	What is the most active volcano in the world?	0
185826	283595	283596	What are the best quotes and sayings of Mahatma Gandhi?	What are some of the best quotes from Mahatma Gandhi?	1
185827	283597	283598	Why should we stop using Quora?	Why can't I stop using Quora?	0
185828	283599	79513	Will Pakistan declare a war after the surgical strikes?	What are the chances of an India-Pakistan war after the surgical Strikes on 29th September, 2016?	0
185829	36800	54825	What does surgical strike means?	What is the meaning of surgical strike?	1
185830	283600	283601	What are modular proteins?	Where did people get new movies?	0
185831	81527	283602	How do I solve 3(y+2)-2(y-1)?	How do I solve y'=y^2?	0
185832	147569	787	What are some of the best self help books out there?	What are the top self help books I should read?	1
185833	283603	283604	How much of Malaysia is palm oil farms?	Does Malaysia have rubber and palm oil farms?	0
185834	283605	218085	What is the most effective way to increase one's will power?	How can one increase one's will power?	1
185835	283606	149198	What are the questions asked in SSB interviews?	What questions are asked in an NDA SSB interview?	0
185836	283607	283608	What are some real life examples of the moment of inertia of pulleys?	Would Medicos from India post photos here pertaining to the history & evolution of their own, or other, colleges/hospitals, & also talk more about it?	0
185837	283609	283610	How can I keep myself from throwing up due to stress?	Why is throwing up bad for you?	0
185838	283611	247262	Does women's hair have a natural fragrance?	Is hair regrowth possible naturally?	0
185839	283612	283613	What is the reason there is no bankruptcy insurance for SME or/and huge corporations?	What sectors of the job market are the most competitive in Jersey City?	0
185840	185072	283614	Why is silicon preferred over germanium in preparing diode?	Why silicon is usually preferred over germanium for the fabrication of semiconductor devices?	0
185841	283615	283616	Why is North Korea still in existence?	Russia is a friendly to India then why don't we have visa on arrival?	0
185842	283617	283618	What does it mean if you get a message saying your answer was sent to Quora Digest?	"What is the meaning of this notification ""x people were sent your answer in Quora digest""?"	1
185843	283619	283620	Is Cengage Organic Chemistry good book for Boards & JEE Advance?	What should be one out of following for JEE advanced 1.op tandon 2.ks verma (cengage) 3.ms chouhan (advanced problems in organic chemistry) 4.solomons.?	0
185844	30536	10846	How can I find the right girl to get married?	How can I find the right girl for me?	1
185845	283621	283622	What is the difference between a passion and a hobby?	"What is the difference between ""I have a passion"" and ""I am being passionate""?"	0
185846	8624	106701	Why is Hillary Clinton a better choice than Donald Trump?	Would Mr. Donald Trump be a better president than Hillary Clinton?	1
185847	283623	283624	Why don't my selfie stick with a jack work with Sony Xperia M5?	Is Sony Xperia C waterproof?	0
185848	283625	283626	What does the British factory/Dutch factory/French factory actually mean which were established in different coastal cities of India during the early period of colonization in India?	After the British defeated the Dutch Boers in 1870 what surname were they given?	0
185849	283627	283628	What is Gerber equation?	What are the trends in the telecommunications environment and in what way would they impact recruitment?	0
185850	283629	211558	Why did the Mona Lisa become one of the most famous paintings of all time?	Why is the Mona Lisa so famous?	1
185851	283630	207475	What kinds of words would you use to describe jewelry.	What is one word you would use to describe 2013?	0
185852	283631	283632	What is the difference between SAP Labs and SAP SDC?	How is the work culture at SAP SDC Bangalore?	0
185853	283633	283634	Will the pound sterling keep weakening?	Will English pound keep falling?	1
185854	283635	283636	Where can I get my suit cloth (male) tailored in Chennai?	What do I need to know to get a suit tailored in Hong Kong?	0
185855	34681	2210	How do I ask a question on Quora? Please help it is very urgent.	What are the best ways to ask a question on Quora?	1
185856	125	7418	How is the new Harry Potter book 'Harry Potter and the Cursed Child'?	What's your review on harry potter and the cursed child?	1
185857	283637	283638	What it is when the person once made u feel special now make u feel ignored?	How long does it take to learn a programming language that is similar to a language that I know?	0
185858	68408	283639	How do I end an affair with a married man?	Should I end the affair with married woman?	0
185859	283640	283641	What is BusyBox used for?	What is busybox?	0
185860	283642	283643	Is the universe deterministic?	Is the future pre-determined or random?	0
185861	283644	283645	When and how does lactation start during pregnancy?	When does lactation start during pregnancy?	1
185862	18419	14362	Who will win this presidential elections 2016?	Who do you think is going to win the presidential elections and why?	1
185863	283646	283647	What do you mean by charge registration as per Indian Companies act 1956?	Do Facebook, Twitter or Google+ uses RSS Feeds to update?	0
185864	283648	283649	What were the causes and effects of The Red Scare?	What are some of the causes of The Red Scare?	1
185865	12389	283650	What are the best education portals in India?	Which is a best educational portal in india?	1
185866	198497	12694	"What's the difference between ""Economic"" and ""Financial""?"	What is best investment option?	0
185867	220371	283651	Is it normal to be vegetarian?	What's one thing you've learned this week?	0
185868	283652	272440	What would be a justification on the statement that the Indian government can interfere in the religious matter?	How does the Indian government work?	0
185869	61014	283653	How many devices can one Netflix account simultaneously stream on?	My Netflix account shows my device being connected but with different ip address?	0
185870	251253	171190	What are some best hotels at Jaipur?	What are some of the good hotels in Jaipur?	1
185871	283654	283655	What are some examples of a monopolistic competition?	What is monopolistic competition? What are some examples?	1
185872	283656	283657	What are the pros of packet switching? What are the cons?	What are the pros and cons of packet switching in networks?	0
185873	283658	155466	How much is 100 million in indian rupees?	How much is 10 million rupees in US dollars?	0
185874	283659	283660	How can I safely learn to backflip?	How can I do a backflip?	0
185875	283661	2561	How do I make money with online psychology?	What's the easiest way to make money online?	0
185876	283662	283663	How is satire used in 'Pygmalion' by George Bernard Shaw?	Is Charlie Hebdo a good satire?	0
185877	283664	283665	I have a broken tibia and can use only 1 leg. How can I check my weight?	What were Indira Gandhi's greatest achievements?	0
185878	214968	283666	Why do people keep their black money in Swiss banks?	Why is black money kept in Swiss bank accounts?	1
185879	2575	43042	Where can I get good quality cupcakes and a lot of different flavor in Gold Coast?	Where can I get best flavors, designs and decorations for cupcakes at Gold Coast?	1
185880	283667	283668	What skills are required to get an internship at Flipkart?	Which skills are required to get an internship in finance?	0
185881	283669	64319	How do I to stop masturbating?	What are the best ways to stop or reduce the frequency of masturbation?	0
185882	283670	283671	Are salaries in Angola for basic jobs astronomical, and if yes, how can I work there while saving as much money as possible?	where will I get a job after my completing under graduate in B.A sociology ?	0
185883	49184	283672	In ₹2000 note GPS nano chip is there or not?	Can the location of currency notes be found by installing Nano GPS Chip in them ?	1
185884	283673	283674	Can we increase the speed of light in a vacuum?	How we can increase the speed of light?	0
185885	283675	283676	How do I track an Android phone with a Gmail ID?	How do I find phone number using gmail id?	0
185886	283677	283678	Can I take umbrella in hand baggage in Indian domestic flight?	Can I take whisky in domestic flight?	0
185887	283679	283680	Do you like to receive gifts?	Do you like receive gifts?	1
185888	197884	283681	Is it necessary to have a mobile app for my startup?	Is it necessary to have a mobile app when you already have a website?	0
185889	100200	283682	Which English translation of Bhagawad Gita is considered the most authentic?	What is the best English translation of the Bhagavad Gita?	1
185890	283683	283684	What is Matching Principle? What are some examples of it?	What is Matching Principle?	1
185891	138670	61419	Who is the best user to follow on Quora and why?	Whom should one follow on Quora? And why?	1
185892	283685	283686	What was the origin of Von Neumann Architecture?	What is von Neumann architecture?	0
185893	43395	179156	What do you do when you feel depressed?	What can we do when we feel depressed?	0
185894	11170	283687	Is 恬莉 a good Chinese name?	Is 玲莉 a good Chinese name?	0
185895	228391	51135	What ideas does Donald Trump have with him to make America great again?	What will Trump do to make America great again?	1
185896	283688	283689	Science in Hindi?	Centre of mass of uniform disc?	0
185897	43381	82448	Why can't a body move faster than the speed of light?	Why can nothing move faster than light?	1
185898	283690	283691	I have -0.5 cyl power but lenskart has sent me specs with cyl power -0.75 , should I keep usng it or should I get replaced (askng bcoz of tme issues)?	Is a 12 year old socially fit for 5th grade?	0
185899	261579	283692	Why is fantasy and reality so different?	What are the differences and similarities between fantasy and reality?	0
185900	283693	283694	Is Trump's victory good for Indians who are planning to study in USA in 2017?	What does Trump's victory really mean for India and Indians in the US?	1
185901	283695	283696	What is the standard room size for the Video Urodynamic(VUD) study?	What are jobs for eee fresher in india?	0
185902	79506	283697	How can I become a fighter pilot?	How do you become a fighter pilot right out of high school?	1
185903	283698	257697	How could president Franklin D. Roosevelt be elected for 3 terms president?	Have any U.S. presidents ever run for a lesser elected office after their term ended?	0
185904	202709	283699	How do I get EPF account through my organization and how will be the monthly deduction from salary?	TCS will deduct money from my salary for not reporting RMG for a few months. What can I do?	0
185905	283700	283701	Why did Hillary Clinton call half of Donald Trump’s supporters “a basket of deplorables”?	Why did Hillary Clinton call almost half of the American population deplorable?	1
185906	283702	283703	Should I eat 3 eggs a day?	Is eating 3 eggs a day healthy?	1
185907	283704	246387	What is nucleotide phosphorylation?	What do nucleotides do?	0
185908	283705	283706	Why does graphene use in CNT?	Is it worth the effort to reconstruct personal conversations in one's private blog shortly afterwards?	0
185909	78135	283707	What are the best Facebook Messenger bots?	How can I learn programming for Facebook Messenger bots? Is it worth it?	0
185910	283708	283709	What do you look for in a tutor?	What are you looking for in a tutor?	1
185911	283710	283711	How successful is Swachh Bharat Abhiyan ?	What change have you noticed because of Swachh Bharat Abhiyan? How successful it is till date? Do you think it will bring change to our society?	1
185912	63802	283712	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	When I go to log in to Instagram, it says I've violated legal terms, which I haven't. Can anyone tell me how to fix this?	0
185913	190061	283713	Why is testosterone needed to build muscle mass?	How do I build muscle mass on a vegetarian diet?	0
185914	283714	283715	What are the differences between testing desktop, mobile and web applications?	What are the differences between testing mobile and web apps?	1
185915	283716	157695	What are some ways to learn organic chemistry fast?	How can I learn organic chemistry?	1
185916	283717	283718	For the ladies: suppose you are a struggling actress whose career is going downhill, what limits are you willing to go to save it?	"Two people are about to travel to a scary area. ""You're not supposed to go there. If you do this, it's for you. It's not for me"". What does it mean?"	0
185917	283719	283720	Can you think of any great movies about mental illness?	What are the top 10 greatest movies about mental Illness?	1
185918	283721	283722	Which is bigger in the surface area the south half or the north half of the earth?	What is the origin story of the Tick's villain Chairface Chippendale?	0
185919	283723	283724	Is it possible to create animations through photoshop?	It is possible to create animations through photoshop?	1
185920	283725	283726	What is the caste of Prime minister Narendra Modi?	What is the caste of Modi?	1
185921	283727	283728	Are there any piano pieces by Bach for 4 octaves?	Does Bach sound better on violin or piano?	0
185922	283729	283730	What are the best websites to download HD Bollywood movies?	What is the best website to download HD movies (since kickass has been banned)?	0
185923	230890	63485	How can I increase views for a YouTube video?	How do I get more views on my YouTube Videos?	1
185924	283731	283732	If someone owns an island, could they legally start their own country?	If I found a large uncharted island in the middle of the ocean, could I start my own country?	1
185925	283733	283734	What are the government rules on Germany?	How are the government rules in Germany?	1
185926	96792	283735	What is the best way to find a sponsorship and get the Tier 2 visa in the UK?	What are the ways to get Tier 2 General UK Visa without maintenance fund?	0
185927	283736	283737	Are Indians more intelligent than Americans?	Are Indians more friendly than Americans?	0
185928	16422	283738	Will the Electoral College vote for Hillary?	When does the electoral college vote?	0
185929	283739	116641	Why do boundaries exist between countries? If there were no boundaries, what would the world be like?	How would it be if there are no boundaries between countries and the entire world were one?	1
185930	283740	283741	What is the difference between lorazepam and hydrocodone?	What happens when your family dies?	0
185931	283742	283743	How can upgrade my Cherry Mobile Flare Lite to Lollipop?	How can I upgrade my cherry mobile flare lite 4.4.2 to lollipop?	0
185932	283744	283745	What did the Proclamation of 1763 state? What was its importance?	What can you sell to car owners?	0
185933	283746	283747	How can I get a meeting with Elon Musk?	How can I meet Elon Musk?	1
185934	96187	259382	What is the best way to lose 40 pounds in 3 weeks?	What are some successful, healthy ways to lose 50 pounds in 3 months?	0
185935	283748	283749	Why do players behave the way they do?	Why do players choose to behave the way they do?	1
185936	71504	182370	What is love? How can we find that we are in love?	What exactly is love?	1
185937	283750	247189	How can you track the Hangouts conversations of others?	How do you spy on Snapchat?	0
185938	103156	283751	What are some major landforms in Texas, and how do they compare to the most famous landforms in Colorado?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Utah?	0
185939	27517	38	Why don't many people posting questions on Quora check Google first?	Why do people ask Quora questions which can be answered easily by Google?	1
185940	61287	19721	How long does meth say in your urine?	How long does meth stay in your system if you snorted 3 little lines?	1
185941	283752	159912	How should I start losing weight? I study in a hostel have no history of exercise whatsoever. I am 6'2 and 95kg approx.	What are ways to lose weight without going to the gym? I don't have time to go since I work and go to school full time.	0
185942	283753	283754	Can you give me any good arguments why climate change doesn’t exist?	Can you give me good arguments why climate change doesn’t exist?	1
185943	283755	246026	What is the difference between Indian army and BSF?	Which is more active in India: The Indian Army or the CRPF and BSF?	0
185944	283756	283757	What are some short-term courses I can graduate from in India?	What are some short term courses in India?	1
185945	283758	22077	What is the difference between Guardian and custodian in context with Indian Constitution?	In India, what are the differences between ordinance, bill, law and act?	0
185946	92781	283759	How do I say hello in Spanish?	How do you say 'blender' in Spanish?	0
185947	283760	283761	Will Adobe Creative Cloud suite run on Linux using Wine?	Where can I download a clean version of Adobe Creative Suite CS6?	0
185948	283762	283763	Which French Universities have the best computer engineering programs?	What is the best Indian university to study ICT or computer engineering today?	0
185949	283764	283765	What should be the column size and beam depth for a span of 10 metres between two columns?	Why size of columns reduce during construction of buildings?	0
185950	283766	283767	How can I practice as an MBBS doctor in singapore?	Does a MBBS doctor who left practice and entered into corporate sector with ISB/IIM training earn more than those doctors practicing medicine?	0
185951	174340	248413	Why are oceans blue?	Why is the color of the sea blue?	1
185952	283768	283769	How did you become a naturalised British citizen?	How do I become a British citizen?	1
185953	223100	68798	In Pokemon Ranger and The Temple of The Sea, Why is manaphy annoying?	Why does Manaphy have an annoying cry in PokeMon ranger and the temple of the sea?	1
185954	283770	283771	My friend just got placed in Fidelity but she has failed in a subject. How will that affect her job security?	I just graduated and got my job in Pune. My girlfriend is in 3rd year and continuing her college in Chandigarh. I am scared of LDR. What should I do?	0
185955	60473	283772	Why is the U.S. so upset about Philippines President's independent peace-love foreign policy in the world?	How do you feel about President Duerte sending U.S. special forces out of the Philippines?	0
185956	277018	283773	Why do I have knee pain?	I have knee pain. What should I do?	0
185957	283774	94044	Who doesn't like meditating and why?	Why do you meditate and why should you meditate?	0
185958	283775	283776	Why are there many scientists who believe in God?	Why do many scientists not believe in God?	0
185959	283777	184943	What is the difference between khaki and chino pants?	What are the differences between chinos, khakis, and jeans?	0
185960	283778	283779	What is difference between elevated expressway and flyover?	What is difference between a wall and a column?	0
185961	137217	32423	Who is going to be the next president of USA?	Who will be the next president of USA: Hillary Clinton or Donald Trump?	1
185962	283780	283781	Which single soldier, not a General, has had the greatest effect on a battle in history?	What is the single greatest discovery in human history? Why?	0
185963	50853	127844	What movie should I watch?	What are some recommended movies a person should watch?	1
185964	283782	2619	What are some best options for online work in which I can earn a some money?	What are some best ways to earn money online?	1
185965	40373	49266	How can I earn money through YouTube?	How do people earn money from YouTube?	1
185966	108080	107884	How can I recover deleted internet history?	How can I recover my deleted Internet history?	1
185967	142457	279648	How do I prepare for SSC CGL Tier 2 2016?	How should I prepare for SSC CGL (Tier 1 and Tier 2) 2016?	0
185968	283783	283784	Why is Aryan Invasion Theory still taught in India?	If Aryan invasion is a theory which is still debated, why do Indian school textbooks propagating this as the truth?	1
185969	283785	283786	How can someone apply for off campus placement in various big software companies like Microsoft, Goldman Sach, Amazon, Flipkart, DE Shaw etc?	Do companies like Microsoft, Amazon, Deloitte, Yahoo, Cisco and Goldman Sacs recruit students off campus?	0
185970	94171	206273	How do I start a conversation with girl?	What can I do to have a conversation with a girl I like?	1
185971	283787	129978	What are some things new employees should know going into their first day at California Water?	What are some things new employees should know going into their first day at Waters?	0
185972	283788	283789	On what scientific proof are zodiac signs based on?	What is the scientific basis behind zodiac signs?	1
185973	283790	283791	Which one should you go to first: a therapist, a psychologist, or a psychiatrist?	Should I go to a psychologist or psychiatrist?	0
185974	283792	283793	"Do German Shepherd dogs ""talk"" more than other dogs?"	How small a yard can a German Shepherd dog reside in?	0
185975	148720	14659	How can gain a green card in American as a foreigner?	What is the easiest way to get a green card in the US?	1
185976	255700	283794	Which is a good time to do exercise, morning or evening?	What is the best time to do exercise in the morning or evening?	1
185977	283795	283796	Is implantation bleeding normal?	What is implantation bleeding? How differs it from normal periods?	0
185978	102414	17271	Is Donald Trump a closet Libertarian or Democrat?	Is Donald Trump really a Democrat?	1
185979	283797	283798	What business can I start in London with £1000?	What business can I start with $1000?	0
185980	283799	283800	How should I prepare for the Amazon online coding interview?	How do I prepare for a Amazon SDE Interview in X weeks/months?	0
185981	56702	283801	Can dragons kill White Walkers?	Are the dragons a threat to the White Walkers?	1
185982	86269	29808	How will the Star Wars team deal with Carrie Fisher's death?	What will happen to the next Star Wars movies after Carrie Fisher's death?	1
185983	45907	151648	What happen if India attacks Pakistan?	What would happen if India attacks Pakistan ?	1
185984	55244	283802	Which football club has the biggest fanbase?	What are the biggest rivalries in football?	0
185985	283803	283804	How do I Recondition batteries for a while?	How do you recondition a battery?	1
185986	283805	283806	Were humans ever subject to natural selection?	Are humans still subject to evolution by natural selection?	1
185987	19621	26054	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
185988	205626	125340	Is iPhone 7 worth buying ?	My opinion is iPhone 7 isn't worth the upgrade. What do you think?	1
185989	283807	283808	Does your ego control you?	Is your ego out of control?	0
185990	283809	283810	Why did Misty wear a mermaid costume in Pokemon?	What should I wear for a zombie costume?	0
185991	283811	283812	Is QOD the first time Dubner and Altucher have worked together?	Will James Altucher follow me if he sees this?	0
185992	283813	283814	Dissolve ureteral stones?	What are the odds of low level programming languages becoming mainstream again?	0
185993	30835	30621	How do I start preparation for IAS?	Should IAS preparation start after graduation?	1
185994	25797	283815	What are some event ideas for a college fest?	What are some ways to spice up gaming events in college fest?	0
185995	283816	283817	Digital Audio Workstations: Which is easy, FL Studio or Ableton Live?	Is Studio One 3 as easy to use as Fl Studio 12?	0
185996	265287	283818	I am 14, and a student. I have a tattoo that is very noticeable on my neck. I am a straight A student body. Should I be concerned? What should I do?	I am a 3rd year CS student. I have 2 backlogs and am very poor at programming and coding. I feel hopeless. What should I do?	0
185997	152867	188815	Will the i5 6402p be a bottleneck to the GTX 1070?	Will the i5 6400 be a bottleneck to the GTX 1070?	0
185998	283819	39016	Can a person with anxiety disorder ever be a good actor?	What's it like to have social anxiety disorder?	0
185999	283820	283821	What is the difference between drawing power and an outstanding amount of a bank loan?	What should be the minimum annual income to apply for any amount of loan in bank?	0
