id	qid1	qid2	question1	question2	is_duplicate
321794	447541	272355	How do I reset my FB password, even if I have not added my mail address and contact number?	I changed my Facebook ID password and forgot it. I don't know the security question's answer. How can I recover my Facebook account?	0
321795	447542	224036	In football (soccer), how do they calculate points and why they are calculating that despite the fact goals are there to decide a win or loss?	Which is the best football league in the world?	0
321796	37438	230584	What is Uber's business model?	What is business model of uber?	1
321797	220740	95885	Robert Frost: Was the moon landing a hoax?	Is it true that the moon landing never happened?	1
321798	447543	447544	Are there any substitutes for decline bench press?	What are the best ways to increase your bench press once you've plateaued?	0
321799	325762	447545	How can I find a job in Accenture?	What is the criteria for get in Cognizant or accenture for a final year BE graduate for on campus interview ?	0
321800	447546	447547	Is IPL really beneficial to India?	Is the IPL really a benefit to India?	1
321801	447548	128194	Which is a better board for commerce in high school: CBSE, ICSE or State Board?	Which do you believe is a better board CBSE, ICSE or IB or any of those state boards ?	0
321802	447549	447550	Who was Alexander Graham Bell?	Who is Alexander Graham Bell?	1
321803	447551	447552	What are the most valuable skills for a company's first VP/Director of Product Management?	If you want to be a VP of marketing at your next startup gig, is it better to be a director of product management at a large company or director of marketing at another startup?	0
321804	195898	447553	Does hair that is pull out of follicule grow back?	Does pulled out hair grow back on head?	1
321805	447554	447555	Does PayTM have a toll free customer care number? If yes, then have you ever spoken?	Does PayTM have a toll free customer care number?	1
321806	278643	447556	Which place can be ideally called the Switzerland of India?	Which is the best and cheap place to stay in switzerland?	0
321807	55535	447557	How do you change your Boost mobile number?	What are some consequences of changing your mobile number?	0
321808	447558	447559	How shall I do marketing?	How do I marketing?	1
321809	447560	447561	How did Ariana Dumbledore died?	Who killed Ariana Dumbledore?	0
321810	268080	447562	What does it mean when a girl teases you?	I got rejected by the girl I love. She is not talking with me right now. What should I do?	0
321811	94633	447563	Which is better: Bang & Olufsen or Beats?	Which is better beats or Harmon kardon?	0
321812	238621	447564	Fighting: Could 30 friends and I take on a silverback gorilla?	Who would win in a fight, Legolas or a gorilla?	0
321813	303048	413739	If you got the chance to be born again in a country of your choice, which country would you choose?	If you had a chance to be reborn in a country of your choice, which country would it be?	1
321814	447565	20819	What should I major in while in college?	What should I major in college?	0
321815	447566	447567	"What is the meaning of the Latin ""religare""?"	"What does the Latin word ""estis"" mean?"	0
321816	395760	32437	Which are the major highways in California and how are they compared to the major highways in Wisconsin?	Which are the major highways in California and how are they compared to the major highways in Washington?	0
321817	169139	147616	What is a search engine?	What is search engine optimisation?	0
321818	447568	83313	How can I stop myself thinking about bad thoughts?	How do I stop thinking about sad thoughts?	0
321819	98971	447569	How far can you go in an Enterprise rented car?	How can I rent a car for Uber or Lyft?	0
321820	189607	447570	Who is Ratan Tata?	How is Ratan Tata as a person?	0
321821	447571	447572	What are the advertising campaigns of 2011?	What is Advertising campaign?	0
321822	5017	447573	Where, if anywhere, in the Qur'an does it say that non-believers must be killed? In what context?	Is science a religion that must be believed in to be true?	0
321823	447574	447575	Ok ladies if someone offered u $50 dollars to take pictures of your feet in pantyhose and send it to their phone would u do it?	If ladies were offered $50 to take pictures of your feet in pantyhose and send it to someone’s phone, would you do it?	1
321824	447576	16035	What size rice cooker (in liters) is needed to cook one kilogram of rice?	What is the fastest way to cook brown rice?	0
321825	197848	447577	What's it called when you can't understand verbal cues?	What function do verbal clues serve?	0
321826	239449	1864	Does Donald Trump still have a chance to become President of the United States?	Does Donald Trump have any chance of winning the forthcoming election?	1
321827	447578	447579	How many students are there in india who dont go to schools?	Why do most students not like going to school?	0
321828	447580	447581	How can someone not show up on Ancestry.com?	How accurate is Ancestry.com?	0
321829	167779	447582	How can I ask a troll not to troll without trolling?	What are some of the best ways to troll someone?	0
321830	9909	287379	How do I get into an Ivy League school as a foreigner?	How can I go to an Ivy League school?	1
321831	447583	447584	How do I know someone has feelings for me or not?	How do I know if she has feelings for me?	1
321832	14288	61315	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	Why is my question marked as needing improvement when it is perfectly clear and well written?	1
321833	32193	79189	Where can I find the largest range of wedding dresses, formal dresses and evening wear on the Gold Coast?	Where can I found best quality bridesmaid and bridal dresses in Gold Coast?	1
321834	447585	447586	Can a website make someone a millionaire?	What is the weirdest way someone has become a millionaire?	0
321835	80678	447587	What is UGC-NET? What are the benefits of qualifying it?	What is the difference between CSIR NET and UGC NET?	0
321836	447588	100801	Are many people following the Islamic faith deluded with fairy tales like Allah and the Prophet Muhammed, 72 virgins, etc.? If yes, should they not grow up?	Who is Shahrukh Khan?	0
321837	447589	447590	Is there any reason to love someone?	What are reasons that you love someone?	1
321838	447591	447592	What is the energy of a single UV photon having a wavelength of 11.3 nm?	Does a single photon refract?	0
321839	447593	45720	Is 16:9 better than 4:3 in photography?	Photography: What are the best examples to prove that you don't need to have a better camera to take better pictures?	0
321840	447594	24387	Would David Duke make the perfect Vice President for Donald Trump...?	What would be some pros and cons of Donald Trump becoming president?	0
321841	447595	447596	Why has it been so difficult to put a bullet in Bashar Al Assad?	What would happen if there are 2 suns and earth is in the middle? Both suns are of same mass	0
321842	9708	105945	What are the best C++ books?	How can I master C++ and what is the best book/s for it?	1
321843	447597	447598	Can a mother that has chickenpox feed a 7-month-old baby?	What should I do if my 7 month old baby hates to drink water?	0
321844	51721	124625	How do you get rid of acne scars on your chest?	How do I get rid of pimples on my face?	1
321845	184318	447599	What do Jon Davis and Balaji Viswanathan think of each other?	What does Balaji Viswanathan think of Reliance Jio. How does it impact other mobile operators?	0
321846	447600	134849	Do actors/actresses get turned on while shooting sex scenes in movies?	Do some Bollywood actresses had to have sex with producers or actors for promoting their movies or getting a chance at chief roles in movies?	0
321847	236417	306828	How do I prepare for my first MUN?	How should I prepare for a MUN if it's my first time?	1
321848	57933	11804	How do I flow traffic to my website?	How can I increase the traffic to my website?	1
321849	447601	447602	Why do people procrastinate? Is there any relation between procrastination and the quick fix society?	Is there a relation between procrastination and the quick fix society?	1
321850	447603	447604	Was the ruling of Faisal II the best period of the history of Iraq?	What are the best names in history?	0
321851	447605	447606	How strictly is the drinking age enforced in Japan?	What is the legal drinking age in Egypt?	0
321852	447607	447608	Which retail or fast food chain will hire a 15 year old in the Unites States?	Have you ever told any friends or people you know you dont want to know them or be friends with them anymore? Why?	0
321853	447609	447610	If calories are not equal, why am I losing weight eating 1,000 calories of junk food a day?	Is 1,200 calories a day a lot to eat on a diet?	0
321854	157386	393471	What are the best places to visit in Bangalore?	Which is the best place to see in Bangalore?	1
321855	447611	447612	Who is the owner of xvideos.com? Who started it, who earns the money out of it?	Who is the owner of Betclic?	0
321856	447613	447614	Which is correct: startup, start up or start-up?	"Is it correct to ask ""Where are you from?"" or ""Where did you grow up?"""	0
321857	319163	447615	Will this demonetisation cause any good to India?	Demonetisation is good for county like India or not?	1
321858	447616	447617	What is the usual length of tenancy for rental properties in the Netherlands?	Is it necessary to change both side oil seals if one fails for Honda trigger?	0
321859	57910	24555	Can people see when someone searches for them on Instagram?	How do l see who viewed my videos on Instagram?	0
321860	146921	251906	If bad things keep happening all over the world, should we stop caring about them in order to make ourselves feel comfortable?	Is your job supposed to define you and make you happy? Or should we just care about how much money we're making because the world judges us by how much we have in our pockets?	0
321861	49639	30218	How do I enhance my English writing skills?	How do I improve my English writing ability?	1
321862	447618	447619	Is there any chance I can find a girlfriend when I have Asperger's syndrome, the worst disorder of humankind?	Is there any hope to find a girlfriend if I'm shy, have Asperger's syndrome, and I am serious?	1
321863	447620	447621	What are some good captions for your own pictures?	Will anyone find the purpose of our lives?	0
321864	35399	221967	Why is sigma bond strong compared to pi bond?	What's the difference between sigma bonds and pi bonds?	0
321865	447622	358726	What is heterosexual?	What is a heterosexual?	1
321866	267171	24461	How can I make a girl fall in love with me when she is shy?	How do you get a girl to like you?	0
321867	147373	189148	Has anyone had any success using onion juice to regrow their hair?	Is onion juice helpful for hair growth?	0
321868	447623	447624	Which are the best colleges for an MBA (not IIMs) in India? What is the cut off for the SC category candidates in those colleges? What is the average placement package offered?	Which is the best college offering a BCA course in Mumbai? Which gives good campus placements? Is there one that also has a cut off of 55% in 10+2?	0
321869	447625	447626	How can I find value of cos37°?	What is the value of sin30?	0
321870	447627	447628	How do I find technical co-founders in Los Angeles?	What is the best way to keep the idly batter from becoming sour without a refrigerator?	0
321871	447629	103384	When will the end of the world come to all people?	Will the world end?	0
321872	387748	77173	What's the best introductory book on topology?	What is a good beginners book on topology?	1
321873	447630	447631	I have qualified gpat in 2010 , can I get an admissions for PhD in IIS Bangalore in pharmacy?	Did the campaign spending have an impact in 2016 US election?	0
321874	326180	447632	What can I use Java for?	Can I use Java instead of PHP?	0
321875	519	39513	What will happen if I cancel TQWL tickets before the charting is done?	What is TQWL in IRCTC wait list?	0
321876	447633	447634	What are the best, potential and 6-figure earning jobs that don't require a degree?	Are there any very well paid (>$200k) jobs that don't require a STEM degree?	0
321877	48085	59682	Will Hillary Clinton cause WWIII by going to war with Syria?	Do you realize if Clinton wins we will go to war with Russia? She will be the cause of ww3?	1
321878	447635	447636	What does self-esteem mean, and how is it important in establishing relationships?	What are some misconceptions people have about CA students?	0
321879	151484	273976	How do I log out from Quora website?	How do I logout from Quora app?	1
321880	447637	447638	What are the rates for courier services for e-commerce deliveries in India?	Why are postal delivery services important for e-commerce?	0
321881	435772	212890	As an adult, have you ever been bullied?	Have you ever been bullied on Quora?	0
321882	447639	447640	How does someone use a Bullet with radiation?	What are the ingredients of petrol? Can someone put it in bullet points?	0
321883	447641	447642	Are mobile phones allowed in the Indian naval academy for NOC?	What sort of training will be given to students in the executive IT branch (SSC) at the Indian Naval Academy?	0
321884	447643	11539	How do you think of Chinese claims that the present Private Arbitration is illegal, its verdict violates the UNCLOS and is illegal?	Why didn't the U.S. accept the true international law by UN backed ICJ in 1986, but press China to accept the illegal rule by Private Arbitration?	0
321885	263464	447644	Is secularism dead in Turkey?	Is secularism in Turkey in danger?	1
321886	25820	9899	How can you lose weight quickly?	What is the fastest way to lose weight successfully?	1
321887	380388	447645	Why are clear face masks worn for basketball?	How can I make my face clean and soft?	0
321888	447646	403691	How safe are OYO rooms for couples in Pune?	Is OYO Rooms safe for couples?	0
321889	103455	447647	What will Hillary Clinton do about climate change?	What are Hillary Clinton and Tim Kaine doing about global warming?	1
321890	447648	447649	Did God speak to Adam and Eve openly, or more like a burning bush scenario?	How do I get 1000views per day on my site?	0
321891	447650	332487	What is the difference between mind and thought?	What's the difference between mind and thought?	1
321892	3768	23986	Which phone is best under 15k?	Which is the best phone to buy within Rs.15000?	1
321893	196609	394612	How do you download YouTube videos to your computer?	What are some ways of downloading YouTube videos on my computer?	1
321894	72336	447651	I feel like I’m trapped in the sexual world. Should I even bother escaping?	There's too many unanswered questions, I feel like I'm trapped on earth in an experiment. Is this because I don't fully believe in God?	0
321895	447652	447653	Why is it offensive to refer to all Asian people as 'Chinese'?	"Why do a lot of Chinese refer to themselves as ""Asian"" but never Chinese, but Japanese refer to themselves as Japanese and never ""Asian?"""	0
321896	37560	89732	What are all the properties of acids?	What are the properties of acids?	1
321897	447654	447655	What was the true purpose behind disbanding Gol D. Roger's pirates? Was there any big scheme to make it happen?	Is there a chance for Luffy and Robin?	0
321898	447656	447657	On a science channel, I saw that the total amount of Earth's water is always a constant, meaning water (like energy) cannot be destroyed or created. Is that correct?	Can energy/matter be created/destroyed?	0
321899	12718	59242	How do I earn money from the Internet?	How does one earn money online without an investment from home?	1
321900	447658	447659	The Flatiron School says they can discontinue their Learn Verified program without owing a refund to participants (learn.co/tos). Is that accurate?	Trying to decide between Firehose Project, Viking Code School Flex program and Flatiron Learn-Verified? What would be the best choice and why?	0
321901	417348	447660	Should I get 18-140mm Nikkor lens or 18-200mm?	I have a nikon 3200 with 18-55 kit. I want to get a prime lens for product photography like Bath fittings. Which Prime lens should I buy?	0
321902	447661	447662	How is it to work at Coal India as an IT engineer?	How is the imported coal priced in India?	0
321903	447663	447664	How do I pass the JYP audition?	What is it like to work at JYP Entertainment?	0
321904	447665	447666	Why do Tamilians hate Srilankans?	Why do even the rich Tamilians hate Brahmins?	1
321905	78267	447667	How many genders, or sexes, are there?	How many of you have name that can be used for both genders?	0
321906	22384	2093	Why do some people believe everything has to happen for a reason?	Do you believe that everything happens for a reason?	1
321907	447668	447669	Do you consider yourself ugly?	Do you consider yourself special?	0
321908	447670	408059	What are some good Picnic spots near Pune?	Which is the best picnic spot in pune?	1
321909	447671	447672	I have received appointment letter for Wipro as a project engineer, when I will get the date of joining?	I got my offer letter from Wipro on sept 2015. Now I have completed my graduation. When can I expect my joining date?	0
321910	285395	295064	Who is the best player in the NBA?	Who is the best player in the NBA in 2012?	0
321911	447673	447674	In Yash Raj's Movie Darr, is Shah Rukh's character as a dedicated lover better than Sunny Deol's macho man?	Which are the best ending lines of any movie?	0
321912	57394	33755	How can I earn money using YouTube?	How can I make money fast from Youtube?	1
321913	66545	447675	Which are some of your favourite TV series?	Which is your favourite TV series character and why?	0
321914	447676	447677	What does the song Hotel California mean to you?	What is your personal interpretation of the song Hotel California?	1
321915	447678	447679	I have completed my graduation from Bihar University. For which MBA (2017-19) colleges entrance exam, I should prepare now?	What is the proof for tc to give berth to waiting list candidate that he not cancelled his ticket?	0
321916	447680	447681	Which part of Kashmir is more valuable in terms of natural resources, tourism potential, etc., Pakistan occupied Kashmir or Indian Kashmir?	If Kashmir became part of Pakistan, how would its tourism industry be affected?	0
321917	29807	49736	How are they going to finish the new Star Wars trilogy without Carrie Fisher?	How will Carrie Fisher's death affect the making of the Star Wars movies?	1
321918	63770	447682	What should I do to reduce hair loss?	How can I reduce hair loss due to androgenic alopecia?	0
321919	447683	447684	Who was Hassan Bulli?	Do bullies consider themselves bullies?	0
321920	447685	150886	What would Voldemort do if he had to face a dementor?	What happens to Voldemort after he dies?	0
321921	260165	4465	How can I learn the whole English grammar?	What can I do to improve my English Grammar?	1
321922	447686	447687	Which one is better: the American Dream or the American dream? Dream with a capital letter or not?	Is British writing better or American?	0
321923	447688	8317	How much time do we require for ACET-2015 preparation?	Which one is easier, IELTS or TOEFL? How much time is required for the preparation if I have good English?	0
321924	447689	214010	How do I answer this multiple choice question?	Which is the correct opt. She did not pass the exam. Being a good student, she _______. -shouldn't have failed. -mustn't have failed.?	0
321925	447690	67824	Do the Chinese and Japanese actually hate each other?	Do the Japanese and Chinese hate each other?	1
321926	447691	447692	What are creative ways to start teaching a three-year-old numbers and basic math?	What is the best platform or tool to use if you want to teach a 10 years old girl basic programming skills and techniques in a fun, logic and inspiring way?	0
321927	447693	447694	What are the best apps that one engineering student must have?	What are the laws for adopting a child in India?	0
321928	447695	19474	What does it mean when someone adds you on snapchat but you can't add them back?	"I added someone on snapchat and as far as I'm aware they didn't add me back. This person appears on my ""my friends"" list. Can they view my stories?"	0
321929	118026	447696	What are the post study work options in the UK for an undergraduate international student?	Will UK Open the Post Study visa for International Students?	1
321930	75506	231642	How is the word 'courtier' used in a sentence?	How is the word 'irascible' used in a sentence?	0
321931	22925	10670	What happens when you die?	What will happen after I die?	1
321932	22652	29504	Why is Saltwater taffy candy imported in the Philippines?	Why is saltwater taffy candy imported in Brazil?	1
321933	447697	421766	Which bank provides best internet banking facility in India?	Which bank in India has the best internet banking experience?	1
321934	447698	447699	What if an aeroplane communication system fails totally?	Can an airplane land without any radio communications?	0
321935	115009	447700	What can you do if you don't get any Tinder matches?	Do unattractive people get matches on Tinder?	0
321936	338164	447701	What is your biggest regret in life?	What's the biggest regret you've had in life?	0
321937	442332	447702	Why can't I sign into Yahoo?	Why won't Yahoo let me sign in?	0
321938	128765	31449	How much time (maximum) does Accenture take to give joining after final selection?	How much time does accenture india take to give offer and joining letter after final selection?	1
321939	163227	598	For you what is the meaning of life?	What the meaning of this all life?	1
321940	447703	447704	Why is George Lucas beginning the Star Wars 3D release with The Phantom Menace instead of A New Hope?	Did Steven Speilberg get 2.5% profit of Star Wars: A New Hope?	0
321941	447705	447706	Can a Native American run for president?	What prevents ordinary Americans from running for President?	0
321942	447707	207420	What are the career options after diploma in electrical?	What are the career options after diploma in electrical engineering?	0
321943	447708	447709	What is pokémon?	What is a Pokémon?	1
321944	447710	447711	When people eat egg shells or chicken bones, either by mistake or to get calcium, is there are any risk that bone or shell shards could cut their esophagus or any other organ involved in digestion?	If egg shells can be digested what type of health benefits would they have?	0
321945	70277	447712	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	How likely is it for Donald Trump to win the 2016 US presidential election?	0
321946	447713	447714	Who are all writing C-DAC CCAT June 2015 exam?	How do I prepare for the CCAT exam? What is the exam pattern?	0
321947	30607	48587	How long does meth stay in a persons blood?	How long does it take for meth to not show in a UA if smoked?	1
321948	447715	447716	How is your life now?	How is your life right now?	1
321949	84206	447717	What did Japanese soldiers do in WW2 if they captured a Japanese-American soldier?	How did Japanese soldiers gain such immunity to pain, hardship, and emotional distress during WW2?	0
321950	46636	447718	Does the end justify the means?	Do the ends justify the means when achieving your life goals?	0
321951	447719	447720	How can I do night photography with Nikon d3300 with 18-55mm lens?	I am a beginner in photography and I have purchased a NIKON D-5300 with 18-55mm lens. Have I made the right decision? Please guide me.	0
321952	373653	278335	How does Alpha Force Testo work?	How Alpha Force Testo works?	1
321953	31164	107663	How can I upload my profile picture in Quora?	How do I change profile picture in Quora?	1
321954	243070	447721	Is salt & sugar an element compound or mixture?	Why is my Google in a foreign language on Safari?	0
321955	447722	161852	How do I kiss my boyfriend?	When should I kiss my boyfriend?	1
321956	447723	447724	Is it possible to have a part time home based business in gift baskets while working full time?	Can I work both a full-time and a part-time job?	0
321957	447725	447726	What do you think on Andhra CM's decision of rewarding INR 100 crore to anyone from Andhra who wins Nobel prize?	What do you think of Andhra Pradesh Government's Rs. 40,000 crores of farm loan waivers?	0
321958	447727	447728	What is the best question to ask Mark Cuban to make the most of his time?	Where may I find Mark Cuban tomorrow?	0
321959	63452	66525	What will happen if Donald Trump gets elected?	What will happen to the economy as a whole if Donald Trump wins the presidential election?	1
321960	447729	447730	Is it wiser to launch multiple crowdfunding campaigns across a variety of crowdfunding platforms or just to focus on one campaign?	How can we set up a crowdfunding campaign for a pre-launch?	0
321961	447731	447732	What do colors come from?	Where does color come from?	1
321962	447733	447734	How can I be a good dentist in Melbourne?	What is a good dentist in Melbourne?	0
321963	108968	447735	What is the main role of the youth in developing a country?	Does the IT sector play a vital role in the development of a country?	0
321964	447736	447737	Should I practice level 2 questions from arun sharma for SNAP exam? Or level 1 question are sufficient enough?	What is the level of Questions asked from Genetics in AIIMS exam(U.G)?	0
321965	447738	379465	What is the difference between static and dynamic testing?	What's the difference between static and dynamic PDFs?	0
321966	447739	309101	How much do senior consultants make at top tier management consulting firms like McKinsey, Bain & Co, BCG or Strategy& (Booz)?	How much do successful career consultants at top firms (McK, Bain, BCG, Strategy&…) make at the age of 30?	0
321967	394867	123955	How do I calculate market size for my startup?	How to calculate Market size?	1
321968	447740	28764	What is the best online digital marketing course?	Which is the best digital marketing course?	0
321969	352220	447741	Everytime I make out with my boyfriend, he cuts contact for days which leads to fights because I tend to feel pretty pathetic & lonely. What do I do?	I accused my boyfriend that he is only with me because he wants to have sex. How can I make it up to him to say sorry for saying that?	0
321970	441102	447742	How fast a moving object has to get to shatter another object's glass material, when passing by it!?	When will computers become intelligent enough to start coding it by themselves when given an objective or a project by English language?	0
321971	22111	208854	Why are ALL my questions being marked as needing improvement?	Why does Quora mark all my questions as needing clarification and all answers too?	1
321972	918	7003	Daniel Ek: When an we expect Spotify in India?	Why doesn't Spotify work in India?	1
321973	447743	104673	What is the best music video by Madonna?	How do I start a courier service deal with Amazon, Flipkart, Snapdeal and Blue Dart, in my area - Chennai, India?	0
321974	182134	16203	How do I set up a VPN?	How do you set up a VPN?	1
321975	92171	447744	What do rich people learn?	What can rich people learn from poor people?	0
321976	16422	48529	Will the Electoral College vote for Hillary?	Can the Electoral College vote for anyone they want?	0
321977	295205	331749	Where can I get very preventive pest control services in Sydney?	Where can I get commercial pest control service in Sydney?	1
321978	110534	447745	How can I copy and paste text in Instagram?	What is the shortcut for copy and paste in Mac?	0
321979	447746	447747	What is the reason behind appointing VIjay Rupani as a Gujarat CM?	What is the reason behind appointing vijay rupani as Gujarat CM?	1
321980	447748	156346	Is it necessary to worship God?	What is the best way to worship the God?	0
321981	447749	154533	What are the best email extractors?	Which is the best email extractor?	1
321982	356684	214476	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Simpson Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Patagonian Desert?	0
321983	447750	447751	How do I start a mobile wallet in India?	What are the steps to open a semi-closed mobile wallet for my enterprise, in India?	0
321984	447752	447753	How can I buy a Lamborghini?	How do you get a Lamborghini?	1
321985	299182	3976	Which are the famous tourist places in Chhattisgarh?	Where are the foremost tourist places in Chhattisgarh?	1
321986	447754	447755	I am a micro focus COBOL developer with 5 years of experience, and I have an interest in business analytics. Is it wise to quit the job and do post graduation in business analytics?	I am an accounting graduate. I am currently taking an MBA in finance. I want to apply for business analytics in US business schools for next year. What are my chances of getting an admission?	0
321987	4801	125274	Is there a healthy and safe way to lose about 20 pounds in a month and keep it off?	How can I lose 25 pounds in one month in a safe way?	1
321988	232630	215927	How do I become the best boyfriend a girl can ever get?	How can I be the best boyfriend ever?	1
321989	447756	447757	What is the margin for coffee beans from farmer to roasters?	What is the margin on coffee beans from direct farmers to roasters?	1
321990	196616	447758	What's it like to live in Iran?	What is it like to live in Iran?	1
321991	31173	107663	How do I use my picture as my profile picture on Quora?	How do I change profile picture in Quora?	1
321992	27399	271979	Why was the QWERTY keyboard designed?	Why is QWERTY keyboard called so?	0
321993	447759	447760	Why have the Jews killed Christ twice?	Why did the Jews kill Christ twice?	1
321994	332162	447761	Where can I watch Yu-Gi-Oh The Dark Side of Dimensions Online (2016) with English subs?	What is the Iron Chain deck in Yu-Gi-Oh?	0
321995	447762	447763	Is Diamond Dallas Page Jewish or not?	Is Superman Jewish?	0
321996	447764	447765	Can I use a Samsung Galaxy On5 with the Gear VR?	When you are using Samsung gear VR, what store is used Google play or Oculus store?	0
321997	34140	447766	What are of the effects of high and low interest rates on the economy?	What is the impact of high interest rates?	0
321998	43187	26963	How can I read someone whatsapp messages on my computer?	How can I read someone else's WhatsApp messages without using his/her phone?	1
321999	188651	447767	Which porn websites are still not banned in India?	Why did porn get banned in India and songs like Kundi Na Khadkao Raja didn't?	0
