id	qid1	qid2	question1	question2	is_duplicate
88799	149299	149300	What do you do when you have nothing to do?	What do you do when you've nothing to do?	1
88800	149301	149302	How do I say busy in WhatsApp?	How do I say no to a business?	0
88801	6438	6800	How can I make money online for job?	How can I make money online consistently?	1
88802	10615	138441	How do you recover your Gmail password?	How can we recover our Gmail password online?	1
88803	149303	149304	What are Isro exam dates to apply in 2017?	How do I prepare for ISRO exams? What is the date and when do I apply for exams in 2015?	0
88804	149305	149306	Has anyone had a Disney Undergraduate Associate position?	Should Apple buy Disney?	0
88805	149307	149308	What can I do now that Picasa is fully integrated into Google+ Photos?	What can I no longer do now that Picasa is fully integrated into Google+ Photos?	0
88806	149309	149310	Which book is preferred for Final CA Indirect Tax?	How do I prepare for my CA final? Which books should I study for each subject?	0
88807	13382	149311	What is SIN time?	What's your sin?	0
88808	149312	149313	Why are inductive losses from AC greater than resistive losses from DC?	How do I get 400V DC from 12V DC?	0
88809	149314	149315	How can I buy an unlocked iPhone 7 in the US?	What's the best way to use a unlocked iPhone 4 in the US?	0
88810	82918	71755	Why do people make noises during sex?	Why do women make sounds during sex?	1
88811	149316	149317	How much money did fallout 4 make?	What was Fallout 4's production cost?	0
88812	149318	69684	Why was Jayalalithaa so famous in Tamil Nadu?	Why is Jayalalithaa so famous in Tamil Nadu?	1
88813	149319	149320	Renewing Indian passport while working in different country, what should we choose present address. Planning to apply during temporary visit to India?	Are we overusing gadgets in day-to-day life?	0
88814	149321	149322	Why is it important to make a profit in sports?	What does it feel like to realize that you are not gonna be able to make it big in the sport that you have invested in all your life?	0
88815	149323	149324	How do you text someone from a fake phone number?	Can someone send a text from a different number?	0
88816	149325	149326	"What does ""="" mean in java?"	"What does ""!"" mean in Java?"	0
88817	2567	28174	Is there some painless way to suicide?	What’s the easiest most painless way to die?	1
88818	45392	7949	Why do some people still believe that the earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
88819	149327	16552	How can you recover disabled accounts for Facebook?	How do I recover my disabled Google account?	0
88820	39658	691	Which phone should I buy under INR 15K?	What is the best phone to buy below 15k?	1
88821	149328	149329	Trump stated he is a “germaphobe”, yet he assaults women, including kissing them on the mouth without asking. Does this make any sense?	Do people really believe Trump when he makes statements without proof?	0
88822	149330	149331	How do you set up a Belkin N300 wireless modem router?	How can you setup a Belkin n300 wireless router?	1
88823	43984	149332	When is 5G coming to India?	How many people are involved in the 5G projects in India?	0
88824	149333	149334	How do I determine if a string has all unique characters?	Why is following way of creating a String object is wrong?	0
88825	149335	149336	If I start my car in a closed garage, how long before it becomes dangerous?	I just bought a car today with bad credit and got an interest rate of 18%. How long will I have to wait before I can refinance the car if I keep making the payments?	0
88826	149337	149338	What do a guy love in a girl?	What things do guys love in a girl?	1
88827	149339	149340	How can I learn minimum level of technology required to know to enter software sales?	Are most songs in 4/4?	0
88828	149341	43218	What is the most badass thing you ever done in your company?	What is the most badass thing you have ever done?	0
88829	9438	107328	Why can't India get more medals in every Olympics?	What is the valid reason for India only getting a few medals in the Olympics?	1
88830	149342	149343	What is the importance of the forest and wildlife conservation?	What is the importance of wildlife conservation?	1
88831	149344	78835	What is a good drama series to help with learning Mandarin Chinese?	What are the best resources for learning Chinese (Mandarin) and how can I become a competent speaker, reader and writer of the Chinese language?	0
88832	149345	149346	Is London overrated?	Why would someone want to live in London?	0
88833	12717	8154	What are the various ways through which one can earn money online?	What is an easy way make money online?	1
88834	149347	149348	Where do multi rich people in London park their Yachts?	Where do Wealthy people in London dock their yachts?	1
88835	59796	55075	Why are my logical questions marked as needing clarification?	Why do my dank questions keep being marked as need improvement?	1
88836	149349	149350	How does it feel to be in love with someone you can't never marry?	How does it feel to marry the person you truly love?	0
88837	23933	149351	What is faster the speed of light or the speed of sight?	What is faster, the speed of light or the speed of darkness?	0
88838	149352	149353	Who invented automobile?	Who invented the automobile?	1
88839	33906	149354	"How true is the statement ""Gulf of Alaska, where two oceans meet but do not mix""?"	Why do the Indian and the Atlantic Ocean never meet each other?	0
88840	67807	83940	What will happen if Pakistan is declared as a terrorist state?	What will happen to Pakistan if it is declared a terrorist state?	1
88841	136758	149355	How do you describe today's parenting?	How would you describe today's parents?	1
88842	149356	149357	What is the difference between being sensitive and emotional?	What is the difference between being emotional and being sensitive?	1
88843	96216	149358	What's the worst hotel in Málaga?	What is your worst hotel experience?	0
88844	28771	149359	Who is better, Messi or Ronaldo?	How Messi is better than Cristiano Ronaldo?	1
88845	149360	149361	What can I do if I hate my life?	I hate my life. What should I do?	1
88846	149362	149363	What words can I make?	What words can I make out of jjsjam?	0
88847	149364	149365	What is the history of football in Trinidad and tobago?	What is the history of Trinidad and Tobago?	0
88848	149366	149367	What are some Japanese names that mean water?	What are some Japanese names that mean dark?	0
88849	118573	149368	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	Can I be a 6 footer if my dad is 5 foot 7 inches and my mom is 5 foot 3 inches? I am a 13 years and 4 months old and Filipino. Is it possible?	0
88850	59510	94226	What do you eat for breakfast?	What do people in the world eat for breakfast?	1
88851	149369	149370	What does the word Hindu mean?	"What does the word ""Vijnatri"" mean in Hindu?"	0
88852	149371	26561	What are inclined planes? What are some examples?	What is an example of an inclined plane?	1
88853	1449	31229	What is the exact meaning of life?	What is the meaning of this life?	1
88854	149372	149373	What Deadpool's catchphrase is?	Ranveer Singh Snapchat id?	0
88855	57599	149374	"What happened to Elliot Stabler in ""Law and Order: SVU""?"	"What is it like to star in an episode of ""Law and Order?"""	0
88856	149375	149376	Can I grow height after 19 years?	Is increasing height after the age of 20 possible?	1
88857	136039	149377	What are some of the best books on investment?	What are the best books on investing and finance?	0
88858	149378	131522	How can terrorism be stopped?	How can we stop terrorism permanently?	1
88859	42259	13611	How do you know if someone is a psychopath or a sociopath right from the get-go?	How do you know if someone is a psychopath or a sociopath?	1
88860	149379	147853	Do you think Urjit Patel is the right replacement for Raghuram Rajan?	Do You think can Urjit Patel perform better than Raghuram Rajan?	1
88861	149380	142629	What is hyper mobility?	What is Hyper-V?	0
88862	149381	149382	Who is better: Donald Trump or Rahul Gandhi?	Does a warped skillet affect cooking?	0
88863	83184	139412	Which is the best book of maths for preparation of iit - jee?	What are the best books that can be referred to, for JEE Mains and Advanced for preparation in Physics, Chemistry and Mathematics ?	0
88864	149383	34522	Are we moving towards WWIII?	Are we moving closer towards the next world war?	1
88865	80068	149384	Will the US election counts be rigged?	Are the US elections rigged? Are the winners planned in advance? Or is that a conspiracy theory?	1
88866	149385	149386	Can I crack with CAT exam with two books by Nishit K. Sinha covering the topics required?	Where can I find the ebook by Nishit K. Sinha for CAT?	0
88867	149387	149388	What are the most powerful, wise or inspiring quotes under 16 words that you have found very useful in your life?	What are some of the most inspirational and succinct bible quotes?	0
88868	149389	149390	What is the meaning of Urdu word 'Jamhuriyat'?	What is the meaning of Urdu word 'Mazhab'?	0
88869	149391	149392	How should mild cystic acne be treated?	How can salt be used to treat acne?	0
88870	149393	149394	Which is better for a toothache & headache: Tylenol, Aleve, or Advil?	Can I take a pill after its expiration date?	0
88871	149395	59286	What's the history of Pathan?	Who is the biggest traitor in U.S. history?	0
88872	149396	149397	Where can I get full wireshark tutorials for free?	Can I get free edition of Creo5 tutorial full edition?	0
88873	149398	149399	How do I have an orgasm without masturbating?	How can I have an orgasm?	0
88874	149400	149401	How can I reach your dream?	How do I reach my dreams?	1
88875	149402	106232	How many neutrons does fluorine have?	How many neutrons in potassium?	0
88876	149403	149404	When and how is a mixture is formed?	What is a mixture?	0
88877	149405	149406	What is ethnicity?	What ethnicity is he?	0
88878	149407	149408	Why do some people hate Starbucks?	Why do people hate Starbucks?	1
88879	149409	149410	What kind of paint can I use on polyester fabric?	How can a fabric be fleece if it is 100% polyester?	0
88880	149411	149412	How much is eSports worth?	How much is an eSports team worth?	1
88881	149413	149414	How do I invest in stock?	How can I invest in stocks?	1
88882	149415	149416	What are some driving tips for learner drivers?	What driving tips will you give to a new driver?	1
88883	149417	149418	Is it good to join a startup company?	Is it fine to join a new startup company?	0
88884	149419	29144	What traffic laws in Liechtenstein are particularly hard for foreign drivers to get used to?	What traffic laws in Australia are particularly hard for foreign drivers to get used to?	0
88885	149420	149421	What are some ways to customize my car?	How can you customize your car website?	0
88886	149422	149423	What are the differences and similarities between social democracy and liberal democracy?	What are the characteristics of liberal democracy?	0
88887	149424	149425	How do intrinsic muscles differ from extrinsic muscles?	How are extrinsic muscle different from intrinsic muscles?	1
88888	149426	101252	Can I get pregnant on the first day of my period?	How many days before my period can I get pregnant?	0
88889	149427	149428	What are the characteristics of a 32 bit video editing software?	What are some examples of 32-Bit video editing software?	0
88890	57339	112721	Which colleges are best for studying economics in India?	What are some of the best government colleges for economics graduate programs in India?	1
88891	43286	149429	How does one cope with existential depression?	How do I get over existential depression?	1
88892	149430	149431	Which is the best institute for software testing in Delhi/NCR?	Which is the best software testing institute in Delhi/NCR?	1
88893	149432	149433	Can a highly modified car with high torque tow better than trucks?	When a car overtakes a truck at high speed, why is it pulled towards the truck?	0
88894	149434	149435	Where can I get real chemical safety information?	How does BiggerPockets.com make money?	0
88895	149436	149437	How's the life at IIT?	What is the life at IIT.?	1
88896	149438	149439	What are the documents required for date of birth proof for fresh passport if birth date is before 26/01/1989?	What are the requisite documents for Passport (especially Date of Birth) in India for people born BEFORE 1989?	1
88897	149440	149441	Which business can I start for Rs.100000 in India?	What business can I start in India?	0
88898	149442	149443	How do I enter my own Instagram account after forgetting my password?	How do hack into my instagram account when I forget my paasword?	1
88899	149444	30316	Did the real Paul McCartney of the Beatles die in a car crash in 1966?	Is Paul McCartney dead?	1
88900	149445	149446	Why are my periods lasting longer when I'm on birth control?	How long will my period last on birth control?	0
88901	149447	149448	What is it like to work at SpaceX as an engineer?	What is it like to work at SpaceX?	0
88902	149449	149450	How does conciousness create reality? Is it proven scientifacally?	How does the mind create reality?	1
88903	4550	43097	What are your 2017 New Year’s resolution(s)?	What will be your new year resolution for 2017 and your plan of execution?	1
88904	149451	149452	Are Einstein's gravitational wave and de Broglie's wave-particle duality wave waves in the dark matter sea of massive particles filling 'empty' space?	Could 'empty' space be a sea of massive photons which behaves as the medium for Einstein's gravitational and de Broglie's wave-particle duality waves?	1
88905	74786	149453	Which online grocery website in INDIA is popular?	What is the 1st online grocery website in India?	0
88906	48923	149454	How do I get my Facebook account?	How can I get back into my Facebook account?	0
88907	149455	149456	Where I can find a good copywriter, excluding freelance sites same UpWork?	Where can I find a good website to find good freelancers only from colleges (something like whitetruffle.com)?	0
88908	149457	149458	Why does unemployment occur? How can unemployment rates be decreased?	How can unemployment be decreased?	1
88909	149459	109442	How can I promote my android app for Magento?	How can I promote my Android app?	0
88910	149460	149461	"Why do people say ""I just have a quick question""?"	How do I say when people ask me rude question?	0
88911	39188	149462	Which is the best coaching centre for UPSC in Warangal?	Which is the best coaching centre for upsc?	0
88912	149463	149464	What are some good Ted talks on technology?	What are the best TED talks of 2014?	0
88913	149465	149466	Is my IQ indicative of my intelligence?	Is IQ really indicative of intelligence?	1
88914	149467	149468	Islam practiced by ISIS is purest form of islam as practiced by Prophet?	Is the Islamic state practicing the purest form of Islam as it existed at the time of Muhammad?	1
88915	149469	149470	What are some historical events that happened in 2006?	What historical event happened in 1961?	0
88916	18478	149471	Should startup companies work with a recruiter to hire new talent?	Which companies in New Haven, CT regularly hire contractors? What are they like to work for?	0
88917	149472	121175	Do you actually love loving?	Do you love love?	0
88918	149473	149474	Why do carbon dioxide and silicon dioxide have totally different structures?	How can we measure carbon dioxide in soda?	0
88919	149475	149476	What are sports?	What sports should I try?	0
88920	149477	149478	What are some tips about buying a used car from Enterprise Rent A Car?	How should someone go about buying a used car?	0
88921	149479	30142	What are your thoughts on the speculation about H. Clinton's health?	Does Hillary Clinton have health issues we, as voters, should be concerned about?	0
88922	149480	149481	How can I learn seo?	What's the best way to learn SEO?	0
88923	75551	149482	Is brown sugar more healthful than white sugar?	Why is Brown Sugar better than white sugar for your health?	1
88924	149483	149484	If I do architecture from Jadavpur, will I be able to change my branch to CS?	What is the CGPA needed to change branch in NSIT to CS or IT?	0
88925	101966	149485	What is difference between south India and north India?	What are the differences between North India and South India?	1
88926	105395	149486	What is homeostasis? What are some examples?	What is human homeostasis? What are some examples?	0
88927	149487	149488	My cousin has a crush on me. What should I do?	How can I handle my cousin who has a crush?	0
88928	149489	149490	Who is youngest IAS officer?	Who were the youngest IAS officers?	1
88929	149491	149492	Can someone like and enjoy several different kinds of genres of music?	What genre is Drake? Is he pop?	0
88930	149493	149494	Can we visit chennai port?	What are something to watch out for when visit Chennai, India?	0
88931	149495	149496	What details do you require to buy a laptop on EMI in India?	Do I need to install a non original Apple battery or buy a new laptop? (please read details)	0
88932	149497	149498	App to prepare for neet medical PG?	Should I exchange my new Nikkor 18-55 mm f/3.5-5.6G VR lens with its VR II version?	0
88933	149499	149500	When men fantasize about their wife having sex with someone else, what turns them on?	How would an American man react if his wife dated someone else?	0
88934	149501	149502	Why are rape victims punished in Saudia Arab? Does Islam allow this? Why?	Why is corporal punishment still allowed in American schools?	0
88935	149503	149504	What is the best Java program to implement stack?	What are some good Java programs to practice with?	0
88936	149505	149506	Did William Golding agree with the natural rights philosophy?	"What are the meanings of the deaths in ""Lord of the Flies"" by William Golding?"	0
88937	149507	149508	How is Dubizzle making money?	How does dubizzle make money?	1
88938	17291	149509	Which are the safest cities in India?	Why is India so dirty? How can we improve?	0
88939	149510	149511	What is the value of a 1935 1 dollar silver certificate?	What's the value of a Series 1935 E $1 Silver Certificate?	1
88940	149512	58589	How can I improve my English conversation skills?	How do I learn fluent English within a week?	0
88941	149513	149514	I have a blog with 100 pageview per day how much money can I earn without Google adsence?	I have a blog with 100 pageview per day/3000 pageview per month, how much money can I earn without Google adsence?	1
88942	149515	149516	How many types of Free Classified sites there in India?	How many types of online classified sites there in India like Free Classifieds India?	0
88943	149517	149518	What would a nuclear detonation look like in space?	What will happen if a nuclear weapon exploded in space?	1
88944	149519	12843	What movie has the best background music ever?	What is the best music album of all time?	0
88945	5741	30859	Can a girl get pregnant after her last day of periods?	Can i get pregnant the day after my period ends?	1
88946	46199	71529	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
88947	73666	64530	How can one improve his writing skills?	How can I improve my writing skills for blogs?	1
88948	149520	29403	How does a 4-stroke engine work?	What is the difference between a 4stroke and 2stroke engine?	0
88949	42626	11443	What is the best programming language to know?	What is the best programming language for a beginner?	1
88950	149521	149522	What are the best sex scenes from movies?	What are the best ghost scenes from movies?	0
88951	149523	149524	How do I do underwater photography?	What is underwater photography used for?	0
88952	149525	149526	What is the minimum marks needed to get mechanical branch in BITS Pilani?	What is the minimum marks required to get into BITS, Pilani?	0
88953	14302	33310	Why is Java not considered a pure object-oriented programming language?	Is java pure object-oriented programming language? If yes then why? If not, why?	1
88954	76097	149527	What would the world be like right now if 9/11 never happened?	What would happen if 9/11 never happened?	1
88955	149528	149529	What are some tips on making it through the job interview process at General Cable?	What are some tips on making it through the job interview process at General Growth Properties?	0
88956	149530	149531	How do I prepare for NIOS exam?	How do I stay motivated to crack iit?	0
88957	149532	149533	How are the placements of ECE going in IIITD?	Can I sit for placements of IIITD CSE if my branch is ECE at IIITD?	0
88958	149534	149535	I am trying to gain a larger butt with only bodyweight exercises, how many reps/sets should I be doing?	I am trying to gain a larger butt with bodyweight exercises. How many reps and sets should I be doing?	1
88959	10693	29504	Why is Saltwater Taffy candy imported in Hong Kong?	Why is saltwater taffy candy imported in Brazil?	1
88960	149536	149537	"How do you pronounce the Vietnamese surname ""Nguyen""?"	How do I pronounce the surname Kulyabin?	0
88961	149538	9602	What are some of the most difficult questions asked in an interview?	What are the trickiest questions asked in an interview?	1
88962	39425	46425	What is meant by surgical strike?	What is the surgical strike?	1
88963	110075	49350	Where can I get wonderful floor tiles company in Sydney?	Where can I found wide variety of ceramic tiles in Sydney?	1
88964	149539	149540	What types of patient data are good for predictive analytics?	What types of patient data are good for predictive analytics in hip fracture?	0
88965	149541	149542	What are the most weird email IDs you have ever come across?	What is the most weird chat with someone you don't know ever on Facebook?	0
88966	38310	149543	What's the best way to overcome social anxiety and gain confidence?	What is the best way to get rid of social anxiety?	1
88967	894	149544	Is One Plus 3T 4G VoLTE enabled phone?	Is anyone using One Plus X with 4G?	0
88968	149545	149546	What is a diaper stacker used for?	Are diaper stackers useful?	0
88969	149547	149548	What is the best online test series for SSC CGL?	Which is the best online Test Series for SSC CGL 2016?	0
88970	149549	51542	How did the Rothschild family escape the Nazis during World War II given they were such a prominent family?	What would the world be like if Nazi Germany had never lost the war?	0
88971	115017	149550	How reliable are answers on Quora (even with thousands of upvotes)?	How reliable is Quora in getting us accurate answers?	1
88972	149551	149552	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Kyzylkum Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Registan Desert?	0
88973	149553	149554	Which book should I follow for data structures in C?	Which book should I follow for data structure in GATE?	0
88974	149555	149556	Do neuroscientists find psychoanalysis irrelevant?	What are some things that neuroscientists know but most people don't?	0
88975	149557	149558	How do you heal a broken hearted person?	How do I heal my broken heart?	1
88976	149559	92407	How can I study faster and more efficiently?	How can I study more efficiently when tired and under stress?	1
88977	149560	149561	What is the difference between district magistrate and district collector?	How many bodygaurds does the district magistrate have?	0
88978	149562	149563	Where does glycolysis occur in a cell?	Where does glycolysis occur?	1
88979	149564	149565	Why is there 100% disk usage in Windows 10 even when there’s no heavy program running?	Windows 10: Why is my disk usage so high?	1
88980	149566	149567	How should I deal with my relationship dilemma?	How do I deal with my relationship problems?	1
88981	149568	149569	How can you use a shock collar on a puppy safely?	What is imputed rent in simple terms?	0
88982	149570	149571	Does Google use a traditional learning management system (i.e. Cornerstone onDemand, Oracle, etc.) or did they build their own?	Does Facebook build its own hardware like Google?	0
88983	149572	149573	Can I get to any college in 3rd counselling if my rank in IPU CET 2015 is 29900 and I am outside Delhi general?	Can I get to any college in 3rd counselling if my rank in IPU CET 2015 is 10000 and I am outside Delhi general?	0
88984	149574	149575	What is the windows azure?	What is Windows Azure?	1
88985	149576	149577	What is American paradox?	What is the purpose of biological and psychological theories?	0
88986	25695	1215	Is there any chance of World War III?	Is World War 3 more imminent than expected?	1
88987	66301	149578	What’s the purpose of human life?	What is humanity's purpose in life?	1
88988	59759	8535	Is it okay to starve yourself for short periods to lose weight?	What are the pros and cons of strarving yourself in order to lose weight?	1
88989	149579	86042	What is the best argument against utilitarianism?	What are some arguments against utilitarianism?	1
88990	149580	149581	Is it possible to enter with passengers before the security check to spend more time with assistance?	How much of a tangible impact will long term sleep deprivation have on me now?	0
88991	117473	149582	Will apple release a new MacBook Pro soon?	When will Apple launch new MacBook Pro? Is it in 2016?	1
88992	149583	149584	If you are single, is it wise to refuse to become friends with anyone that you find sexually attractive in case you ever want to have a relationship?	If you are single, is it wise to refuse to become really close friends with anyone you find sexually attractive, in case you want a relationship?	1
88993	149585	108717	"What is the meaning of the word ""saajana/sajan"" in most Hindi songs?"	"What is the meaning of the Hindi word ""बेहराल""?"	0
88994	93803	149586	How can I get a job at Google or Facebook or Microsoft?	How can one get a job at Microsoft or Google?	0
88995	149587	149588	Royalty: Why did Diana become a princess when she married Prince Charles and Kate didn't when she married Prince William?	Will Prince Charles ever become Monarch of the United Kingdom?	0
88996	49736	43385	How will Carrie Fisher's death affect the making of the Star Wars movies?	What will Carrie Fisher's death mean for the next Star Wars movies?	1
88997	149589	149590	How can I get prepared for the new IBM C8060-350 exam?	What is the best way to prepare for the IBM C4040–122 exam?	0
88998	149591	149592	Why are some answers locked?	Why my answer is locked?	0
88999	149593	149594	Nodia & Company: What are the price details of the GATE Electrical 4 volume book of R.K.Kanodia?	Can someone give a comparison between the 3 volume set and 10 volume set of R K Kanodia for ECE? Which is better considering the price difference?	0
