id	qid1	qid2	question1	question2	is_duplicate
89815	150832	150833	Why do people like Metal/Hard rock so much?	How would you blunt metal for hard impacts?	0
89816	150834	112274	What is the destiny of the God?	What will my destiny be?	0
89817	150835	150836	What is the equivalence of moroccan engineer diploma in USA?	What is the equivalence of a Moroccan engineer diploma in China?	0
89818	150837	150838	What summer programs are ideal for a high school junior interested in engineering?	How do I study for high school in summer?	0
89819	150839	150840	Why do we call Java platform independent language when it still requires platform dependent JVM to get executed?	How is the Java platform independent when we need to have JVM on every machine to run Java programs?	1
89820	150841	150842	What are the advantages and disadvantages of database management systems?	What are the advantages and disadvantages of the database management system approach vs. file based systems approach?	0
89821	36761	150843	What is the most touching act of kindness you have ever witnessed?	Kindness: What is the kindest act you have ever witnessed?	1
89822	150844	150845	Who is a real man and why?	Who is a real man?	1
89823	150846	150847	What should I buy: a Mac or a Windows laptop?	Should an engineer buy a Mac or a Windows laptop?	0
89824	150848	150849	What is it like to speak at the Democratic or Republican National Convention?	What is it like to attend the Republican National Convention?	0
89825	16814	10473	Can we time travel anyhow?	Is it possible to time travel to past?	1
89826	150850	150851	What Chinese/Indian products can I sell on Quickr, eBay, OLX or others?	Can I sell on eBay? What if someone wins his bid on my product?	0
89827	150852	150853	For those of you with an IQ in the top 0.01% (profoundly gifted) what has your educational path looked like?	What is going to high school/college like for the exceptionally/profoundly gifted individuals (160+ IQ)?	0
89828	150854	150855	The set of fractions equal to 3/4?	Value of Indian 1 rupee silver coin of George 5 King Emperor 1916?	0
89829	150856	150857	If you were exactly halfway between Mars and Earth in a rocket and you proceeded to jump out of it, in which direction would you float away?	If a rogue planet the size of Mars were to hit the Earth in 3 years, how would nations respond?	0
89830	150858	150859	What do most people like the most, Pokémon or Dragonball Z?	Why do so many people hate their jobs?	0
89831	150860	150861	Why do you get a hangover?	Why don't I get hangovers?	0
89832	150862	150863	What are some of the best wireless in ear headphones?	Which one is the best over-the-ear or on-the-ear bluetooth headphone under $100?	0
89833	150864	150865	Shubham Jha: How did you make notes while preparing for UPSC?	How do I make notes while preparing on my own for IAS?	0
89834	150866	150867	What percentile can I expect in XAT 2017 with a score of 40?	My score in XAT 2017 is 34. What percentile can I expect?	0
89835	9038	150868	What is a black hole? How can we understand it?	What is meant by black hole?	1
89836	42469	150869	What are the best ways to fake your own death?	How do you fake your own death and make a new identity?	1
89837	150870	150871	What the biggest mistake you have made?	What is the biggest mistake you think you have done in your life, which you may or may not regret?	1
89838	150872	150873	How often do physics PhD students fail their qualifying exams?	What is it like to be a Physics PhD student at Brown?	0
89839	150874	68042	How can I be an International arms dealer here from the US?	How do I become an arms dealer internationally?	0
89840	150875	150876	How can I start preparing for CAT 2017 systematically online?	How much experience do you need to make 10k a month with trading?	0
89841	150877	150878	How do drug companies decide on the names of prescription drugs?	What does the symbol ℞ in medical prescriptions stand for?	0
89842	17831	150879	What would happen if India and Pakistan merged?	What would happen if India and Pakistan reunited?	1
89843	150880	150881	Why do people hate dogs?	Why do some people hate dogs?	1
89844	150882	71273	What's the different between heart, soul and mind?	What is the difference between mind and heart?	0
89845	47998	150883	Does excessive masturbation lead to hair loss?	Can masturbating too frequently lead to hair loss?	1
89846	150884	150885	Who would a big IT company like Google, Microsoft, or Amazon prefer hiring, a Btech + MBA student or a Btech + Mtech/MS student?	Which company hires executive mba students?	0
89847	150886	150887	What happens to Voldemort after he dies?	What happened to Grindelwald after he died?	0
89848	150888	150889	What are the prerequisites, besides learning Python, to learning the Django framework?	What are the prerequisites for learning Python?	0
89849	150890	150891	What happened to someplacesomewhere.com?	What happened to cubesmith.com?	0
89850	150892	150893	What should I do to improve my profile for ms in mechanical?	Can somebody evaluate my profile for MS in mechanical?	0
89851	150894	150895	"What does the poem ""Do not go gentle into that good night, Old age should burn and rave at close of day; Rage, rage against the dying of the light."" mean in Interstellar?"	"What is the meaning of the poem ""Night"" by Elie Wiesel?"	0
89852	150896	150897	What is the importance of biodiversity?	What is the relevance of biodiversity?	1
89853	107402	150898	What are some facts about Rajdeep Sardesai?	Why do some people hate Rajdeep Sardesai?	0
89854	150899	150900	What would chess engines say the best first move is if given a month to think?	Do I need transit visa from India to peru?	0
89855	150901	150902	What is block out advertisement method?	Creative PHP projects ideas?	0
89856	47300	2322	How do I speak English fluently?	What can I do to improve my English speaking?	1
89857	150903	129139	What is the best way to promote social website in india?	What is the best way to promote a social website in india?	1
89858	150904	150905	Have pandas ever been known to attack people or for violent behavior?	Are raccoons known to attack people?	0
89859	122672	150906	Why should I study biotechnology?	Why do we need to study biotechnology?	1
89860	150907	150908	How does NitroBuild Plus help to enhancing muscle?	How can I help take care of sore muscles (legs)?	0
89861	150909	150910	What came first, the Xbox or the Playstation?	Why must PlayStation 4 and Xbox One games be installed on the console?	0
89862	150911	150912	Can I learn R programming in a week?	Is one week enough to learn the very beginning of programming? (on codecademy)	0
89863	150913	150914	Where would I find engineers with WindRiver simics experience in Arizona?	Where else (in another industry) can I get a job with 2 years experience of Mining Mechanical Engineer?	0
89864	150915	30833	How often do young women masturbate?	How often do woman masturbate?	1
89865	17632	49755	What is the reason behind the sudden discontinuance of 500 and 1000 notes by PM Modi?	What is the reason behind banning of ₹500 and ₹1000 notes in India?	1
89866	150916	150917	What were the cons and pros of having a millet system?	What are the pros and cons of a government sector?	0
89867	150918	150919	What is the BJP government doing?	How is BJP Government?	0
89868	150920	36246	Why did Hillary supporters start riots at Trump rallies?	Why did Trump say that it was Hillary's campaign who started the riots on his rallies?	1
89869	150921	150922	Why are people afraid of multi level marketing companies?	Why do people say multi level marketing is bad thing?	0
89870	36484	36426	Why were the 500 and 1000 rupee notes demonetized?	Why has the Modi Government banned the 500 and 1000 rupee notes?	1
89871	150923	150924	Are there security cameras in US hotel rooms? Why?	How do the wireless hotel key card room locks communicate?	0
89872	150925	150926	What is the process to immigrate to Canada?	How do you immigrate to Canada with your family?	1
89873	150927	150928	What are the most popular nursery rhymes?	What are the popular nursery rhymes?	1
89874	150929	150930	How safe is it to use Vaseline as lubricant?	Can you eat Vaseline for coughing?	0
89875	86369	19443	What are the security features in new currency notes?	What will prevent the fake currency makers across the border to print the new Rs.500 and Rs.2000 notes?	1
89876	150931	150932	Should I apply for the FTII entrance exam?	How should I prepare for FTII entrance exam?	0
89877	150933	150934	How would a massive Cascadia Subduction Zone earthquake affect Portland, OR?	How would a massive Cascadia Subduction Zone earthquake affect Seattle?	0
89878	8954	150935	Who really has all the power and directs the critical decisions of the USA?	Who really has all the power and directs the critical decisions of Singapore?	0
89879	40604	150936	What is it like to serve a life sentence in prison?	How old were some prisoners in the United States who were given life sentences before they died?	0
89880	150937	93433	How can I see all the questions that have been asked in Quora?	How do I see all the Quora questions I've asked or am following?	0
89881	110800	150938	Is a high fat low carb diet better than a high carb diet?	Is a high fat, low carb diet the best way to eat?	0
89882	150939	150940	What is the angle between the two vectors A = (I + 2j - k, B = -i + j - 2k?	If the angle between vector A and vector B is Π/3, what is the angle between vector 2A and vector -3B?	0
89883	150941	150942	How do I calculate the size of bounding box for Visual Hull？?	If the universe is expanding, is there a centre point which remains fixed?	0
89884	150943	150944	Pros and Cons of buying Noble Skodio LED TV in India?	As a multi millionaire how do you feel about the people who helped you get there? Have you rewarded them?	0
89885	150945	150946	If life is simple why do we make it complicated?	Life is quite easy. Why do we make it complicated?	1
89886	150947	150948	Can Magneto crush Captain America's shield?	Why is Captain America sad?	0
89887	150949	58918	What are reasons to attack an enemy and declare war?	What are some of the most common reasons for war?	1
89888	150950	150951	Is Eric Cartman possibly a psychopath, sociopath or narcissist?	Have you ever met a psychopath or sociopath? What was it like?	0
89889	74190	150952	Should I stop masturbating?	What are the health effects, if any, of ceasing to masturbate?	0
89890	150953	150954	Did Bahaullah perform miracles?	Did Baha’u’llah, the Prophet of the Baha’i Faith, perform miracles?	1
89891	150955	150956	What year are most USACO training camp participants? (Ex. Sophomore, Junior, Senior)	What is the average grade of the USACO camp?	0
89892	150957	150958	What do soldiers do if they need to use the toilet while in combat?	How do professional soldiers feed ammo constantly in combat?	0
89893	150959	150960	Why do we get an extra space after the div tag in IE 11?	How do I hide a div tag element on the mobile view of a site?	0
89894	133661	150961	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AR?	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AL?	0
89895	150962	150963	What's the format for addresses in Brazil?	Why is Brazil so big?	0
89896	81269	52112	What are some of the best phones gadgets?	Which are the best and the most useful smart phone gadgets?	1
89897	150964	150965	What does it mean if my period came 10 days early?	What does it mean if my period came six days early?	0
89898	150966	109342	Movie Lists: What are the top 5 films of all time?	What were the best movies of 2016? Why?	0
89899	150967	62651	Relativist’ vs ‘objectivist of technology?	Every night I get music ideas but no idea about apps, how do I manage?	0
89900	150968	150969	Why do people argue about opinions when they haven’t yet reached an agreement on facts?	What lame things do programmers often argue about?	0
89901	150970	92068	Why did Hillary Clinton go to Donald Trump's wedding in 2005, if Trump is a longtime racist and sexist?	Who is scarier to be elected as president, Donald Trump or Hillary Clinton?	0
89902	98568	150971	Is a life unexamined not worth living?	"What is the meaning of Socrates's statement that ""the unexamined life is not worth living""?"	1
89903	150972	150973	Why doesn't PBS make TV shows that people want to watch?	Why do so many people watch TV?	0
89904	150974	150975	How often does REM sleep occur?	Why does REM sleep matter?	0
89905	150976	150977	What's your view on the Driscoll boycott and what are you going to so support the underpaid, abused workers?	Why does Bayern bought Monsanto for 66bn of $?	0
89906	104348	4583	How do I ask questions on Quora with images?	"How do I ask questions with pictures on ""Quora""?"	1
89907	42457	150978	How much profit is there in poultry farms in India?	How much rent should I charge to a farmer for my farm in India?	0
89908	150979	150980	How does the infrared spectroscopy differ from UV visible spectrophotometry?	How can UV-Vis be used to characterize the cis and trans isomers of an inorganic complex?	0
89909	79887	63908	Why do some people get their best ideas while in the shower?	Why do we get bright ideas when we are taking a shower?	1
89910	150981	150982	After morning walk what should we have to eat?	What should I eat in the morning?	0
89911	116044	2501	What is your biggest regrett in life?	What's your biggest regret in life?	1
89912	150983	150984	What are some convection examples in liquids and gases?	What are examples of liquids and gases?	0
89913	123992	26249	Can humans be immortal?	Can we be immortal?	1
89914	150985	150986	What did Aldo Leopold invent?	Which hosting is better hostgator or site ground?	0
89915	150987	150988	What are some recommendations for books on Chinese philosophy?	What books on Chinese philosophy would you recommend ?	1
89916	71411	150989	Write a Java process to pick email id from db and send email with template?	When using OS X, is there a way to create a database with company name and email, which then export out into a customized email template?	0
89917	150990	150991	What are the best online courses for mechanical engineers?	What are the best online courses for aerospace engineering?	0
89918	150992	150993	Why is PM Modi not speaking in parliament on Demonetization move?	Why did Prime Minister N. Modi not come to Parliament to discuss the demonetization of rupees?	1
89919	16921	18351	What are the best ways to make a woman wet?	How long will women bleed after losing their hymen?	0
89920	150994	150995	How young can you tell if a child has a photographic memory? Does a photographic memory always mean a higher-than-average IQ?	Can a person have a true photographic memory?	0
89921	150996	145800	What should I think of the USA?	What do you think of USA?	0
89922	150997	150998	What is the HCF and LCM of fractions?	What are the applications of HCF and LCM in daily life?	0
89923	150999	151000	What are some reasons I can give to my school for placing more bathrooms?	I'm 15 year old and I have already got a weak beard. How long does it take for a beard to grow after it starts?	0
89924	151001	30154	What individuals and events in history are a source of pride for Ukraine?	What individuals and events in history are a source of pride for China?	0
89925	151002	151003	How many countries still regard the Permanent Court of Arbitration as an international law on territory sovereignty disputes ruling on SCS?	How many countries does China have as neighbours and with how many of them this country has territorial dispute?	0
89926	149199	151004	Which is a suitable inpatient drug and alcohol rehab center near Franklin County GA?	Which is a suitable inpatient drug and alcohol rehab center near Greene County GA?	0
89927	151005	151006	How can I become very rich in 6 months?	What is a good business to get into if you want to get rich?	0
89928	14999	15140	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
89929	69015	151007	What was your worst experience in an ambulance?	What is your worst experience with an ambulance ?	1
89930	151008	151009	How can I enable voice coming out from a Redmi Note 3 with or without earphones while calling, though the volume is already low?	How can I enable a voice coming out of Redmi Note 3 with or without earphones while calling, though volume is already low?	1
89931	9191	146761	Where can I get best fire protection services in Sydney?	Where can I get reliable fire protection service in Sydney?	1
89932	151010	125916	What are some examples of viviparous animals?	What are some good foods for pets?	0
89933	151011	44279	What is a good inpatient drug and alcohol rehab center near Richmond County GA?	What is a good inpatient drug and alcohol rehab center near Morgan County GA?	0
89934	134701	10283	Would Barack Obama be allowed to run in the 2020 presidential election?	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	0
89935	151012	151013	What is a polar covalent bond and what are some examples of it?	What are some examples of polar covalent bonds?	1
89936	151014	151015	What is the Lewis dot diagram for carbon dioxide?	What is the Lewis dot diagram for Co2?	1
89937	151016	151017	Which high schools did the MIT Class of 2012 attend?	Did anyone attend High School in Broken Arrow, Oklahoma as a student? I graduated with the  Class of 1980?	0
89938	151018	151019	How do I write lyrics for blues songs?	How do I get to write a blues lyric?	1
89939	151020	151021	How does paintless dent repair work?	How does paintless dent removal work?	0
89940	151022	151023	What are some lesser-known sights to see when visiting Plzeň, Czech Republic?	What are some lesser-known sights to see when visiting Ostrava, Czech Republic?	0
89941	151024	151025	What is the moment you regret in your life?	What is the most regretful moment in your life?	1
89942	151026	151027	"What does Donald Trump mean when he says ""I am Batman""?"	How is Donald Trump like Batman?	1
89943	151028	151029	Why do most non-white people have brown or black hair, and rarely blonde?	Why do white people have black, brown, blond and even red hair while other races don't?	0
89944	56474	65322	Why can't Indian guys get dates in the US?	Why is it so hard for an Indian guy to date abroad?	0
89945	66156	30800	Which is a good inpatient drug and alcohol rehab center in Greene County IL?	Which is a good inpatient drug and alcohol rehab center in Union County IL?	0
89946	151030	151031	Is using wordnet representing hypernyms a good approach for text classification?	How many jutsu are there in naruto?	0
89947	14297	36057	Time Travel Is It Possible?	Could time travel be a real thing? Could it be scientifically explained?	1
89948	82571	472	Why do people care what others think of them?	Why do we care for others' opinion and about what others think about us?	1
89949	151032	151033	Can a PS4 play DVD or blu-ray disc?	How can you play a Blu-ray Disc on a PC?	0
89950	151034	151035	When do chromatin fibres organize themselves into chromoses?	Does having good foreign relations and ally mean same thing?	0
89951	151036	99483	Is it worth to buy an iPhone 7?	Is iPhone 7 worth buying?	1
89952	151037	151038	Can you give a Dribbble invite to yourself?	What is the easiest way to get a Dribbble invite?	0
89953	151039	151040	Do you think there is prime manisterial form of govt in a Britain?	Do you think there is a prime manisterial form of govt in Britain?	1
89954	92647	151041	How do I deal with my scenario of unrequited love?	How do I deal with unrequited love?	1
89955	151042	6194	What is a cheap healthy diet I can keep the same and eat every day?	Is it healthy to eat bread every day?	1
89956	151043	151044	What are the benefits of doing MBA in international business after CA?	Are there any theater Groups in Mumbai that would practice after working hours?	0
89957	151045	111181	How can lose weight in 6 months without going to the gym?	How one can lose weight without going to the gym?	0
89958	48957	151046	What should I do when my girlfriend isn't ready to stop texting her ex-boyfriend even after me giving her a chance?	My girlfriend says she misses her ex. It bothers me a lot, and last night she even told me I should leave her. What should I do?	0
89959	7753	17057	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
89960	80266	74175	What are the differences between Chinese and western table manners?	What are the differences between China and western table manner?	1
89961	151047	151048	Can one man change the world?	How much can one person really change the world?	1
89962	133067	98679	What is the procedure to start our own country?	How would one start a country?	1
89963	151049	151050	How were you bullied for being LGBT+?	How have people bullied you for being LGBTQIAPK+?	1
89964	151051	151052	Why does light, having zero rest mass, have finite speed?	What is the deeper physical reason why a particle with zero rest mass must travel at the velocity of light c?	0
89965	151053	151054	Can we transfer money to another account using credit cards?	Can I transfer money using wepay using my credit card to my account?	0
89966	151055	8981	Do spirts or ghosts exist?	Does ghost really exist?	1
89967	151056	151057	What are Natural Language Processing Models ?	What are the best resources for learning how to properly model data for a document store?	0
89968	22785	151058	What is JIRA used for?	What is the best way to use Basecamp and Jira together?	0
89969	109029	151059	How do I hack social media accounts?	How are hackers able to hack celebrity social media accounts?	0
89970	151060	82691	What exactly is a bank bailout and how do banks end up needing one?	How do you succeed in the collectible toy business?	0
89971	151061	151062	What would have happened if Earth was the center of the universe?	What would happen if the earth became the center of the universe?	1
89972	151063	151064	Why doesn't Amazon's Kindle Direct Publishing (KDP) support Hindi and other Indian languages?	How Indian is the Hindi language?	0
89973	151065	151066	How is the White House protected from a military offensive attack?	Is India have any plan for prevention of attack or counter attack aliens?	0
89974	151067	151068	How much did Peter Jackson earn for each of the 3 Lord of the Rings films?	How much do the ultra-realistic latex corpses used in film and TV cost?	0
89975	151069	151070	What will happen if one has less or more chromosomes inside his or her body?	What are the effects of skipping breakfast?	0
89976	67148	29641	Which was the best Bollywood movie of 2016 so far?	The best of 2016: Which are the best Bollywood movies in 2016?	1
89977	151071	151072	"What is the best way to earn ""pocket money"" for a college student online?"	Career Advice: Being an Indian college student, how can you earn a decent pocket money?	0
89978	37111	41505	How do I get over the trauma of a breakup?	Dating and Relationships: How can I get over a break up?	1
89979	151073	151074	How fast are you?	How fast is fast?	0
89980	2997	46784	Have you ever experienced anything supernatural or paranormal?	Have you ever experienced anything paranormal or supernatural?	1
89981	11772	151075	How can I sexually seduce a girl?	How can find written words that seduce a girl?	1
89982	98251	63589	What is best way to start learning programming?	How do I start learning programming from beginner to expert?	1
89983	151076	151077	How difficult is it to build a stock photo website?	How do I build a stock photo website using WooCommerce?	0
89984	89021	10034	Which is the best book to learn Python?	What is the recommended book to learn python for beginner?	1
89985	151078	151079	Should I join Aon Hewitt Gurgaon as software engineer II if they are giving me 75% hike on my current CTC?	How does selfishness stop one from realizing truth?	0
89986	14490	21549	What can be the possible effects of removing 500 and 1000 rupee currency notes?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
89987	151080	466	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Garda?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Como?	0
89988	151081	151082	Who manufactures Walmart's private label brand of Great Value Milk?	Who manufactures Walmart's private label brand of Great Value soft drinks?	0
89989	151083	151084	What are the best questions asked ever?	Which are some best questions ever asked?	1
89990	151085	151086	I have one small hole near my peehole. what is that?	How much time one needs to see entire Cherrapunji?	0
89991	41141	49197	What is the best sex you ever had?	What's the best sex you have ever had?	1
89992	72208	150467	How do I get a individual telephone calling list?	Is there a directory of individual landline and cell phone telephone numbers?	1
89993	151087	151088	She wants me to be the dominant one in the relationship, which is new for me. How do I do that without being controlling?	A girl loves me but she is one of my close friends. She proposed to me. But she really is a nice friend whom I don't want to lose because she has been supportive to me as a good friend. I don't like her as my girlfriend. How do I reject her proposal nicely without losing her friendship?	0
89994	151089	151090	Are there electronic cigarettes that are healthy?	Are electronic cigarettes as healthy as we are made to believe?	1
89995	17545	3133	How do I prepare for UGC NET English?	What are the name of the books for UGC net English literature?	1
89996	151091	151092	What are the best arguments for and against the existence of God?	What are the best arguments for and against the existence of the God of the Bible?	1
89997	151093	151094	Is “love your neighbor” a “religious” concept?	Do you love your neighbor as yourself?	0
89998	151095	151096	How does losing virginity feel?	How did you feel while losing virginity?	0
89999	151097	151098	Is a watermelon a remotely close simulation of a human head in weapons demonstrations?	Would you rather have a head the size of a tennis ball or the size of a watermelon?	0
