id	qid1	qid2	question1	question2	is_duplicate
41798	18554	75410	What should I do if I'm afraid of failure?	I'm afraid of failure. What should I do to overcome this?	1
41799	75411	75412	How can I hide photo's and videos in Samsung Galaxy On7?	How do I insert sd card on Samsung galaxy on7?	0
41800	75413	75414	What were the 2014 QS World University Rankings?	Why aren't any IITs or IIMs on the top 200 list in the QS World Ranking?	0
41801	40046	65693	How should I improve my english communication skills?	How can I improve my English Language?	1
41802	75415	75416	What is the best book on Jack Ma?	Which is the best book on Jack Ma?	1
41803	75417	75418	What are some good museums to visit around the world?	What are some of the best museums spaces in the world?	1
41804	75419	75420	Is Tampico Juice Brand healthy for you? Why or why not?	Is it healthy to use Naked Juice to meet daily fruit intake needs?	0
41805	75421	75422	Which state in Itlay speaks pure Hindi?	Which state speaks pure Hindi?	0
41806	75423	75424	Why do many singers use a different accent when they sing than when they speak?	Why do British/ Irish/ Australians when singing have the same American accent as American singers?	0
41807	75425	75426	How is the placements for PGP in business analytics and big data at Aegis school of Business (Banglore)?	How is the placements for PGP in business analytics and big data at Aegis school of Business (Powai)?	0
41808	75427	75428	How do you know if your third eye is open?	How do you open your third eye and what exactly do you see with it?	0
41809	22103	75429	How long does it take to write a book?	How long do you take to write a novel?	1
41810	75430	75431	I wanted to build a consumer facing Web Browser based on chromium, how much time dose it take to complete the project and skills needed?	I have an offer from IBM and Polaris. I am an experienced candidate. Which company should I join?	0
41811	18744	75432	How can I stop spending money recklessly and living day to day?	What are the best ways to spend a day and sleep without any regrets?	0
41812	75433	75434	How do creationist scientists reconcile their faith in the biblical account of creation with the overwhelming contradicting scientific evidence?	I have girlfriend who is very loving understandable and caring but I think I dont love her, Just overcome my loneliness.Should I continue/leave her?	0
41813	45070	75435	How did they take a picture of the Milky Way Galaxy in the Cosmos' first episode even though we are inside the Milky Way Galaxy?	How did we humans take spiral images of the Milky Way from inside of the Milky Way?	1
41814	75436	75437	How can this six-letter word be completed _h_a_t?	What's a 12-letter word for a kind of machine?	0
41815	75438	75439	What does it take to connect and disconnect a gas dryer? How safe is it to have at home?	How do you disconnect a gas dryer? How do you do it safely?	0
41816	75440	75441	From where does the president buy his food?	Does the US President carry cash in his pocket?	0
41817	75442	75443	Does the Orpheum theater in SF sell discount tickets the day of a performance?	Why is there a blocking of tickets in theaters?	0
41818	75444	75445	What is fortune 500?	What is Fortunate 500 in NIT's?	0
41819	75446	75447	What is the biggest turn off for girls in opposite sex?	What's the biggest turn off regarding the opposite sex?	0
41820	75448	75449	What is the average CPL for cosmetic product?	What are the arguments supporting/against dropping out of school and focus on self-studying through MOOC instead?	0
41821	75450	75451	Why should one join (apply) young india fellowship?	Which one is better: Young India Fellowship or Teach For India?	0
41822	75452	75453	What is the main aim of Islam?	How can I find research mentors online, across multiple academic disciplines?	0
41823	75454	75455	Why does nobody like Nickelback?	Why do so many people dislike Nickelback?	1
41824	75456	75457	When will Pokémon GO be available in India?	Is Pokémon GO available in India?	0
41825	75458	75459	What are some good apps to learn programming?	What are the best apps for learning programming?	1
41826	75460	75461	How can I stop Quora from reloading the home page or losing my writing every time I reaccess the app?	Why does Quora reload my feed every time I leave the app for a short while?	0
41827	75462	75463	"Is there a logical explanation for me seeing a ""running"" shadow in the middle of a crowded subway platform that was unnoticed by anyone?"	What are the benefits of trail running vs. road running?	0
41828	75464	75465	What are some things new employees should know going into their first day at Integrated Silicon Solution?	What are some things new employees should know going into their first day at Silicon Laboratories?	0
41829	75466	75467	What happened in 2008 when the Mexican pesos went from 9.8 to over 15 per dollar?	How do you calculate how to convert pesos to dollars?	0
41830	75468	75469	As a PhD student, is it extraneous to add my extracurricular achievements to my academic CV?	If someone is enrolled as a CS student and will be appearing for the foundation course examination an year later. Can they still add it in their CV?	0
41831	75470	75471	Is there an example of a benevolent secret society?	What do you think is the biggest secret some are hiding from the society?	0
41832	75472	75473	What radiation type has the highest energy?	Does the energy radiated from the Sun contribute to an increase in the mass of Earth?	0
41833	75474	75475	Where can cottontail rabbits be found?	Where do cottontail rabbits live?	1
41834	75476	69248	What are some interesting YouTube channels?	What are some of the best YouTube channels?	1
41835	75477	75478	How will be the world in the next 25 years?	How will the world evolve in the next 25 years?	1
41836	75479	75480	How is Reliance Jio providing free unlimited 4G data when other companies charge high?	Should buy any 3G/4G data card now or wait for the launch of Reliance Jio and BSNL 4G?	0
41837	24067	39867	How do I reset a new Gmail password?	What are the reset steps for a Gmail password reset?	1
41838	75481	75482	What are polynomials? What are the characteristics of polynomials?	How are polynomials differentiated?	0
41839	75483	75484	"Does someone who was born with a hearing loss ""hear"" an inner voice?"	What causes loss of hearing in one ear overnight?	0
41840	75485	75486	How do you make Google your homepage on a Mac?	How do you make Google your homepage on Macbook?	1
41841	75487	75488	Biggest nuclear submarine class?	What is the salary for build and release engineer with 5 year experience?	0
41842	75489	75490	"What is the fascination with ""My Little Pony""?"	Why does Big McIntosh say Eeyup in My Little Pony?	0
41843	75491	75492	How many books does an average person read in a year?	How many books does the average four year college graduate read?	0
41844	13373	4367	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What do you think about banning 500 and 1000 rupee notes in India?	1
41845	75493	75494	Why do seasons exist?	How do seasons work?	1
41846	75495	75496	Why do pheromones work?	How do pheromones work?	0
41847	18337	75497	"Why does the Facebook ""add friend"" button disappear sometimes?"	Is it possible to remove add friend button and turn on follow button for a particular person on Facebook?	0
41848	75498	75499	Do you think religion has a placebo effect?	Can religion be considered a form of the placebo effect?	1
41849	75500	75501	My girlfriend told me that she never shares our personal pictures with anyone, but right the next moment she WhatsApps a very personal photo of us to her long time male friend which I saw accidentally. Is she only a liar or is she also cheating on me? How should I react to this?	My girlfriend told her friends all of my most personal secrets. She also shared explicit images she took of me. When I confronted her about it, she said she just wanted us to move on. She never agreed to talk about it and I didn't stop asking so she broke up. Did I dodge a bullet?	0
41850	50867	75502	What is the meaning of Hindi word 'sampann'?	What is the meaning of the Hindi word 'lagaya'?	0
41851	75503	75504	How should I write about language skills on my resume?	How do I mention a language in resume/CV that I know only to read and write and a language I know only to speak?	0
41852	75505	75506	How is the word 'profound' used in a sentence?	How is the word 'courtier' used in a sentence?	0
41853	75507	75508	What is a good flight route from San Francisco to Sydney Australia with a 6 year old and a 1 year old?	Do phones neef 8 cores?	0
41854	75509	75510	Do you think its better to learn Scala or Haskell in 2016?	Which is a better functional programming language to learn in 2013 - Lisp, Haskell or Scala?	0
41855	75511	75512	Why does Pakistan keep attacking India? Why can India not stop Pakistan?	Why does India keep threatening Pakistan?	0
41856	14110	27618	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How does banning 500 and 1000 rupee notes help to control black money?	1
41857	75513	75514	What is the frequency that creates pain when heard by dogs, but cannot be perceived by humans?	I'm confused about whether God exists or not. But I know that as a watch can't be created by itself so a human body can't be created by itself. What do you think?	0
41858	75515	75516	Is zero a rational or irrational number?	Can we have a number system with the base pi?	0
41859	75517	75518	What should be the next number in the series 114,115,107,134,70?	What is the next number in the series?	0
41860	75519	48240	Do you believe in aliens?	Do you believe in UFO's and Aliens?	1
41861	8119	53324	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
41862	75520	59550	Is it normal to be genuinely attracted to older men?	What attracts men to women?	0
41863	75521	75522	Which are the top five biggest scams in India?	What are the biggest scam in India?	1
41864	75523	75524	What should I do when my advisor suggested more than once that I have an English name but I feel really awkward about having a new name?	I am of an INTJ personality type so I am very introverted.. I researched and found that ENTJ are most successful personality type...and many person suggested me to leave introvertiveness...but when I used to do it it feels very uncomfortable to me...so my question is should I change my personality?	0
41865	75525	75526	Was Hitler a drug addict?	Was Adolf Hitler on drugs?	1
41866	75527	75528	What's the best way to end a cover letter?	What's the best way to start a cover letter?	0
41867	75529	75530	What are some petroleum engineering thesis topics I can use for my final year project?	I need a good topic for my final year project, I am studying petroleum engineering. what are some of the likely good topics?	0
41868	75531	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
41869	75532	75533	Why don't more people upvote the answers on Quora?	Why don't people upvote my answers on Quora?	1
41870	56573	27188	How do I select my AO code for new Pan Card application?	What AO code should NRIs or OCIs use when applying for a PAN card?	1
41871	75534	39571	What is a Antisocial personality Disorder?	What is your review of Antisocial Personality Disorder?	1
41872	40046	13756	How should I improve my english communication skills?	How can I improve English speaking skill?	1
41873	75535	75536	How do I solve this limit as n approaches infinity? What trick do I need to use in this?	How do I do I solve this limit as n approaches infinity? What trick do I need to use?	0
41874	75537	75538	Who originally said 'the enemy of my enemy is my friend?	How did you convert an enemy into a friend?	0
41875	75539	75540	What all can we hack using kali Linux?	Can we really hack using Kali Linux?	0
41876	75541	59493	What color is red?	What does the color red represent?	0
41877	75542	75543	What is the best habit you've taken up from another person?	Which of the habits that you've adopted has done the most to improve your life?	0
41878	65122	75544	How can an iPod Touch that won't turn on or charge be fixed?	What are some reasons your iPod wont turn on or charge?	1
41879	75545	75546	Rigid rotar equation?	How can I create a dashboard that displays my consumer and color the cells for whom didn't buy for a long time?	0
41880	75547	75548	Which monosaccharide is more sweet in the three monosaccharides such as glucose, fructose, and glactose?	Is glucose a monosaccharide?	0
41881	75549	75550	How do I get internship at Google?	How can one get an internship at google?	1
41882	24523	23148	How will banning the present 500/1000 notes fight black money if it can be exchanged?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
41883	75551	75552	Is brown sugar more healthful than white sugar?	Why is brown sugar healthier than white sugar?	1
41884	75553	408	Why do so many Republicans hate Hillary Clinton?	What are the reasons that people dislike Hillary Clinton?	0
41885	75554	7487	What is the binomial classification (latin name) of the cookie monster?	What should I do if a dog eats chocolate?	0
41886	75555	75556	Do people with 160-170 IQ scores need to study?	Of what use is an IQ score?	0
41887	75557	75558	What would cause a painful hole in my gums?	What is the complete course studied by a physics undergrad in MIT?	0
41888	75559	75560	What is the culture value?	What is cultural value?	1
41889	75561	42581	How does 7.62x51 mm compare to 7.62x54R mm ammunition?	Could the B-52's tail gun shoot down missiles?	0
41890	30047	12441	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
41891	75562	75563	What is your favourite thing about your least favourite thing?	What is your favourite thing to do and why?	0
41892	75564	75565	I had sex on the 9th and my period started on the 11th. Could I still get pregnant?	If you had sex on the first week of the month and then got your period at 3rd or last week of that month, is it possible that you will get pregnant?	1
41893	75566	75567	Do computers make mistakes?	Why do computers make mistakes sometimes?	0
41894	75568	75569	How does Apple manage to maintain such a loyal fan base but not Samsung?	Could Apple and Samsung ever merge?	0
41895	75570	75571	What is the closest Slovenian equivalent of any the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	What is the closest Dutch equivalent of the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	0
41896	75572	75573	Does carbon monoxide detector detect gas?	How do carbon monoxide detectors detect gas?	0
41897	75574	75575	What is the best way to stop smoking cigarettes?	How do I stop smoking cravings?	0
41898	75576	75577	How many iPhone users are there in India?	How many iPhone users are in India?	1
41899	75578	75579	How can I get the best possible blowjob from my best friend?	Is it possible to be as a best friend after getting rejected by a person?	0
41900	75580	75581	What can I do to get a flat tummy?	How do I get a flat belly?	1
41901	75582	75583	Why does the great pyramid utilize Phi and Pi calculations so often when math wasn't around at the time of its construction?	Why does the great pyramid utilize Phi and Pi calculations so often when math had not been invented at the time of its construction?	1
41902	75584	75585	Why the designer made us with only 10 fingers, fruits, dreams, etc?	What's it like to go to university in Melbourne?	0
41903	75586	75587	What is it like to foster a child?	How do I foster a learning attitute in my 8 year old kid?	0
41904	75588	75589	How can I crack a DLL file?	Where should you put .DLL files?	0
41905	75590	75591	What are the 5 saddest moments of Star Wars the Clone Wars?	What are the saddest moments in Star Wars: The Clone Wars?	1
41906	75592	75593	What happens if you report a comment on YouTube?	Why are YouTube comments so bad?	0
41907	75594	75595	How do you kill a bee?	How do bees kill?	0
41908	20223	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
41909	75596	75597	How can I treat a fingernail that is turning blue?	Is there a relation between cap. investment and monthly net benefit after 1 y. of business? If invest. $100k what is the expected monthly net benefit?	0
41910	75598	75599	What does a crescent moon and star represent in a flag?	What does the moon star flag represent?	1
41911	75600	75601	What is income tax return?	What is a income tax return?	1
41912	75602	75603	What does depression feel like for you?	What does depression feel like?	1
41913	75604	75605	If I take Amphetamines drugs prescribed by a doctor for my ADHD will that cause brain damage after a while? Or will that happen, only if I abuse it?	If I take Amphetamines drugs prescribed by a doctor for my ADHD will that cause brain damage after a while? or will that happen only if I abuse it?	1
41914	75606	75607	What's it like to raise a Shiba Inu?	Can I get a Shiba Inu in India?	0
41915	75608	75609	Who enforces the Geneva convention?	Should there be any amendments to the Geneva convention?	0
41916	75610	75611	What are the skills required to be employable in engineering?	What are the skills required to be an engineer in general?	1
41917	75612	75613	I accidentally put diesel into the gas tank of my rental car. Can this be taken care of by my insurance?	Does putting sugar in a car's gas tank really ruin the car?	0
41918	75614	75615	My crush found out I stalked her and, now, she won't talk to me. Is there any way I can patch things up?	I texted a girl that I liked her. She responded in a way I didn't expect. She said I hadn't spoken to her in years so how can I now say that I love her? I explained and we talked. She asked what I wanted her to say? I said she can block me but she refused. What should I do now? And does this mean yes?	0
41919	67503	75616	Could The President pardon himself if he committed a crime?	Can a US president pardon himself on his last day?	1
41920	75617	75618	How are the middle schools in Minneapolis, MN?	How are the middle schools in Minneapolis?	1
41921	75619	75620	How are whites still racist in 2016?	Why does racism still exist today in a supposedly more rational and intellectual society?	0
41922	7392	10660	How do I stop caring so much about what other people think of me?	When will I stop thinking about what other people think?	1
41923	75621	75622	Why is there so much feminism in countries like USA and Australia?	South Africa and Australia almost have the same degrees of latitude, so why is there a difference in the skin color between the two countries?	0
41924	75623	75624	What should be a daily routine for a student?	What is the daily routine of a nalsar student?	0
41925	75625	75626	When did you have your first orgasm?	When was your first orgasm and how?	1
41926	75627	75628	Do Adderall pills expire?	Can you take expired Xanax pills?	0
41927	75629	75630	How much has India invested on its two aircraft carriers? What are the operational costs?	What are the patterns and/or implications of IIM-B setting the paper for CAT-2016? What sections are likely to be tougher than others?	0
41928	75631	75632	What if you have an aunt who speaks very mean things to you about your mom?	While it is clichéd, but what would be the one thing you would like to change about your country if you had the absolute means to do so?	0
41929	75633	75634	What does it take to play for Real Madrid?	How can I play football for real Madrid?	1
41930	75635	75636	What is a likely time for Britain to invoke Article 50?	Cost of giving Google analytics exam?	0
41931	26517	11000	What are the most annoying questions you see on Quora?	What are the most annoying questions that you feel ridiculous in Quora?	1
41932	75637	75638	How do I find proxy address and port for a wifi network?	How do I find proxy of any network...?	0
41933	75639	75640	Which is the best institute for product designing?	Which is the best institution for product design?	1
41934	75641	2345	What are the most interesting products and innovations that Signature Bank is coming out with in 2016?	What are the most interesting products and innovations that M&T Bank is coming out with in 2016?	0
41935	6737	75642	What is better - engineering or medical?	Is engineering/medical a better career option than doing a simple graduation?	0
41936	75643	22639	How do I contact Instagram to discuss a partnership?	How do I contact Instagram?	0
41937	75644	75645	"What is the meaning of ""decolonization apex""?"	What are the benefits of decolonization apex?	0
41938	75646	26529	How do I find the best lawn mowers?	What is the best way to find the best lawn mowers?	1
41939	75564	42485	I had sex on the 9th and my period started on the 11th. Could I still get pregnant?	Can I get pregnant a day before my period and still have my period?	1
41940	75647	75648	Who is this girl from Naruto Shippuden?	Why is Naruto Shippuden not being dubbed?	0
41941	75649	75650	What are some great digital marketing campaigns?	What are some of the best digital marketing campaigns?	1
41942	67214	75651	Which sector (i.e. primary, secondary, tertiary) contributes the most to the GDP of India? Why?	How bargaining affects GDP?	0
41943	75652	58575	Which is your favourite song and why?	What's your favorite song and why?	1
41944	25744	75653	How do I deal with anxieties?	How can I deal with stress and anxiety?	1
41945	75654	75655	Why are brain cells similar to the universe? Is it just a coincidence or is there any significance in this similarity?	Does the adult human brain create new brain cells?	0
41946	75656	75657	Java: What is wrong with my Java code?	What is wrong with my Java code?	0
41947	75658	75659	What is better: IAS or MBA from IIM?	What are the best MBA finance colleges apart from IIMs?	0
41948	75660	75661	How can I design a reinforced concrete beam subjected only to an impact load?	Can people with myasthenia gravis donate organs?	0
41949	75662	75663	I am travelling for first time in domestic and International flight. Which luggage bag should I buy.?	Is it OK to use my friend’s credit card to buy domestic flight tickets when he is not going to travel with me?	0
41950	3875	118	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	1
41951	75664	75665	How can we start a business by zero?	What are some ways to start a business?	0
41952	75666	48056	Which is the best programming language for beginners?	Which is the easiest programming language to learn?	0
41953	75667	14627	What does squirting feel like?	How does it feel for a woman to squirt?	0
41954	75668	75669	What is calcium hydroxide used for?	What are some common uses for vanadium hydroxide?	0
41955	75670	50458	How do I play pirated games on ps4?	How can I play DLC on PS4 disc based games?	0
41956	75671	75672	How many hours do you work daily?	How many hours a week, on average, do you work?	0
41957	75673	75674	What is your least favorite Google product and how can you improve it?	What is your favorite Google product and how can you improve it?	0
41958	75675	75676	Which law firms or companies are hiring law graduates and CS right now?	What law firms only hire from Harvard?	0
41959	75677	42814	Is GTX 1060 best GPU for 1920x1080p gaming?	Will my i3-2100 bottleneck my GTX 1060 and how bad will it be?	0
41960	75678	75679	How can I drag myself out of depression?	How can I make myself out of depression?	1
41961	75680	75681	What are the most amusing differences between British English and American English?	What is Google's On-Site interview like for a software engineer?	0
41962	1886	20105	How can I earn money on internet?	How can I earn money online easily?	1
41963	75682	25202	How do I stop my bad habit of procrastination?	How can I beat procrastination?	1
41964	75683	75684	How and what does it take to have a good research topic for undergraduate student research?	What are good research topics for IT undergraduates?	0
41965	57286	63677	Do you think Hillary will start war with Russia?	Does Hillary really want to start a war with Iran and Russia?	1
41966	75685	75686	Can the black money stored in Swiss banks be declared national property? Why?	Why Narendra Modi cannot declare the money in Swiss Bank as National property?	1
41967	75687	75688	Which is the most challenging programming language?	What strikes first time visitors as special or unusual when they arrive in Tuxtla Gutiérrez, Chiapas, Mexico?	0
41968	75689	75690	What is the meaning of Jhumla as told by Amit Shah?	What is the meaning of 'Jhumla' as coined by Amit Shah?	1
41969	75691	75692	What is the difference between the odometer and trip meter?	If I back up my car, will the odometer go backward?	0
41970	75693	75694	What kind of Nikon camera does Shailene Woodley use in the movie Snowden?	Camera advice - Nikon Coolpix P100 vs. New camera. (Beginner use). Should I use the Nikon or get a new one?	0
41971	75695	75696	Which research labs work on tendinopathies in Paris?	Which research labs work on tendinopathies in Boston?	0
41972	75697	49864	Can a nano GPS Chip in 2000 rupees note reflect signal back to satellite?	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	0
41973	75698	75699	How can I ask a question on Quora and offer a knowledge prize?	What is a list of all currently active Quora Knowledge Prizes?	0
41974	75700	75701	Do girls masterbate?	Do girl like masterbation?	0
41975	75702	75703	Does green tea reduce blood pressure?	What causes high blood pressure (hypertension)?	0
41976	75704	75705	What causes structural unemployment?	What causes unemployment?	0
41977	75706	75707	Who invented plastic surgery?	"Why is cosmetic surgery called ""plastic"" surgery?"	0
41978	75708	75709	How can people defend themselves against crooked law enforcement officers or government officials planting evidence to make false accusations?	What do law enforcement officers wish more people understood about cases where an officer is accused of excessive force?	0
41979	75710	75711	Do the electrons leave the conductor when we relate it to the ground?	What is the relative mass of an electron?	0
41980	75712	75713	Should the AAP form a government in Delhi?	Will AAP form government in Delhi?	1
41981	75714	75715	Which database and backend-language goes best with AngularJS?	What are the best AngularJS apps out there?	0
41982	19471	44487	What is the scariest paranormal experience you've ever had?	Has someone ever experienced paranormal activity?	1
41983	75716	75717	How do I make money online for free in Spain?	How can I make money online in Canada?	0
41984	75718	75719	"The Bible translation & the original text are different. For example, ""Agape"" never mean English sense ""Love"". How can I coexist with other Christian?"	What procedure should you follow to report a lost HSBC debit card?	0
41985	75720	75721	Which lanyards provider provides custom lanyards in Australia?	I need one which provides fast speed and a reliable customer support. Which are the best internet providers in Hyderabad?	0
41986	75722	35551	Where are good places to look to find jobs for creative or general writing?	What are some jobs available in creative writing?	1
41987	13756	55435	How can I improve English speaking skill?	How can I improve my English in a very short time?	1
41988	75723	75724	What do the Hindu holy books say about eating meat?	Is it right to prevent Non-Hindu's from eating Cow meat?	0
41989	75725	75726	What do we have to fill in the political views on Facebook?	How would you react if you found out that your political views are completely wrong and the other side is right?	0
41990	30373	75727	What is meant by state-of-the-art technology?	"What does the term ""state of the art"" imply for technology in 2014?"	0
41991	75728	75729	How many questions are asked on Quora each minute on average?	Why do people feel the need to debunk conspiracy theories?	0
41992	75730	75731	How much weight can I healthily lose in a week?	How much weight can I lose in a week?	1
41993	75732	75733	How do I go about getting selected for the GSoC via the Beagle Board community?	Can students passionate about coding from other branches (EE, MME, ME, CHE) apply for GSOC?	0
41994	75734	75735	My teacher slaped me in the middle of the school even if I was not in fault. what should I do, slap him back?	Does ‘humanitarian democracy’ justify preemptive unilateral invasion of a country?	0
41995	75736	75737	What can we study after pursuing graduation in Physics?	What are the fields of study after graduating with a BSc in Physics?	1
41996	75738	75739	What is it like to go through Course 11 at MIT?	What is it like to go through Course 10 at MIT?	0
41997	13293	75740	What is vision?	What is the vision for your life?	0
41998	75741	75742	How are Fruit snacks such as Fruit Gushers made?	How are fruit snacks made?	1
41999	75086	75743	Why I shouldn't visit your country?	What should I absolutely not do when visiting your country?	0
