id	qid1	qid2	question1	question2	is_duplicate
239786	351458	351459	"Scooby-Doo: What are some reasons that the ""Shaggy is a pothead"" theory is so popular online?"	Why do villains in Scooby-Doo get arrested?	0
239787	213043	122890	Why do you not have sex?	Why do people have sex?	0
239788	351460	351461	South Indian cookbook?	Do porn actors not mind that their movies might be viewed by their parents or children?	0
239789	351462	351463	What are the most interesting or popular probability puzzles in which the intuition is contrary to the solution?	What are some interesting puzzles to sharpen your brain?	0
239790	351464	27010	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Connecticut?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Florida?	0
239791	63168	40060	Who will be the USA next President?	Who will be the next president of USA 2016?	1
239792	217023	351465	When is One piece episode 517 going to be dubbed?	When did One Piece episode 452 originally air?	0
239793	74604	351466	Is it possible to see who viewed and watched your Facebook video? How?	Is there a way to see who views my facebook live video?	1
239794	252381	351467	Is using a VPN legal in America?	Is using VPN legal?	0
239795	351468	351469	Which computer games are similar to Rise of Nations?	What are some great war strategy games similar to rise of nations?	1
239796	6480	65980	What is your New Year’s Resolution(s) for 2017?	What is your 2017 New Year’s resolution?	1
239797	131852	351470	What types of questions will Akamai ask in the first round for platform engineer?	What types of questions will Akamai ask in the first round?	0
239798	351471	351472	Why is Amazon selling Indian flag footmat?	Why is Amazon selling Indian flag doormats?	1
239799	14807	12516	Why has Dhoni left the captaincy from ODI and T20?	Why did MS Dhoni resign as ODI and T20 Captain?	1
239800	351473	351474	What is mental health promotion?	What is mental health?	0
239801	115123	344315	What do you think of Modi government's move of curbing black money by making Rs500 and 1000 notes illegal?	Do you think scraping Rs. 500 and Rs. 100 notes marks the beginning of curbing of the black money laundering in India?	1
239802	351475	351476	Did Dory die in Finding Dory?	What is your review of Finding Dory (2016 movie)?	0
239803	49302	351477	Why don't Maestro cards have a CVV number?	Where is the CVC/CVV located on a debit card?	0
239804	351478	351479	What is addition, subtraction, multiplication, and division called?	Do all math problems reduce to simple addition and subtraction?	0
239805	351480	47984	What diet is Joe Rogan on?	Which foods are good for losing weight?	0
239806	351481	351482	How do I prepare for the UPSC NDA exam?	How do I prepare for NDA exam?	1
239807	351483	351484	Could you give me EU law standarts for wine production?	Haw can I find EU hard and soft laws about wine production?	1
239808	351485	351486	API Gateway in java?	Important tools too add on your website?	0
239809	7041	351487	Can I ask the HR if I can re-apply for the same position in the company for which I had been interviewed before?	How many times can I re-apply for a US visa after rejection?	0
239810	129304	308071	Where can I get weed (cannabis, marijuana) in Bangalore?	Where can I get cannabis in Bangalore?	1
239811	77883	351488	What is the best protein powder?	Which protein powder is the best?	1
239812	351489	351490	What is the procedure for buying a new bike in Pune?	I have a budget of 80000 RS and I will going to buy new bike in 10 days. Which bike is best under this budget?	0
239813	151524	18721	Which is the best programming language for gaming?	What is the best programming language for Hacking?	0
239814	55345	54020	Why doesn't anyone reply to my questions on Quora?	Why are people not answering my questions on Quora?	1
239815	351491	295700	Why didn't any country besides Israel vote against the UN resolution condemning Israeli settlements?	14 countries voted against Israeli settlements when the UN conferenced. Which countries voted to condemn Israel for their settlements?	1
239816	49094	351492	I have forgotten the number combination of an American tourister bag. How can I reset it again?	How safe is it to use number lock to lock my front door?	0
239817	272449	351493	How do you flush transmission fluid?	Should I double flush transmission fluid?	0
239818	351494	351495	Does AMC Theaters offer matinee prices?	Is it a good idea for AMC Theaters to allow people to text during movies?	0
239819	351496	351497	What really makes you happier, to spend money or to save money?	How should one spend or save money?	0
239820	351498	351499	Is it a good idea to take over someone's car lease? What are some things to consider?	What are good short term car lease options?	0
239821	351500	351501	What does bok choy taste like and how can it be used in recipes?	How much bok choy can you use in side dishes?	0
239822	240468	351502	How does one prove that 1 = 1?	How do I prove 1+1=2?	0
239823	351503	351504	What is rollback attack?	Can panic attacks cause heart attacks?	0
239824	351505	351506	Which US presidents were assassinated and why?	Which US Presidents were assassinated?	1
239825	7091	55666	What workout clothes did guys wear in the year 1990?	What is the best outfit a guy would wear for working out in the summer like it's the year 1990?	1
239826	34543	32868	How can I manage my anger?	What should I do to control my anger?	1
239827	6819	68949	How did you meet your life partner?	Where and how did you meet your spouse?	1
239828	27223	351507	What are the top marine engineering colleges in India?	How can I apply for marine engineering colleges in 2016?	0
239829	119812	351508	As per the birth chart is anything good in my life? How will my married life be? (DOB: 17 september 1990, 7.27 am, adoni)?	Your advice will HELP me! I think I should go abroad for MS and to establish a good life and get married there (How much time it will take?) But I have a good job here in my home town and friends/family urge me to get married now at age 30 in Pakistan (It can be within 1-2yrs). I am still double minded! .	0
239830	78274	37342	How can I learn to play chess?	How can I improve my chess skill?	0
239831	351509	351510	Hike with 8 years of experience?	How can I keep my mind free by distraction?	0
239832	351511	351512	In basketball, is shooting 33.3% on 3 pointers better, worse, or just as good as shooting 50% on 2 pointers?	Should half court basketball, 3v3, 2v2, 1 on 1, and 3 point shooting be added to the Olympics?	0
239833	351513	351514	Baby and honey?	I want to study for about 8 to 10 hours but my mind Tells me to play what to do and its my class 10th ICSE board examination?	0
239834	196956	351515	How do I find myIP address on an iPhone?	How do I find an iPhone address?	0
239835	351516	74588	What are the best use cases of Apple's iPad pro for an artist?	Does WhatsApp work on the iPad? If not, why not?	0
239836	351517	36121	What is the fastest mile you have ever run?	What's the fastest mile ever run?	0
239837	351518	340889	Can Philippines file a criminal case against China in the International Criminal court?	Can the Philippines file a case against China in the International Criminal Court?	1
239838	351519	351520	What are the best corporate jobs for people who are bad at math?	What are the best business jobs for people who are bad at math?	0
239839	343931	351521	What does GHz mean? How does it relate to processor speed?	Which is a better processor for Android: 1.2 GHz or 1.3 GHz?	0
239840	17062	351522	How do I master coding?	How do I master coding as a fresher?	0
239841	351523	351524	How can I get a 2-person mount in World of Warcraft?	How do you get a bat mount in World of Warcraft?	0
239842	242528	263782	What's the easiest way to earn money as a teenager?	How can I earn money as a teen?	1
239843	351525	351526	How do you short a stock?	How can I short stocks?	1
239844	351527	30129	How can I prepare for GATE EC 2017 in 4 months?	How do I prepare for the GATE in 3–6 months? What are the recommended study strategies ? [ EC, CS, EE, ME, AE, Civil, CHE, Phy, Math]	0
239845	69616	351528	Where can I find free TV shows online without giving a credit card number?	Where can I watch free tv shows without putting my credit card?	1
239846	351529	269800	What is the role of swami vivekananda in the indian independence struggle?	Did Swami Vivekananda write any book?	0
239847	7588	351530	Can we use olive cooking oil for hair growth?	How often should you use olive oil for your hair?	0
239848	351531	45473	What's the best region of the world to travel around?	What's the best way to travel the world?	0
239849	71395	41825	What is the best way of studying?	What are the best study strategies?	1
239850	62278	76281	What are the chances that the Electoral College votes against Trump and for Hillary?	What are the chances of Electoral college votes for Hillary?	1
239851	351532	351533	Which companies have their offies in Mindspace at Malad Mumbai?	How can I reach Mindspace, Malad West from Thane West?	0
239852	351534	351535	In which post income tax inspector has more scope in Gujarat?	How do I retract tight foreskin? My foreskin stays just behind the glans if I pull back and stay there tight.	0
239853	351536	351537	What is rock climbing?	What is rock climb?	1
239854	351538	351539	Which government jobs are restricted for entry after getting inked (tattooed) in India?	Can a gay person get a government job in India?	0
239855	351540	275306	Which one country is the best of the world?	Which is the best country in the world to become a citizen of?	0
239856	19136	351541	"What is the title of the Jackson Pollock's painting in the movie ""The accountant""?"	What are the most unrealistic parts of The accountant (2016 movie)?	0
239857	351542	351543	What goes well with Bacardi 151 rum?	What mixes well with Bacardi 151?	1
239858	351544	351545	What machine learning theory do I need to know in order to be a successful machine learning practitioner?	What do I need to know to learn machine learning?	1
239859	42626	35947	What is the best programming language to know?	What programming languages should be learned to become best programmer?	1
239860	351546	351547	How do I get my lady neighbour next door to have sex with me?	Should we live next door to family?	0
239861	351548	351549	What is the best area of material and manufacturing for study in Australia?	What is the best area of welding for study in Australia?	0
239862	102693	154973	Is a base salary of $150,000 enough to live comfortably and save for retirement in the Bay Area?	What is a good salary to live in the Bay Area (Sunnyvale / Mountain View) for a family of 3?	0
239863	351550	164482	Does Donald Trump has as much money as he says he does?	How wealthy is Donald Trump?	0
239864	351551	351552	How can I set the weather application showing the update on my Lumia glance screen (Lumia 640 XL)?	How was the Lumia 640 received when it was released?	0
239865	40568	22336	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Alabama?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	0
239866	351553	189802	How do Chinese students learn English pronunciation?	How do I learn English well as a Chinese student?	1
239867	107764	27717	What are the risks of smoking weed (ganja)? Does it cause cancer?	How can smoking marijuana give you lung cancer?	1
239868	71354	65521	When is the best marriage age for a girl?	What is perfect age for marriage?	0
239869	91481	87814	What makes a human truly a human?	What makes you a human?	1
239870	2459	110075	Where can I get best quality wall and floor tiles at very affordable rates in Sydney area?	Where can I get wonderful floor tiles company in Sydney?	1
239871	351554	351555	What is the structure of P4O6?	What is the structure of fibroin?	0
239872	351556	149377	What are the best books you've read on finance?	What are the best books on investing and finance?	0
239873	351557	351558	What does Nazi mean in German?	Nazi Germany: What would have happened if Hitler had used the Jews in the German military instead of killing them?	0
239874	351559	351560	How do Ponzi scheme owners make money?	How does Ponzi scheme site owners make their money?	1
239875	351561	351562	Can someone help me to choose between Ricoh theta S vs Samsung 360 Gear?	What are Harriet Tubman's achievements?	0
239876	351563	35691	How can I make money through Android apps?	How can I make money from Android applications?	0
239877	351564	213542	What differentiate math graduate from others in workplace?	If J can paint a room in 6 hours, and T can paint the same room in 12 hours, how long would it take J & T to paint the room together?	0
239878	351565	351566	Why is it assumed that there are more blacks on welfare than whites?	Why are more minorities on welfare (percentage-wise) than whites?	1
239879	32559	24003	Who will win Punjab election?	Who will win Punjab assembly election 2017?	1
239880	351567	351568	Why to choose framework?	Which framework will you choose?	0
239881	351569	351570	Are vintage KitchenAid Mixer attachments still being manufactured? If yes, where can they be found?	Are mainframe computers still built today? I'm not talking about supercomputers	0
239882	351571	351572	What are some nice environment related quotes to spread awareness and make people think?	What are the main causes of land pollution?	0
239883	351573	351574	What hidden rules are in Quora?	What are some of the unsaid rules in Quora?	1
239884	351575	351576	What are some extra services I could offer when renting out parking garages in order to charge higher prices?	Why don't old people like their gray hair?	0
239885	30891	351577	What are organic compounds?	What are some organic compounds characteristics?	0
239886	351578	351579	What are some interesting experiences or incidents that took place during your Practice School?	What are some of the epic moments/incidents in the history of BITS Pilani?	0
239887	351580	351581	What is Twitter auto follow unfollow tweets retweets software bot?	How can I auto follow, unfollow, tweet, retweet on Twitter?	0
239888	351582	351583	Is hair spa is good for dry and damaged hair?	Does hair spa damages hair?	0
239889	351584	351585	What is the Overall Scaled Score vs Percentile for CAT 2015?	What should be the total score in CAT 2015 to score 99.XX percentile?	0
239890	351586	351587	What is the importance of a control group in an experiment?	What is the importance of having a control group in experiments?	1
239891	69984	181491	Can Donald Trump really become President of US?	Will Donald Trump be the next US President?	1
239892	351588	336505	How can someone become a superhero?	How can one become a superhero?	1
239893	351589	351590	Is it possible to add custom JavaScript to a Weebly page?	Is it possible to edit a page's JavaScript in the Chrome debugger?	0
239894	351591	351592	A potential client only contacts me annually to volunteer in a non-work program. Will they ever consider me for paying work assignments?	Jobs and Careers: I have to give a month notice of resignation but my work only have to give me a week. If I give my month notice do they have to pay me for the full month? Or can they give me a weeks notice after mine?	0
239895	351593	351594	Does Starbucks coffee have more caffeine than regular coffee?	What happened to the Starbucks experience, where one felt like one was getting more than just a cup of coffee, when one walked into the store?	0
239896	351595	351596	What are the countries good to work in the BPO industry?	Tapastic, Webtoon or Medibang: Which is better for publishing manga?	0
239897	233356	351597	Is she the “One”?	Whom should I consider as my soulmate?	0
239898	60776	315449	How do you learn Japanese?	How should a beginner learn Japanese?	0
239899	22823	211368	Why has Ernest W. Adams disabled comments on his answers?	Specific Quora Users: Why does Ernest W. Adams not allow comments?	1
239900	351598	155038	The best WhatsApp groups to join?	What are the best WhatsApp groups?	1
239901	351599	351600	What does my IQ tell?	What is your IQ?	0
239902	351601	230082	Who is the most beautiful girl in India?	Who is the most beautiful woman in India?	1
239903	351602	118077	When and where was this picture of doutzen kroes taken?	When do you think this picture was taken?	0
239904	91530	21808	What is the one thing you regret buying and Why?	What is that one thing you regret buying?	1
239905	351603	351604	WhatsApp useful groups?	Is work experience really necessary to get admission in a foreign MBA college?	0
239906	351605	351606	Why is Christopher Columbus known for in Canada?	Can jump technicalsupport job to software?	0
239907	351607	351608	I have been scammed by an Internet fraudster, how can I track him/her?	How can I track an Internet fraudster who scammed me?	1
239908	351609	351610	What are some practical applications of F#?	What is the practical application of probability?	0
239909	351611	351612	Does playing in private football academies help to become a professional footballer?	Will I be able to play professional level football after recovering from a torn ACL?	0
239910	351613	351614	What's in it for Rudy Giuliani if Donald Trump wins?	Why has Rudi Giuliani become a vocal Trump advocate?	1
239911	351615	143780	What are your favorite movies to watch in the background?	What is your favorite movie to watch with your kids?	0
239912	71227	351616	Why did it take almost 2 years after giving birth for my period to return?	Why is that after using my laptop for 3 years and 3 months I begin to hear my cooler and hdd working and in the first 2 years almost never and silent?	0
239913	16302	340999	Dark Web: How can you access the deep web on a mobile phone?	How do I access the deep web on my iPhone?	0
239914	160419	351617	Which is the best app for earning?	Which is the best app for money?	0
239915	46457	351618	Why did Jayalalitha die?	How did Jayalalitha die? Is it a mystery?	1
239916	351619	351620	How do I develop strategic skills and strategic thinking?	How can I get better at strategic thinking?	1
239917	351621	351622	If you were chosen to add a few letters to the English alphabet, what would you make them sound like?	Can you add some letters to English alphabet?	1
239918	351623	351624	JFK Assassination (November 1963): How difficult was the shot taken by Lee Harvey Oswald?	JFK Assassination (November 1963): How are we sure that Oswald used the rifle he did?	0
239919	351625	351626	How are pimples filled with blood created?	How can I avoid getting pimples filled with blood?	0
239920	351627	351628	What policy should I invest that gives money every month till death (like pension)?	What is difference load and force?	0
239921	64422	85306	What're some good songs to make a lyric text prank?	What's a good song to do a song lyrics prank?	1
239922	351629	351630	What's the most inspirational TED talk you've seen and why?	What are some of the most inspirational TED talks?	0
239923	351631	79196	What are the craziest/weirdest things you've seen a lion do?	What are the craziest/weirdest things you've seen on YouTube?	0
239924	351632	351633	Can we have an expiry date on currency notes?	What would happen if currency notes have an expiry date?	0
239925	241315	351634	What would you do if you wake up one day in an era where dinosaurs roamed the land?	Can a permanent resident of United States of America make donations to U.S. Army or U.S. Army veterans?	0
239926	351635	351636	What is a vector in linear algebra?	What is linear in linear algebra?	0
239927	56303	69356	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Is is true or just a rumor that RBI Rs 2000 note will carry a GPS tacking device?	1
239928	4754	83393	How can Donald Trump win the elections when people hate him so much?	How did Trump win America's vote?	1
239929	351637	177899	Who do I contact if I've forgot my Apple ID?	I forgot my Apple ID and Password, what should I do?	0
239930	128247	175420	What is the best invention of 2016?	What are some of the best technology inventions of 2016?	1
239931	351638	351639	"How was the word ""Twihard"" coined, and by whom?"	When and by whom was the word “catcall” coined?	0
239932	351640	351641	Does PayPal hold funds collected from an ecommerce site with a business account?	How do I create a paypal business account?	0
239933	351642	351643	Is there a way to make myself fall asleep at will?	How can I make myself fall asleep?	1
239934	33176	12241	What are your new year resolutions for 2017?	What would be your New Year resolutions for 2017?	1
239935	144462	333826	Why does Messenger post a banner saying to invite a friend to install messenger when they're already on messenger?	What does it mean when it says add a friend to messenger?	0
239936	351644	175692	What are some of the rarest natural phenomena that occur in the USA?	What are the rarest natural phenomena?	0
239937	351645	351646	"I just know the ""C"" programming language can i get a job at a top-notch company like Google,Microsoft?"	I finished my B.Tech first year. I'm from CSE and just started programming in C. What kind of projects should I do to achieve a job at companies like Microsoft, Amazon and Google by the time I get to 4th year?	0
239938	100483	351647	What is the best way to start in the music industry?	What is the best way to make it in the music industry as a guitarist?	0
239939	351648	351649	Where does the Facebook shuttle stop?	Where does facebook shuttle stops?	1
239940	285244	351650	Which are the best anal porn sites?	Where do I get some nice anal porn sites?	1
239941	351651	351652	What would a Rick Santorum presidency look like?	What is Rick Santorum like in person?	0
239942	351653	351654	Can I become a flight dispatcher after btech in computer science?	How can I do an MS after a BTech in computer science?	0
239943	351655	351656	What's the best way to read a technical book?	What is the best way to read technical books?	0
239944	351657	351658	Why don't beeswax candles drip?	Why doesn't the entire candle catch on fire?	0
239945	351659	351660	Why do football players wear rubber bands around their biceps?	Why do NFL players not wear protective cups?	0
239946	4380	87924	What is the best computer programming language to learn first?	What are the best programming languages for beginners and why?	1
239947	351661	351662	What is the distance between two longitudes?	If the distance on a map between two towns is 12.7cm, what is the actual ground distance between the two towns if the scale of the map is 2cm = 4km?	0
239948	4038	20105	What are the best ways to earn money from home?	How can I earn money online easily?	1
239949	351663	351664	What is the meaning of active low and active high in digital circuits and logic design?	Why should a circuit have low output impedance and high input impedance?	0
239950	98770	66525	What will happen if Donald Trump wins election?	What will happen to the economy as a whole if Donald Trump wins the presidential election?	1
239951	351665	351666	In which books do people have sex with robots?	What is the most powerful robot you have seen in sci-fi?	0
239952	351667	327794	Which is better, modafinil vs Adderall?	Where can I buy Adderall?	0
239953	182763	351668	Can anyone who has voluntered for sub specialisation change his cadre at ins chilka?	I want to volunteer for NGO in western mumbai that too for weekends. Can anyone tell me where to apply?	0
239954	351669	351670	What are some good songs to show off a wide vocal range?	Will I sing better if my vocal range increase?	0
239955	232201	43591	Can you still get pregnant one day before menstruation?	Can you get pregnant the day before your period starts?	1
239956	351671	351672	Emotions are destroying my life, how can I kill my emotions?	How do you get over being emotionally destroyed?	0
239957	351673	351674	How does a piezoelectric microphone work when the audio input is constant?	Can I plug a microphone into a midi input?	0
239958	176599	351675	Can I withdraw cash from any bank by cheque?	Should I withdraw my savings from Axis Bank?	0
239959	351676	351677	Is Mark Zuckerberg color blind?	What exactly is color blind?	0
239960	351678	351679	How does Apple photograph their wallpapers so detailed?	Where does Apple get its gorgeous desktop wallpapers/pictures?	0
239961	116298	11330	How do I be successful in life?	How I will become successful in my life?	1
239962	351680	351681	How do I progress as a software developer towards a career?	How do I progress my career as a software developer?	1
239963	351682	262279	Will my ex ever forgive me, I said a lot of nasty stuff out of anger but he knows I love him and didn't really mean it?	I have a deep understanding of emotions but anger eludes me. Does my anger stem from socialization or genetics, why is it so extreme?	0
239964	351683	351684	How do you safely use essential oils?	Is it safe to use essential oils?	0
239965	351685	205057	What is the best way to write a speech about yourself?	How can I write a speech about myself?	1
239966	351686	316499	What is an air marshal?	How do I become an air marshal?	0
239967	113497	351687	Is dxtorrent.com the new link to Kickass Torrents or is it fake?	Can Kickass torrent be online again?	0
239968	351688	351689	Is there a way to essentially blink and change your eye colour?	What is a way to get your eyes to change color or get lighter?	1
239969	351690	78475	Why does one feel sleepy during boring lectures? Which part of our brain is responsible for this?	Why do we feel sleepy during lectures?	1
239970	351691	351692	Is it compulsory for cabin crew to serve non veg meals if he belong to vegetarian background?	Is it compulsory for a cabin crew member to serve non veg meals if he belongs to a family with a vegetarian background?	1
239971	84996	114148	What are the best ways to overcome my social anxiety?	How do I overcome social anxiety?	1
239972	351693	351694	What requires to get PR in Italy?	I frequently get contacted by top US software firms which I reject to maintain my citizenship requirement in Canada, as I am a PR there. Is what I am doing the right thing or not?	0
239973	314178	210150	What is the corporate culture like at Consolidated Communications? How is the culture different than other companies?	What is the corporate culture like at Saga Communications? How is the culture different than other companies?	0
239974	66113	351695	How do you convert direct speech into reported speech and vice versa including all cases?	What are some good topics to include for a speech about bullying?	0
239975	351696	34551	Is it better to put dye on clean hair or dirty hair?	I want to dye my hair a lighter blonde. My hair is currently a dirty blonde with natural highlights. How should I go about doing this? Should I bleach my hair or buy a lighter colour hair dye?	0
239976	351697	351698	What is the purpose of fuses and circuit breakers?	Where are the circuit breakers used?	0
239977	307397	351699	What is the reaction between sulfuric acid and sodium nitrate?	What is the reaction of sulfuric acid and iron?	0
239978	351700	351701	How do people in North Korea learn English?	How many people in North Korea know English?	0
239979	351702	351703	Is every non-textual data is unstructured?	"What would be your ideal cast if R Scott Bakker's novel series ""Prince of Nothing"" is adapted into film/ TV series?"	0
239980	351704	351705	Is classic 350 faster than Thunderbird 350?	Top speed of classic 350 and thunderbird?	0
239981	21713	32032	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do people ask questions here in Quora instead of just googling?	1
239982	351706	307239	Which is best course after mechanical engineering?	What are the best courses after mechanical engineer?	0
239983	351707	314763	Why we can't make artificial blood?	Why can't we create artificial blood?	1
239984	351708	351709	Should people have to pass a test on the various political parties' platforms before they can vote in a general or presidential election?	Which is the best way to reach Noida sector 135 office from any metro station?	0
239985	171481	70563	What is the best feeling in this world?	What's the best feeling in the world?	1
239986	351710	351711	What is the best way to promote a business online? On a low or none budget	What is the best way to promote your business online?	1
239987	90484	351712	How can I edit a question which has already been asked on Quora?	How do I edit my question on Quora when I realize that I misspelled a word?	1
239988	69223	90508	What are the possibilities of a nuclear war between India and Pakistan after the surgical strike attack on pok?	Can the surgical strike of India over Pakistani militants lead to a war between the two nations?	1
239989	351713	351714	Does Tufts University accept a lot of transfer applicants? I will be attending University of Michigan this fall, and am planning to transfer to Tufts.	How many Tufts University alumni work at Facebook?	0
239990	41014	158898	How do I have peace of mind?	Where can I find peace of mind?	1
239991	351715	166069	What is News in Levels?	What is IT news?	0
239992	351716	351717	Did the film Titanic cost more to make than it did to build the actual ship, inflation-adjusted?	"How was the movie ""Titanic"" filmed?"	0
239993	351718	351719	What is vertical circular motion?	What is circular motion?	0
239994	339568	351720	How do I identify fake people?	How do I identify a fake person?	1
239995	351721	351722	What is the difference between build and release in software testing?	In Software Testing, what is the difference between an error, a fault, and a failure?	0
239996	351723	351724	What are some of the best selfie drones currently or soon-to-be in the market?	What is a good “follow me” drone?	0
239997	351725	351726	How do you take a screenshot with Internet Explorer?	Will Internet Explorer support WebGL?	0
239998	305692	272444	How one can use Quora effectively?	How do I use Quora in an effective way?	1
239999	351727	351728	How do I recover my SBI profile password in case I have forgot my SBI profile password and security question?	Why does the SBI PO interview people say talk in English. But in YouTube videos they speak in Hindi? Why is it so?	0
