id	qid1	qid2	question1	question2	is_duplicate
278796	394786	116315	What are the health implications of accidentally eating a small quantity of aluminium foil?	Is aluminum cookware bad for you?	0
278797	398115	398116	How do I get self control on urine?	How do I control blood in urine?	0
278798	391454	93239	If humans suddenly disappeared, what would happen to our planet?	What would happen if humans disappeared?	1
278799	167376	398117	In which order should I read Sherlock Holmes' novels and stories?	What's the correct order for reading the Sherlock Holmes stories?	0
278800	398118	398119	Why do IT companies base themselves at Silicon Valley?	Are there any clothing brands based in Silicon Valley?	0
278801	398120	1727	Can I substitute half and half for milk?	What is a good substitute for milk in macaroni and cheese?	0
278802	26336	398121	What is the monthly payment of IAS, IFS, IRS and IPS officers in different states? What are the perks they enjoy?	If I want to enjoy power, then what is the best career, a judge or an IAS/IPS officer?	0
278803	11638	17616	What is the best programming language for beginners to learn?	What is a good first programming language to learn?	1
278804	47214	398122	What's the difference between conservative, moderate, and liberal in the USA?	What is the difference between a liberal and a conservative in the USA?	0
278805	109052	398123	How does a dentist choose a dentist?	Why algae produce more O2 than plant?	0
278806	130970	141723	Which is the best place in India to visit?	What is best place in India?	1
278807	206296	390096	How many marks do I need in the JEE Mains to get into DTU/NSIT?	What rank do I need in the JEE Mains for getting admission in NSIT?	1
278808	398124	398125	How far are clouds from the surface of the earth? And what decides the distance?	In terms of light speed, how far is the Sun from the Earth?	0
278809	398126	398127	Can I use a Fitbit bracelet out of range from a Bluetooth device and then sync my workouts when I get in range?	What class of Bluetooth device is the Fitbit?	0
278810	398128	398129	Why did the Soviet Union lose so many people during World War II?	Why didn't the Soviet Union break down during the Second World War?	0
278811	398130	398131	Can the WiFi iPad be used as a GPS?	Does my iPad have GPS?	0
278812	398132	398133	Which is the toughest trek in Maharashtra?	How is Makalidurga Trek near Bangalore?	0
278813	232850	398134	Should Donald Trump publish his tax returns?	Should Donald Trump publish his tax-returns?	1
278814	398135	192874	What are the differences between Java serialization and Hadoop serialization?	What is object flattening in Java serialization?	0
278815	398136	398137	Who invented pulleys and gears? How were they invented?	How were pulleys invented?	0
278816	398138	398139	What are the dimensions of a standard loveseat?	What are some non-standard pieces of furniture I should get?	0
278817	304458	398140	Is the income from taxi aggregator services like Uber and Ola in India taxable? If yes, do the owners/drivers have to pay the tax from their own pocket?	Do Uber drivers/ owners actually pay their taxes in India? What is the procedure?	0
278818	62289	398141	Education: What is the way to score full marks in biology CBSE board exam class 12 in 3 days?	What is the best way to get full marks in chemistry on the 2015 CBSE board examination for class 12?	0
278819	398142	398143	Money: I have over $150,000 in student loans. What is the best way to tackle this debt, on a $50,000 salary?	I have a 5 month old business with $400,000 in revenue. What is the best way to get a $150,000 loan?	0
278820	398144	398145	Could Abraham Lincoln have avoided civil war?	Could Abraham Lincoln have held the country together without a war?	1
278821	398146	398147	What is the average household income in China?	What is the average household income in Russia?	0
278822	261523	67173	Are there any negative aspects of the demonetization scheme?	After demonetization, which could be next step that needs to be taken by Indian Government to prevent black money and corruption?	0
278823	398148	398149	What is the name of the ~ symbol?	What is the name of the ✢ symbol?	0
278824	58583	63050	How does Quora website earn money?	How does Quora make money?	1
278825	398150	398151	Which battery should I use to power 5 servo MG996R motors?	How do I use lead acid battery with servo motor?	0
278826	398152	398153	Why cant any Indian who has knowledge of technology come up with a Rupee symbol on the computer key board like the dollar sign?	Who designed the new Indian rupee symbol?	0
278827	201359	210292	What is your turning point in life?	What is the turning point in your life?	1
278828	25601	398154	How do you cook Spam in a microwave oven?	How many calories are there in a can of Spam?	0
278829	398155	398156	If people don't like me, am I unlikeable?	I don't get it. When I am quiet, people want to talk to me. When I am not, I am ignored. What should I do?	0
278830	398157	33650	Today after hearing Dr Pankaj Narang Death case, Is Delhi very unsuitable place to live in India?	What did you learn today about life?	0
278831	398158	398159	What if the electric guitar hadn't been invented yet?	Who invented the electric guitar?	0
278832	398160	398161	How much does it cost to buy a horse?	How much does it cost to own a race horse?	0
278833	398162	398163	What are some safe and legal anime websites to watch, other than Hulu, Netflix, and Crunchyroll?	What deals do Hulu and Netflix have with Google TV?	0
278834	1214	29874	Can World War 3 ever take place?	Are we heading towards World War III?	1
278835	192109	398164	Why india should not join Missile Technology Control Regime (MTCR)?	What is a Missile technology control regime? How does it helps India.	1
278836	398165	398166	When you generally use the Word Bhendii (Indian Slag) ?	"Can a girl use the word ""saala"" to address a guy?"	0
278837	126258	398167	How are natural numbers, whole numbers and integers used in everyday life?	How can I use recursion to find the sum of natural numbers?	0
278838	21087	398168	What's classy if you’re rich, but trashy if you're poor?	Is life worth it if you're not rich?	0
278839	93764	23283	What is the best way to save money while shopping?	What are some great tricks to save money while shopping online?	1
278840	398169	398170	What is the scope after doing Mtech in automobile engineering from IITs in India?	Massage near me?	0
278841	52002	170896	How likely is a war between the U.S and Russia?	Is there potential for a war with Russia?	1
278842	398171	398172	Why do people often do things they will regret later on?	Why do people do things that they know they'll regret?	1
278843	19444	119982	How secured is the new 2000 and 500 currency notes?	How difficult is it to copy new 2000 rupee currency note?	1
278844	398173	398174	What is single electrode potential?	What is single electrode potential and its determination?	1
278845	34091	398175	What is the maximum age to get admission into an IIM?	Can we get admission in IIM-A (or any other IIM) through GMAT?	0
278846	368054	398176	What does the French foreign legion do with their dead?	What is it like to be in the French Foreign Legion?	0
278847	268496	398177	Capacitors block DC voltage. Why they are used in DC circuits?	Why do we use capacitors in DC circuits while a capacitor blocks DC & allows AC?	0
278848	398178	398179	How do you find a man's G-spot?	What are the male G-spots?	0
278849	398180	398181	What is the approximate time to develop a website?	Approximately what is the ratio between development cost and a single launch cost for a rocket?	0
278850	150421	6937	How is the victory of Donald Trump going to affect the international students aspiring to pursue their Masters in US?	How will Trump’s presidency affect international students in the US?	0
278851	164860	398182	What are the causes of drug addiction?	What causes drug abuse and addiction?	1
278852	43852	266383	What should I do when I think everything goes wrong in my life?	What should do when nothing goes right in life?	1
278853	24203	8578	What does Donald Trump's win mean for Indian students in USA?	What effect will Donald Trump's victory have on international students looking to study in USA?	1
278854	77414	3939	What's the best way to learn English?	What is the best way to improve my spoken English soon?	1
278855	398183	151024	Is there a moment in your life that you regret regretting?	What is the moment you regret in your life?	0
278856	110414	181856	What is the best earphones under rs 500 in india?	Which is the best earphone under rs500?	1
278857	110534	398184	How can I copy and paste text in Instagram?	How can I copy and paste messages in Instagram?	1
278858	398185	398186	Why am I very smart?	Why am I not smart?	0
278859	398187	398188	"Which one is correct, ""fill in a form"" or ""fill out a form""?"	How should we fill in the blanks: A boy out of town is a____in a village?	0
278860	290905	398189	Which is a good solar panel installation provider near Florence, Arizona AZ?	Which is a suitable solar panel installation provider near Apache Junction, Arizona AZ?	0
278861	137904	39021	Is there any popular service similar to Quora?	Are there any other website similar to Quora?	1
278862	398190	36602	How do I delete my Quora account?	How can I delete notifications?	0
278863	398191	398192	Does liver store proteins enabling to reuse them as proteins?	What is the binifet of cpec for Pakistani traler owner?	0
278864	398193	213208	What is Digital Marketing Strategy and Planning?	What is digital marketing?What are the basics of Digital Marketing?What is digital marketing strategy?Who needs digital marketing services?	0
278865	300667	10607	What is the best Windows phone spy software for someone looking for call recording, SMS and WhatsApp messages?	Which Is The Best SMS Sending Software?	0
278866	398194	398195	What are some examples of icebreakers in the army?	"What's your go to ""icebreaker"" line for when you meet new people?"	0
278867	19199	68431	How can I lose weight loss?	How can you lose weight fast in a healthy way?	1
278868	69042	24386	What would happen if Donald Trump becomes president?	What would happen if Donald Trump became our next President?	1
278869	398196	398197	What are the benefits and advantages as well as disadvantages of computers in the workplace?	What are the disadvantages of computers in the workplace?	1
278870	398198	398199	What are some good reasons to practice sampling?	Why snapdragon quad-core 820 gets 2 times higher the marks in Antutu than octa-core 810?	0
278871	398200	398201	I have given CFA I exam but I have not cleared it? Whether I should go for 2nd attempt or not?	I have given two attempts to the AIPMT and always wanted to be a neurosurgeon, but couldn't clear any entrances. I might get BDS, should I drop one more year or take up BDS?	0
278872	398202	398203	Why would anyone be against the legalization of marijuana?	How legal is the legalization of marijuana?	0
278873	47485	2374	Why do people try to ask silly questions on Quora rather than googling it?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
278874	398204	398205	What is the best way to make the right decisions?	What is the right decision?	0
278875	398206	368448	How did Pet (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Anthropoid (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
278876	173715	233301	How do I lose weight without dieting?	How does one lose weight without extremely restrictive dieting?	0
278877	398207	398208	"Why do people put ""Mystery Spot"" bumper stickers on their cars?"	Is the Santa Cruz Mystery Spot real or a very clever fake?	0
278878	144871	2559	Is there a technique to lose weight fast?	What are the best ways to lose weight?	0
278879	398209	398210	If you block someone on Instagram, can you see their messages?	If I block someone on Instagram can they message me?	1
278880	398211	398212	What are the best institutes to learn VFX cinematography in USA?	How long will our sun's Red Giant stage last?	0
278881	398213	398214	Does stress cause psoriasis and what is its cure?	The Earth moves in space-time and transforms it on the way. Does it loose energy doing so?	0
278882	38482	157218	Why do I get easily bored with everything?	Why do I get bored so often?	1
278883	2711	41484	What is the best method of losing weight?	What is the best way to reduce body weight?	1
278884	398215	398216	What is the best way to hire a lawyer?	How do you hire a good lawyer?	1
278885	398217	364361	How do I get over one-sided love and just be a friend with her?	How do I get over one-sided love?	0
278886	398218	398219	My girlfriend and I have a hard time keeping any conversation going over dinner. Is this something to worry about?	I'm worried about my relationship. Should I be with my girlfriend?	0
278887	216513	398220	What are my chances to get a call from IIM?	What are my chances of getting a call from IIMs?	0
278888	398221	22318	What do you mean by design failures?	What does it mean to you to be a designer?	0
278889	398222	398223	Does science contradict itself?	Where does philosophy contradict with science?	0
278890	398224	398225	Can repeater applicable for NEST exam?	Do NISER consider CBSE improvement exam score?	0
278891	398226	398227	Godaddy customer call in pin concept?	How do convert fluctuating DC to pure DC?	0
278892	398228	22884	Is it wrong to like someone?	Is it bad to like someone?	1
278893	60650	398229	What is the policy on bringing guests to a Planet Fitness?	Fitness first platinum can only bring guest on weekends?	0
278894	398230	398231	How do I compare to a computer?	What are some ways to compare computer specs?	0
278895	113631	53590	What places should I visit during my visit to Kerala during July?	What is the best place to visit in Kerala in June?	1
278896	107445	398232	How can I reduce the size of a PDF file to under 100kb?	How do I reduce the size of a word document file?	0
278897	398233	398234	Is it possible to allow participants to project their device screens to another person’s computer on-the-fly?	Know a good library/program/framework anything really that could help in evaluating c++ programs? (like online competitions do basically)	0
278898	217857	351799	How do I know if a woman likes a guy?	How do I know when a woman is interested in me?	1
278899	43654	235212	How is the ISRO interview for the post of Scientist/Engineer 'SC' (instrumentation)?	How is the ISRO interview for the post of Scientist/Engineer 'SC' electronics?	0
278900	145669	398235	What male mammals do not have nipples?	Do male horses and other mammals feel attracted to buttocks of their female counterparts like human males feel for the human female posterior region?	0
278901	98110	46045	Can I see who viewed my videos on Instagram?	How do I see who viewed my Instagram video?	1
278902	398236	398237	Is technology making us dumber or smarter?	Is technology making us smarter or dumber?	1
278903	398238	398239	What is your favorite number to press on your electric fan?	What is your favorite number in electric fan?	1
278904	398240	398241	How do I get past betrayal?	How do I get past a deep betrayal?	1
278905	398242	398243	What universities does Johnson Outdoors recruit new grads from? What majors are they looking for?	What universities does Vista Outdoor recruit new grads from? What majors are they looking for?	0
278906	398244	398245	What is ITR?	What is the way to file ITR?	0
278907	297158	398246	What is the meaning of Hindi Word 'Shrap'?	What is the meaning of Hindi Word 'Patrika'?	0
278908	362729	398247	What is cytosol?	What does ROS signalling in the cytosol do?	0
278909	163671	377051	What is the most beautiful thing you've seen?	What is the finest and most beautiful thing you have ever seen?	1
278910	398248	398249	If I uninstall Chrome and then install a fresh version, will my bookmarks repopulate when I reinstall the browser?	How can I copy bookmarks from Chrome?	0
278911	398250	398251	What is a citizen's arrest?	What is it like to make a citizen's arrest?	0
278912	398252	398253	Is it possible for one wave to cancel another wave, so that no amplitude remains?	What exercices could I do in order to develop my own copywriting style?	0
278913	304179	365996	Why isn't the use of Torrent illegal?	Why torrents are illegal?	1
278914	398254	241759	What are the best research topics in civil engineering for undergraduates?	What are some popular topics of research in civil engineering nowadays?	0
278915	10098	12178	How do you delete messages on Snapchat?	Why can't I delete my messages on Snapchat?	0
278916	205545	30588	How do I start a stock market?	How do you get started investing in stocks?	0
278917	41196	29274	What does it mean if my dog is throwing up white foam?	What does it mean if a dog is throwing up yellow foam? How can it be treated?	1
278918	38260	128303	Why does time seem to go faster as we age?	Why does time pass faster as you get older?	1
278919	203697	86954	Who is the best footballer of 2016?	Who are the best footballers?	0
278920	398255	398256	I got HIV after sleeping with a hooker in Las Vegas, do I need to tell my employer?	Las Vegas: What's the best plan for New Year's Eve?	0
278921	353530	163134	How much water should I drink everyday?	How much water should you drink per day?	1
278922	398257	398258	Which is the best train from Bangalore to Chennai to travel?	Could I travel from Chennai to Guwahati in a 2S coach in train?	0
278923	296547	398259	What is the caste of the Egg produced by Brahmin Cock and non-Brahmin Hen?	"Why do Iyer Brahmins say that 'because you eat eggs and non-veg, you don't achieve your goal."" Is this true?"	0
278924	106003	61084	What do I do when I think my girl friend do is cheating on me?	What should I do when a girl is cheating on me?	1
278925	398260	398261	What is UpCounsel's business model?	What's the key sustainable competitive advantage LawTrades has over UpCounsel and the many other competitors in your space?	0
278926	145959	398262	If an iMessage sends as a text what does that mean?	Will an iMessage be sent as a text message when the recipient's phone is turned off?	0
278927	398263	398264	What is meant by conjunction of Mars and Mercury in 5th house?	What are effects of 8th house Rahu Mahadasha? Rahu with mercury in Vrishabha afflicted by 8th aspect of Mars in Tula.Mars in conjunction with Saturn?	0
278928	398265	191267	I can't write cursive. How can I learn writing it quickly?	How do I learn to write in cursive?	1
278929	398266	398267	Why the verbs should be both the simple present forms in the conditional clauses if the facts of if-clauses are certain to happen?	Which are the venture Capital funds with focus on Europe (sector: software as a service OR energy efficiency)?	0
278930	398268	398269	How do I solve [math]\frac{x}{2} + 1 > \frac{x}{3} -4[/math]?	How do I solve this [math]\frac{x^{2}}{16}+\frac{9}{x^{2}}=2(\frac{x}{4}-\frac{3}{x})+\frac{1}{2}[/math] for x?	0
278931	125735	45110	What are the things that we can do to bring change in Indian education system?	How can we improve India's current education system?	1
278932	81907	101660	What are the creepiest paranormal experiences one ever had?	What is the scariest paranormal encounter you've had?	1
278933	398270	87673	How do I market your service online?	What are the best ways to market online marketing online?	0
278934	398271	398272	"Why are authentication/security code text messages sent from ""732873?"" Is there any significance to this number of origin?"	How can a text message be sent using NFC?	0
278935	31715	398273	How can I reduce my weight and tummy?	How can I reduce my weight?	0
278936	398274	106128	Does China have hard water? If so, what problems is it causing?	Will China run out of water?	0
278937	398275	398276	What does downvoting an answer do?	What do I do if I have downvoted some answers by mistake?	0
278938	398277	398278	How long will it take to get a functional cure for HIV?	How long will it take to develop a cure for HIV infection?	1
278939	398279	398280	Why is Banti Kumar aka Aditya Patel of MIT Manipal 2016 Mechanical branch so famous/infamous?	What branch can I get in at MIT Manipal with a score of 108?	0
278940	398281	398282	How do Japanese feel about Bruce Lee, especially since his movies portrayed Japanese in bad light?	Is there an antidote for a platter?	0
278941	398283	398284	When, and why, did the word 'sure' become so ubiquitous at the start of answering a question?	"When, and why, did the word ""so"" become so ubiquitous at the start of answering a question?"	0
278942	30947	28646	What is the purpose of life, if not money?	What do you feel is your purpose in life?	1
278943	119193	398285	How do I get over my fear of driving?	How do I overcome my fear or phobia of driving my car in Bangalore?	0
278944	398286	398287	How would you demonstrate awareness of global cultural values identities and beliefs?	How do we make the kids aware of our cultural epics like Mahabharata and Ramayana when all they've known is that Bheem lived in Dholakpur?	0
278945	58732	398288	Should Australia be recognized as an Asian country?	What is it like working in Australia compared to Asian countries?	0
278946	398289	398290	How long does it take for liquids to turn into urine?	How do I become a morning person?	0
278947	398291	398292	How can I choose between two guys?	What should I do if I have to choose between two guys?	1
278948	56842	23506	How can I make a question in Quora?	How do I post a question here?	1
278949	398293	398294	Why are service level agreements needed in the logistics sector?	Why are service level agreements needed?	0
278950	398295	398296	Forensic Science: What is the typical day of a blood spatter analyst?	How do they solve a homicide in India? Do they use blood splatter analysts, forensics, DNA testing and any advanced techniques like other countries?	0
278951	134247	8955	What is the best logo ever created?	What is the best logo ever designed?	1
278952	398297	398298	Why don't my friends ever invite me to meet ups/hangouts?	Why don't my friends invite me to hangout?	1
278953	398299	398300	What did Lao Tzu mean when he said,”The universe surrenders to the man who is still”?	What is the average range of Australoid & Munda mixture found among Punjabi?	0
278954	398301	398302	How do I can get a job at Goldman Sachs or JP Morgan?	Can preparation for the SSC CGL and IBPS PO be done simultaneously?	0
278955	82330	42549	What is the purpose of your life?	What could be the basic purpose of life?	1
278956	1348	6275	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
278957	19119	99280	Where can I get various range of stylish ceramic floor tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
278958	328835	398303	Why do I find chess easier than snooker?	Chess/snooker: why do I find chess easier than snooker?	1
278959	398304	269380	Is Harsha Bhogle the best commentator?	Is Harsha Bhogle a good cricket commentator?	0
278960	398305	398306	D = vt + 1/2at^2. What is the reason behind this equation?	What is the reason behind handedness?	0
278961	398307	398308	Why are the signals in railway opposite as compared to the road signals in India? i.e. from top to bottom Green, Yellow and Red.	Why do railway traffic lights have green at the top and red at the bottom but road signals are the other way?	1
278962	398309	398310	When will Android N come in Motorola phones?	What are the uses of an open line of communication?	0
278963	398311	398312	Why the commentary on Cricbuzz and Sify.com matches word to word? Is the commentary team same although both the companies are separate?	What is Commentary set up for IPL matches?	0
278964	398313	398314	Why am I so focused on happiness rather than working on school?	Why do most people focus on addressing/discussing problems rather than executing solutions?	0
278965	207142	398315	How are bridges built over water?	How did the monkeys start building a bridge over the sea?	0
278966	398316	398317	What is the importance of the invention of the telephone?	What are some of the most important Greek inventions?	0
278967	15568	398318	What are the laws involved in child birth on an international flight?	What happens when someone gives birth in-flight or in an international airport? Which nationality does the child take?	1
278968	23639	15767	What is your new year resolution, short term and long term goal for 2017?	What is your new year resolution?	1
278969	10796	9827	What is the best way to lose calories fast?	How do I lose weight fast?	1
278970	308981	189562	Why has not NASA or other countries sent human to the moon again?	Why haven't any other countries been to the Moon since the U.S. last did with Apollo 17?	1
278971	71331	92512	What is the best book for learning angular 2?	Which is the best book on angular 2?	1
278972	398319	398320	Should I use a PHP framework?	What is the best PHP Framework to use for a new PHP developer?	0
278973	398321	398322	How do I maintain a healthy diet in my hostel at IIT Guwahati?	How do I maintain my diet in my hostel?	0
278974	398323	398324	I want to search on Google Patents and still not get tracked on it. How can I do it?	How much does a typical patent search cost?	0
278975	102945	9733	Is sex is required in relationship?	How important is sex in a relationship?	1
278976	398325	398326	Is there a human rights organisation for police officers?	Is it true that if you ask undercover police if they're police, they have to tell you?	0
278977	296741	398327	How can I root Panasonic Eluga Mark?	How can I root a Panasonic Eluga U?	0
278978	272151	398328	How do the people who make porn find models to shoot with?	How easy is it to shoot Arab porn and to make money from it?	0
278979	398329	398330	"What are examples of situational irony in ""Othello""?"	What are some examples of a comedic irony?	0
278980	132248	398331	How is the speed of light calculated?	What is 'c' (Speed of Light)?	0
278981	398332	398333	What would happen if the moon were closer to earth?	Is moon coming closer to the earth? What will happen if it comes too close?	0
278982	398334	84988	Which laptop is the best for an engineering student?	What is the best laptop for mechanical engineering students?	0
278983	14288	29169	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	The question was marked as needing improvement. Just now?	1
278984	398335	154537	How can I recover my Facebook email account if someone change my password without losing my Facebook account?	I want to recover my password for Facebook and my email account can you help me?	0
278985	224565	241310	What is the difference between variance and standard deviation; I would appreciate if the answer explains physical significance?	What is the difference between standard deviation and variance? Gives an explaination with example?	1
278986	9342	186861	What was the reaction of people in offices holding black money after the ban of Rs. 500/Rs. 1000 notes?	How do people deal with black money because of the ban of 500 and 1000 rupee notes?	1
278987	398336	398337	Can I submit my owners electricity bill as current residence proof for police clearance certificate?	What are the major challenges to be a sinlge?	0
278988	25976	72639	How do I know if my wife has been faithful?	How may I know whether my wife is cheating on me?	1
278989	398338	398339	Was it appropriate for Meryl Streep to use her Golden Globes speech to attack Donald Trump?	Is Meryl Streep Future's mother?	0
278990	398340	398341	Why is America so nervous about China initiating the Asian Infrastructure Investment Bank (AIIB)?	Why has the Beijing-supported Asian Infrastructure Investment Bank (AIIB) garnered so much strong support from the rest of the world except the US?	0
278991	398342	398343	What are the best activities to do with children when visiting Campina Grande, Brazil?	What are the best activities to do with children when visiting Campinas, Brazil?	0
278992	398344	398345	What is nutanix's architecture?	What is the difference between epidemiological triad and triangle of epidemiology?	0
278993	398346	398347	Is Congress or the president/elect stupid enough to eliminate the $100 bill after seeing what a similar catastrophe is causing in India?	Do you think either the congress or the president-elect are stupid enough to eliminate the $100 bill after seeing what a similar catastrophe is causing?	0
278994	398348	398349	What are some good country songs?	What are some good country songs for sisters?	0
278995	119	353728	What are the best ways to learn French?	How can I learn French, if I don't like it?	0
278996	398350	398351	"If ""The Outsiders"" still sells 500,000 copies a year, why isn't it on the bestseller lists?"	How many copies must a book sell in the UK for it to be considered a bestseller? What about in the U.S.?	0
278997	398352	398353	What stretches do you do before and after your run?	What stretches/warmups should I do before going for a run?	0
278998	398354	398355	What is the average salary for a clinical psychologist with a PhD?	Do clinical psychologists conduct research? If so, what kind?	0
278999	76206	398356	How is life after leaving Google?	How does it feel 2 years after leaving Google?	0
