id	qid1	qid2	question1	question2	is_duplicate
281784	129156	33105	What would you change about Quora and why?	What about Quora should be changed?	1
281785	401595	401596	Which day of the week has the hardest crossword puzzle in the newspaper?	What is the method of solving crossword puzzles of The Hindu?	0
281786	258688	22395	Which is the best site to learn German?	What are the best online resources to learn the German language?	1
281787	383149	401597	How much human excreta create by a single person?	How many people could be saved by a single person switching to a self-driving car, assuming it could drive well enough to avoid collisions that a human driver couldn't?	0
281788	144358	12070	Where can I get a legal wholesale provider of Apple 6S Plus iPhone worldwide to accept the payment list by WU?	What is the list of legit wholesale suppliers of the Apple iPhone 6 Plus worldwide who accept payments through PayPal?	1
281789	401598	401599	I am 16 year old and thinking for medical stream. What all should I consider before making this decision?	Why is snake associated with most of the Hindu Gods?	0
281790	227883	362023	What is the most beautiful thing according to you?	What's the most beautiful thing you've done?	0
281791	226382	24072	How many Facebook victims were there in 2005?	How many Facebook victims were there in the years 2005 - 2016?	0
281792	401600	201130	"How do I calculate the ""Price of Anarchy"" for a system?"	"What is an intuitive explanation of ""Price of Anarchy"" in game theory?"	1
281793	401601	401602	Where is the best place, in South Jakarta, for nipple and labia piercing?	What is the best place To get tattooed/ pierced in Montréal?	0
281794	401603	401604	Should I leave Islam for music?	What did it feel like to leave Islam?	0
281795	43700	67768	How do I increase height after puberty?	How can I increase my height after 18 years of age?	1
281796	361204	396244	Why is India a great country?	Do you think India is a great country? If so, why?	1
281797	401605	260703	What is the function of kingroot?	What is function overloading?	0
281798	401606	401607	I just got a call from Google to have an interview for a software development position tomorrow. How can I prepare overnight?	How should I prepare for a technical interview for a software developer position if I have only one day left?	1
281799	401608	401609	What is the best way to obtain full custody of a child?	How do I amend child custody order?	0
281800	401610	401611	Why use demand draft?	What is the difference between chalan and demand draft?	0
281801	401612	290530	How do you convert energy into matter?	Can energy be converted into mass?	1
281802	401613	180123	Where is the actress in Veerana, Jasmine Bhatia?	Who is the most beautiful Bollywood actress?	0
281803	133402	86486	How do I know if some one has read my direct message on instagram?	Why would someone hide a direct message on Instagram?	0
281804	239003	95939	What's your favorite movies and why?	Which is your favorite movie?	1
281805	157741	401614	Is weed worse than cigarettes, for your health?	Is eating weed better than smoking it?	0
281806	110838	401615	Can a stock exchange be listed in another stock exchange?	What is a 'backdoor listing' on a stock exchange?	0
281807	401616	158177	How can I start a successful small business?	How can I find an investor for my business?	1
281808	401617	323029	Who is the best chest specialist in Chandigarh?	What are the best bodyweight upper chest exercises?	0
281809	20901	184227	How did Voldemort split his soul into making 7 horcruxes?	When Harry was a baby, Voldemort tried to murder him which resulted in what would have killed him if he didn't have Horcruxes. Wouldn't this mean that he would have had to use one of his Horcruxes to stay alive?	0
281810	401618	401619	What are some good topics for a research paper about horses?	What is a good topic for a research paper regarding city and university?	0
281811	401620	401621	How should I put question anonymously on Quora?	How can I add question anonymously on Quora?	1
281812	401622	50239	"Where do I buy the new Harry Potter book, ""Harry Potter & the Cursed Child""? All I can find is the original script from the play."	[Spoilers] In Harry Potter and the cursed child book, What happened to Draco's wife?	0
281813	401623	401624	Why do people play with others' emotions?	Why do people play with others' feelings?	1
281814	401625	401626	What exactly is the Iron Bank of Braavos and how do they operate? How much do we know about the Iron Bank?	How does the Iron Bank protect its gold?	0
281815	272060	54505	What are some good ways to join the Indian Armed Forces after my graduation?	What are the ways to join the Indian armed forces as an officer in final year of graduation and after that (especially engineering)?	1
281816	401627	401628	How is the Reliance Jio life phone?	Msc in psychology or MA in psychology? What is the difference?	0
281817	115047	91857	Is the surgical strike against Pakistan fake?	How do we know whether India really conducted the surgical strike against Pakistan?	1
281818	273525	91927	What universities does Earny Resources recruit new grads from? What majors are they looking for?	What universities does Resources Connection recruit new grads from? What majors are they looking for?	0
281819	49303	401629	How do you get cough syrup with codeine prescribed from a doctor?	Which is the best OTC cough syrup in India?	0
281820	401630	401631	Which are the most powerful houses in the Game of Thrones universe?	What is House Lannister in Game of Thrones?	0
281821	106885	108804	How do I personal message someone on Quora?	How do you send a private message on Quora?	1
281822	401632	401633	"Is the sentence, ""Thanks for your time earlier day"" correct?"	Is the sentence below correct?	0
281823	23355	2439	How do I talk English fluently?	How can I improve my English pronunciation?	1
281824	119465	401634	How do I start an e commerce website?	Which web technology is best suitable for building a big E-Commerce website?	0
281825	401635	401636	Which movie had the song Varan Varan Poochandi originally?	What are the most romantic line in Tamil songs?	0
281826	53928	102452	What does it feel like to die?	How does it feel to die and then come back to life?	0
281827	401637	401638	The twins (Adarsh and Anupam) were born in May but their birthday is in June. How's this possible?	Twins (Adarsh and Anupam) were born in May, but their birthday is in June. How’s this possible?	1
281828	401639	401640	Have you ever done Threesome? What was your experience?	How is the experience of a threesome?	0
281829	401641	401642	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Dasht-e Margo?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Dasht-e Loot?	0
281830	401643	401644	"How can I describe the driver of a horse-drawn carriage ""encouraging"" the horses to pull the carriage?"	What is the average speed of a horse-drawn carriage?	0
281831	401645	401646	Why are teenage male porn stars less abundant than teen female porn stars?	If you were Voldemort where would you hide your horcruxes?	0
281832	224410	401647	What's the saddest moment of your life?	Psychology of Everyday Life: What are the unluckiest times of your life?	0
281833	401648	401649	What is the best way to travel from Delhi international airport after landing from international flight and with 2 baggages of 23 kg each, to Jaipur?	From where I can import Theme for Lenovo vibe k4 note?	0
281834	128734	401650	Is 6 foot 4 too tall as an ideal height for a man?	What is the ideal height for a man to have — in terms of being happy with his own height?	0
281835	26602	401651	Why isn't Prince Philip the King of England when his wife is the Queen?	How did Queen Mary I of England die?	0
281836	234916	401652	What is the difference between Promotional & Transactional SMS?	What is the difference between transactional SMS and promotional SMS?	1
281837	401653	177660	What is the responsibility of a boater to protect the shoreline?	Why do we need to be responsible?	0
281838	401654	401655	Who is the girl on the homepage of brazzers?	How do you set up AOL as your homepage on Safari?	0
281839	401656	30894	What is the best thing that ever happened to you because you worked hard?	What is the most interesting thing that ever happened to you?	0
281840	401657	401658	What is the difference between a planet and a dwarf planet?	What is the difference between dwarf planet and a normal planet?	1
281841	401659	401660	What is the best Akira Kurosowa film?	What is Akira Kurosawa's best film?	1
281842	401661	401662	What is the cheapest way to travel from India to Colombia without a transit visa?	I have a doubt regarding Visa! I'm travelling to India from Germany via Heathrow, UK. My transit period is 3hrs! Do I still need a transit visa?	0
281843	227063	401663	Is it okay to have green tea on an empty stomach?	What is the right time to take green tea? Can we take it in empty stomach?	0
281844	401664	401665	I am a first year student of BTech in chemical engineering. What are the things I should do in my summer break?	I am a second year chemical engineering student and am about to visit a pharma industry for IV. What are the things I am supposed to know?	0
281845	153808	99289	How do I can boost my self confidence?	How do I improve confidence?	1
281846	401666	401667	What is the current in hand monthly salary of O1,O2 employees at L&T ecc?	I am selected as a management trainee in L&T ECC for the 2015 batch. What kind of job does a girl have to do in L&T Construction? How much salary will I get in hand, and how is the career growth?	0
281847	221958	401668	Where does lactic acid formation occur during lactic acid fermentation?	How is lactic acid fermentation similar to aerobic respiration?	0
281848	401669	401670	"Why did Karl Jung, father-Analytical psychiatry say:""We do not know if Hitler is going to found a new Islam.He is like Muhammad, warlike and Islamic""?"	"Why did Carl Jung, the father of Analytical psychiatry say: “We do not know if Hitler is going to found a new Islam""?"	1
281849	401671	401672	How long does iOS 10.2 take to download?	How long does iOS 10.2 take?	1
281850	368568	169936	Is Singapore a city or a country?	Is Singapore a country?	1
281851	94719	130477	Who was the weirdest classmate that you’ve ever met?	What is the most paranormal thing that has ever happened to you?	0
281852	401673	401674	Who are the best radio artists in the world today? - Radio jockeys/MCs, news readers, entertainers	Which is the best radio app for android?	0
281853	401675	401676	How does YouTube work for small YouTubers?	Do hypnosis videos on YouTube work?	0
281854	401677	401678	How do I write about research experience in statement of purpose when all I did in the lab was the grunt work the graduate student did not want to do?	"What is the terrifying cost of ""Free” websites?"	0
281855	401679	401680	[math] What would the equation of a circle be with the center being (3,15) and the circumference being 2 Pi square root 6? [/math]	If the square root of 4 is either +2 or -2 then what will be the square root of -1?	0
281856	401681	21918	Why has there not been a strong world response to ISIS from the west, U.S. or via UN?	Why have the U.S. and China agreed to make India another Libya?	0
281857	401682	401683	What universities does Citrix Systems recruit new grads from? What majors are they looking for?	Is Ijeit best journalism in India?	0
281858	401684	401685	Does the show underworld Inc show actual criminals?	Is the National Geographic show Underworld Inc staged, authentic, or somewhere in between?	1
281859	401686	401687	Who is the best nuero physician at NIMHANS, Bangalore?	What's your dream social networking site be like?	0
281860	401688	401689	What role does continental deflection play in ocean current?	How does the number 10 play a role in science?	0
281861	28270	138287	How can improve my english knowledge?	How can I improve my knowledge of English?	1
281862	401690	54946	Did anyone in Pakistan accept that a surgical strike happened?	Why is Pakistan not accepting that any surgical strikes happened?	0
281863	1014	157780	What is the best way to learn algebra by yourself?	What is the best way to learn Algebra?	1
281864	401691	401692	Which one is more important to buy, dehumidifier or air cleaner if one lives in a vast but dusty archipelago?	What is the best college for studying CS in Canada?	0
281865	401693	401694	How do you start investing online in India?	How do you start investing online?	0
281866	401695	401696	What are  the funniest new year resolutions?	What are some funny new years resolutions?	1
281867	401697	401698	Why did renaissance happened in Italy? How did it affect the country?	Should I take a gap year? I'm 16 years old and I'm graduating this year. I live in Ukraine and we have only 11 grades. I want to attend an Ivy League.	0
281868	264972	31762	What's the difference between a manager, a director and a chief officer?	Corporate Structures: What is the difference between board of directors, Managing director, Chairman, Promoter, Founder, Co-founder, Owner, President?	0
281869	401699	401700	Since the collapse of its currency, is it now inexpensive to live in Iceland?	What is Iceland?	0
281870	401701	401702	What are the various Incarnations of Lord Vishnu and what is going to be the last Incarnation of Lord Vishnu?	Who is the best incarnation of Lord Vishnu?	0
281871	401703	401704	What annoys you about Quora?	What makes you sad about Quora?	1
281872	401705	401706	What should I do if I accidentally walked in on a beautiful woman while she was changing her clothes?	What should a man tell a woman if he accidentally ejaculates in his pants just by looking at her and she finds out?	0
281873	401707	401708	What are some of the important inventions from the scientific revolution?	What are the inventions of the scientific revolution? Why are they important?	0
281874	30340	42620	What is the quickest and less painful way to commit suicide?	What is a sure way to commit suicide?	1
281875	401709	76937	What are the advantages of medical technology?	What are the advantages and disadvantages of medical technology?	0
281876	401710	401711	Why do only a few very intelligent people volunteer to join the armed forces in India?	Why do people want to join the armed forces?	0
281877	401712	401713	Which is best among the new aiims?	Which AIIMS is better excluding AIIMS of new Delhi?	0
281878	401714	401715	How can someone improve their self-esteem?	What should one do when they hate themselves?	0
281879	401716	159337	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or dping surgical strikes?	Does Congress party digging their own grave slowly as they opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	1
281880	401717	162009	Is there anything beyond the universe?	What is there outside of the Universe?	1
281881	401718	401719	Why are modern parents so dumb?	What is the hierarchy of sytems engineers in capgemini?	0
281882	401720	401721	How does an Uber driver receive the ride request on Android and iOS?	Has anyone noticed you get more rides from hotels with uber as an uber driver?	0
281883	547	24054	How do i get traffic for website?	How do I increase traffic on my site?	1
281884	343767	401722	How can I recover deleted photos from App Lock?	How do I recover photos from Photo Locker app?	0
281885	260686	47954	Is Playstation better than Xbox?	Which is a better gaming system the Xbox One or Playstation 4? Why?	1
281886	401723	401724	How do I know if I am selected for the audition?	Sexy pussy porno?	0
281887	401725	401726	Does a rocket launching not causing water pollution?	Does launching a space-bound rocket destroy the scaffold it's on? Or can a launch site be reused?	0
281888	401727	323350	"How long is a business considered a ""start-up"" for?"	How long is a company considered a startup? Is it the time, revenues or size?	1
281889	9839	401728	How do I stop using heroin?	How do I stop using drugs?	0
281890	337470	401729	How can I break wrong habits?	What are the best ways to break habits?	1
281891	401730	401731	How is the life of auditors selected through SSC CGL?	How is the life of TA selected through SSC CGL?	0
281892	49094	401732	I have forgotten the number combination of an American tourister bag. How can I reset it again?	How do I reset my master bike lock?	0
281893	401733	401734	Skydiving: How many people die per year due to parachute malfunction?	How many vacuums are made per year in the USA?	0
281894	197751	131224	How do I need to prepare for campus interviews?	How should one prepare for interviews?	1
281895	401735	337374	Why do people buy MacBook Pro retinas, given their relatively high price?	Is a MacBook Pro worth the money when I can buy same configuration for half the price? Why?	0
281896	401736	401737	Is there any country which has banned Bible?	Are bibles banned in public schools in the US?	0
281897	401738	401739	I am a 3rd-year software engineering student. What are the best books for clearing an aptitude test?	I am a Mharashtra state board student & I never study NCERT books. Will the aptitude test be hard for me?	0
281898	401740	401741	How do you open a .bas file?	How do you open a .uif file?	0
281899	355122	401742	Will LeBron James become the NBA's all-time leading scorer?	Who was the most explosive scorer in NBA history?	0
281900	19133	32800	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Patagonian Desert?	1
281901	401743	401744	Who are the young (under 30 year old) rising stars in Physics?	Who are the young (under 30 years old) rising stars in mathematics?	0
281902	33071	26729	How do I recover my gmail password when I lost my registered recovery number?	How do I recover my Gmail account password without a recovery email or the security question 2?	1
281903	401745	401746	How do I improve my content writing skills?	If I want improve my content writing skills, what should be the steps?	1
281904	89432	256329	Why do we see the same face of the Moon from anywhere on Earth?	Is there an answer in physics to explain why our moon always displays the same surface aspect to the Earth?	1
281905	401747	401748	How do I make a website popular?	How could we make a popular website?	1
281906	401749	401750	Why does ibuprofen cause tinnitus?	Can ibuprofen cause a rash?	0
281907	401751	20173	Can Quora ever show conservatives' views on politics?	Do Quora users tend to be more liberally biased than the population as a whole?	0
281908	401752	401753	Is Democracy better than communism?	Is Communism better than Democracy?	0
281909	41824	29505	What is best strategy for study?	How can I do effective self study?	1
281910	401754	401755	How can I make friends at work?	What is a good way to make friends while at work?	1
281911	153577	401756	Which is the best app to download games?	Which is the best app downloading sites?	0
281912	401757	6118	Is sonja raffeo on any dating sistes?	How can I find out whether my partner is using dating sites?	0
281913	346419	401758	How come different countries have different electrical plug sockets and which is better?	Why aren't there universal sockets in every country?	0
281914	401759	401760	How do I establish my hunches as a user experience designer to other people on the decision making bench, not only that but also validating them for myself?	How can I deal with the feeling that my own existence and life is not in my hands but on other people’s decisions?	0
281915	401761	401762	What does the last scene of Hannibal, where Bedelia waits at the table with her leg served on the table, mean?	What's the point of the TV show Hannibal?	0
281916	5123	10249	What are some new year resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
281917	401763	401764	How tall are you? Do you like being that height?	If I do height exercise, will I be tall in 18 years?	0
281918	165437	401765	Who is your favorite actor in Bollywood?	Who is your favorite Bollywood actor ?	1
281919	12264	54836	Will upgrading to the 2016 MacBook Pro be worth it?	Is MacBook Pro 2016 worth it?	1
281920	401766	401767	What action should a person do to survive in a free falling lift?	How should I save myself when I am trapped in a falling lift?	1
281921	401768	401769	What is the best way to approach students in online recruitment?	Will theres be a jailbreak for 32-bit devices?	0
281922	401770	401771	What happens if I play Ouija board at graveyard alone?	Will I go to hell if I wear an Ouija board necklace?	0
281923	401772	401773	How is marriage defined?	How is marriage defined in Islam?	0
281924	252644	401774	How do you make celery taste better?	What does celery taste like?	0
281925	216391	161801	Is it bad to learn two foreign languages at the same time? 	Can we learn 2 languages at the same time?	1
281926	401775	401776	How do I learn about servers?	How can I learn about Servers?	1
281927	32233	6481	What is your New Year Resolution for 2017?	What can be my new year resolution for 2017?	1
281928	401777	401778	What is the most painful thing you have ever experienced?	What is the most painful thing that has ever happened to you?	1
281929	401779	401780	Would Google Ventures back fashion tech?	How can I submit an application to Google Venture's new startup lab?	0
281930	155761	31765	How can one be very intelligent?	What can I do to become smarter?	0
281931	401781	247908	How do I find a good book editor?	What is the best way to find a good book editor?	1
281932	401782	401783	Should I wait for sliding round result or report to the college I have been alloted seat in 3rd round counselling? Ip university	How is gay life in Seattle?	0
281933	401784	401785	What is a good book for game design?	What are the best books on game design fundamentals?	0
281934	401786	401787	Do alcohols give positive tollens test?	What should you do if you test positive for opiates?	0
281935	169059	401788	What are the most interesting products and innovations that Reading International is coming out with in 2016?	What are the most interesting products and innovations that Frank's International is coming out with in 2016?	0
281936	401789	401790	I just found out that I have bipolar disorder. What should I do about it?	I just figured out I have bipolar disorder. What should I do about it?	1
281937	78806	210597	Why dogs bark at night?	Why do dogs bark during mid night?	1
281938	401791	401792	I’m not sure which stream to choose after 10th class, is there any scientific method available to choose the right career stream?	What is the best oil for deep frying chicken? How is it done?	0
281939	5741	74700	Can a girl get pregnant after her last day of periods?	Can I get pregnant 14 days after my period started?	1
281940	401793	401794	What is life without technology?	What was your life without technology?	1
281941	401795	401796	Would Spain block Scottish entry into the EU due to concerns over Catalan independence?	Assuming Scotland votes yes and then seeks to join the EU and Eurozone, would Spain and Belgium be likely to put up any roadblocks to fast tracking their admission?	0
281942	401797	401798	What are the top 10 consulting firms in Silicon Valley?	What was hot in Silicon Valley VC firms in May 2016?	0
281943	42867	66163	What is the easiest way to learn JavaScript?	What is the best way to go about learning JavaScript?	1
281944	401799	10842	Where are the medals and ribbons placed on the USMC Dress Blue Alpha uniform?	In ready-to-wear dresses, often there are ribbon-like loops sewn into the shoulders. What are they for?	0
281945	401800	4490	Why do people believe in religions and not just God?	Why do people believe in God and how can they say he/she exists?	0
281946	276236	14956	Which Is the best book on psychology?	What are the best 10 books on human psychology?	1
281947	401801	401802	What is the best free VPN for Android mobile phones? What is the best Mobile Security and Antivirus for Android phones?	If I use the Hola VPN app or a free VPN app, can my ISP see what sites I visit and what videos I download?	0
281948	18041	401803	Do you own a firearm? If so, why?	Why don't you own a gun?	0
281949	401804	401805	One of my friends read my diary, so what should I do now?	My boyfriend read my diary, what should I do?	0
281950	401806	6242	How can I overcome a severe inferiority complex?	How do I overcome my inferiority complex?	0
281951	216431	401807	Where can I get the newest materials for the 1Z0-511 exam?	Where can I get the newest prep materials for the 1Z0-055 exam?	0
281952	401808	401809	Is it offensive if a white person wears henna?	Name some of the most famous horse trainers in the world?	0
281953	401810	401811	Do all Burlington Coat Factories sell makeup?	What is the most Photoshopped photo/image of all time?	0
281954	245813	69441	How do I ask questions on here?	How can I ask my question on Quora?	1
281955	90853	224833	Why is talking to girls online about my fetish easier?	Why is talking about my fetish online easier?	1
281956	401812	401813	How can I become a NMVTIS approved vendor?	How can Obama have a higher approval rating than Trump and Hillary?	0
281957	401814	401815	How do I start a business with small amount of money?	What is the least amount of money I can start a business with?	0
281958	401816	401817	How do I open a Burger King franchise in India?	Is there a way for a home cook to make a Burger King burger that tastes like a Burger King burger?	0
281959	401818	401819	Who voted for Trump?	Who voted for Trump? Where are these people?	1
281960	401820	401821	What is a gyroscope? How does it work?	What is gyroscope?	1
281961	401822	401823	Is a score of 160 in the JEE Mains enough for admission in LNMIIT Jaipur in the CSE branch?	I got 160 marks in the JEE Mains. What are the chances of CSE in LNMIIT Jaipur?	1
281962	401824	401825	What are the problems in ethereum?	How is Ethereum related to cryptocurrencies?	0
281963	401826	40639	How can I avoid human verification in 8 ball pool hack? Is it possible?	How can we avoid human verification in 8 ball pool hack?	1
281964	325621	237688	What is a classic?	What can you do with a classics degree?	0
281965	401827	401828	What is the logic behind generating an IMSI on a mobile device?	How can I find my mobile IMSI?	0
281966	4379	30026	What programming language I should learn first?	What would be the best programming language to DIY learn today?	1
281967	110116	401829	How do Oxford and Cambridge compare to Harvard and Stanford?	Is Cambridge really superior compared to Oxford?	0
281968	272499	401830	Is it possible to earn livelihood from stock market?	How do people earn money from the stock market?	0
281969	401831	101402	How can I gain evidence and know for sure if my wife is cheating on me?	How do I hire a legit hacker?	0
281970	401832	401833	IS there ONLY first year FEES DOFOR DOING M.S NOT in N second year?	Can you sacrifice your life to save your favorite celebrity?	0
281971	401834	401835	Is there a relation between investment in Reliance Jio and demonetization of 1000 & 500 notes?	Is there any relation between demonetization of 500,1000 rupee notes and Jio?	1
281972	401836	401837	What are the disadvantages of civic education?	What is the advantages and disadvantages of Indian education?	0
281973	19119	14318	Where can I get various range of stylish ceramic floor tiles in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
281974	40868	56949	What are good workouts to lose belly fat?	How can I effectively lose belly fat?	1
281975	120168	401838	What is optical density?	What is electron density?	0
281976	401839	401840	Where can I get good scripts for short films?	What are some good quality scripts for short films?	1
281977	1048	401841	How can I treat a severe foot sprain?	How can a sprained shin be treated?	0
281978	151823	235726	How can I lose belly fat quickly?	What are the best indoor exercises to remove belly fat completely and lose weight in minimun time?	1
281979	401842	401843	What is the average cost of a Cirque du Soleil show?	How often do Cirque du Soleil performers make mistakes during a show?	0
281980	401844	401845	What books do you think a 15 year old should read to help them grow as a person?	What are some books a 15 year old girl could read to get smarter?	1
281981	401846	401847	How does Superman fly?	How does superman fly faster?	1
281982	401848	401849	What is the best used vehicle to tow a 4,000 pound trailer and have at least 120 cubic feet of cargo volume?	Which is the best vehicle to be used as a towing van?	0
281983	401850	401851	What are the self preparation strategies should I follow to increase the GRE score?	When do I start for the GRE preparation and how do I manage to get a good score?	1
281984	183277	43270	What are some mind-blowing Smartphone inventions that exist that most people don't know about?	What are some mind-blowing Smartphone cases that exist that most people don't know about?	0
281985	365114	401852	What is the difference between torque and moment?	What is the difference between bending moment and torque?	0
281986	97301	3264	How should I study for ICSE class 10 board exams?	How Can I prepare for Class 10th Board Examinations ICSE?	1
281987	401853	396172	Which continent does Russia and Turkey belong to?	Which continent does Russia belong to?	0
281988	401854	401855	How would humans behave if the existence of god was proven?	Can student get admission in ipu aftr passing compartment exam or he have to fill undertaking form ?	0
281989	8387	157895	How do I recover my Facebook email and password?	How does one get Facebook to reset your account when your Facebook account is hacked AND your email is hacked?	1
281990	383958	401856	What first world countries is it easiest to get citizenship?	Which First World country is the easiest to get a citizenship from?	1
281991	401857	401858	Why did Uber's co-founder (Garrett Camp) leave Uber?	Should we over-charge or under-charge our first customer?	0
281992	92328	118502	What is real kove?	What's real love?	1
281993	401859	401860	What is the best way to fix a hole in a pair of jeans ?	How can you fix a pair of jeans?	0
281994	234156	164396	How can an individual choose the right career?	How do I choose the right profession?	1
281995	157297	401861	What is an improper noun, and what are some examples?	What are neutral nouns? What are some examples?	0
281996	401862	275813	Cooking soda and baking soda same or not?	Is cooking soda same as baking soda?	1
281997	401863	45724	How does surfcanyon.com work?	How does scamadvisor.com work?	0
281998	21555	2817	What are some of the best Hollywood movies to watch?	What are the best movies of Hollywood?	1
281999	401864	64771	Is anything left behind after a black hole dies?	Can a black hole die? Why or why not?	0
