id	qid1	qid2	question1	question2	is_duplicate
156790	245295	245296	How many women did Buffalo bill kill?	How many people has Frank Castle killed accidentally that he didn't mean to kill?	0
156791	245297	245298	What are the pros and cons of an ideal family?	What are the pros and cons of being the provider of a family?	0
156792	245299	245300	My mother doesn’t treat me properly. I am depressed and don’t know what to do. Is this normal for a parent? Please see details.	I don’t want my DNA passed onto my children. I don’t have any siblings. What options do I have and what do you suggest for me to do?	0
156793	245301	245302	How do you generate traffic for a website?	What is the best way to create traffic in a website?	1
156794	19375	94939	When will Apple release the new MacBook Pro in 2016?	When is the next posible release date for the Macbook Pro?	1
156795	72788	245303	What are some examples of passive-aggressive behavior?	What is an example of a passive aggressive question on Quora?	0
156796	71061	15185	What should I do about this girl?	What should I do about this girl I like?	1
156797	245304	245305	Why does my computer can not play youtube videos?	Why is my computer unable to play YouTube videos? How can I fix it?	1
156798	59295	245306	What is the best way to start a personal tv channel?	How do I start my own local tv channel?	1
156799	245307	245308	What has been your experience working with Mr. Narendra Modi during his current tenure as PM of India?	What are the programmes started by Indian PM Narendra Modi during his ongoing tenure?	0
156800	9844	245309	What are some things new employees should know going into their first day at Team?	What are some things new employees should know going into their first day at Guess?	0
156801	245310	245311	If sun dissapears suddenly what happened first? We will see it or we will feel it from the absence of sun gravity?	What happened first if sun dissapeared suddenly? We will see it or we will feel it from the absence of sun gravity?	1
156802	245312	245313	When and how should I apply for Microsoft Explore Program for summer 2016?	Has anyone who applied for the Microsoft Explore Program or Google Engineering Practicum internship been contacted?	0
156803	224149	245314	Do former US presidents get NSC/CIA briefings?	Are the former US presidents still in the dangerous positions of being assassinated?	0
156804	245315	245316	Can I make 50 million on Amazon selling?	Can I make 60 million on Amazon selling?	0
156805	245317	245318	"I have a 115 v Blender ""Grinder"", I want to run on 220 v AC, What is the best Converter to use, and how much Watts required?"	How do I measure how much energy a set of lights uses? I have 10 lights that use 75 watts each. I want them on 5 hours a day. How many watts is that?	0
156806	245319	245320	What is the green card policy at Tata Consultancy Services USA?	What is your review of Tata Consultancy Services?	0
156807	245321	245322	Which USA universities have late deadline for master in AI , ML or vision? (For Fall)	What are Teletext holidays and what do they include?	0
156808	245323	180648	How do girls control their sexual desire in teenage years?	What are 15 facts about teenage girls?	0
156809	245324	245325	Why China and Russia were able to settle the border dispute between them while China and India weren't?	If Russia and China were able to peacefully resolve the border disputes between them, why have China and India not been able to do the same?	1
156810	245326	245327	How do I maintain KTM Duke 200?	Which bike should I buy I am comfused KTM Duke 200 or TVS Apache 200 4v or pulsar 200ns?	0
156811	90710	66286	How do I make my study more interesting?	How can I make studies more interesting?	1
156812	245328	245329	What does a 'slab' basement mean in a real estate context?	What do you mean by Real Estate broker?	0
156813	245330	103590	How can I be a good freelance writer?	How do I become a good freelance writer?	1
156814	245331	245332	"My wife and I are a couple with young kids thinking about moving to Houston. Should we? What are the pros and cons? What is Houston like for ""expats""?"	What it is like moving from Houston Texas to Denver Colorado?	0
156815	15611	245333	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	I am a US citizen. Is it possible to go to Germany as a tourist, then find a job and apply for a work visa?	0
156816	245334	245335	What are some mind blowing water gadgets?	What are some mind blowing water gadgets that most people don't know?	1
156817	245336	245337	What is a 64bit pointer?	What was the name of prime minister of India in 1975?	0
156818	245338	245339	Can dogs get mad at their owner if he does something bad to them or harms them?	Do dogs get embarrassed?	0
156819	245340	245341	Which is the most trending business start up in Bangalore?	How do I start a rice business in Bangalore?	0
156820	245342	245343	IPhone siri awesome replies?	What are the best Siri replies?	1
156821	245344	245345	Is the water in Noida good for skin complexion?	Does the water in Noida good for skin complexion?	1
156822	27003	39890	What is an easy way to commit suicide?	What is the best way to commit suicide in India?	1
156823	245346	245347	What is Bill Clinton's reputation with women?	What do linguists think of the English language?	0
156824	245348	17041	What are best posts for civil candidates through SSC JE examination?	What are best posts for mechanical candidates through SSC JE examination?	0
156825	79002	245349	Who are the youngest billionaires in the world?	Who are the world youngest billionaires?	1
156826	245350	245351	What is your favorite alphabet in any language and why?	Which language in India has the least letters in its alphabets?	0
156827	245352	245353	What is shredding?	What can you do with shredded money?	0
156828	245354	245355	What is the full form of HDFC Bank and ICICI Bank?	Banking: Which bank in India provides an international debit card for my salary account? Also, among the SBI, ICICI, HDFC & CITY, which bank is best to open a salary account?	0
156829	26429	76599	How does Shobhit University in Meerut's academic program compare to Osmania University's?	How does Shobhit University in Meerut's academic program compare to the University of Allahabad's?	0
156830	245356	245357	What is the importance of family unions?	What is the importance of family?	0
156831	245358	245359	How would the USA and CSA look like today if they had separated in the 19th century?	What would America be like if the South won the Civil War?	0
156832	34712	18152	What is unusual or different about the food and cuisine in Singapore?	What is unusual or different about the food and cuisine in Israel?	0
156833	191009	20426	Why does it take so much effort to lose weight?	Why is it so difficult to lose weight?	1
156834	170018	62194	What is ticketmeout.com?	What is osell.com?	0
156835	245360	228259	What is your favorite album ever?	What's your favorite music album of all time?	1
156836	46765	240143	What is the first thing you would do if you woke up as the opposite sex?	What would you do if you woke up tomorrow blind and deaf?	0
156837	135013	194344	Is America heading towards another revolution or civil war?	Is the USA heading towards civil war?	1
156838	123582	245361	Why doesn't Quora allow emojis?	Why doesn't Quora allow the use of emoticons?	1
156839	245362	245363	What is the major difference between a CD and a DVD?	What is difference between CD and DVD?	1
156840	245364	245365	"Which is correct: ""a few days back"" or ""a few days ago""? Why?"	How can we explain love in just few sentences?	0
156841	245366	245367	Why do majority of Indians focus on fighting over religion then focusing on better environment ?	Why is attendance a major criteria in Indian colleges? Shouldn't they more focus on learning and projects or research?	0
156842	245368	245369	What stage of memory is the most important for skill acquisition?	How someone can improve his memory power?	0
156843	245370	245371	What is construction management all about?	What is construction management?	0
156844	245372	245373	How do you get the molecular geometry of SCN?	What is the molecular geometry shape of the BF4- ion?	0
156845	245374	245375	Is it legal for a 20 year old to date a 16 year old in the UK?	Is it legal for a 16 year old to date a 20 year old in the UK?	1
156846	2741	245376	Is it feasible to build a wall between the US and Mexico as Donald Trump claims he would do?	Will jobs that moved to China be brought back to the US as President Trump promised?	0
156847	219144	245377	If someone keeps appearing on your top on Instagram can they be searching you?	How do you see search history on Instagram?	0
156848	153892	245378	In mumbai, Should I buy a used honda city 3rd generation, if yes which model and why?	Should I start studying medicine in 3rd year? If yes then from which book?	0
156849	245379	203893	I am going to be majoring in social work soon. I want to work with LGBT youth. Do you have advice on how to do that?	Does Trump have a problem with women and how could he change that?	0
156850	17877	245380	How much does Netflix cost a month?	Is Netflix worth the cost?	0
156851	245381	245382	Which desired outcome most influenced President McKinley's decision to maintain US control of the Philippines? Why?	Assuming it exists, which US presidents are most likely to be in hell?	0
156852	245383	245384	Are we facing the end of the world?	When will Big Rock near Okotoks, Alberta completely erode away?	0
156853	245385	245386	What is the difference between a script, a code and a program?	"What is the difference between ""coding "",""programming "",""scripting ""?"	1
156854	245387	245388	Why is Rheumatoid Arthritis painful?	Why do Rheumatoid Arthritis sufferers experience pain?	1
156855	245389	245390	How do I transfer a PDF from iBooks for iPad to my Mac?	How do you transfer music from an iPod to an iPad?	0
156856	20771	207712	What was the best day of your life?	What is the best day of your life and what made it so amazing it stayed in your mind forever?	1
156857	190687	15132	What are the best earphones for under 600?	Which is the best buy earphone under Rs.600?	1
156858	14120	53547	How do I download complete YouTube playlist videos without any software?	Is there any way to download YouTube playlists?	1
156859	245391	245392	What is the difference between AAC and AC3 in quality? How can it be determined?	How do I move AAC audio files that I have in Documents 5 (by Readdle) to Apple Music?	0
156860	45960	169380	What is the best smartphone available in India under 15k?	Which is the best smartphone to buy under 15k in India as of now?	1
156861	52815	154228	Are all the stars we see in the sky part of the Milky Way Galaxy?	Can we see individual stars of galaxies other than our Milky Way from Earth?	1
156862	245393	245394	Why is make-up sex incredible?	Why is make-up sex so good?	1
156863	245395	245396	How can I die slowly without anyone knowing?	India and its strategy in foreign policy?	0
156864	245397	245398	Laptop Recommendation: Which Laptop should I go for?	Laptop Recommendation: Which laptop should go for?	0
156865	245399	245400	How are my chances of getting a job after doing an MS in Germany in mechanical engineering?	What are the job opportunities in Germany after doing an MS in mechanical engineering in Germany itself?	1
156866	94211	245401	What are the functions of a civil warrant?	What are the applications of a civil warrant?	0
156867	245402	65540	What are the most effective workout movements to get rid of belly fat?	What are the best workouts to get rid of stomach fat?	1
156868	9450	168093	What is the most disturbing dream you've ever had?	What is the most disturbing dream you have had?	1
156869	81854	11203	What is the salary of an IIT faculty?	What is the salary of a professor in IIT?	1
156870	245403	245404	What are some examples of natural selection?	What is natural selection? What are some examples?	1
156871	211019	245405	How can we get a free domain name?	Can I ever get a free domain name?	1
156872	144576	245406	How much data does a YouTube video consume?	How many videos are uploaded on YouTube every minute? How much data do they consume?	0
156873	245407	245408	How do I prepare for an exam in a day?	How can I prepare for exam in few days?	0
156874	19329	146	How can I speak fluent english and get confident?	How can I learn to speak English fluently?	1
156875	245409	245410	Why do people fear psychopaths?	Why are people fearful of psychopaths?	1
156876	124654	222482	2 years in to marriage, my wife tells me she does not find me sexually attractive , what can I do? I feel very insecure now.	I am 21 years old. I am very frustrated because my crush, who told me she had a feeling for me a week ago, now suddenly changed her feelings and I can't move on her. What should I do?	0
156877	245411	245412	How accurate is the science used in Breaking Bad?	Which season of breaking bad is the best?	0
156878	148299	122986	How do I get started to create a new website?	What is the easiest way to create a website?	1
156879	245413	206054	Which mobile should I buy under 15K?	Which mobile should I buy under 13k?	0
156880	9740	245414	How do I get rid of face pimples?	How do I remove pimples?	1
156881	245415	245416	What do you do after the first date?	What should you not do on a first date?	0
156882	219475	245417	How do I get a pilot's license?	How can I get a commercial pilot's license?	1
156883	245418	245419	Why did you give up?	Why didn't you give up?	0
156884	245420	245421	How can I invite banks to open an atm at my permises on rent?	I wish to open a savings account in a bank in Delhi. Which bank provides maximum benefits in terms of net banking, ATM charges, interest rate etc.?	0
156885	23018	85662	What are the best exercises to burn belly fat?	How do I reduce belly and chest fat?	1
156886	245422	80788	What are some good colleges for an MS in structural engineering in US?	What is the best college to do an MS in Structural Engineering in the USA?	1
156887	84252	245423	Is there any cure for cancer?	Can we cure cancer?	1
156888	245424	245425	Why do people drink hot water in South India?	Is drinking hot water good for you?	0
156889	49716	118354	Is there any conspiracy theory proven true?	What are the best examples of conspiracy theories that turned out to be true?	1
156890	245426	245427	What is the minimum marks to get selected in ibps po?	What is the cutoff marks in IBPS PO Pt?	0
156891	169949	85070	Does the MMR vaccine cause autism?	Do vaccines really cause autism? If so,which ones?	1
156892	245428	245429	Does Mono support MVC 6 yet?	While I'm learning ASP.NET MVC 5, I found out that Microsoft released MVC 6! Is it hard to move from MVC 5 to MVC 6 if I finish MVC 5?	0
156893	245430	245431	World War III in The Pipeline?	Escalation of the Syrian Conflict (Aug–Sep. 2013): If the U.S. strikes Syria over Russian opposition, is there a meaningful risk of a World War?	0
156894	245432	245433	When you remove a post from Facebook, do your friends still see it?	"What is the best way to hide my activities from my Facebook friend who has added me as a ""close friend"" without removing him from friends list?"	0
156895	245434	207084	What is a good app development company?	What are the top mobile app development companies?	0
156896	245435	245436	How dangerous is the Dodger Stadium?	Why is Dodger Stadium dangerous?	0
156897	245437	102381	Is it legal to use googled images on your blog?	Can I use Google images in my website?	1
156898	245438	245439	How do I crack CLAT ?	How do I crack the CLAT?	0
156899	245440	245441	What's is cost of milk sold by farmers in India?	What kind of college degree do comedy writers have?	0
156900	245442	245443	What are the scientific concepts discussed in the movie Interstellar?	What are the scientific concepts discussed in the 2014 movie Interstellar?	0
156901	245444	245445	How does socialblood.org make money?	How does moodle.org make money?	0
156902	245446	49448	Can I use a rental car to take my driving test if I only have my permit but someone else rents the car?	Is it illegal for a licensed and insured teen to drive a rental car?	0
156903	245447	245448	Is there a Quora widget for embedding on websites or blogs?	Is there a Quora widget for embedding questions on other websites?	1
156904	164158	25833	I am an engineering student. How can I become a pilot in India?	How do I become a pilot in India?	1
156905	127027	167548	Why would Trump not be a good president?	Why would Trump not make a good president?	1
156906	57562	12950	How was the KVPY SA 2016? What is the expected cutoff?	What do you think the cutoff of KVPY 2016 SA would be?	1
156907	191461	237571	Should I buy the 2016 or 2015 MacBook Pro?	Should I wait to buy a MacBook (July 2016)?	1
156908	245449	63377	Caffeine: How harmful is coffee?	How many cups of coffee a day can a person drink?	0
156909	245450	245451	Why do animals enjoy being petted?	Why do some animals enjoy it when we pet them?	1
156910	69409	245452	"In good vs. evil, why is it that ""evil"" deeds seem to have a much larger impact on the world than the benefits of ""good""?"	Sometimes I feel like I'm the only sane person in my family and it makes me feel sad and incredibly alone. How can I fix this?	0
156911	245453	245454	How populated would our world be if nobody had ever died?	What if nobody after Adam ever died?	1
156912	245455	178125	C what language is written?	In what language was C written?	1
156913	245456	245457	What is the most technically difficult solo piano work ever composed?	What is the most technically difficult piano with orchestra work ever composed?	0
156914	245458	245459	What are the latest mobile applications?	What is the latest mobile application trends?	1
156915	245460	22488	How do people think of having sex before marriage?	Is it fine to have sex before marriage?	0
156916	245461	245462	Is Laravel or Rails better for an airbnb like website?	Why were a lot of the scenes in the Rogue One trailers not in the actual movie?	0
156917	245463	131411	Are Albanians white people?	What race do Iranian/Persian people belong to?	0
156918	245464	124004	Are business cards effective, why or why not?	How are business cards effective?	1
156919	245465	245466	Where is the Suzuki Service Center in Chandigarh City?	Where is the authorised Suzuki Service Center in Jalandhar City?	0
156920	245467	245468	What could be the reasons for a 3-day-long headache?	I fell down the stairs years ago when I was 2 or 3 years old. I've been having headaches these days. Should I be worried?	0
156921	245469	245470	Would you be more willing to help someone who has something like autism than someone without it?	How much more likely are you to help someone with something like autism or Asperger’s Syndrome than someone without it?	1
156922	245471	245472	How many numbers from 1 to 1000 are divisible by 120?	What number from 1 to 1000 is divisible by 15 but not by 30?	0
156923	245473	245474	"What does it mean when girls call a guy ""cute"", is it different to “hot”?"	What does it mean if a guy calls a girl homie?	0
156924	245475	245476	Is New Balance socially responsible?	How is Whole Food socially responsible?	0
156925	245477	245478	What does the Speaker of the United States House of Representatives do?	What is the origin of the Seal of the Speaker of the United States House of Representatives?	0
156926	245479	79702	Can you hack a password?	How do I hack a password?	1
156927	245480	245481	Why Delhi is more polluted than any other cities of India?	Which are the most polluted cities in South India?	0
156928	245482	245483	What happened in Dhulgari that triggered the Dec. 2016 riots?	Is it reasonable for a layman to be skeptical of global warming?	0
156929	245484	245485	If I push a rod of length 0.3 million km, the other end of rod moves immediately. Would that not mean information has traveled faster than light?	If you had a rod or rope stretching deep into space and yanked one end. Would that allow faster than light communications?	0
156930	16340	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
156931	245486	245487	What are some fraudulent startups?	What is fraudulent misrepresentation?	0
156932	125975	5733	How can I boost metabolism?	How do I increase metabolism?	1
156933	186385	245488	What are good topics for satire?	What are some good topics for modern satire?	1
156934	245489	245490	What is it like to visit Goa in January?	Visiting and Travel in India: What is the best way to enjoy Goa in January?	1
156935	245491	49900	What are some recommended ways to help relieve the symptoms of constipation in an 18 month old child?	Why is my 18 month old baby's body swollen?	0
156936	245492	245493	What is a transducer?	What is transducer?	1
156937	36566	245494	What are the best songs to sing?	What's a good song to sing for an audition?	0
156938	245495	245496	How can I find the date I first joined Quora?	How can you tell when you joined Quora?	1
156939	99666	245497	Is 10 mbps considered fast internet? What should your home internet speed be?	Is 3 Mbps fast internet?	0
156940	245498	245499	What is a questionable but effective method of rooting out the intentions of a person who may or may not be ‘stalking’ you online?	What are some of the things that many don't do, but may help you get a job in IT?	0
156941	245500	245501	Can math or computer science algorithms be patented?	"What is ""n"" in computer science and algorithm?"	0
156942	82632	148616	"Shouldn't Gordon have said ""He's the hero Gotham NEEDS, but not the one it DESERVES right now"" instead of ""He's the hero Gotham deserves, but not the one it needs right now"" for the Batman in The Dark Knight?"	Is Ben Affleck the right actor to play Batman?	0
156943	245502	245503	What does those collar out sweaters with part of shirt tucking out of them from bottom called. There has to be a single name for them?	Is there any site for online studying (banking)?	0
156944	245504	245505	Find out the moles of 224 litre H2O(l) at NTP?	How is Manipal ProLearn Certificate Program In Advanced Business Analytics with R. What are the prospects and scope of this course?	0
156945	245506	245507	What is the average salary in Dubai for internal audit?	What is the average salary for internal audit in Dubai?	1
156946	245508	245509	What do you collect and why?	Do you collect things as a hobby? What do you collect?	1
156947	245510	245511	Which is the best place in Asia for sex tourism?	What is the best sex tourism destination in the world?	0
156948	245512	245513	"In Europa Universalis IV, how do nations go on an ""Exodus""?"	Europa Universalis 4: Which country is the most exciting one to play, from 1444-1821 or in the extended timeline mod?	0
156949	245514	245515	Can a Bcom graduate in India who is pursuing post graduate degree in economics through IGNOU apply for an economics internship?	How can a B.A economics graduated student in India get an admission in Oxford or Cambridge for post graduation in economics?	0
156950	50207	122618	How can I be successful in my life?	How can you be successful in your life?	1
156951	245516	245517	How do you make a paper towel diaper?	How are paper towels made?	0
156952	245518	245519	What are some tricks to crack the CDS examination?	What are some tricks to crack cds?	1
156953	82970	28713	Is World War 3 closer than it has ever been?	Are we getting closer to world war 3?	1
156954	245520	245521	I thought DDos was a bad thing, why is DDosCoin so public, wouldn't it be better to keep such things unknown?	What programming language is used for microcontrollers? C or C++? Which one is more efficient?	0
156955	151844	245522	How many rows and columns in one excel sheet?	Can anyone help me to write a Excel code to display the sequence 1,2,2,3,3,3,...either along a row or a column?	0
156956	5664	15309	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
156957	168195	198414	Should Gary Johnson be allowed in the Presidential debates?	Will Gary Johnson be included in the 2016 presidential debates?	1
156958	245523	245524	What are the best websites that really pay for watching videos?	What are some good books, ebooks, videos, or websites to learn rhythmic concepts such as polyrhythms, polymetrics, hemiola, syncopation, and such topics, for pay or free?	0
156959	245525	245526	What collection of short movies were about a politician going back in time a few times to save/abandon his mistress/assistant?	How do I take back up from iPhone and restore it to Android?	0
156960	245527	245528	What are the advantages of cashless transaction?	What could happen to cashless transaction after December 30th?	0
156961	33319	163555	What are some tips on making it through the job interview process at Etsy?	What are some tips on making it through the job interview process at Guess?	0
156962	245529	245530	What is the past tense of by?	"What is the past tense of ""mean""?"	0
156963	245531	245532	What is your opinion on Blue Star Status supplement? Are there any known side effects?	What are the pro's and cons of pre work out supplements? How does it enhance performance while working out? Is there any side effects?	0
156964	245533	160467	When is it best to get a flu shot in Malaysia, and where would one go about getting one?	Where can I find multiple sclerosis stem cell treatment?	0
156965	37041	100944	Are dark matter SIMPs what waves in a double slit experiment?	Are Einstein's gravitational wave and de Broglie's wave-particle duality wave both waves in the strongly interacting dark matter?	0
156966	245534	245535	Has anyone really seen or experienced Lord Shiva?	Has anyone experienced salvation?	0
156967	245536	245537	As a Canadian, how can I buy into Alibaba's IPO?	Can I buy IPO shares from Sharekhan.com?	0
156968	245538	245539	What are horrific and humanitarian incidents happened during 26/11 Mumbai attacks?	What are some lesser known incidents about 26/11 Mumbai Attacks shared by those who experienced it on those fateful night?	0
156969	245540	245541	What companies does Komli Media visit for campus recruitment?	In most colleges in India, only IT companies come for campus placement. Even if core companies come, they recruit in very small numbers. Why so?	0
156970	245542	80008	Why are some people so ignorant?	Why/How do some people become so ignorant?	1
156971	245543	245544	What are some must watch inspirational Hollywood movies?	What are some meaningful, inspirational movies that give you a good feeling?	0
156972	245545	245546	What is the difference between MCB and MCCB? Where can it be used?	What are the differences between a thermocouple and a thermistor and what are their uses?	0
156973	237144	157038	How can I improve my intelligence?	What are the best ways to improve my intelligence?	1
156974	8828	100854	What is the funniest joke you ever heard?	What's the best joke you have ever heard?	1
156975	245547	245548	How do I become a Mechanical Design Engineer in USA?	How can I become a Mechanical Design Engineer?	0
156976	137808	245549	Which are the best builders in Pune?	Who are the best builders in chandigarh?	0
156977	245550	245551	How does a girl propose to someone?	What is the best way to propose to a girl?	0
156978	245552	245553	What are the best restaurants to try when visiting New Orleans? What should you try while you're there?	What are some of the best places to eat in New Orleans?	1
156979	245554	245555	How do you make a keydown keystroke go to the next item in a list?	I'm attending a 3-day hackathon soon with a partner. What's a good list of things to prepare or make sure of before going?	0
156980	245556	245557	Who do you think is most likely to lead the Trump movement after 2016?	Who will lead Trump's movement after the election?	1
156981	245558	245559	Was a secret foundry hidden beneath the WTC during 9/11?	What was it like living in New York City after 9/11?	0
156982	137426	245560	How does a 240V to 120V converter work?	How important is the difference between 110v, 115v, and 120v outlets?	0
156983	245561	22389	How can I make a friend with an English speaker?	What are the best ways to find native English speakers interested in communicating with students to improve their English as a foreign language?	0
156984	125925	25039	What books I should read?	What are the best books of all time?	1
156985	245562	245563	Which sports participate for world cup?	Which sports not never participate for world cup?	0
156986	245564	245565	What kind of Prime minister is Modi compared to previous ones?	Is Narendra Modi a good Prime Minister compared to the previous One? If yes then why?	1
156987	245566	245567	How is Adsense different from Double Click or Admob?	What is Adsense double click and how to access this if I have approved Adsense account?	0
156988	245568	178604	What are recruiters? What is the future of recruiters?	What is the future of recruitment?	0
156989	245569	245570	Why is street food so popular?	Why do we have street food?	0
156990	245571	245572	What does a chief investment officer do?	What is a Chief Learning Officer?	0
156991	242227	29112	Is Apple likely to release a dual-SIM iPhone?	Would you like a dual sim Iphone? Why doesn't apple just do something innovative like adding a dual-sim option?	1
156992	245573	86283	How do I translate assammee language into english?	How do I translate “吃香喝辣” into English?	0
156993	4306	44754	How should I start learning Python?	What is a good way to start learning Python and Data Visualization?	1
156994	245574	245575	What's the worst question you have been asked on the first day of interaction with your seniors in IIT?	What should I carry to IIT on the first day of joining (apart from necessary documents)?	0
156995	131853	245576	What kind of questions should not be asked on Quora?	What sort of questions should NOT be asked on Quora?	1
156996	22336	245577	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Oklahoma?	0
156997	245578	245579	What is your favorite Tom Hanks movie?	What is the best Tom Hanks film of all time?	0
156998	245580	161958	What advice would you give to a very optimistic (sometimes foolishly optimistic) 17 year old girl?	What advice would you give to a newly turned 17-year-old girl?	1
156999	245581	195245	"If President Clinton accosted women while in Office, and Donald Trump hasn't for over ten years, why is one pardoned but the other ""unfit"" to serve?"	Why does the Indian Army kill dogs and horses if they are unfit?	0
