id	qid1	qid2	question1	question2	is_duplicate
129803	63136	208436	What happens to a mass of an object when it moves with the speed of light?	What happens to the mass of an object when an object is about to reach the speed of light?	0
129804	208437	208438	Questions on first dates?	If you could regenerate health (like video games) how would this change war in real life?	0
129805	208439	208440	Do the spark plug position matters?	Is a Bosch R10 spark plug the same as a Bosch WSR6F spark plug?	0
129806	208441	63987	As a fresher how can I introduce myself for a job interview?	How can I outperform myself in job interviews?	0
129807	208442	208443	What is the total salary with all allowances of an assistant commandant in the Central Armed Police Forces?	Are Assistant Commandants in Central Armed Police forces allowed to appear for civil services?	0
129808	208444	208445	What are some suggested chemistry project topics?	What topic should I choose for my chemistry project in ISC?	0
129809	6993	7166	How can I get rid of acne and scars?	What is the best way to get rid of acne?	1
129810	17126	3074	How did Donald Trump win your vote?	How did Donald Trump win despite projections that he would fail?	1
129811	208446	208447	Which is easier: Dutch, Norwegian, Swedish, or German?	What is it like to speak multiple dialects of Hindi?	0
129812	208448	208449	What is the speed of light through different media?	Why does the speed of sound vary in different media?	0
129813	208450	40868	What is good gym equipment for losing belly fat?	What are good workouts to lose belly fat?	0
129814	208451	208452	How can you define marketing in your own words?	"How do you define ""marketing""?"	1
129815	208453	208454	What is scope of information technology in railway?	Is there some scope of information technology in India and if it is then how much?	0
129816	208455	208456	Why do barley tea make you urinate?	What universities does Fortinet recruit new grads from? What majors are they looking for?	0
129817	24723	8067	How can I increase the traffic on my website?	How can I increase the traffic on my website? Jeenkart.com	1
129818	208457	208458	What are cold-blooded and warm-blooded organisms?	What does Cold blooded human do?	0
129819	208459	208460	What is a good 2-3 minute short film idea for my high school filmmaking class?	What is the best way to develop an idea for a short film?	0
129820	208461	208462	Were can you buy a bevel grinding jig for knife making?	Where can you buy a bevel grinding jig for knife making?	1
129821	10565	2509	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
129822	9373	208463	What is the fastest land mammal?	Which land mammals are the fastest in the world?	1
129823	1596	57257	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns ?	1
129824	208464	208465	What is the basic salary in Singapore?	What is basic salary?	0
129825	208466	5398	Is this the way to celebrate Diwali?	How do you celebrate Diwali?	0
129826	197627	208467	How do I become a quick learner in life?	How do I become a quick learner?	1
129827	208468	208469	How do I teach English overseas?	What's the fastest way of teaching English?	0
129828	208470	208471	What are the wrong things I am continuously doing in gym?	I am 19 years old. what things do I need to take care of before joining a gym and after joining one?	0
129829	208472	89428	What does your smartphone's homescreen look like?	What does your Android homescreen look like?	1
129830	208473	208474	Why does vanilla extract have alcohol in it?	Is the vanilla extract in chocolates alcoholic?	0
129831	23872	208475	What is it like to rejoin society after a long prison sentence?	Do lengthy mandatory prison sentences deter prosecutions?	0
129832	77610	208476	What is the best way to learn Adobe Photoshop?	How do I best learn at Photoshop?	1
129833	141620	208477	Why is water considered a polar molecule?	Is water considered polar or nonpolar? Why?	1
129834	208478	208479	What are examples of high quality/durability items that you buy once and last a lifetime with frequent usage?	What are fun items to buy?	0
129835	208480	208481	I am going to buy a 2016 MacBook Pro 2016 with 256 GB storage. What problems would I face when I switch to MacBook from a Windows PC?	What is the problem that I cannot connect JLab Epic Bluetooth earbuds to a MacBook Pro?	0
129836	208482	208483	How do PHP developers access a database on Google App Engine?	How do I deploy a PHP web application in Google App Engine?	0
129837	208484	22951	How do you get a high score on snapchat?	How does score increase on Snapchat?	0
129838	110822	13011	How do you properly put on a condom?	How do I use condom?	1
129839	208485	208486	How do you reset a laptop to its factory settings?	What are some ways to do a factory reset on a laptop?	1
129840	208487	103247	What is the best age to tell your kid that he's adopted?	What is the right age and the best way to inform your child that he/she is adopted?	1
129841	208488	208489	If you had to survive a zombie apocalypse in a car and pick up survivors in it, which car would you choose?	How do I manage jsgrid column data from getting outside of table column?	0
129842	208490	208491	I'm studying chemical engineering.But i want to become space scientist,so is there any way?In what should i opt for my masters after completing btech?	What should I do after I complete my engineering? I have 3 backlogs but am keen to study more or pursue my master's. Which way should I step, jobs or higher education? What are the things I have to do if I go for higher education in India or abroad?	0
129843	208492	208493	What are the best Instagram like-bots?	What are the best instagram bots?	1
129844	208494	208495	Does Vicks VapoRub actually expire?	Is Vicks VapoRub safe for children?	0
129845	208496	208497	What is inference? What are some examples?	What are some examples of someone inferring something?	0
129846	208498	208499	What do you wish you knew when you were 31?	What do you wish you knew when you were in 20s?	0
129847	208500	85874	What is the difference between lac and lakh?	What’s the difference between between “gray” and “grey”?	0
129848	104629	43097	What is your New Year Resolution?	What will be your new year resolution for 2017 and your plan of execution?	1
129849	208501	139913	Why can't Muslims celebrate Christmas?	How do Muslims celebrate Christmas?	0
129850	198046	203564	Food Safety: How bad for consumption is an avocado that has gone brown?	Why does military food taste bad?	0
129851	111281	208502	What are the functions of the liver and pancreas?	What is the endocrine function of the pancreas?	0
129852	208503	208504	How many ecological hotspots are there in the world?	How many country names in this world ends with 'land'?	0
129853	208505	208506	What are some best cheap hotels in Goa (beach side)?	What are cheap but good hotels to live in goa?	1
129854	172346	208507	How do I solve the differential equation [math]\frac{dy}{dx}=\frac{y-3}{y^2+x^2}[/math]?	How do I solve the differential equation [math]y = x \frac{dy}{dx} + \frac{dx}{dy}?[/math]	0
129855	208508	208509	What is your strength that is also your weakness?	What are your strengths and weaknesses?	0
129856	208510	208511	Why do people make fun of Ariel the mermaid?	Why do people make fun of Ariel from Disney's The Little Mermaid?	1
129857	208512	208513	What is Robert Frost's favorite game?	What are Robert Frost's favorite manga?	0
129858	208514	208515	What are some good books / websites that improve spoken English and reduce grammatical mistakes?	What are the best websites to buy books in india?	0
129859	67214	208516	Which sector (i.e. primary, secondary, tertiary) contributes the most to the GDP of India? Why?	What is my contribution to the GDP?	0
129860	208517	208518	What is the best lawyer joke?	What are your favorite lawyer jokes?	1
129861	74056	87645	Which is the best institute in Delhi for GMAT Coaching?	What is the best coaching institute for gmat in Delhi?	1
129862	208519	208520	"In the television series, why does the ""golden crown"" burn Viserys Targaryen?"	Game of Thrones Season 1: What was the immediate cause of death of Viserys?	0
129863	208521	208522	What is the difference between monoclonal and polyclonal antibodies?	How are monoclonal antibodies produced?	0
129864	28975	797	How do I to beat a federal drug test if you are a meth user?	Can hair dye help pass a hair follicle drug test for daily meth smokers?	1
129865	208523	208524	How can I find best budget hotels in Jaipur for accommodation in this new year eve?	How can I find best budget hotels in Pondicherry for accommodation in this new year eve?	0
129866	168760	208525	I have an idea for an app, how would I go about patenting it?	What's the best way to go about getting an idea patented?	1
129867	208526	208527	What are some examples of electronic devices?	What are examples of electronic devices?	1
129868	208528	208529	"Can I use ""am"" to replace ""I am"" or ""I'm"" in writing?"	How do I know If I am writing a correct sentence?	0
129869	35957	208530	What is hirarki?	What is ∈?	0
129870	109202	12648	How can I memorize quickly?	How do I memorize faster?	1
129871	208531	208532	What is a messiah complex?	What is the messiah complex?	1
129872	208533	208534	What are the best way to gain confidence?	What do you think is the main way to boost confidence?	1
129873	27559	208535	Should I quit Quora because hardly anyone respects religion?	Has anyone appreciated or recognized you outside Quora because of Quora?	0
129874	190399	1564	What is a part-time job that I can do from home?	What are some of the best paid part time jobs that can be done from home?	1
129875	36050	208536	What should I do to grow as a person?	How do you grow personally?	0
129876	169925	208537	What are the best western movies from the time between the 50’s and the 70’s?	Where's the safest place to go during a tsunami?	0
129877	52298	55585	How can I earn money part time online?	What is the best way for making money online?	1
129878	208538	45314	Why my answer collapsed?	Why are answers and reviews on Quora collapsed?	0
129879	208539	208540	What is the creepiest IIT story?	What is the creepiest story you know?	0
129880	620	208541	Can I use Jio SIM in iPhone 5s?	How can I master the use of my iPhone 5s?	0
129881	208542	115701	What are some good hotels in Nainital?	What are some of the best hotel in Nainital?	1
129882	208543	116114	Where can I found high quality wedding cakes at Gold Coast?	Where can I find custom made wedding cakes on the Gold Coast?	0
129883	208544	49552	What is the best ROM for Samsung Galaxy S Duos 2 GT S7582?	How can I update the KitKat version of Android in the Samsung Galaxy S Duos 2 S7582?	0
129884	208545	208546	What would happen if a convict who is to be hanged starts pretending that he can't breathe just when he is escorted to the platform in India (since I heard medical test is done before hanging someone)?	Atheists: Who (or what) just put that breath in your mouth?	0
129885	110515	208547	What is the meaning of the ending scene of the movie “Cast Away”?	"Is the film ""Cast Away"" real?"	0
129886	208548	208549	How do I create a riddle journey?	Chances of getting admits in spring are greater or fall are greater?	0
129887	190241	208550	What is it like for a Muslim woman to be married to a Christian man?	What is it like being a Muslim woman married to a Hindu man?	0
129888	208551	208552	How hard is it to play the ukulele?	How hard is it to play ukulele?	1
129889	208553	23215	"Why are almost all of my questions marked as ""needs improvement""?"	Why does Quora always mark my questions as needing improvement?	0
129890	208554	208555	Why shouldn't I major in math?	Why major in math?	0
129891	40868	71673	What are good workouts to lose belly fat?	How do you lose belly fat?	1
129892	208556	208557	How can a cool Tam Bra (Tamil Brahmin) get a hot girlfriend in Delhi?	How can a Tam Bra (Tamil Brahmin) guy get a hot girlfriend in Bihar?	0
129893	188206	19145	How do I reset Gmail account password?	How can I change my Gmail password?	1
129894	208558	208559	What are the most popular strategies used in high-frequency trading?	What strategies are used in high frequency trading?	1
129895	8826	168139	Does women like oral pleasure?	Do women like oral sex?	1
129896	208560	208561	Who was the best character in the mahabharata?	Who is the best character in mahabharat?	0
129897	208562	208563	Where can I listen genre- electric techno music on DJ services in Sydney?	Where can I listen very energetic music on DJ services in Sydney?	0
129898	208564	25937	What is the most important decision you have made in your life?	What was the most important decision of your life and how would your life look if you chose differently?	1
129899	208565	208566	Is it better to be a famous rich person or an anonymous rich person?	What is it like to be a rich person?	0
129900	208567	208568	How do I write a book review on a science magazine?	How do I write a book review from the business point of view?	0
129901	208569	208570	Where can I find a list of European private banks?	Where can I find a list of U.S. private banks?	0
129902	208571	208572	What is the difference between self and cross pollination?	What is the difference between self pollination and cross pollination?	0
129903	166301	42307	Which is the best Dilip Kumar movie and why?	Which is the best movie of Dilip Kumar?	1
129904	208573	208574	What is the most memorable moment in your life that happened in 2016?	What is your most memorable moment of 2016?	1
129905	208575	208576	Which is the best phone in range of 8000?	Which mobile is best in range of 8000-10000?	0
129906	208577	208578	What is meant by personality development?	Personality development?	1
129907	208579	208580	Can I have sex with a girl during her periods?	Can you have sex with a gal in her periods?	1
129908	98404	108527	What is a centrifugal pump?	How does a centrifugal pump work?	0
129909	208581	208582	What do Obama do?	What will obama do next?	0
129910	208583	208584	Feminists vs Female Chauvinists?	How does it feel to have a feminist male/female friend?	0
129911	208585	208586	Which was a better tank, the German A7V or the British Mark IV?	When did tank crews start painting over vehicle markings in World War II?	0
129912	25911	49696	How will I improve my spoken English?	What are the most efficient methods for me to improve my English?	1
129913	208587	208588	How do I consume food at a buffet in the most efficient way?	What foods must I consume in the morning to get the most from my brain?	0
129914	208589	7651	How do I increase my patience level in life?	How can I increase my patience level?	1
129915	4265	7311	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
129916	208590	208591	Synonymous word of student in differentl language?	Can Marines wear there cammies for a natural disaster if there not on base?	0
129917	32719	208592	Can you see deleted Instagram posts?	Can you turn off comments on your Instagram posts?	0
129918	208593	208594	How has Bollywood corrupted the Indian youth's perception of love?	Are Indian youth immoral.?	0
129919	208595	208596	"Consider the idea that ""Atheism is an extension of monotheism's crusade to reduce the number of gods"". Comments?"	Which god is atheism atheistic of? And is it only one god, or is it a lot of gods?	0
129920	208597	208598	What are the advantages of using a MOSFET over a regular transistor?	How do we identify the emitter, collector and base of a transistor by using a multimeter?	0
129921	208599	208600	Ro Khanna: What is your opinion on Donald Trump and his view of America?	Ro Khanna: What is your opinion on Donald Trump?	1
129922	208601	208602	Are there any pharmaceutical entrepreneurs who can explain their business' briefly and how did they get there?	Are there examples of very shy people who made it big in business? How did they cope with networking and making contacts?	0
129923	32634	73576	What are different ways to deal with social anxiety?	How should you deal with social anxiety?	1
129924	208603	208604	What is a good face lotion for men?	What is the best face lotion for men?	1
129925	113910	208605	What is the biggest secret you have been told?	What are Apple's biggest secrets?	0
129926	173793	208606	What is the average length and girth of the average dildo bought in America and worldwide? What does the distribution of length and girth look like? How popular are very large and small ones?	What does the hearing ability vs frequency distribution for the average human ear look like? Is it Gaussian?	0
129927	208607	55108	What kind of questions can I ask on Quora?	What kinds of questions will Quora get you useful answers for? And what is the most effective way of asking a question on here?	0
129928	180550	84410	Should I stop gaming to get better grades, if yes how?	Should I quit gaming to get better grades? If not, how can I get better grades while gaming almost everyday?	1
129929	117301	196558	Why is Mamata Banerjee against Modi's Rs 500,1000 replacement?	Why is Mamta Banerjee so vehemently against demonetization?	1
129930	5642	75009	Why does Quora succeed in spite of having some other Q and A websites like Yahoo Answers and Wiki Answers?	Why will Quora succeed in a space where Google and Yahoo answers has not?	1
129931	208608	208609	What is Airbnb's business model?	What would have been better business model options for Airbnb?	0
129932	208610	208611	What one should know for pursuing M.Tech in AI?	Why does the US have to use lethal injection for the death penalty? Why couldn't we use a firing squad? Wouldn't that be cheaper?	0
129933	208612	208613	Would career women use a small and convenient robot chef to cook meals?	Would engineers use a robot chef to cook meals?	1
129934	208614	208615	What is the funniest book that you have read ever?	What's the funniest book?	0
129935	19540	124486	What are the ways to end loneliness?	What are the best ways to overcome loneliness?	1
129936	208616	208617	Recovered from heartbreak?	What can I do to correct the mistake in my first name in Accenture offer letter? Can I change it after joining into the company?	0
129937	208618	208619	Is dog really a best friend to humans?	Are dogs really man's best friend?	1
129938	101653	208620	Is there any idea for a new and useful mini project in computer engineering?	I am a biomedical engineering senior and currently planning for the graduation project, is there any facilities you are suggesting or ideas?	0
129939	45322	107191	What are some mind-blowing technologies things that exist that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	1
129940	208621	208622	I am Indian citizen on visitor visa in USA. If I get a job, can I convert to work visa or work permit without going back to the India?	"Why does Rebecca's ""Friday"" have so many dislikes?"	0
129941	208623	75699	Where do I find a list of knowledge prizes to answer?	What is a list of all currently active Quora Knowledge Prizes?	1
129942	208624	208625	How can I show my boyfriend I love him?	What can I do for my boyfriend to show him that I love him?	1
129943	208626	208627	Will my whatsapp account/chat history still be there if my sim card registeration failed and then this no. is given to someone else?	What is the salary of an UPSC IES mechanical engineer?	0
129944	208628	208629	What is the intermountain region in California known for?	What the State of California known for?	0
129945	149485	208630	What are the differences between North India and South India?	Who is the most powerful, a judge or an IAS officer?	0
129946	208631	208632	"Ex-CIA Chief says Trump is an ""unwitting agent"" of Putin. Do you agree and does that make Donald Trump a security risk?"	Donald Trump suggested that Turkey should go in Syria and fight ISIS. Do you agree? Why/why not?	0
129947	208633	208634	Why are water tanks always built on an elevated height?	Why is my toilet spraying water from tank?	0
129948	208635	208636	How can we get Arnab Goswami out of television space?	When will fools like Arnab Goswami get kicked out of the media?	1
129949	208637	208638	Who invented maps?	Why were maps invented?	0
129950	208639	208640	How do you point a domain name to AWS?	What is the the current grading system applied for the bachelors of mechanical engineering course from Pune University?	0
129951	208641	208642	How did you feel about the ending of Rogue One?	Are you satisfied with the ending of Rogue One?	1
129952	1465	116692	Should the Indian education system be changed?	Do you think the Indian educational system should change?	1
129953	208643	65891	What is your review of HonorSociety.org?	What is your review of Socialblood.org?	0
129954	208644	208645	How can I open a DWG file without AutoCAD?	How do you open a DWG file with out AutoCAD?	0
129955	208646	208647	How can a fresher chartered accountant get a job at Google?	Can a Chartered accountant get a job in Bhubaneswar?	0
129956	208648	208649	What was the most meaningful work event you ever attended?	How can I move to US as a boxer?	0
129957	208650	208651	What are the advantages and disadvantages of hosting an international sporting event?	How do I sell tv rights for my sporting event?	0
129958	78784	137499	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	What will be the effects of Donald Trump being the US president on India?	1
129959	208652	63905	How one can achieve inner peace?	How did you find inner peace?	1
129960	8916	32668	How we get rid of fear?	How did you overcome your fear?	1
129961	26499	208653	What are the games that can be played in one minute?	I want to be able to play MD, FC, NGA, GBA games etc. in one handheld game console. Has this handheld game console been invented in the world?	0
129962	208654	208655	How big do teacup Persian cats get?	Why is one out of two questions I read on Quora answered by the same person?	0
129963	208656	208657	Why girls height matters in Indian culture?	What is cultural identity? Why does cultural identity matter?	0
129964	208658	80773	Which are the top engineering college in Gujarat?	Which is the best engineering college in gujarat?	1
129965	208659	5580	How do I access my Post Office Savings Bank account online in India?	Which is the best and worst bank in India to open a saving account and why?	0
129966	208660	208661	Montana State Football Live Stream | Watch Montana State Bobcats Football Game Today Live Streaming Online?	Sacramento State Football Live Stream | Watch Sacramento State Hornets Football Game Today Live Streaming Online?	0
129967	208662	208663	How can one program a tic-tac-toe game in python?	How can one program a tic-tac-toe game?	0
129968	208664	208665	What are some best online courses for management information systems (MIS)?	How good is the MS in MIS (management information systems) course at SUNY Buffalo?	0
129969	33768	208666	How can I boost my immune system?	What can a person do to strengthen their immune system?	1
129970	208667	208668	What are some Vegan wholefood ingredients that have Vitamin D where the Vitamin D is not fortified (must be wholefood)?	What are some Vegan wholefood ingredients that have Vitamin A where the Vitamin A is not fortified (must be wholefood)?	0
129971	208669	208670	How can I know what should I do for a living?	How can I know what to do for living?	1
129972	208671	208672	How did Hipparchus calculate the size of the moon?	How is the distance of the moon from the sun calculated?	0
129973	93170	208673	Will The Big Bang Theory continue after season 10?	"Will ""The Big Bang Theory"" end in 2017, after Season 10?"	1
129974	190229	208674	Can you lose consciousness fully if you take 300mg of melatonin at once?	Why do SSRIs take so long to kick in? Are there any other anti-depressants that don't have a ~6 week lead time?	0
129975	208675	208676	Which is the best e-book reader?	Which one is better: hardbacks, paperbacks, or eBooks?	0
129976	208677	208678	How do I prevent myself from wasting time on Quora?	How do I avoid wasting time on Quora?	1
129977	61424	208679	What is the best distance learning MBA Program: Symbiosis Pune, IMT Ghaziabad, NMIMS, or IGNOU?	How is the NMIMS distance learning program in MBA?	0
129978	208680	208681	How can I sync my old Clash of Clans base?	Is clash of clans ending?	0
129979	208682	208683	How would a Hillary Clinton presidency be different than Obama's?	How would a Clinton presidency differ from an Obama presidency?	1
129980	208684	208685	What is your life motto?	What's your personal motto?	1
129981	188905	208686	What will be the effect of demonetisation on Indian economy?	How will demonetization affect India & Indian economy?	1
129982	1850	208687	What is the future scope for procurement, logistics, operations and supply chain management?	What course/diploma should I do to get job in IT-logistics or supply chain management?	0
129983	17735	208688	How do I get relief from back pain?	What is the best way to relieve lower back pain?	1
129984	208689	208690	What's the difference between Pokemon Ruby, Sapphire and Emerald?	What is a complete list of Pokemon in Pokemon Ruby?	0
129985	208691	208692	What is the inverse function of [math]f(x)=-x^5 -2x +2[/math]?	What is the inverse function of [math]x^2-2x+1[/math] if [math]x \le 1[/math]?	0
129986	77169	208693	What does ‘ennikkum’ mean in English?	What does this mean in English 窩艾尼?	0
129987	208694	208695	Was Steve Jobs a good father according to his children? If so, how was he a good father?	What equation (algorithm) did Steve Jobs come up with to prove that 28% of American men could be the father of his daughter (before he accepted her)?	0
129988	165514	208696	What does the unicorn emoji mean?	Generally what type of companies turn into unicorns?	0
129989	208697	208698	How is economic freedom undetermined in centrally planned economies?	In the absence of paper money, how can central banks inject money into the economy?	0
129990	208699	208700	What is your review of Puerto Rico?	Where is it safe to walk in Puerto Rico?	0
129991	208701	208702	I am trying to learn martial arts and I'm 18 years old. I want to enroll in a good fighting club in LA. What are some suggestions?	Martial Arts: I'm thinking about getting into Krav Maga as another way to stay in shape. I'm 38 years old. Am I to old to began training in Krav Maga?	0
129992	208703	208704	Is there a good way to dispose of old stale gasoline?	What is the best way to dispose of gasoline?	1
129993	208705	208706	Why do you think he never texted me back?	Why don't girls text me back?	0
129994	208707	208708	Which profile is better, business analyst or software developer in the long term?	As a software developer, is it better to stay with one company long-term or to switch companies considering the work type and area is the same?	0
129995	208709	208710	What gifts do people like to receive before they move abroad for the first time or go away for a long time?	My mom is going to visit her old friend after a long time.What gift should she give her?	0
129996	208711	208712	Why is Cristiano Ronaldo hated so much?	Who is cristiano ronaldo's real wife?	0
129997	208713	208714	What is the scope for mechatronics?	Is there any scope in mechatronics?	1
129998	208715	208716	What made Ambani launch Reliance Jio?	Has anyone used Jio hot spot?	0
129999	99965	208717	What will be Barack Obama's legacy?	What is Barack Obama’s legacy?	1
