id	qid1	qid2	question1	question2	is_duplicate
138791	220936	220937	Which school is better for a master's in computer science, NYU Poly or Syracuse?	Which school is better for a master's in computer science, ASU or NYU Poly?	0
138792	220938	99030	What is the stock market? How does it work?	What is a share and what is a share market?	0
138793	220939	25002	"Is Quora only for ""serious"" questions?"	Are rhetorical questions allowed on Quora?	0
138794	64775	144330	What is the best way to move to another country?	How can I move to another country?	1
138795	121676	55375	How should I prepare for job interviews?	How do I prepare for my first job interview?	0
138796	220940	220941	How can I sell my music to Gaana?	What is the use of offline mode in GAANA+ music app?	0
138797	220942	220943	How do I revise sales tax dvat return?	How do I pay annual sales tax? And is there annual sales tax?	0
138798	220944	220945	Who are the best Austrian authors of the 20th century?	Who are the most important European historians of the 20th century?	0
138799	220946	220947	Do you think it might be possible to permanently remove one's fingerprint profile like in the movie Men in Black? How?	"Men in Black (1997 movie): When we first see MiB headquarters, K says that the little destructive energy ball thing is ""a little practical joke by the Great Attractor."" As far as I can tell, the Great Attractor is just a gravitational anomaly, so how could it play practical jokes?"	0
138800	220948	220949	What are some good books written by African or Afro-American authors?	What are good African books and authors?	1
138801	220950	42588	How similar are Orthodox Jews to the Amish?	Is belief in God vital to be an orthodox Jew?	0
138802	220951	220952	Should I go for the Nvidia GTX 950m or the 960m?	Which is a better GPU; the Nvidia GTX 1080 or the Nvidia Quadro M4000?	0
138803	87310	92519	What is the location of Palawan, and how does this Island compare to Upolu?	What is the location of Palawan, and how does this Island compare to Majuro?	0
138804	220953	220954	Where can I get live photo experience on photo booth services in Sydney?	Where can I get an absolutely unforgettable experience on photo booth services in Sydney?	0
138805	168403	45418	What are the best books for the beginners to learn Java?	What is the best book for learning Java?	1
138806	85312	220955	What is the first thing that comes to your mind when you hear the word apple?	"What is the first thing that comes to your mind when you hear the word ""Asia""?"	0
138807	220956	220957	How is life in TCS in India?	How is life in TCS?	0
138808	220958	30507	How do I stop telling my friends everything about my personal life?	What shall I do when everything goes wrong in life?	0
138809	220959	147466	What is the weirdest thing you have ever done in an elevator?	What is the weirdest thing you've ever done?	0
138810	220960	220961	Is it possible to produce sound in a vacuum?	Is it possible to generate sound from vacuum?	1
138811	220962	220963	How does the email hash API from Facebook work and what are use cases?	Is it possible to get a user's birthday from the Facebook Graph API?	0
138812	220964	19668	Do you think the shape of Filipino consciousness is natural? Explain briefly?	Is shape of Filipino consciousness is natural?	1
138813	220965	220966	Why does the world not care about the massacre of Aleppo?	Why is the world quiet about the Aleppo bombardment ?	1
138814	220967	220968	How can I find my Xfinity password?	Comcast: What is Call Trace and how do I use it with my XFINITY Voice service?	0
138815	144599	220969	How is Donald Trump in person?	What is Donald Trump like in person, away from the press/ media?	1
138816	220970	220971	Why was the Atlantic Charter important?	What was the Atlantic Charter's purpose?	1
138817	220972	220973	How much weed did Bob Marley smoke a day?	How much weed should you smoke?	0
138818	220974	220975	Why can't some people wait for sex until they are married?	Why does peoples can't wait for sex until marriage?	1
138819	220976	220977	What is the difference between maybe, perhaps, possibly and probably?	"Why is the word ""maybe"" a little more informal than the word ""perhaps""?"	0
138820	220978	220979	What are some of the best CRM strategies used by Indian companies?	What CRM does Marriott use?	0
138821	220980	220981	What are the various career options aside from engineering for a PCM student?	What are career options after 12th for pcm with cs students other than engineering?	1
138822	220982	220983	What companies still offer new employees pensions?	What are some companies that still offer pensions to new employees?	1
138823	220984	220985	How does physicist turn ideas and observations into math?	Why are physicists atheists, generally?	0
138824	96707	220986	Why do I cry when I am angry?	Why do I cry when I'm complimented?	0
138825	220987	220988	Why aren't the south Indian states united?	Why aren't natural gas powered vehicles more prevalent in the United States?	0
138826	220989	220990	What are DIMM slots in my motherboard?	Should I have a dual processor motherboard?	0
138827	52800	58487	How long does ketamine stay in your system?	How long does methamphetamine stay in your system?	0
138828	8211	93652	How can I stop feeling suicidal?	How to stop feeling suicidal?	1
138829	220991	220992	Can I pay rent to my spouse?	Can I pay rent to my parents?	0
138830	220993	220994	Is the University of California Berkeley a nonprofit organization?	Is there an opportunity to work in World Bank after pursuing MS in MIS in UCB (University of California Berkeley)?	0
138831	33836	141264	How can I add pictures on Quora?	How do I add pictures to Quora questions?	1
138832	190197	220995	I spend lot of time myself so I could finger out and listen to what is inside people heart and head.?	I am a top student at an international school in China. I always feel that time is so limited that I try to do a lot of extracurricular things together, e.g. sketch, French and world history. I end up making myself tired and inefficient. What should I do?	0
138833	220996	220997	What are the limitations of general supply curve and demand curve? What are the assumptions made for plotting this curve?	Suppose that the demand curve is vertical while the supply curve slopes upward. If a tax is imposed in this market who ends up paying it? Why?	0
138834	220998	220999	Can Singaporeans understand American English?	Do Singaporeans have hard time to understand what American say?	1
138835	221000	221001	Which ministry does Ajay Chandrakar work in Chhattisgarh?	In which ministry does Ajay Chandrakar work?	1
138836	42047	24180	How should I control my emotion?	How do I control my emotion and feeling?	1
138837	221002	221003	What are the big, mega dance clubs in Singapore?	What are the big, mega dance clubs in Moscow?	0
138838	221004	221005	Why wasn't the advent of carbon dating the most detrimental discovery to the argument for Christianity?	I am a Christian. I struggle with what the Bible says as far as dates, the age of the earth, etc. Carbon dating and other scientific methods seem to be valid but in direct conflict. What should I make of this?	0
138839	221006	221007	What can crime statics tell us about the crime picture in America? How has that picture changed over time?	What are the most practical and effective steps we can take to reduce gun violence in the US -- mass shootings, domestic violence and gun crime generally?	0
138840	16374	178168	What is wrong with today's education system?	What is wrong with our education system today?	1
138841	146128	54349	How do you get rid of boredom and irritation?	Boredom is killing me. How do I get rid of it?	1
138842	221008	221009	How does a Muslim man propose to a Muslim woman?	Can a British woman marry a Muslim man in the UK?	0
138843	221010	221011	Why do liberals and democrats fight so hard for individual cases rather than larger issues?	What is autotune? What are examples of this?	0
138844	221012	221013	Why do people write such lengthy answers on Quora?	Why do people on Quora give such lengthy answers, have they nothing to do?	1
138845	221014	221015	Dual headlight for bike in Bangalore?	Amazon recruiter offered me a group onsite but stopped responding afterwards?	0
138846	16071	221016	How will the H1-B visa process change due to a Trump presidency?	How do I qualify for an H1-B Visa?	0
138847	221017	221018	What are the best books for a Software Engineering autodidact?	What is the best book for software engineering?	1
138848	221019	221020	Why my option strategies never works ?	In what way can stock trading be profitable?	0
138849	221021	221022	Who are the most sexiest female and male pornstars?	Who ia the most sexiest pornstars?	1
138850	221023	221024	What exactly does a person study in actuarial science?  What is its scope in India?	Can I study for actuarial science CT papers without a tutor for the same?	0
138851	221025	221026	How can I earn in the stocks/share market?	How can I earn in stocks/share market?	1
138852	78007	115300	What is the fastest way to earn money?	How do I earn instant money?	1
138853	44088	221027	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in aerospace engineering?	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for a PhD in electronics engineering?	0
138854	221028	221029	How can one reduce IgE level naturally?	How does one reduce the eosinophilis count levels?	0
138855	221030	221031	Is Olacabs making a profit?	How similar is Olacabs to Uber?	0
138856	13778	1348	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
138857	221032	221033	Where is a good place to buy an external hard drive in Romania?	Where in Hungary is a good place to buy external hard drives?	0
138858	221034	221035	I have a debit card 16 digit number. How can I know the CVV number and the expiry date?	Can I generate my debit card cvv if I know my card number and card pin?	0
138859	71846	221036	How can I block someone from messaging my Facebook page?	If I block someone in Facebook can they send message to my friends?	0
138860	19290	39395	Which is the best joke you have ever heard?	Which is the funniest joke you've ever heard?	1
138861	221037	221038	Do Hillary Clinton and Tim Kaine enjoy being on Quora?	What do Hillary Clinton and Tim Kaine like about Quora?	1
138862	221039	221040	What could happen if a woman's uterine lining just builds up after not having a period for months?	What can happen if my period is a month late?	0
138863	221041	221042	What are some good interests to add on Omegle for pairing up with interesting strangers?	Omegle: What is your favorite interest tag?	0
138864	221043	221044	I have a 13 hour layover at Gatwick from around 10:30pm-11:40am. Any suggestions as to what to do in the airport to kill time or where to sleep?	Will India be Superpower by 2050?	0
138865	59223	188755	Which is the best earphone under 1000 INR?	What is the best earphone under 1k?	1
138866	221045	221046	What is the best IT company that helps in getting rid of negative SEO?	What are the best SEO companies?	0
138867	206009	93672	What is the weather like during the summer in Koh Lanta compared to Bangkok?	What is the weather like during the summer in Koh Lanta compared to Lampang?	0
138868	221047	221048	How do Pell Grant refunds work?	What is a Pell Grant refund?	0
138869	221049	221050	Can you message someone on Facebook that has unfriended you?	If I unfriend someone on Facebook can I still see their comments on other pages?	0
138870	3847	86139	How can you enlarge your penis?	How can I got a big penis?	1
138871	160593	221051	Why is Murray treated so badly in impractical jokers?	Why would a show like Impractical Jokers be impossible to make in India?	0
138872	221052	221053	What is Legacy API?	What legacy has Karl Marx left?	0
138873	221054	221055	Why was Ernakulam not named as Kochi district?	What is the origin of the Nair community?	0
138874	91526	221056	Is the Indian Air Force stronger than the CHINESE Air Force?	Can the Indian Air Force stand against the Chinese Air Force for even a week?	1
138875	79997	192432	Can I feed my diarreah to my guinea pig?	What can I feed to my guinea pigs as treats?	0
138876	221057	88340	Can someone hack my phone without the phone just with the phone Number?	How hard is it to hack someone's cell phone if you just know their phone number?	1
138877	17244	95350	How do you know when it is true love?	How will you come to know that you are in love?	1
138878	221058	221059	How many MDS seats are there in the government colleges in India?	How hard is it to get an MDS seat in a government college in India?	0
138879	221060	221061	How is Filipino see ASEAN counterparts position: Malaysia, Indonesia, Thailand? Which is better and more powerful in all aspects & elaborate?	How Vietnamese sees it's ASEAN counterparts position: Malaysia, Indonesia, Thailand? Which is better and more powerful in all aspects? Elaborate?	0
138880	221062	221063	Can I marry my second cousins daughter?	Can I marry my second cousin?	0
138881	37433	221064	"How can the word ""feeble"" be used in a sentence?"	"How can the word ""countenance"" be used in a sentence?"	0
138882	221065	221066	How do I get a deeper Voice by taking capitals?	How can you get a deeper voice?	0
138883	221067	40095	Why are beverages not food?	What is food and beverage?	0
138884	221068	221069	What is the meaning of pen down?	Can I use a gel pen in The ICSE exams 2016?	0
138885	6099	12851	I'm 18. How can I make money online?	How can I earn money online?	1
138886	221070	98055	What are the best tips for gate 2017 preparation for EE branch?	How should I prepare for GATE with one month remaining?	0
138887	221071	5692	Can anyone predict the future?	How can someone predict the future?	0
138888	10696	2934	How can I get back in my Facebook without a vaild email or password?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
138889	2820	221072	What if the whole world had only one religion, could we think the world can be at peace then?	Can we achieve world peace if the world's population started following only one religion?	1
138890	70684	51902	How can I change my life at 30?	How can I change my life at 17?	0
138891	28559	12252	How I can speak English with fluency?	How can I take my spoken English to a higher level when I speak good enough but not fluently?	1
138892	143452	221073	What is the best way to take care of dental health?	How should I take care of my teeth?	1
138893	221074	221075	Which agriculture products can be exported from india?	How can I find buyers for agriculture products to export from India?	0
138894	3101	103324	What are the main uses of a computer network?	What is a computer network?	1
138895	221076	221077	What is the salary for an Android developer with 4+ years experience in Dublin, Ireland?	What is the salary for an Android developer with 3+ years experience in Dublin, Ireland?	0
138896	79362	221078	Is George Will correct that Trump's refusal to release his tax returns is a result of ties to Russian oligarchs? Is there any basis for Will’s claim?	How likely is it that Donald Trump's tax returns indicate that he is financially tied to Russian oligarchs?	0
138897	221079	221080	How will inhaling food coloring when vaping harm me?	Is it possible to dye yarn with food coloring?	0
138898	221081	221082	What are some real-life benefits from learning anthropology?	What are the benefits of different types of anthropology degrees?	0
138899	221083	362	How can I get back my instagram deleted dms?	How can I view deleted Instagram dms?	1
138900	221084	221085	What is a noun that every verb can be done to?	What is a noun?	0
138901	2195	221086	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Kyrgyzstan?	0
138902	221087	221088	How can I solve the equation [math](1+x²)y'=2+y[/math]?	How can I solve the equation [math]y'=y-x^2[/math]?	0
138903	82523	221089	"What does the phrase ""the pot calling the kettle black"" mean?"	Where does the phrase 'the pot calling the kettle black' originate?	0
138904	221090	221091	How would you describe the structure of an animal cell?	What is the biological structure of animal cells?	0
138905	48582	221092	I liked someone on Tinder, we talked, and then I unmatched and delete our chat box. How can I match her back or find her so we can keep talking?	I was chatting with a guy on tinder for a week or so, & he then disappeared from my matches which took me by surprise. Unmatched?	0
138906	221093	221094	Who killed Ra's Al Ghul (Head to the demon)? BATMAN OR ARROW	Did Ra's al Ghul kill Bruce Wayne's parents as shown in Batman Begins?	0
138907	221095	221096	How was the first straight edge tool created?	Do you think zombies could have feelings such as joy or sadness?	0
138908	221097	221098	Auto ignition temperature for petrol?	I have a doubt about my father is having an affair with my aunt. What should I do to clear my doubt?	0
138909	221099	221100	My boyfriend doesn't call me?	How MANY NO of ATTEMPTS for ESE exam for general?	0
138910	221101	221102	How do I access the bookmarks through Quora app? I can't see any options after the update?	How can I access bookmarked questions on Quora mobile app?	1
138911	221103	221104	"What is your opinion about the song ""Say Something"" by A Great Big World?"	"What's the story behind the song ""Say Something"" by A Great Big World?"	0
138912	221105	221106	What would you do if you were delivering great results backed by starts, but because of a change of leadership, the success was being ignored?	Persuring law from chaudhary charan singh university a drawback?	0
138913	221107	221108	How is India's GDP affected due to demonetization?	Which is the best sector to invest after demonetization in India?	0
138914	221109	221110	A girl I liked knew I liked her, and intentionally broke my heart. Then why should I not do the same to girls who like me, but I don't like?	There's a girl at my school, I think she likes me and I sorta like her. I have never asked a girl out and don't want to be rejected, what should I do?	0
138915	17902	221111	How do I hide my friend list on Facebook?	Why I see names not in my friends list in the messenger?	0
138916	221112	221113	Why doesn't Malaysia invade Thailand?	Why doesn't Malaysia invade Indonesia?	0
138917	221114	43081	How become master in database?	How can I become a master in C#?	0
138918	221115	221116	What should I do if someone says me that you are ugly?	"What does it mean if someone says ""you keep me sane""?"	0
138919	221117	221118	Why series 'life sahi hai' has been stopped?	Trying to create electricity flue generator with minimum size/weight, highest Volt /Amp, what is recommended DC motor, airplane engine to choose?	0
138920	221119	221120	Why are Muslims demanding Sharia Law in a non-Islamic country?	Why are there shariah law courts in non-Muslim countries?	0
138921	58483	108551	What exactly is the Rapture?	What and when is the Rapture?	1
138922	221121	142749	How should I celebrate my 21st birthday?	What should I do on my 21st birthday?	1
138923	191274	18743	What are the best places to visit in Kerala in March in 3 days? We will arrive cochin airport by 10 AM on March 14th and leave on March 16th 7 PM.	What are the best places to visit in Kerala for 3 to 4 days?	1
138924	52859	221122	Can a US President destroy a city with actions?	Can a us president easily destroy a city?	1
138925	221123	221124	Is BIS certification required for selling handicrafts?	Which certificates are required for trading of Industrial Chemicals?	0
138926	221125	213900	What is it like to have a thigh fetish?	What is it like to have an ear fetish?	0
138927	182781	31655	What does the blue checkmark in Facebook Messenger mean?	I am sending a message to someone who is not my friend on Facebook. How do I know if she can see my message?	0
138928	11511	93744	What open source project did you start contributing with?	How do I participate or contribute in open source projects?	1
138929	221126	221127	What does it feel like as a middle age man living in an elderly nursing home recuperating from an illness?	What does it feel like to live in a nursing home?	0
138930	221128	221129	How do you connect a Wii to a HDTV?	My Wii won't connect to the internet. How can I fix it?	0
138931	221130	221131	Which online music site has the most songs?	Which music artist has the most YouTube views collectively?	0
138932	221132	221133	Did carrier pigeons actually exist?	Are pigeons a sign of a city?	0
138933	221134	221135	What does 我是法轮大法 mean in English?	What does 'Sapna' mean in English?	0
138934	207405	221136	Why is G20 a success to China and many, but a failure to Indiape only?	Why are some movies a commercial success but get bad reviews, while others get great reviews but are financial failures, while again others get both great reviews and make a lot of money?	0
138935	191750	221137	What is the biggest problem of your life?	What is the biggest problem in your life that you have solved?	0
138936	221138	221139	When railway engines are serviced?	How are railway engines designed?	0
138937	102725	97851	What is goodwell?	What is #?	0
138938	221140	221141	Can I do something about my big clitoris?	Does squeezing your clitoris hurt?	0
138939	221142	221143	How do you invert your selection in Photoshop?	What are the best Photoshop images that you have seen?	0
138940	41576	106451	Is a third World War imminent?	Will there be a third World War?	1
138941	221144	221145	Is older pop music more sophisticated than modern pop music?	What does older pop music have that modern pop music doesn't?	0
138942	221146	221147	If a Westerner in a Muslim country were in danger for his life, could he find a Muslim to help him?	How can I get help in a Muslim country if my life is in danger because of leaving Islam?	0
138943	221148	221149	If you had to choose FC Barcelona greatest ever XI? Who would the players be and which formation would you choose?	How can I join FC Barcelona?	0
138944	80913	7168	What should I do to get more traffic on my blog?	How can I increase traffic very soon on my blog?	1
138945	221150	221151	What color compliments artichoke green color?	What color is merlot, and what colors compliment it?	0
138946	221152	221153	What is the best treatment for under eye wrinkles?	What's the best treatment for wrinkles?	0
138947	221154	221155	Is it possible for an Indian girl to be in a relationship with a Chinese boy?	Is it possible for a Chinese girl to be in a relationship with an Indian boy?	0
138948	221156	48900	What are the types of mouth shapes?	Should I rinse my mouth with water after using mouthwash?	0
138949	52971	221157	How do I know if someone is a pedophile?	What are the best ways to tell if someone is a pedophile?	1
138950	221158	122014	What is a suitable solar panel installation provider near Nicasio, California CA?	What is a suitable solar panel installation provider near Adelanto, California CA?	0
138951	221159	221160	Why can't we measure the barrier potential of a diode using a multimeter or a voltmeter?	Can we measure the potential barrier of a p-n junction diode by putting a sensitive voltmeter across its terminal?	0
138952	106669	80563	What are some cool things in C++?	What are some cool things to do in NYC?	0
138953	20601	63207	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	1
138954	55939	145723	What are some easy methods of making money?	What are some easy ways to make money?	1
138955	221161	221162	How can I crop a shape in Sketch 3?	Can I use Sketch 3 to design a UI and a UX for app development?	0
138956	112985	221163	How do I restore my self confidence?	How can I remove my self confidence?	0
138957	221164	221165	What is the importance(s) of eclipses?	What is the importance(s) of eclipses? Why do they occur?	0
138958	221166	19621	Anything I question deeply enough always brings another question where nobody has an answer. Is there any escape from this?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	0
138959	221167	221168	What is it like to be an Air National Guard pilot?	What is air national guard like for women?	0
138960	221169	221170	How do I get 95% in boards with 1.5 months of studying?	Are 12 months sufficient to get >95 in ICSE boards 10th?	0
138961	23752	3875	How do I reset my Gmail password when I don't have access to my recovery information?	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	1
138962	45188	131719	Will India fight a war against Pakistan?	Should India declare a war against Pakistan, considering repeated ceasefire violations? What kind of impact will war have on both countries?	1
138963	221171	221172	"Is ""Hamada"" an Arabian or a Japanese name?"	"How do I write name ""Saleeb"" in Japanese?"	0
138964	198298	221173	Why do ants carry away their dead?	Insects: Do ants suffer from back problems for carrying heavy things when it gets older?	0
138965	221174	221175	What is top priority of a businessman?	Top businessman(s) in Eastern India (West Bengal, Orissa, Sikkim, North East States)?	0
138966	4037	7801	How can I earn from online?	What are the easiest ways to earn money online?	1
138967	175026	52570	Can you recommend some good books on greek mythology?	What is a good book on Greek mythology?	1
138968	221176	221177	What happened to the Joker after Batman left him alive in the movie 'The Dark Knight'?	The Dark Knight (2008 movie): How was the Joker so sure that the coin flip between him and Harvey at the hospital wouldn't lead to his death?	0
138969	221178	221179	Have you ever attempted to run away from your home?	How do I run away from home?	0
138970	221180	221181	How hard is it to get a job in Japan after 4 year B.Tech(CSE) from an IIT?	I have a B.Tech degree in CSE and a JLPT N4 certificate. Can I get a good job in Japan?	0
138971	221182	45884	What are the symptoms of skin cancer?	What are some symptoms of cancer?	0
138972	221183	221184	What are the best reasons for adopting COBIT 5?	Why are storage units auctioned?	0
138973	221185	221186	"What is the meaning of ""my take""?"	"Does ""take advantage of"" always mean negatively?"	0
138974	221187	4119	I forgot both my Apple ID and password. What should I do?	How can I unlock an iPhone without knowing the Apple ID or password?	0
138975	31006	49223	How can I overcome masturbation and/or porn addiction?	Why can't I beat my porn addiction?	1
138976	221188	221189	Has demonetization transformed India?	Has demonitizition transformed India?	1
138977	40994	13696	What are the career option after graduation in electrical engineer?	What are career options in construction domain after graduation in electrical engineering?	1
138978	184131	221190	How do I pray as a Jew?	How can you pray to yourself?	0
138979	221191	221192	Why did you move to the US?	How can I move to the US	0
138980	221193	221194	What should we assume if a girl say she is confused about relationship?	What does it mean for a girl to be confused as to how she feels about you if you are the first girl she fancied when you asked about a relationship?	0
138981	216514	221195	What is your chance to get call from IIMs?	What are the chances with 99.22% to get a call from IIMs?	0
138982	221196	221197	What are some ways to find an old friend whom I've lost contact with?	How do I find a friend I lost contact with?	1
138983	221198	221199	What is the difference between infinitive and gerund?	What's the difference between a present participle and a gerund?	0
138984	10120	89700	How can I find my all Gmail accounts?	How do I find all my Gmail accounts?	1
138985	8134	103027	What is the most embarrassing moment your crush had in front of you?	What is the embrassing moment in front of your crush?	1
138986	50137	87071	What has been the best moment in your entire life?	What are your best moments of life?	1
138987	221200	221201	What is MCLR?	What are the procedures to get a business loan from a bank?	0
138988	194714	84340	What are the easiest way to make money online?	What's the best way to make money online? Can anyone tell me, the easiest best way to start making money?	1
138989	221202	221203	Why are so many AAP MLAs getting arrested?	Why are so many AAP MLAs being arrested? Why couldnt AAP select clean candidates?	1
138990	221204	221205	Where does the word hotel come from and what is its root?	Where does the word restaurant come from and what is its root?	0
138991	221206	221207	How do I meet and chat with gays online?	What is a good way to meet guys offline and online for gay men?	0
138992	194997	38063	Why does Quora fail to recognize Donald Trump success?	Why is Quora biased agaist Donald Trump.?	1
138993	221208	210098	How are the porn movies made?	How are porn movies made	1
138994	221209	221210	What are some unexplored avenues in cellular biochemistry?	How is cellular work carried out?	0
138995	221211	221212	What is the path to become a security forensics analyst?	What a good path to become computer forensic analyst and incident responder?	0
138996	221213	118283	What is Apkudo all about?	Is the Clean Master app for Android really useful?	0
138997	221214	221215	How could degree programs in philosophy prepare students better for careers?	How could degree programs in archaeology prepare students better for careers?	0
138998	173655	221216	What is the difference between a solute, solvent and solution?	What is the maximum mass (in grams) of solute that can be dissolved in 100 grams of the solvent?	0
138999	221217	221218	What are some tips on making it through the job interview process at Jazz Pharmaceuticals?	What are some tips on making it through the job interview process at Spectrum Pharmaceuticals?	0
