id	qid1	qid2	question1	question2	is_duplicate
261795	377997	75146	Where are bulova watches made and how are they manufactured made?	Where are bulova watches made?	0
261796	22611	328590	Who are some of the most beautiful women in the world?	Who are some of most beautiful women in the world?	1
261797	377998	377999	Is it possible that the ear piece in Hillary Clinton was Photo Shopped?	Was the ear piece in Hillary Clinton's ear Photo Shopped?	1
261798	378000	378001	Should I get a fully paid electrical engineering master's degree from KAUST as an international student?	I am an engineering student from India with lower grades as well, Is there a possibility to get a master's degree from abroad universities? If yes, what would be the cost of education and living? Can I get a scholarship?	0
261799	378002	247877	How can I earn $5000 a month with iphone apps?	What is the best way to earn 5000 in a month?	0
261800	378003	378004	Are fake reviews illegal? Someone I know has 7 fake reviews on their Facebook page for a puppy business they own.	"Why are my Facebook pages getting ""fake"" likes?"	0
261801	378005	378006	If I had some lithium metal, how could I easily prove to my friends that it reacts with nitrogen, assuming they like talking about chemistry?	How does lithium metal react with water?	0
261802	378007	378008	In the future, do you think it will be possible to induce excited delirium without the use of drugs?	Has Bernie Sanders support of Hillary Clinton got you to support her also?	0
261803	378009	378010	How is life at nliu Bhopal?	How is the life at NLIU, Bhopal?	1
261804	357673	378011	I want to find my first boyfriend at 26 years old. Is that okay?	What is your best advice for a girl who is 26 years old and has never had a boyfriend?	0
261805	378012	378013	Is it true or false that Nihilism, according to Nietzsche, results from valuing truth and truthfulness?	Does nihilism (according to Nietzsche) result from valuing the truth and truthfulness?	1
261806	378014	378015	What is a good way to get good study habits?	How can I I get good studying habits?	1
261807	378016	378017	Can you tell me your secrets?	Will you tell me a secret?	1
261808	185546	291851	What is NEFT and RTGS? Please mention the difference also?	Has anyone used NEFT for CSIR? What is the procedure for payment through NEFT? Should we produce challenge for NEFT at any point?	0
261809	378018	137790	Uber (company): How many drivers did Uber get in its first week of activity?	Do Uber drivers still get paid when riders have free Uber credits?	0
261810	378019	378020	"What does the Japanese word ""genki"" mean in English? How is it used?"	"What does ""kora"" mean in Japanese? How is the word used in conversation?"	0
261811	30484	378021	What is valency in chemistry?	How is the valency of boron determined?	0
261812	378022	378023	Are there resources an American scientist can use to obtain employment in Thailand?	Is there employment for US scientists in Vietnam?	0
261813	378024	378025	Do you have to speak french to be the Prime Minister in Canada?	How many prime ministers have been in power for two (or more) recessions in Canada?	0
261814	192065	372790	Will Star Wars: Rogue One be worth seeing in 3D?	Is Chirrut Îmwe a Force user in Rogue One: A Star Wars Story?	0
261815	121062	21367	Why are all my questions immediately being marked as needing improvement?	Why were my last few questions I asked marked as needing improvement?	1
261816	378026	378027	Where and how can I endorse a check?	How can I endorse a check?	1
261817	378028	378029	Why am I vomiting every time after I eat?	Why do I vomit almost every time I eat?	1
261818	292409	46397	What are the best ways to find an internship at Venture Capital firms?	How do I start a Venture Capital firm?	0
261819	119475	189268	What is mean by capability curve?	Synchronous Generator Capability Curve?	1
261820	378030	378031	Is U-Verse a cable or satellite provider?	What channel is TLC on U-Verse?	0
261821	378032	378033	What sets an ENTP apart from other personality types?	When is us elections?	0
261822	378034	378035	What are kind of questions asked in deloitte, java face to face interviews?	What kind of questions are asked in interviews of deloitte?	0
261823	378036	378037	Which are some of the old advertisements of India that makes you nostalgic?	Why is Beer not advertised in India?	0
261824	378038	378039	What's like knowing you will die in prison?	What is it like knowing that you will die?	0
261825	378040	40757	What are some tips on making it through the job interview process at First Mining Finance?	What are some tips on making it through the job interview process at First Solar?	0
261826	378041	378042	How can I be my boyfriend's best friend?	How do I deal with my ex-boyfriend and ex-best friend dating?	0
261827	1932	8975	Do long distance relationships work?	How do I survive in a long distance relationship?	1
261828	378043	329803	What is control variable in statistics?	What is a controlled variable in science?	0
261829	378044	378045	What are the main reasons students drop out of college in Japan?	What are the main reasons for students dropping out of college?	0
261830	341864	369491	Why is India attacking Pakistan now?	Why can't India attack Pakistan?	0
261831	378046	378047	League of Legends: What should one know about a Kassadin vs. Riven matchup?	League of Legends: What should one know about a Syndra vs. Zed matchup?	0
261832	378048	93308	Who is the most famous contemporary singer/band in German-speaking world?	Who is your favorite singer/band from your country?	0
261833	378049	378050	Are there any internet startups acquired close to 5 Billion dollars or more than that?	I got a job offer from a startup and now the startup is acquired by another company. Shall I demand a pay hike or more ESOPs?	0
261834	378051	46828	Have you ever met a celebrity? Who were they and what were they like?	Have you ever randomly met a celebrity?	1
261835	378052	378053	How much I can earn by investing 500 - 1000 every month on a mutual fund?	I am ready to invest 1.5k/month. How do I invest in mutual funds?	0
261836	157118	342696	Is it biologically possible to stop aging?	Is it possible to slow down aging?	1
261837	378054	316857	Why is Northen Ireland part of the United Kingdom and not part of the Republic of Ireland?	Why is specifically Northern Ireland not a part of the Republic of Ireland?	0
261838	378055	378056	Is it OK for a married man to be friends with a married woman and talk and text continuously, even when he knows his wife is not approving?	How will you know if a married man will leave his wife?	0
261839	378057	378058	What do you imagine death to be like?	How do you imagine your death?	1
261840	93397	5272	How would I increase my height aftr 18?	How do I increase the height?	1
261841	378059	378060	Is a beef-eating Hindu safe in India?	Is it safe to eat beef in India?	1
261842	378061	378062	What's the difference between Abrahamic religions and Dharmic religions?	Why do Sikhs in India distance themselves from eating Halal meat? Is it forbidden in their religion or just because Muslims don't consume Jhatka meat? Is there a reason for not eating Halal?	0
261843	378063	378064	Who are the most overrated Indians ever?	Who is the most overrated Indian?	1
261844	378065	378066	Supply Side Platform (SSP): How is second price auction conducted in case of group bidding?	I placed a bid on a car sold at an online auto auction. Will I win it in case I am the only bidder?	0
261845	378067	378068	What is the weight of all the air on earth?	What is your thoughts on the theory that all of us living, is just the Earth being aware of itself?	0
261846	378069	91389	How do I conduct a morning?	How can I conduct morning assembly?	0
261847	79950	378070	What impact do you want to leave on the world before you die?	What is something you want to contribute to the world before you die?	0
261848	327671	6016	Which is the best post graduate medical entrance exam coaching centre in India?	Which is the best coaching class for the preparation of medical entrance exams in India?( UG and PG)	1
261849	160694	83221	How can I witness a double slit experiment with single particles?	How would space-time be bent at the middle of the double slit experiment when a single particle passes through the device?	1
261850	378071	378072	Why can't some people just accept that not everyone will share the same belief/religion?	Why can't some people with weather extremist or not accept someone elses belief system?	1
261851	378073	378074	How do I download hindi epaper?	Is there any alternative to TOI ePaper?	0
261852	378075	378076	How do partial droppers get back TC from current college?	Do partial droppers get their certificates from their colleges after leaving?	1
261853	378077	378078	How do I solve the conflict of sign convention in thermodynamics between physics and chemistry?	Why are the sign conventions of work done in thermodynamics different for physics and chemistry?	0
261854	378079	28764	Which is the Best Digital Marketing course on Globe?	Which is the best digital marketing course?	0
261855	378080	378081	Is it true that nothing in this world is as it seems?	Is it true that you are actually alone in this world?	0
261856	378082	378083	Is there any similarity between the Kashmir insurgency and the terrorism in Punjab in 1980’s?	I have a pet dog and have noticed him scratching a lot off late. What could be the reason?	0
261857	94092	89775	What is the best way to prepare for any competitive exam?	How should I prepare for competitive exam?	1
261858	378084	378085	How do you play a barre chord?	How can one learn to play barre chords on a guitar?	0
261859	378086	378087	I started to suck at my job.Now what?	I am 14, and compared to some of my peers at school, my life seems very uninteresting, what can I start doing now to stop this?	0
261860	276208	378088	"In Google Analytics - Custom report set with the metric ""page/sessions"" and the dimension drilldowns ""page"", what exactly does it measure?"	"What's with the new ""Sorry! Page not found"" page in Flipkart? Why can't I go back to the previous page after clicking back from this page?"	0
261861	267100	185326	What are the best ways to reduce belly fat without going to gym?	How to build a fit and strong body without going to the gym?	1
261862	325159	364878	What do you think about Justin Bieber?	What should Justin Bieber do?	0
261863	378089	378090	How do I implement a Borg design pattern in Java?	How do I implement design patterns in Java?	0
261864	82901	177703	How do I sync my iPhone with my MacBook Air?	How do you sync your iPhone to a new MacBook?	1
261865	378091	378092	How can I get a girlfriend and another friend?	How can I get my mom to forgive my Ex girlfriend (now friend)?	0
261866	378093	378094	Should a doctor date an engineer?	Can an engineer date a doctor?	0
261867	99699	28792	How many days a period can be late?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
261868	156175	378095	What makes someone happy?	What shoulld one do to make someone happy?	0
261869	378096	378097	How much percentile do I need to get a call from MDI Gurgaon, IMT Ghaziabad, IIM K, Sp Jain, NITIE?	I have calls from IIM L, K, New IIM's, NMIMS, IIFT, MDI, IIT-Mumbai, NITIE. What should be my order of preference among these colleges?	0
261870	378098	378099	How can I own a baby owl?	How can I have a baby owl?	1
261871	378100	378101	How can I find out which server an application is hosted on?	How can I host a Terraria server?	0
261872	378102	378103	Who marks questions as insincere on Quora?	"Who marks questions as ""Needing Clarification?"""	0
261873	349980	133257	Why do Muslims believe Islam is the only true religion?	Why are only Muslims allowed into Mecca and Medina?	0
261874	22661	5720	Was Melania Trump hacked?	What is Melania Trump like in person?	0
261875	378104	378105	What are common misconceptions about Donald Trump?	What is the biggest misconception about Donald Trump?	1
261876	72038	378106	Is it possible to play pirated games on PlayStation 4? If so, is there a way to do it without modifying the system?	How can I modify my PlayStation 1 to play PlayStation 2 games?	0
261877	378107	18974	What is the temperament of a Collie and Husky mix?	What is the temperament of a Border Collie-Rottweiler mix?	0
261878	378108	378109	The USB debugging feature works only when my device is connected on PTP mode. It never works when my device is on MTP mode. What can be a solution to fix it?	What is the alternate mode of USB Type-C?	0
261879	24179	16787	How do we control our emotions?	How do I control emotions..Like Heart Breaking emotions?	1
261880	378110	329517	Is Donald Trump really a rapist?	Is Donald Trump really sexist?	0
261881	378111	378112	WHICH CAREER TO PERSUE AFTER IT JOB?	What are the best restaurants to try when visiting Halle an der Saale, Germany? What should you try while you're there?	0
261882	378113	378114	Which type of project does society need?	Difference between macromolecules and micromolecules?	0
261883	157654	323671	What is the corporate culture like at Marketo? How is the culture different than other companies?	What is the corporate culture like at Accenture? How is the culture different than other companies?	0
261884	27055	378115	Why should you reinvent yourself?	How often do you reinvent yourself?	0
261885	378116	378117	When Queen Elizabeth dies, how long will it be until the new king appears on British currency?	When the Queen will pass away, what will happen to the coins and the bank notes printed under her name?	0
261886	19897	6680	Does milk flush the meth out of your system?	Is there any pill you can buy to flush meth out of your system for a drug test?	1
261887	273199	378118	What is the average number of followers per user on Instagram	Does Instagram have a new follow limit of 25 per day?	0
261888	111170	378119	How badly does a neck tattoo hurt?	I'm wanting to get a neck tattoo of a yin yang sign. Not too big. How bad would it hurt?	1
261889	378120	8045	I want start bitcoin mining. Is Antminer U2 ASIC USB miner a good way to start? How do I use bitcoins that I earn through this to buy things?	Is Bitcoin mining still profitable in 2016?	0
261890	378121	378122	Dear Lee (or should it be Heather), I want to thank you for following me on Quora and want to wish you the best in your future. Cheers :) :)?	Would you become a greater evil to unite the entire world against you so that there would only one and only one single enemy that all nations shared?	0
261891	281769	266013	What are the best good websites to learn coding?	What are some of the good websites for learning coding?	1
261892	378123	378124	What are the lesser known facts about south Indian Filmfare awards?	Cricket (sport): What are some lesser known but interesting facts about cricket in India?	0
261893	184428	378125	What is something money can't buy?	What is something that money can't buy?	1
261894	378126	378127	Is there a web-based Shazam?	How do I develop a web based chat application?	0
261895	378128	378129	What is it like to be a summer student at Mills College? How is it different from the normal school year?	What is it like to be a summer student at Simmons College? How is it different from the normal school year?	0
261896	378130	73309	Do Indian banks have some better plans in future to reduce the huge losses from 'Bad loans'?	Why are big Indian companies selling assets, and how is it affecting their stocks?	0
261897	329138	378131	What are some positive and negative long term effects of drinking coffee?	What are the positive and negative long-term effects of drinking decaf coffee?	0
261898	378132	378133	What makes you stay with a barber?	What is the reason of downfall of Hrithik Roshan?	0
261899	128849	288187	Which is the best book for data structures?	Which is the good book to study data structures?	1
261900	115696	378134	Do they have blueberry flavored rum?	Why do different foods decay at different speeds? Raspberries have a relatively short life compared to bananas and blueberries. Why?	0
261901	378135	49482	What is the best cross platform for mobile app development?	What are the best tools for cross-platform mobile application development?	0
261902	10433	4416	Can I make money online?	What are some easy ways to make done extra money online?	1
261903	378136	378137	What are some things new employees should know going into their first day at Graphene 3D Lab?	What are some things new employees should know going into their first day at Engagement Labs?	0
261904	378138	378139	Why are diamond abrasive cloth in China superior than that in India?	What are some ways to reduce the body's oxidation and inflammation?	0
261905	152079	378140	What is a day in the life of a software developer?	What is a day in the life of a software developer like?	1
261906	9674	378141	How do I remove light scratches from car?	How do I get scratches out of a car?	1
261907	378142	44244	What are the questions that are asked in google interviews?	What are some of the questions asked in Google interviews?	1
261908	378143	378144	What is better testing yeah dba as a future scope?	Why we remember our soldier at the time of independence day only ? (While they stand for us al time )	0
261909	251549	158954	What are the best internet business ideas I should try?	What are all Internet business ideas?	1
261910	378145	378146	What package (salary) does the Shell oil company pays to the fresh graduates and internships at IITs and ISM Dhanbad?	What is the rank of IIT (ISM) Dhanbad among the rest IITs?	0
261911	378147	378148	What roles did monasteries play in the Middle Ages?	What was social life like back in the Middle Ages?	0
261912	378149	378150	Dreaming about someone you've never met?	How can we dream about someone we never met?	0
261913	378151	378152	What are the differences between customs and traditions?	What is the importance of the culture, tradition and customs?	0
261914	64430	378153	What is dark energy vs therodynamics?	Where is dark energy?	0
261915	378154	378155	What is the size of a vagina?	What is a vagina size normally?	0
261916	378156	84956	Bermuda triangle mysteries?	Is the Bermuda Triangle literally mysterious?	0
261917	142443	170351	Did the Coca Cola Company invent Santa Claus?	Did Coca Cola invent Santa Claus?	1
261918	156945	173398	What is the role of a social media intern?	What is the role of social media?	0
261919	378157	378158	What is the ideology of CP?	I have rooted my s7 edge and I cant see wifi password in wps connect or any other app its like pask=125353fshsgsjhs2527bwv2u888?	0
261920	378159	378160	Which feature is Facebook missing?	What are some features Facebook is missing?	1
261921	378161	378162	I was addicted in social media . I was getting disturbed and I unable to concentrate on my studies?	How do I get rid of Social media as well as Internet Addiction and concentrate on Study?	1
261922	336757	205988	Is rock music dead? Can it ever make a comeback?	Is Rock Music dying?	1
261923	73733	260165	How can I improve my basic English grammar?	How can I learn the whole English grammar?	1
261924	378163	378164	How does one get over pentazocine addiction?	How do I get over my football addiction?	0
261925	378165	378166	How do propylene glycol and polyethylene glycol differ structuraly?	How do propylene glycol and polyethylene glycol differ chemically?	0
261926	378167	376089	Why do you answer so many questions on Quora?	Why do some people in Quora answer so many questions?	1
261927	378168	378169	When will Facebook fade away?	Will Facebook fade away?	0
261928	378170	378171	What functions do leaves serve on plants?	What functions do leaves serve in plants?	1
261929	24510	163850	How much can one person deposit in his bank account with and without a PAN card?	How can I update my pan card details without visiting the bank?	0
261930	27716	107764	Does marijuana cause cancer?	What are the risks of smoking weed (ganja)? Does it cause cancer?	1
261931	76823	47207	How much sleep does one require?	How much sleep is required?	1
261932	119226	378172	How does e-marketing companies such as freecharge and paytm  profit despite coupons they give out to customers for promotion ?	How companies like Paytm and freecharge give cashback to customers or make profit. Need specific answer, as I'm layman to marketing benefits?	1
261933	378173	378174	How do I build a muscular body?	How can I build a muscular body without any equipment?	0
261934	378175	378176	Do we have membership only warehouse clubs like Costco in Mumbai?	What does it entail to renew my United Club membership card?	0
261935	378177	378178	How are the facilities at Birmingham City University?	How good is Birmingham City University?	0
261936	137421	378179	Why are you supposed to soak almonds in water and peel the skins off before eating them?	What is the advantage of eating water soaked almonds over dry almonds?	1
261937	161908	378180	How do I avoid sleep while studying?	How can we prevent ourselves from sleeping while studying?	1
261938	81848	10211	How do I get funding for my web based startup idea?	How can I get free funds for my startup ideas?	1
261939	378181	378182	Why do people ignore all the problems socialism and communism have brought and still want to try implementing them?	Is it true that Communism is a good idea, but has been implemented by the wrong people, and has been implemented the wrong way?	0
261940	18315	378183	How can I find a job in China?	How can I find an overseas job in China?	0
261941	73943	71515	Who are you most inspired by and why?	Who inspired you the most?	1
261942	378184	378185	What are the health benefits of wasabi?	What are the health benefits of wasabi paste?	1
261943	378186	57396	I think I am suffering from depression. What should I do? How can I help myself?	I think I am suffering from depression. How can I help myself?	0
261944	378187	378188	What are the social protocols for gazetted and non gazetted officers?	Where can I get a matte screen protector for Huawei Honor 5C in India?	0
261945	169380	378189	Which is the best smartphone to buy under 15k in India as of now?	Which is the best smartphone to buy under 7000 in India?	0
261946	232201	27773	Can you still get pregnant one day before menstruation?	Is it likely to get pregnant during day 3 of my period with unprotected sex?	1
261947	378190	378191	Where can I get cheapest rates to buy Singapore Dollar in exchange of INR in Bhubaneswar?	Where can I get cheapest rates to buy Singapore Dollar in exchange of INR in Bangalore?	0
261948	378192	378193	How do transubstantiation and consubstantiation differ, and how are they similar?	How do consubstantiation do transubstantiation differ?	1
261949	378194	378195	What is the intention of Reliance Jio by providing free 4G services for 3 months?	If I live in Washington, DC, what is the best and/or easiest beach to get to using public transportation (WMATA, HRT, MARC, Amtrak, etc.)?	0
261950	378196	378197	What is the best gift to give to boyfriend on Christmas gift?	What is the best gift for your boyfriend in this Christmas?	1
261951	378198	378199	What does marijuana smell like?	Which gas is mixed with LPG to detect smell?	0
261952	267839	378200	How do I fix my garage door opener?	How do I fix my garage door spring?	0
261953	378201	378202	How is Aakash Institute branch in Whitefield Bangalore for the foundation course (Class IX and Class X)?	How do I keep up my pace with the preparation of IX class and X class main subjects so as to clear NTSE? Can anyone suugest me a time-table? Please	0
261954	45282	10365	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	1
261955	378203	378204	What would cause a delay with a wire transfer?	Does it always cost money to make a wire transfer?	0
261956	142229	242256	What are the scopes of biotechnology?	What does about future b.tech in biotechnology?	1
261957	378205	378206	What's the best website to repost YouTube videos?	If Youtube takes down a video, and there is another copy of the video, won't the scammer repost it?	0
261958	171721	58857	Can you help me get a lot more followers on Instagram?	How do I get more followers on Instagram if I just started?	1
261959	378207	378208	What is the best way to love yourself?	How can you love yourself?	1
261960	273873	2002	Where/how can I find a mentor?	Where can I find a willing mentor?	0
261961	244697	340563	"Did Putin really say ""If Hillary wins, it's war""?"	Did Putin really say there will be war if Hilary wins?	1
261962	1183	18429	Do you think time travel is possible?	What is the possibility of time travel becoming a reality?	1
261963	88947	378209	What form of verb is used with would?	What is the suitable verb form to use in these sentences?	0
261964	17057	67855	How can discontinuing 500 and 1000 rupee will help to control black money?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
261965	145906	162176	What signs a girl gives when she is interested in a guy?	What are the signals that a girl gives if she's interested in a guy?	1
261966	44269	4351	How do I earn more money through internet/online?	How do you earn money from internet?	1
261967	378210	378211	Car Showrooms at Bangalore?	When a girl says she wants to get to know you better?	0
261968	918	82307	Daniel Ek: When an we expect Spotify in India?	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	1
261969	378212	359181	How is the word 'inviolate' used in a sentence?	How is the word 'levity' used in a sentence?	0
261970	378213	181859	What is the temperature at the center of a black hole?	What is the temperature of black hole?	1
261971	378214	378215	Why can't the Aurora Borealis be seen everywhere?	What is Aurora group main member email?	0
261972	378216	378217	I was born in Malaysia. My natural parents are both from Taiwan and my status in Malaysia is stateless. Can I apply for Taiwanese citizenship?	My parents are from Kolkata and I was born and brought up in Delhi. Am I considered to be from Delhi or Kolkata?	0
261973	22008	6312	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
261974	290110	378218	"What does ""checkpoint required"" mean on Instagram?"	My Instagram account is not logging in when I search for it checkpoint_required message comes?	0
261975	378219	378220	What are some good Salads recipes?	How can we mitigate the pilot pollution from our network?	0
261976	82958	121489	What is the future of operating system?	What is the future of operating systems?	1
261977	378221	378222	What changes have taken place in Varanasi after PM Modi took over as MP of Varanasi?	What developments have taken place in Varanasi Loksabha constituency after Modi has won this seat?	1
261978	378223	241062	Does the type of car you drive say something about you?	What type of car do you drive and what does that say about you?	0
261979	378224	378225	What are Liverpool's chances of wining the premier league this season?	What are Liverpool's chances of winning EPL this season (2016-17)?	1
261980	378226	378227	I can't scale my social media business I can only manage 4-7 clients, how can I grow?	Which social media management app is best for startup businesses?	0
261981	378228	378229	Iv been with my bf for more than one year and I love him but most of the time hes mad or dont want to deal with me, what do I do?	Matlab dll error missing?	0
261982	378230	378231	Is a switch didposable?	What is a four way switch?	0
261983	378232	378233	"How would it affect the election if Trump said ""I want to be a better person. Let me start by apologizing for making an issue of Obama's birth""?"	What is the main difference between Indian Schooling and European schooling?	0
261984	378234	117058	If you didn't have to work, what would you do?	What would you do if you didn't have to work for a living?	1
261985	184677	306381	Does charging my iPhone 6 overnight destroy my battery?	Is it safe to leave an iPhone plugged in over night?	0
261986	53554	128341	How would one begin to create their own operating system?	How can I build an operating system?	1
261987	31712	4507	How do I lose 20-30 kg?	How can I efficiently lose weight?	1
261988	271509	170185	How do you start programming in C# after being thorough with C & C++?	What is the best way to start programming with C and where to start?	0
261989	186706	378235	What is it like to live a life full of regrets?	What is it like to live a life without regrets?	0
261990	378236	378237	What is the importance of peak inverse voltage?	Why is peak inverse voltage 2Vp in a half way rectifier with a capacitor filter?	0
261991	28626	378238	Why doesn't Trump believe in climate change?	Why doesn't Donald Trump believe in Climate Change? He has made jokes about it on national TV.	1
261992	378239	378240	Do paradoxes exist?	Why do paradoxes exist?	0
261993	378241	378242	Should I try to learn (some) Mandarin before visiting China for a vacation?	Is there an objective way to measure how difficult a piano piece is?	0
261994	65294	34937	Why does Quora say your question needs improvement when it (obviously in God's own sight) doesn't need it?	If Quora doesn't understand my question and marks it as needing improvement, can others still see it?	1
261995	54064	18918	Why do all my questions need improving on quora?	Why do my questions on Quora need improving?	1
261996	254747	72134	How do I get a visa without income tax return?	Where and how do I file income tax returns?	0
261997	128168	378243	What do you say about a lady who makes mirror selfies of her own booty and publishes them on net?	What do you think about women who post a lot of selfies on Facebook?	0
261998	378244	8236	How can I find someone to make a bot that sends email through website contact forms?	Can Barack Obama be senator or vice President after being the President?	0
261999	378245	378246	What are some of the best books about real estate?	What are the best real estate books?	1
