id	qid1	qid2	question1	question2	is_duplicate
228800	155827	25949	How can I avoid sleepiness during lectures?	How can I prevent myself from zoning out during lectures?	1
228801	337968	337969	India: Which are best sites for buying medicines online in india?	What is the best site in India to buy Lehenga online?	0
228802	34695	14376	Can you really see who viewed your profile on Facebook?	Can you see who views your Instagram?	0
228803	337970	258494	What causes a lump on left side of the head?	What are some causes for a lump on the side of my head?	1
228804	12638	42108	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
228805	53324	57257	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns ?	1
228806	337971	337972	Can we make ozone artificially?	What is the color of ozone in solid state?	0
228807	337973	337974	How are pandas as pets?	Can I pet a Panda in India?	0
228808	337975	337976	Which AngularJS 1.x-friendly JavaScript libraries implement infinite scrolling, filtering, sorting, and injection of new data by subscription?	What is the best library for iOS that implements Websockets and works with Socket.IO?	0
228809	337977	337978	How do I learn networking with linux?	What is the best way to learn networking?	0
228810	337979	337980	What does Hillary Clinton think of Donald Trump?	Why doesn't Chelsea Clinton look like Hillary or Bill?	0
228811	337981	337982	What are the best ways to make a fool of yourself, in front of others?	A worker who sits next to me in a cubicle makes fart noises and blames me in front of other workers. He makes a fool out of me for no reason. What should I do?	0
228812	217311	2083	How can I know who unfollowed me on Instagram?	How do I know why I was blocked from Instagram?	0
228813	65637	26639	How can I get fluency in English speaking?	How can I improve my fluency in English to face a more confortable job interview?	1
228814	76979	156258	Which country has the most attractive girls?	What country has the most attractive women -- either in absolute terms or in density?	1
228815	337983	337984	What was the first song you learned to play on the guitar?	What is the first song you should learn on guitar?	1
228816	267159	337985	What is the difference between 1080p, 480p, 720p, Blueray, BRRIP, CAM, DVDrip, DVDSCR, Hdrip, HDTS, HDTV or WebRip?	Which is better, 720p Web-DL or 720p HDTV?	0
228817	337986	337987	Can I change my engineerig college after 1st year?	Can I change my college after doing 1st year bcom?	0
228818	337988	337989	How do you start an organization in college?	How do I start an organization in college?	0
228819	166620	337990	Should I quit my job or not?	When should I quit my job?	0
228820	337991	337992	How do I get flute notes for popular Indian songs... most of the sites have provided notes for keyboard, can I use such notes for flute?	How do you play the happy birthday song on the flute?	0
228821	58690	76908	What is the meaning of our life?	What is the meaning of living life?	1
228822	109429	337993	Are atheists less moral than theists?	For atheists, are morals subjective?	0
228823	128038	337994	Smart People: What books make you intelligent and clever?	What book must all smart people read?	0
228824	188095	337995	What are list of colleges in the US that meet demonstrated need of international student, and no SAT in admission requirenet?	What are the different kinds of M&M candies that are available in the US and internationally?	0
228825	110520	170275	China and Pakistan have proposed to India to join the CPEC. Should India join this project?	Should India join CPEC? How would it benefit India?	1
228826	337996	337997	Do I have a problem with adjustment?	Is it possible to score +330 in GRE without Magoosh?	0
228827	337998	337999	Where can I track successful products for amazon fba?	Where can I track well selling products on amazon fba?	1
228828	338000	24896	Can you suggest me any inspiring movies like Pursuit of Happiness?	What are the must watch movies to see before you die?	0
228829	338001	338002	How do I prevent rusting?	How do I prevent rusting on my vehicle?	0
228830	137194	338003	What's it like to not want to get married but do it anyway?	What is it like to get married?	0
228831	236408	338004	What should I do when someone is jealous of me?	What should I do if someone is jealous of me?	0
228832	338005	338006	Can mobile wallets like Paytm and MobiKwik even become profitable?	What's the healthier after a breakup relationship?	0
228833	338007	338008	Is Dropbox blocked in China? Why?	Can Dropbox be used in China?	0
228834	20204	8083	Why does Quora always mark my question as needing clarification but does not specify the reason?	Why does Quora mark most of the questions as needing improvement?	1
228835	338009	338010	How long would a fish survive swimming in orange juice instead of water?	Why do fish swim in water?	0
228836	338011	278668	What lesson life have taught you in 2016?	What lessons life has taught you in 2016 ?	1
228837	338012	338013	What would be the best place to invest 1 million rupees?	To kick start a VC journey, What is the best way to invest a million Rupees in India ?	0
228838	263860	338014	What are some healthy ways you can lose 35 pounds in 3 months?	What is a healthy way to lose 30 pounds in four months?	0
228839	92615	80540	How are Boeing aircraft different from those of Airbus from a designer's point of view?	Aviation and Logistics Issues: What is the basic difference between a Boeing and an Airbus aircraft, from a pilot's point of view?	1
228840	338015	338016	My rating on codeforces is1350 and I am 3rd yr IT student how can I improve my coding skills as well as my rating to reach 1700 on codeforces?	Are all elementary music schools for children bad?	0
228841	338017	338018	What qualifications are needed to get a job in an embassy?	How do I get my certificates verified & attested by a German embassy in Delhi?	0
228842	338019	37718	What is the difference between a business accelerator vs business incubator in layman terms?	What is the difference between incubator and Accelerator?	1
228843	338020	338021	Why does Apple include the sectarian Battle of the Boyne holiday in its iPhone calendar?	Why does Apple include the sectarian Battle of the Boyne in its UK iPhone calendar holiday dates?	1
228844	19547	5746	Is time traval possible in future?	Will time travel be possible in future?	1
228845	35239	25852	How can I overcome my porn addiction?	How can I overcome porn addiction?	1
228846	338022	338023	Why do you love living in Georgia?	What do you love about the state of Georgia?	0
228847	338024	338025	Looking for a friend?	What should you look for in a friend?	0
228848	30274	883	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater taffy candy imported in China?	1
228849	338026	338027	What is the role of a think tank?	What role do journalists have in think tanks?	0
228850	6366	83234	How do delete Quora quesitons?	Why can't I delete my own Quora questions?	1
228851	42210	338028	Will OCPJP exam help me in clearing the Java interviews?	India: Will you appreciate me, if I wish to be that much skilled that I can clear all the entrance exams and interviews for IIT, IIM and IAS?	0
228852	338029	12940	How can I find or calculate the occupancy rates for the billboards across the United States?	How long does it take to drive across the United States?	0
228853	338030	338031	Are you happy to be yourself?	What is the best way to be happy with yourself?	0
228854	338032	338033	Is a Doctorate of Science a higher degree than a Doctorate of Philosophy?	How do I tell somebody I care about them platonically?	0
228855	338034	338035	Which braiding hairstyle is this?	What hairstyle is this?	0
228856	238433	338036	Where can I get affordable photo booth hire in Sydney?	Are there any affordable photo booth hire places in Sydney?	1
228857	13774	338037	I accidentally pushed a q-tip too far in my ear. When I pulled it out my ear started bleeding. Is this serious enough to visit the ER?	Can you go deaf from too much ear wax?	0
228858	338038	262393	What is the normal size of a man manhood?	What is the normal size of the penis?	1
228859	338039	338040	Where did the Christian idea of Satan (and Lucifer/Satan/Beelzebub and the battle with the angels, etc.) originate?	Who is to blame for giving lucifer/ Satan part of history of men?	0
228860	338041	338042	Can Chinese encroach into the whole word?	What is Gillette, Wyoming known for?	0
228861	338043	267026	How is China different from India in terms of Olympics participants considering India's population only second to China?	What are the reasons for India's poor performance at Olympics considering that India's population is only second to China?	1
228862	24228	124694	Can Donald Trump overturn gay marriage?	How easy would it be for Trump to overturn gay marriage?	1
228863	25680	338044	How did Ancient Egyptians bore holes into solid granite without electric tools?	Do we know how Ancient Egyptian sounded like?	0
228864	206436	139356	What happens if you drink bleach?	What happens when you swallow bleach?	1
228865	127166	189372	How can you check if a website is safe and not a scam?	How do I check if any website is a scam or legit?	1
228866	338045	338046	Typically how are people with Down's syndrome looked after once their parents have become too old to look after them?	What happens to adults with Down syndrome when their parents can't look after them any more?	1
228867	338047	338048	"Why is ""INDIA NON JUDICIAL"" written on our stamp paper?"	What is the validity of a stamp paper in india?	0
228868	338049	338050	How do I get started as an affiliate marketer?	How do you start an affiliate marketing company?	0
228869	338051	338052	How can I get a traffic ticket reduce in Detroit, Mi?	Are yoga teachings proven in real life?	0
228870	338053	338054	What is the best food and suitable exercise to reduce belly fat?	What are some good tips about diet/food and exercise to target belly fat?	1
228871	169981	338055	Why does universe exist?	Why does the universe exist? Why does mankind exist?	1
228872	338056	338057	What are the best restaurants to try when visiting Kingston, Jamaica? What should you try while you're there?	What are the best restaurants to try when visiting Kingston, ON? What should you try while you're there?	0
228873	338058	338059	Do guys like girls with labret piercing?	"Exactly what has Trump done for ""the blacks"" or for anybody other than himself?"	0
228874	78382	71756	Does a replacement of 500/1000 rupee notes with 500/2000 rupee notes a panacea for corruption?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
228875	338060	338061	Can The Flash catch the Roadrunner?	Who is faster, the Flash or the Roadrunner?	0
228876	38552	31683	What is the best answer for why should we hire you?	What is the best answer for why I should hire you?	1
228877	301420	338062	Is the IELTS better than PTE?	Which one is better IELTS or PTE?	1
228878	338063	338064	What is the smartest business move?	What are smartest move in your business or industry?	1
228879	338065	338066	Was King Richard III a good king?	Was Richard III a good king?	1
228880	270574	338067	How are cavities on the side of my tooth removed?	What causes a cavity on the side of a tooth?	0
228881	338068	254432	Was John F. Kennedy assassinated?	Why was John F. Kennedy assassinated?	0
228882	338069	338070	Is Los Angeles a comparably racist city against Asians compared to New York City?	I've noticed a lot of Japanese (from Japan, not Nikkei) in cities like New York and San Francisco but not in Los Angeles. Why is that?	0
228883	41544	338071	What are the best documentaries about World War 2?	What is the best documentary to learn about WWI?	0
228884	102626	255117	How do I catch a starting Pokémon in Pokémon GO?	How do I catch more Pokémon in Pokémon GO?	0
228885	338072	284665	What is the best foreign language to learn as a it professional?	Which is the best foreign language to learn, and why ?	0
228886	12726	1448	What is the meaning or purpose of life?	What is the meaning and purpose to life?	1
228887	338073	338074	What is the future of cities?	What is the future of city design?	0
228888	99899	338075	How hungry would a dog have to be before it tried to eat its owner?	Dog owners; is it true that dogs know beforehand that their owners are coming home?	0
228889	338076	338077	How do you deal with a manipulative liar?	How do you deal with liars?	1
228890	338078	180415	What is your resolution this new year?	What are some of your New Year's resolutions for 2015?	0
228891	338079	338080	What are some love at first sight songs?	What is 'love at first sight' like?	0
228892	338081	338082	For newspaper ad directors or the like; Even with the attrition of print, do you still sign annual agency volume agreements? Why or why not?	Which vegetables should I include in my diet to improve the health of my hair?	0
228893	338083	338084	Why do i always find myself depressed?	How do I find myself after depression?	0
228894	338085	338086	"Is networking overrated? Why do big corporations rely so much on networking for recruiting? Cant they invest in hiring people who learn to spot ""talent"" rather than relying on networks?"	How will i get a Job if I have lack of Networking?	0
228895	338087	338088	What is the minimum marks one should get in CBSE boards to get mechanical engineering in SASTRA?	How much marks one must get in state board exam to get into SASTRA university?	0
228896	338089	338090	What is the vector of a random variable?	What is a vector-valued random variable?	0
228897	338091	185629	What is the craziest thing you have done with your friends on your birthday?	What is the craziest thing you have ever done with your friends?	0
228898	338092	338093	Are you buying cigarettes online?	From where can I order cigarettes online in India?	0
228899	47814	52212	Is it possible to make a time machine?	Is a working time machine possible in the future?	1
228900	338094	338095	Did the Lord of the Rings cast get matching tattoos?	What is the worst change Peter Jackson made to Tolkien's plot in LOTR?	0
228901	338096	338097	What's the reason behind using tetrapod shaped rocks at beaches?	What is the history of tetrahedron rocks at marine drive, Worli Sea Face etc?	0
228902	159	12132	What is purpose of life?	What according to YOU is the purpose of life?	1
228903	32032	32200	Why do people ask questions here in Quora instead of just googling?	Why do so many people ask google-able questions on Quora?	1
228904	274148	229847	How is the word 'wretched' used in a sentence?	How is the word 'classify' used in a sentence?	0
228905	338098	338099	Is (CH3) 2NH an acid or base?	What is the best way to capitalize on Trump's pending Infrastructure Boom via the stock market?	0
228906	338100	338101	How can I earn money for my travelling?	How do travellers earn money?	0
228907	25724	114267	How can I make my penis thicker?	How do you make your dick bigger?	1
228908	338102	338103	What are some creative or generally lucrative ways to bootstrap or crowdfund the finances of a new business without investors?	1mg business model?	0
228909	134574	12967	Can I see who viewed my profile on WhatsApp?	How do I know how many people saw my profile picture in WhatsApp?	1
228910	338104	174563	What is a good website for Nevada chiropractic webinars and online CE?	What is a good website for Maine chiropractic webinars and online CE?	0
228911	338105	338106	Why does people have fears?	Why do people fear success?	0
228912	338107	338108	What is a neutron and what is its atomic mass?	What is the atomic mass?	0
228913	23242	338109	What is the advantage of demonetization of Indian currency?	What is the composition of Indian currency?	0
228914	92814	338110	What is it like to live in Dhaka, Bangladesh?	What is the living standards at dhaka for an Indian?	0
228915	284890	264547	Why does people’s eye color change with age?	Why do some people's eye colors change with their age?	1
228916	114139	203281	What is the best way to learn how to draw?	How can I learn to draw?	1
228917	185796	338111	What is the one thing that you can't live without and Why?	What is the one thing which you can can't live without and why?	1
228918	338112	338113	I want to become a web developer, what should I do?	What should I do if I want to become a web developer?	1
228919	338114	338115	If a female friend sends me, a guy, a private Snapchat of herself as a bunny, is that flirtatious?	Google account recoverer?	0
228920	338116	151070	Is skipping breakfast bad for you?	What are the effects of skipping breakfast?	0
228921	138685	338117	How long is the Wipro training period?	Is it compulsory to bring a laptop during training period of wipro?	0
228922	338118	338119	What are some of the most innovative internet marketing saas/platforms and what makes them so progressive?	Which is the most popular Internet marketing firm in the US?	0
228923	338120	338121	Why are there more than two finals in rowing events in the olympics?	Why are there two finals in some olympic rowing events?	0
228924	4352	20105	How can we earn money online in india?	How can I earn money online easily?	1
228925	338122	338123	What would start a zombie apocalypse?	How would you stop a zombie apocalypse?	0
228926	14312	38146	How do I apply for a PAN card online?	How do I apply for pan card in bank?	1
228927	338124	338125	Do people on Quora really are so interesting? Or they create the stories using there imagination?	Do people on Quora really are so interesting? Or they create the stories using their imagination?	1
228928	2712	10330	What are the best way of loose the weight?	How do I lose weight?	1
228929	338126	338127	Where is the “Passport Book Number” on pakistan passport?	How do you find your US passport book number?	0
228930	87528	127449	How do I remove the water stuck in my ear?	What is the best method to remove water from your ear?	1
228931	338128	338129	What is the difference between customization, confirguation and extensibility in a typical application software (such as CRM, ERP or any enterprise apps)?	What is the difference between SAP CRM vs Salesforce CRM?	0
228932	338130	338131	How do we know what are we?	How do we know what we do now know?	0
228933	338132	338133	How do I enter the event management field?	What do I do to enter the line of event management?	1
228934	338134	338135	How could I be the best at something?	How can I be the best at something?	1
228935	197442	164031	How did you prepare for the technical interview for the technical program manager position with Google?	How do I prepare for Google's technical program manager phone interview?	1
228936	55734	15273	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	1
228937	338136	338137	Which is the best college for mathematics honors: Sri Venkateswara or Hans Raj?	I'm going to the Sri Venkateswara College (Venky) to pursue my bachelor's. What should I expect in the coming 3 years?	0
228938	338138	294668	What are traits of a narcissist?	What are the traits of a psychopath?	0
228939	338139	57475	"Why are chicken legs called ""drumsticks""?"	"Why is tuna called ""chicken of the sea""?"	0
228940	24168	338140	Can you be threatening with the gesture of floss?	Why does my teeth feel loose after flossing?	0
228941	338141	338142	Why Medical Entrance Exams in India are so confusing?	Will NEET be the only medical entrance exam for medical students in 2019?	0
228942	338143	338144	Which English speaking country has the most job opportunities in telecom, good income, cheap education and living costs?	Which English Speaking Country has the most job opportunities, good income, cheap education and living costs?	0
228943	16328	322251	What is the best way to learn piano for adult?	How can I learn piano but without piano?	0
228944	28348	338145	What is the difference between synchronous and asynchronous data transfer?	What is the difference between asynchronous and synchronous circuits? Which is faster?	0
228945	74604	262729	Is it possible to see who viewed and watched your Facebook video? How?	Is it possible to see who last accessed or viewed your photos on Facebook?	0
228946	338146	338147	I have ADHD inattentive type. What exactly does that mean?	Did Congress government hang Ajmal Kasab & Afzal Guru in a desperate measure to get votes in 2014 general elections?	0
228947	338148	338149	How many animals are there on the UPSC logo?	How can a genetic algorithm optimize a network of vertices which have variables to tune themselves?	0
228948	338150	338151	Where can I learn in detail about the terminology of the earnings report of a company?	Are there any classes like coding blocks or coding Ninja in Lucknow?	0
228949	59456	338152	How can I find a job in Canada from India?	How do I get a job in Germany, UK, or Canada from India?	0
228950	338153	338154	Where is Alex Tew?	Where is Alex Tew now?	1
228951	19652	16715	Can I make money playing poker?	How much money can I make 5 days a week playing poker?	1
228952	87791	338155	Can I create a Instagram account?	When did I create my Instagram account?	0
228953	20402	338156	Do Indian women watch porn?	Do Indian girls watch porn stuff as much boys do?	0
228954	105698	338157	Will a Prega News pregnancy test show accurate results 7 days after having sex?	What are the signs of pregnancy after two weeks?	0
228955	284936	338158	Do you want to marry me?	How do I make him want to marry me?	0
228956	338159	338160	What are structural proteins and what are some examples of them?	What are some examples of designer proteins?	0
228957	11342	24523	How will black money and corruption be stopped by banning 500 and 1000 notes?	How will banning the present 500/1000 notes fight black money if it can be exchanged?	1
228958	338161	292961	Who is Bashar al-Assad?	Where does Bashar al-Assad live in 2014?	0
228959	338162	338163	What's the best co-working space in Munich?	What's the best co-working space in London (city)?	0
228960	66812	338164	What are/were your regrets in life?	What is your biggest regret in life?	0
228961	215923	48918	Why does Quora allow allow some users to disable commenting?	"Why does Quora allow ""people"" to disable ALL comments to their answers? Is this indicative of an Agenda or just laziness in Moderation?"	1
228962	338165	338166	What is/are the difference/differences between tantric traditions and vedic traditions?	What are the differences between Tantric and Vedic Hindu traditions?	1
228963	338167	338168	What are some good strategies to combine full-time work and full-time undergrad studying?	How can I manage my studies while working full time?	0
228964	338169	338170	Heat energy vs work energy?	Can I start over again ? at 30 (Male), divorced (abandoned) with a 2 year old baby?	0
228965	262068	338171	How can I get direct link from shorte.st and adf.ly?	How do I skip or auto bypass adf.ly links?	0
228966	338172	338173	What are the best recipes for cocktails made with wine as an ingredient?	What are the best wine cocktails?	1
228967	338174	338175	Can we know who is peeping at my Quora profile?	Can we tell who viewed your Quora profile? Or who read your questions/answers?	1
228968	141870	9929	Which are the 10 best Hollywood movies?	What are some of the best English movies?	1
228969	131626	336710	How many electrons would produce 1 amp of current in 1 second?	What effects does a 2 amps output charger have on the long run battery life of the phone? Why do cellphone companies provide a 1 amp instead of 2 amps charger?	0
228970	338176	23304	What are some awesome scenes in movies where two enemy armies clash?	What is your favorite movie scene?	0
228971	206033	1025	Where is the best place for sex?	What is the best place to have sex from?	1
228972	338177	338178	What is acceleration of a body moving with uniform velocity?	What is the force on a body moving with uniform speed?	0
228973	338179	338180	What is life science consultancy? What do life science consultant do? What degree is required to become one?	How is the life of a management consultant?	0
228974	53881	338181	What are some of the ways to establish trust in dealings abroad?	What are some of the best ways to gain people's trust to buy my product?	0
228975	338182	338183	Why does Adobe Bridge keeps crashing on my laptop?	My laptop has crashed, can I take it with me on an airplane?	0
228976	338184	338185	What are some cool science facts?	What are the 10 coolest science facts?	1
228977	338186	338187	What is reason of industrial dispute in Indian companies?	Should Indian companies move away from Bengaluru?	0
228978	146026	338188	Do employees at Home Bancshares have a good work-life balance? Does this differ across positions and departments?	Do employees at Servisfirst Bancshares have a good work-life balance? Does this differ across positions and departments?	0
228979	338189	338190	What is the best area to live in Glasgow? And what is the worst?	Which areas of Glasgow, Scotland have the worst reputation?	0
228980	338191	338192	Is it fair to ask my boyfriend about marriage after over 2 years of dating?	My boyfriend and I have been dating for about two years. We are talking about marriage and have already bought a house together but he does not ever want his parents to meet me. what does this mean or should I be concerned?	0
228981	338193	338194	How many odd numbers greater than 100 with distinct digits can be created using the digits 1,2,3,4,5,6?	How many odd number greater than 100 with distinct can be created using the digits 1,2,3,4,5,6?	1
228982	338195	338196	Why does The Simpsons make so much fun of the Fox network and not other networks when it is owned by it?	Is FOX famous for being the edgy network, NBC for being the family network, CBS for being the boring network, and ABC for being the NBC lite network?	0
228983	145312	131120	How do you add wireless networking to a desktop computer?	How do you get wireless internet for a desktop computer?	1
228984	227574	58472	Why money is important in our life?	How much the importance of money in life?	1
228985	191363	338197	What is compositing?	What is the composition of stars?	0
228986	188116	338198	What are some of the best compliments which I can give to a singer?	Which is the best EDM singer?	0
228987	338199	338200	Which is the best website to improve coding skills?	What are the best websites to improve coding?	1
228988	338201	121863	How do you raise money from investors for a startup?	What do startups do with all that money raised from investors?	0
228989	183838	11516	What are the main Development of Chhattisgarh?	Which are the major development in Chhattisgarh?	1
228990	142022	338202	"In Japanese, what is the meaning of ""Kimigayo""?"	"In Japanese, what is the meaning of ""aitai""?"	0
228991	338203	338204	What does it mean that a number is such linear combination of two numbers s = ax+by?	The rare photos of Bollywood celebrities?	0
228992	80731	267812	How can I make my Quora feed more diverse?	How do I make my feed very diverse in topics?	1
228993	338205	338206	Is there a Jaggi Vasudev group of friends in Indore?	Can I invite someone not in my friend list to a private group?	0
228994	248052	338207	What's the best photo ever taken?	What is the best photo ever taken?	1
228995	338208	338209	What is the pope's salary?	What does the Pope do?	0
228996	338210	338211	If I open a dollar account in an Argentinian bank and store US dollars, can I withdraw cash in dollars?	Would anything happen to my cash in a US bank account if the US dollar crashes overnight?	0
228997	197395	84072	How do I retrieve a deleted instagram message?	How can I recover a direct message on Instagram I deleted?	0
228998	338212	338213	To print an artwork in high quality on A4 paper, is it enough to scan it at just 300dpi? Or should I find a scanner with higher capabilities?	How much does it cost a company with a high-speed printer to print each copy of an 8.5x11 sheet of paper?	0
228999	338214	338215	Why does the United States Attorney not present the case against Hillary Clinton to a federal grand jury?	Why weren't the defense attorney's for Steven Avery allowed to present a theory about who else may have killed Teresa Hallbach as part of their case?	0
