id	qid1	qid2	question1	question2	is_duplicate
161802	43489	184712	"Why are people who are half-black and half-white generally simply referred to as ""black""?"	Why do we consider bi-racial people as still being black? For instance why do we regard Obama as black even though his mother is white?	0
161803	252015	59133	What are the pros and cons of the GST for the E-commerce sector in India?	What are the pros and cons of GST bill as per a common man?	1
161804	252016	252017	What is the difference between retributive justice and restorative justice?	What are the differences of justice and vengeance?	0
161805	252018	252019	How can you fix a black screen on an iPhone?	How do you fix an iPhone that has a white screen?	0
161806	252020	33590	I am an Indian with a valid US tourist visa, what are the countries that will give me a visa on arrival?	What countries can an Indian with a valid US visa visit?	1
161807	252021	252022	How are atoms converted to moles?	How can you convert atoms into moles?	1
161808	252023	252024	Can war be justified?	Is war justifiable?	0
161809	252025	252026	Does an Executive MBA have the same value as a fulltime MBA?	What is your review of Executive MBA?	0
161810	252027	252028	What is a narrative beat?	What is a narrative?	0
161811	252029	252030	How does Siphon compare to Exponent for building React apps without XCode?	How do you download Xcode without the App Store?	0
161812	7751	32509	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	I am an Indian student going to the US in Fall 2016. How bad will it be for international students if Trump gets elected as President?	1
161813	252031	252032	What is array list?	What is a custom array list?	0
161814	252033	252034	How do I become Ryan Gosling?	Who is Ryan Gosling?	0
161815	252035	252036	Who and what is the longest living thing in the Star Wars universe?	What are the different kill counts of beings and things in the Star Wars universe?	0
161816	252037	252038	Who was William Lloyd Garrison? What was his significance?	What is the significance of William Lloyd Garrison?	1
161817	252039	252040	Would a tourist driving in the US need an international driver's license?	Do I need a driver license to be a sheriff?	0
161818	252041	25322	How do I hack into Facebook accounts?	What is the easiest way to hack Facebook account?	0
161819	81311	252042	What is the best evidence that proves beyond reasonable doubt that the Holocaust occurred?	What evidence proves beyond reasonable doubt that the holocaust never occurred?	0
161820	252043	252044	What is the maximum speed of a rocket per second?	The escape velocity in earth is 11.2 km per second.That is around 33 times the speed of sound. How do rockets manage to reach such speeds if they want to leave Earth's gravitational sphere of influence?	0
161821	252045	252046	Did fantasy writers draw their inspiration from East Asian culture when they created elves?	Do fantasy writers find it important to believe in the worlds they create?	0
161822	252047	252048	Is Tibet a part of China?	Why isn't Tibet part of China?	0
161823	66417	194530	Why can't I comment on some people's posts?	Why can't you comment on answers anymore?	1
161824	252049	252050	I am 22 years old Indian, I want to invest 5000 every month. How should I plan for maximum yield.?	I want to invest Rs. 5000 every month in India. How and where should I invest?	1
161825	252051	252052	What are some examples of heart-breaking suicide notes?	Could you break a sociopath?	0
161826	252053	55625	What are some mind blowing doorbell gadgets that most people don't know?	What are some mind-blowing home gadgets that exist that most people don't know about?	0
161827	89201	86446	Where is Mount Villarica located and how does its eruptive history compare to Mount Popocatépetl?	Where is Mount Villarica located and how does its eruptive history compare to Mount Kilauea?	0
161828	252054	252055	Why do Indians like Saif Ali Khan?	What is Saif Ali Khan like to work with?	0
161829	252056	252057	What subjects do I need to take in high school to study psychology at varsity and then further my studies to become a neuropsychologist?	I love writing, law and business. I am in my final year of high school and finding it hard to choose a career. What can I possibly study in varsity?	0
161830	252058	252059	What is surface Gibbs free energy?	What is Gibbs free energy?	0
161831	252060	79958	How does Quora search work?	How do you search on Quora?	0
161832	252061	82201	Which are the best 'feet porn' sites?	What is the best porn site on the Internet? Why?	0
161833	62003	53686	Can I get pregnant two days after my period ends?	If I have a 6 day period can I get pregnant just after it ends?	1
161834	23366	83082	What is the most important life lesson you've learned so far?	What is the best lesson you have learned from life?	1
161835	252062	252063	Batman Begins (2005 movie): What's Falcone's backstory?	How long did Bruce Wayne train with the League of Shadows?	0
161836	119687	252064	My viber on PC doesnt connect to internet. whats the problem? It shows me the messages that other send me but I cant reply through my pc.	"I am able to connect to the internet via WiFi but not through ethernet on my Win10 PC; it shows a ""unidentified network"" message. What do I do?"	0
161837	252065	6331	What do you think about puppy love?	What do you think of your first love?	0
161838	252066	252067	What classification algorithm is used in Google search?	How can I search Quora using Google?	0
161839	252068	95059	What is your one sided love story?	What's your love story?	0
161840	252069	252070	What are your opinions on buying HP Pavilion x360 - 13-s101tu laptop?	What website will ship a HP Pavilion x360 2-in-1 13.3-Inch Touchscreen Laptop to Canada?	0
161841	252071	79050	"What is the first thing that comes in your mind when you hear the word ""PAKISTAN""?"	What comes to your mind when you hear the word 'Pakistan'?	1
161842	252072	252073	Client / server architecture?	How does the client - server architecture work?	0
161843	252074	252075	Why is cricket not played in China, Japan, the United States and other developed countries?	Who are some Hindus who play/played international cricket for a country other than India?	0
161844	252076	252077	How does Deepin compare with Elementary OS?	What are the pros and cons of Elementary OS vs macOS?	0
161845	252078	95177	What is the most interesting thing about Mumbai's population?	What is the best thing about Mumbai?	0
161846	252079	252080	Do you believe that God exists? What about atheism?	What does each of the legend signify in piping MTO?	0
161847	252081	252082	Why did the masters think they could win by attacking Meereen? Did they forget about the dragons?	If you had to live in a fictional world, between Harry Potter, Lord of the Rings or Game of Thrones, which would it be?	0
161848	143533	252083	What is the minimum marks with which a general category student can get admission in any of the seven AIIMS?	How is it possible for students in general category with little marks (75-78%) to get through in SRCC, DU?	0
161849	252084	252085	Who would you choose: the one you love, or the one who loves you?	Whom should I marry: the one whom I love or the one who loves me?	0
161850	252086	252087	What exactly does salesforce do?	Is Heroku owned by Salesforce?	0
161851	252088	252089	How do I make my blonde hair grow quickly and stop hair loss using Ayurvedic techniques/medications/commercially available products?	What type of hair product can I use to make my hair still feel natural?	0
161852	252090	252091	Is it okay to judge other people?	Why do judgemental people think that it is okay to judge?	0
161853	252092	252093	Do Indian women have the most beautiful eyes?	Where are the most beautiful women in India?	0
161854	252094	252095	How do I claim warranty for creative earphones?	How do I claim warranty of earphones?	0
161855	104727	233501	How can you know if someone is lying to you?	How can I tell if someone is lying on video chat?	1
161856	252096	21312	After how long does Paytm removes it history?	How long does it take a wisdom tooth to finally come out?	0
161857	252097	252098	Is it possible to travel in space with the speed of light..if yes how…?	What is the maximum deposit limit in a savings bank account (both cash and cheque)?	0
161858	252099	209042	How might history be considered a social science?	Why is economics considered a social science?	0
161859	252100	252101	Why doesn't Tinder show my matches?	My Tinder photos are not loading. I can't see who my matches are or who I'm talking to. What is wrong?	0
161860	252102	252103	Why am I unable to cry, I try my best to cry but I can't & I can't even feel the pain of others, advice me?	I know I’m the best husband, mate, and lover out there. I'm not the best in other people's eyes, but I feel like the best. Why can't I find a girl?	0
161861	252104	252105	What are some of the best ways to start a chess game?	What is the best way to start a chess game to won?	1
161862	86336	252106	How did sent iMessage status change from 'read' to 'delivered'?	Are married people more likely to turn on read-receipts in iMessage?	0
161863	4753	18483	How did Donald trump win the elections?	How did Donald Trump win the presidency?	1
161864	252107	6773	How can I access files from SD card in Recovery mode (TWRP)  in Marshmallow?	How is a TF card different from an SD card?	0
161865	252108	139067	Is torrenting unsafe in India?	Is torrenting unsafe in India.?	1
161866	252109	250016	Am I the only one, or are none of the guys getting matches on any dating sites or apps like Tinder, Truly Madly, QuackQuack, Woo, or Thrill?	How good is the Tinder dating app for Indian users?	0
161867	252110	21173	In Pokémon GO should you level up your Pokémon first or evolve them then level up?	What yields a higher CP in Pokémon GO: powering up a Pokémon before you evolve it, or evolving it then powering up?	1
161868	252111	252112	What are some good colleges in India that I can still apply to their MBA program for this year’s session?	Which colleges offer one year MBA degrees (not PGP) in India?	0
161869	252113	252114	Who would you love?	Who do you love?	0
161870	109962	252115	What are the advantages and disadvantages of social media?	What are advantage and disadvantage using social site now days?	0
161871	252116	252117	Which is the best TIME or IMS for CAT in Banglore ?	How accountable is the Federal Reserve System to the US Government?	0
161872	252118	252119	What was the enigma code in the imitation game? How was Alan Turing able to solve it?	Who is the hero of The Imitation Game?	0
161873	252120	252121	Is it ethical to have children if you know they will probably have muscular dystrophy?	Is it important to become something in your life?	0
161874	252122	252123	What are alternative payment gateways in Turkey?	What are the other online payment system that can be used except PayPal, because PayPal doesn't allow my country users anymore?	0
161875	8120	3780	What is the best way to learn about stock markets?	What are the ways to learn about stock market?	1
161876	247846	252124	Why is a government job better than a private job?	For civil engineering, is it better to have a government job or a private job?	0
161877	128038	252125	Smart People: What books make you intelligent and clever?	What are some clever euphemisms for intelligence?	0
161878	252126	252127	Do IAS officers get national holidays?	Do IAS officers have holidays like other government officers do?	1
161879	252128	252129	How can you make money with open data?	Is it possible to make money using open data?	1
161880	49458	252130	Which is the best badminton racket for an intermediate player?	Where can I find intermediate badminton rackets?	0
161881	252131	252132	How do you say brot in German? Is the R silent?	How do I say the German R in brot and frau? It makes no sense and I can't pronounce it.	1
161882	19408	252133	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	By definition 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 are all digits. Based on that, would 012 be a 3 digit number?	0
161883	93145	46127	Will the Trump factor affect the admission of international students in the USA?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
161884	252134	252135	Is universal health care good? Why or why not?	Should the U.S. implement a universal health care? Why or why not?	1
161885	252136	29574	Is Jimmy Wales paid for answering on Quora?	Why is Jimmy Wales answering on Quora all the time?	1
161886	252137	252138	For a bcc metal the ratio of the surface energy per unit area of the (100) plane to that of the (110) plane is?	How do I approach a girl whom I have never met?	0
161887	111427	73779	Why do I get bored with people so quickly?	Why do I get bored when listening to people?	1
161888	252139	252140	Are introverts more successful than extroverts?	Are introverts more successful than extroverts? If yes then which fields?	1
161889	252141	252142	What top universities such Harvard offer that other universities don't offer?	Why do so many people want to go to Harvard? What can Harvard offer that other universities cannot?	1
161890	166658	252143	What dance career options are out there?	What are the career options in dance?	1
161891	3467	252144	Why does Arvind Kejriwal always blame the BJP? Why did he resign from his CM post in Dehli?	How is Delhi CM not the only one responsible for the Chikengunya epidemic in Delhi and how blaming MCD justified for the same?	0
161892	52367	252145	How clickbuzzer.com works?	How does babyhugz.com work?	0
161893	252146	252147	Who are the current rising stars in linguistics?	Who are the current rising stars in economics?	0
161894	24258	9257	Do you regret getting a tattoo?	Do people regret their tattoos often? Even if its a good tattoo?	1
161895	219072	17856	Why did war start in Syria?	How did war start in Syria?	1
161896	252148	42088	What are some things new employees should know going into their first day at Maximus?	What are some things new employees should know going into their first day at Netflix?	0
161897	252149	252150	How come Dumbledore was able to defeat Grindelwald while the latter was the owner of the elder wand?	How did Dumbledore defeat Grindelwald if Grindelwald was in possession of the Elder Wand?	1
161898	252151	252152	How do you deal with someone who treats you like an option?	How do I deal with my someone I love being in a relationship with someone else?	0
161899	18304	174834	How do I ask a girl out for a date?	How do I ask a girl to date me ?	1
161900	252153	252154	When will science prove that God exists?	When will science be able to prove the existence of god?	1
161901	252155	249579	What are some good things you learned from your boss?	What is the best thing I should learn from you?	0
161902	187062	252156	How accurate is the Apple Health app?	What is the income limit for Washington Apple Health?	0
161903	91261	35401	Do women always enjoy sex?	Do female enjoy sex?	1
161904	252157	237010	Do black holes disappear eventually or will it keep getting bigger?	How do black holes die? Has it happened before?	1
161905	252158	252159	What is an existential paradox? What are its functions?	What is the Fermi paradox?	0
161906	5902	5433	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	1
161907	48734	7024	Which is the best book for Beginners to learn Python?	What is the best beginner's book on Python?	1
161908	252160	252161	I scored 165 out of 200 in MU OET 2016. What are my chances of getting a seat in MBBS? Also, what could be my rank?	I scored 167 out of 200 in MU OET 2016. What are my chances of getting a seat in MBBS? Also, what could be my rank?	1
161909	66627	47793	How can I stop doing masturbations?	How can I stop masturbating?	1
161910	5427	252162	Why do girls look away quickly when we make eye contact?	Should a smart boy make eye contact with a girl who stares at him and passes by? Why?	0
161911	252163	252164	How do I avoid materialistic women?	How does it feel to be materialistic?	0
161912	252165	252166	Why is Bangalore not a metro city?	Is India lagging on number of metro cities?	0
161913	14167	14962	What is the best way to learn white hat hacking?	Which is the best way to learn hacking just as a hobby?	1
161914	252167	252168	Can you have sex, have a period, and still be pregnant?	Can you get pregnant if you have sex even if you have never gotten your period?	0
161915	252169	252170	Are FHV drivers required by law to wear a seat-belt in NYC?	How have the NYC gun laws avoided being nullified by the courts?	0
161916	165576	252171	Did Adam and Eve really exist?	Where did Adam and Eve live?	0
161917	28584	23424	What will happen after we die? Does nothing happen?	What will happen after we die? What about our thoughts?	1
161918	252172	252173	Are there any geothermal pools in the British Isles?	What was the first lotto in the British Isles?	0
161919	252174	39639	What are some natural remedies for acne?	What are natural remedies for acne?	1
161920	252175	154624	How do I speak American English well?	How can I speak American English well?	1
161921	252176	61718	What are the benefits of doing an MBA after getting an undergraduate degree in archaeology?	What are the benefits of doing an MBA after getting an undergraduate degree in aviation?	0
161922	224240	205989	What is the number one reason people get tattoos?	Why do people get tattoos, and what purpose do they serve?	1
161923	129278	3623	Who view my instagram video?	How can I see who viewed my Instagram video?	1
161924	252177	161801	It is not a good idea to learn two kinds of languages at the same time, isn't it?	Can we learn 2 languages at the same time?	1
161925	252178	252179	Are you exited or downtrodden on the prospect of the future of the United States?	Are you exited or downtrodden about the prospect of the future of the United States?	1
161926	252180	252181	How do you lose weight in a week?	How do I lose weight in a week?	1
161927	252182	252183	Is it possible for dogs to catch worms from other dogs?	How can dogs pass worms to other dogs?	1
161928	2267	156385	How can I meet Modi?	How to meet Prime Minister Narendra Modi?	1
161929	252184	252185	Do you think learning English is more difficult to learn Chinese?	What do you think of learning Chinese? Is English more difficult than Chinese?	1
161930	143059	252186	How does one calculate the height and radius of a cylinder if only the surface area and volume are known?	How do you find the radius of a cylinder?	0
161931	252187	252188	"What is the meaning of the Australian expression ""I spent too much time with my Dad in the shed""?"	"What is the meaning of the expression ""wist of tow""?"	0
161932	61368	93830	What is it like to become a millionaire before age 30?	How do I become a millionaire before the age of 30?	1
161933	3875	64009	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	How can I add a recovery phone number to my Gmail account without password to my account?	1
161934	252189	252190	What is your review of Batman: The Killing Joke (2016 movie)?	What is your review of Batman: The Killing Joke (2016 Animated Movie)?	1
161935	252191	252192	What are the frequent question asked by online customers when they are buying apparels?	How are the units of tension determined?	0
161936	252193	252194	Has there even been a test that proves Schrödinger's cat thought experiment?	Has anyone actually constructed a Schrödinger's Cat experiment? Is there any reason why not?	1
161937	58230	252195	When is the form for CBSE class 12 improvement exam coming out for 2017?	Is class 12 improvement exam forms are out for 2017?	1
161938	44249	252196	What's the difference between gyros, shawarma, döner & kebab?	What are the ingredients in döner kebab meat?	0
161939	37397	56699	Why would you vote for Trump?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	0
161940	85520	252197	Do actors and actresses really kiss on-screen?	What is it like for an actor or actress after performing a kissing scene?	0
161941	176142	252198	"What are some examples of sentences using the word ""palpable""?"	"What are some examples of sentences using the word ""cynical""?"	0
161942	252199	252200	If I like Nouvelle Vague films and films from directors such as Eric Rohmer, Jacques Doillon, Jacques Rivette, Agnes Varda and Goddard, what online rental sites can I go to?	What is the hardest part of being a film director?	0
161943	252201	252202	Is it true that expectation set by government from demonization is too much? And in reality they lacked to implement it properly.	Why do I feel and look bloated after eating watermelon?	0
161944	252203	252204	What were the best things happened in 2016?	What is the best thing that could happen in 2015?	0
161945	221422	147977	How can I be famous in musically?	How do I become famous on musical.ly?	1
161946	252205	252206	What is your interpretation of my quote?	What is your interpretation of this quote?	0
161947	252207	252208	How do you insert the arrow symbol in Microsoft Word?	Why is the arrow an important Apache tribe symbol? What does it mean?	0
161948	52282	252209	How do I change my SBI register mobile number?	How do I register my mobile number in SBI?	0
161949	252210	252211	How can one be good at aptitude?	How can I be good at aptitude?	1
161950	252212	252213	Is it love if it makes you feel like shit about yourself?	What makes you feel most conscious about yourself?	0
161951	112441	252214	What are the major blogs/websites in Italy to rate and review iPhone & Android apps?	What are the major blogs/websites in France to rate and review iPhone & Android apps?	0
161952	81836	235699	How do I make money fast?	What are some ways people make money without adding value?	1
161953	252215	252216	How do I make peace with the fact that nothing in life is promised to me?	L'Amour Serum Evaluation: Just how Safe and also Effective is this Item?	0
161954	252217	252218	Will Donald Trump get a presidential physical before Inaugural day?	I messed up with my 11th class studies. Can I get a rank under 1000 in IITJEE if I start preparing seriously from 16th August, 2016 (I go to FIITJEE)?	0
161955	252219	252220	How long should it take if I have to change my passport status from single to married?	How long does it take to make a fake passport?	0
161956	252221	252222	If you live in Belgium, what Amazon site do you shop at?	Why don't online shopping sites (e.g. Flipkart, Amazon) sell automobiles?	0
161957	134193	252223	What happens if antimatter and matter collide?	What will happen if an anti matter and a matter collide?	1
161958	176144	50701	How do I identify the fake branded shirt even though having branded tag?	What is the best way to build a successful t-shirt brand?	0
161959	252224	252225	Are there successful people who smoke weed?	Are there any successful people here whose success came from smoking weed?	0
161960	1535	252226	My maths have become extremely weak and I am in class 12th. How can I improve my maths so that I can clear my JEE exams next year?	I am failed in maths in 12th class improvement. What should I do now?	0
161961	252227	252228	Should I go for mobile app development or Python web development using Django/Flask and PostgreSQL?	Should I start with Python or Django if I want to learn web development using Python?	0
161962	252229	252230	My guinea eats cucumbers carrot and grass daily . Should I add something new to their diet?	People say eliminate sugar and dairy from your diet- I eat greek yogurt with honey daily, is this something I should eliminate to lose weight?	0
161963	137961	199434	Why is the USA better than the UK?	Which is better to live in - USA or UK?	1
161964	197285	211871	What are some tips to study smart?	"What are some tips to ""study smart""?"	1
161965	252231	252232	How can I fix my HP wireless keyboard?	My old father paased away before two months. I dreamt him sleeping on his bed smiling and said he is alive, he walked however he was unable to walk.?	0
161966	252233	252234	What are the most intellectually stimulating films you have ever watched?	What are some of the most intellectually stimulating movies you know of?	1
161967	252235	252236	How much does it cost to develop a social networking app?	How much would it cost to develop an app like 9GAG?	0
161968	252237	23515	Why won't Instagram let me comment on others photos?	How do I get free Instagram followers fast?	0
161969	252238	252239	How does a person know whether his resting metabolic rate has gone up or down?	How can one increase his resting metabolic rate?	0
161970	252240	108618	What happens to missing people? Where do they go when they disappear?	Where do people go when they die?	0
161971	252241	252242	If Trump wins, how could he lead us to WW3?	Will Trump lead the USA to WW3?	1
161972	252243	96132	What qualities should you look for when deciding whether or not to follow someone on Quora?	What makes you decide to follow someone on Quora?	1
161973	252244	139941	Which are the best books for CA final?	What are the best books of CA final?	1
161974	252245	252246	Who is the famous former american footballer who appears in Walkers Crisps advertisements?	Who is the famous former footballer who appears in Walkers Crisps advertisements?	0
161975	126803	7673	What is the best way to meet a significant other?	How did you meet your significant other?	0
161976	252247	36330	"What are some allusions in Martin Luther King Jr's ""I Have A Dream"" speech?"	Why was Martin Luther King Jr. so important?	0
161977	252248	252249	What does it feel like to have OCD?	Do I have OCD or OCD tendencies?	0
161978	252250	252251	How does hypothyroidism cause amenorrhea?	How do you treat secondary amenorrhea?	0
161979	137103	1328	Is the US presidential election rigged? Does voting even matter anymore?	Was the US election rigged?	1
161980	176925	79351	Can hamsters eat strawberries?	What do hamsters like to eat besides vegetables and hamster food?	1
161981	115250	130104	What are some mind blowing tools and gadgets that mos't people dont know?	What are some mind-blowing gadgets tools that most people don't know about?	1
161982	252252	252253	How do I know if I'm pretty or not?	How do you know if you are pretty?	1
161983	252254	252255	When ABS version of TVS Apache 200 4V EFI will launch?	How good is the new TVS Apache RTR 200?	0
161984	231570	252256	How do you know when a guy is playing you?	How do you know when a girl is playing you?	0
161985	252257	252258	Which is the best laptop for around 80k in India (for gaming)?	What is the best gaming laptop I can get in India at around 80k?	1
161986	252259	252260	What is iron's noble gas notation?	What is magnesium's noble gas notation?	0
161987	49876	23977	How could I improve my writing skill?	How do I improve writing skills.?	1
161988	252261	252262	What can you do with Python?	What can't I do with Python?	0
161989	196690	252263	What are some of the best ways to approach a stranger and initiate conversation?	What is the best way to approach a stranger?	0
161990	252264	252265	Why must we build muscles?	What are some tips for building muscle quickly?	0
161991	252266	252267	If Manchester United were to sack Jose Mourinho today, who would you have as his replacement?	If Jose Mourinho is sacked from Manchester United for any reason, who should be the next coach and why?	1
161992	252268	252269	Does general relativity imply that gravitational time dilation should have a cumulative layering effect on a galactic scale?	What are the biggest hints of the Celtic civilization in today's world?	0
161993	252270	252271	What are the pros and cons of linear bus topology?	What are the pros and cons of bus topology?	1
161994	101282	67089	Where is the best place to live in india?	Which is the best place to live in India?	1
161995	164086	111737	Where can I get different types of designer lanyards in Melbourne?	Where can I get a unique lanyard design in Melbourne?	1
161996	252272	252273	Who will win Bigg Boss 8?	Who will win Bigg Boss 7?	0
161997	252274	252275	What are the chances the 2016 presidential election will be a blowout or lopsided and Hillary Clinton wins?	"Why do ""liberals"" like talking about Trump so much?"	0
161998	252276	252277	How are the roadways like when driving out in Albuquerque?	When is surge pricing on Uber generally in effect in Albuquerque, NM and how high does it go?	0
161999	252278	252279	What is the best website to hire a lawyer in Kerala?	What causes variations in your blood preassure?	0
