id	qid1	qid2	question1	question2	is_duplicate
158798	248017	248018	How do you use a Vanilla Visa gift card?	How can you use a Vanilla Mastercard gift card online?	0
158799	248019	248020	What power spotlight is needed to power a 300W solar panel?	What is a good alternative to Tata Power Solar?	0
158800	248021	248022	"Can you give an example of someone you consider to be an ""unsung work hero""?"	"In the USA is there such a entity as the ""Shadow Government""?"	0
158801	248023	248024	Where can I find some great music?	What is the best way to find great music?	0
158802	248025	119119	Assume you somehow get invited to participate in the 2020 Summer Olympics for your country. What event(s) do you do and why?	There are 206 Nations participating in Rio Olympics 2016, but there are only 196 countries in the world according to UN. How's that possible?	0
158803	115395	248026	Is Java pass by reference or pass by value?	What do you mean by passing by value in Java?	0
158804	248027	151933	Why doesn't Wikipedia integrate optional ads?	Why doesn't Wikipedia just run ads?	1
158805	248028	248029	Is Uday Chopra talented?	Why is Nargis dating Uday Chopra?	0
158806	248030	248031	Why did Sylvia Plath's husband make her feel crazy for suspecting he was cheating, and it turned out he was cheating?	Why are wives given sympathy when their husband first cheats, but generally condemned for trying to make it work if he is a serial cheater?	0
158807	248032	248033	What is Pakistani media showing about Indian army's surgical strike in Pakistan?	What are the views of Pakistani's about India's successful surgical strike in POK?	1
158808	21937	11909	How safe is Papua New Guinea, and how does it's crime rate compare to Australia's?	How safe is Papua New Guinea, and how does it's crime rate compare to Bangladesh's?	0
158809	248034	248035	While reading in public or giving speech from a text, how should you read the content in between the parentheses? Should you not read it?	If I wanted to read a book from every country on Earth, what book should I read from your country?	0
158810	248036	248037	What is it like getting GPA 7.3 in gitam vizag mechanical?	Will I get an ECE/EEE for 122/300 in GITAM Vizag?	0
158811	248038	248039	What effects do dams have on the environment?	Why are dams considered harmful for the environment?	0
158812	248040	248041	Are there beautiful girls in Jadavpur University?	What are the fees at Jadavpur University?	0
158813	118145	48913	Where can I see my asked questions in Quora?	Is it possible to see when a Quora question was asked and who asked it?	0
158814	248042	248043	What should I choose for specialization- Big Data Analytics, Cloud Computing or Information Security considering scope & pay package?	"I have an option to opt for ""big data analytics"" or ""cloud computing"" in M.Tech. Which one do I go for?"	0
158815	248044	248045	How can use lubrication oil in vmc machine?	How can I use date oil?	0
158816	208555	248046	Why major in math?	Why should I major in math?	1
158817	248047	248048	How should a person improve his/her qualities in terms of education if they don't have any source that' required?	What are specifications of Samsung a5-10?	0
158818	34190	24271	Where can I get very friendly property transactions services in Sydney?	Where can I get necessary advice for any property transaction in Sydney?	1
158819	245130	248049	How can I approach to a girl I like?	How can I approach a girl on my campus that I like?	1
158820	248050	145122	What are good resources for learning C?	What are the best resources for learning C programming?	1
158821	114865	195040	How could I wake up early in the morning?	What should I do to wake up early in the morning?	1
158822	248051	248052	What is the best portrait photo ever taken?	What's the best photo ever taken?	0
158823	20940	17279	How can one stop caring about what people say or think about them?	How can I stop myself from being affected by what other people think about me?	1
158824	85559	248053	Can a mechanical engineer become aeronautical engineer?	How can a mechanical engineer become an astronaut?	0
158825	248054	248055	How was the PM's speech on Independence Day 2015?	What do you think of PM Modi's 2015 Independence Day speech?	1
158826	28840	140013	How do I travel around the world without any money?	What are all the ways to travel without money?	1
158827	248056	248057	What is your rank in ICAR UG exam?	Which college can I get with ICAR UG 2016 with 1570 rank with bio stream (general cateogery)?	0
158828	248058	248059	If you are running a murder mystery game on Facebook, what type of content would you post to attract and engage your audience?	What is the point of having Facebook Likes on your page if the audience engagement is a function of paying for a campaign?	0
158829	248060	248061	How do I get into Google after BE?	How can someone get into Google?	0
158830	248062	248063	How do I get over my fear of dying?	How do you get over fear of death?	1
158831	15007	169811	Is the chaotic nature of a strongly interacting dark matter responsible for the Casimir effect?	Would Einstein and de Broglie have realized a strongly interacting dark matter is the medium for gravitational and wave-particle duality waves?	1
158832	248064	248065	"Why did the Black Eyed Peas re-record ""Let's Get Retarded"" to ""Let's Get It Started"" and remove the epilepsy reference?"	What is your review of Black Eyed Peas (group)?	0
158833	187095	757	What is migraine disease?	What are the causes and most effective ways to treat or cure migraine headaches?	0
158834	248066	248067	What is your review of Sri Lankan History?	What is your review of Sri Lankan Politics?	0
158835	119393	6653	How can I grow taller fast at 18?	Does milk make you grow taller?	0
158836	168393	248068	Why did the American musical duo, Civil Wars, break up?	Why did the Canadian music band Moffats break up?	0
158837	81503	65612	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	How is scrapping of Rs 500 and Rs 1000 currency notes affect our daily life?	1
158838	248069	248070	What are the top IT companies in Chennai?	Which are the best IT companies in CHennai?	1
158839	5214	9519	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	1
158840	248071	248072	How can you prevent a moth from biting you?	How do you prevent moths?	0
158841	109572	248073	What was the first video you watched on YouTube?	Will you watch my first YouTube video?	0
158842	235625	248074	How does it feel to be a millionaire?	How does it feel to be a self-made teenage millionaire?	0
158843	3374	73153	How do I delete a question from Quora?	How can you delete a question that you asked on Quora?	1
158844	17589	63028	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	1
158845	248075	248076	How long does someone burned alive at the stake feel pain? How long are they conscious after the pain stops?	How long should I feel pain with a tongue ring? What should I do if it doesn't go away?	0
158846	248077	248078	Who is the best actor in South India?	Who is the best South Indian actor?	1
158847	248079	248080	What would happen if I cut down all the sugar in my diet (except fruits, honey)?	Is it safe to replace sugar with bees honey?	0
158848	248081	248082	Why do we get distracted from things we should be doing?	What if I am allowing religion to interfere with my studies? How do I stay focused on one thing and not get distracted by it? 	0
158849	248083	248084	How do you read your mobile signal strength?	How do you read mobile signal strength?	1
158850	57359	14696	How do I lose 25 kg by exercise?	How can I lose 25 kg?	1
158851	248085	248086	Where was I before I was born?	What were you before you were born?	0
158852	18614	248087	What is the best book to read for a teen?	What are the best books for a teen girl to read?	0
158853	248088	248089	When designing with progressive enhancement, is it OK to use deprecated/non-semantic HTML in order to support older browsers?	Should I use semantic HTML elements like nav, article, section, etc. if I also want to support old browsers like IE 7?	0
158854	248090	248091	Is there any med students who afraid of blood and still succeed (become a doctor)?	I have a masters in English from India and I want to become a doctor. Can I apply for the post-bacc pre-med programmes in USA?	0
158855	1132	248092	What is Russian president Vladmir Putin like as a person, to his closest friends and family?	As a girl, what is your story of liking your best guy friend and having to just be his friend?	0
158856	47460	7365	Why is Lipton's green tea helpful for losing weight?	What are the ways to drink green tea for weight loss?	1
158857	248093	248094	What is an explanation on the output of the following C program?	What is the output of the following C program? Explain.	0
158858	248095	248096	Where can I find bikes and cars on rent in Goa?	What is the process of renting bikes in goa?	1
158859	203049	248097	Which pad is best for heavy periods?	How can you go swimming with a pad on your period?	0
158860	248098	248099	How can you let go of fear?	How should I let go my fears?	1
158861	248100	248101	How are police trained to handle high-speed chases?	How are police trained to handle people with anxiety?	1
158862	248102	248103	How do I know a person with picture?	What is the best way to start a conversation with a woman I don't personally know?	0
158863	248104	7628	Why does sickle cell anemia cause pain?	Can a sickle cell anemia be cured?	0
158864	248105	248106	When is the next posthumous release for Michael Jackson?	When is the next Michael Jackson album going to be released?	1
158865	67173	120649	After demonetization, which could be next step that needs to be taken by Indian Government to prevent black money and corruption?	What will be Modi next step for removing black money?	1
158866	248107	12044	Is there a way to mathematically describe Bose-Einstein condensate?	What is a Bose-Einstein condensate?	0
158867	248108	179538	What are the best laptops around 50k?	Which is the best performing laptop around ₹50,000?	1
158868	248109	248110	What type of books do you read?	Is it possible that One may not be able to insert while having sex if its too tight?	0
158869	9632	140540	Compare the powers of President and Prime Minister of India?	Who is more powerful: prime minister or president?	1
158870	248111	248112	Can I add more peers to the torrent for max speed downloads?	What is the role of peers, seeds and leaches in torrent download?	0
158871	172546	248113	What are the benefits of doing an MBA after getting an undergraduate degree in agriculture?	What are the benefits of doing an MBA after getting an undergraduate degree in dentistry?	0
158872	189525	248114	What gods, spirits, and/or beliefs did Jews have before they became fully monotheistic?	Why do people who believe in God (monotheists) just laugh when I say to them I only adore Zeus and the Olympic gods? What makes them feel so smart and sure when they reject my religion?	0
158873	51317	2077	Where can I learn data structures and algorithms online?	How do I start learning or strengthen my knowledge of data structures and algorithms?	0
158874	248115	248116	"How do you say ""I don't speak Japanese"" in Japanese?"	"How do you say ""strange"" in Japanese?"	0
158875	248117	189424	What is the feeling of cocaine?	What does it feel like to take cocaine?	1
158876	136366	248118	Do boys also bleed when they have sex the first time?	Who are more greedy, men or women?	0
158877	248119	248120	How do I get WiFi password with connected WiFi app on Android without root?	How do I hack WiFi from an Android without rooting?	0
158878	248121	248122	After how much time do vodafone net pack get activated?	How do I get a PAS code from the Vodafone website?	0
158879	20636	84988	What is the best laptop for an electrical engineering student?	What is the best laptop for mechanical engineering students?	0
158880	248123	83120	How can I make friends in highschool?	How do you make friends in highschool?	1
158881	248124	248125	I want to write using the mouse instead of typing. Which program should I use?	I know the basics of C++ and want to code a database program with MySQL. Which book or tutorial should I use?	0
158882	248126	248127	How can I model Tresca model in Abaqus?	How do dropship businesses check if a product is authorised in their country? (Especially in Europe/Germany)?	0
158883	52506	248128	I want to sell sonic toothbrush subscription at 3.99$ a month, I replace it if it breaks and supply brush heads too. Will you buy it?	I want to start a business where I will be selling computer peripherals. Do you think it will be a good business? Which peripherals should I look at?	0
158884	248129	158025	What is that Ola hack by which I can get unlimited Ola Credits?	How can I get unlimited Ola credits? I know there's a hack for that.	1
158885	248130	248131	What is the best social login extension for Magento 2?	Which is the best social login extension for Magento 2?	1
158886	248132	248133	Where is the Suzuki Service Center in Bikaner city?	"Given how Trump ""quacks"", do you believe that he has fascist beliefs?"	0
158887	248134	248135	Are TIME materials enough for preparation if one is willing to get 99.5+ percentile?	Is there a Punjab home state quota for pursuing MBA in University Business School Chandigarh?	0
158888	248136	248137	How long does it take to die by hanging?	How long can it take to die by suffocation?	0
158889	173304	248138	Are male Trump-critics just closet misogynists who think women are weak?	Are the men and women who work at restaurants such as Hooters and Twin Peaks misogynistic? Why?	0
158890	44919	248139	Is it safe to invest in social trade biz?	Can I invest in social trade?	0
158891	248140	248141	What advice would you give yourself if this was your 21 year old self?	What advice would you give now to your 22-year-old self?	0
158892	248142	248143	What are some great examples of witty exchanges ?	What are great examples of extremely successful companies with a low number of employees?	0
158893	248144	248145	How would Jose Mourinho change Manchester United?	Who should Jose Mourinho sign at Manchester United?	0
158894	248146	200608	Is corruption more in the government sector or private sector in India?	What is the private sector?	0
158895	84428	95741	What is the nicest thing anyone has ever done for you?	What is the nicest thing you, personally, have ever done for another person?	0
158896	27615	248147	Is it safe to use a debit card to shop online?	How does PayPal use debit cards?	0
158897	248148	104179	Why Hong Kong is dying?	Why is Hong Kong dying?	1
158898	248149	248150	Military History and Wars : What video games have the best rendition of the Battle of Tours?	Military History and Wars : What video games have the best rendition of the Battle of Crecy?	0
158899	248151	248152	Why were some of the other Glee Club members surprised when they learned Kurt was an athiest?	Why are some people always in the habit of bullying others, when they know it might hurt others?	0
158900	248153	248154	What purpose used megger kit?	What is a Megger tester? What are they used for?	1
158901	51223	68703	How open are TamBrahm parents these days in letting their son/daughter marry a Non-Brahmin?	Why do brahmins generally have light skin tones compared to other castes?	0
158902	11091	9900	What is the fastest way to lose weight safely?	What are the best ways to lose a lot of weight as quickly as possible?	1
158903	248155	210494	Which is better, mechanical engineering or computer science?	Which one is better: mechanical engineering or computer science?	1
158904	188503	248156	Do employees at G&K Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Liquidity Service have a good work-life balance? Does this differ across positions and departments?	0
158905	248157	248158	Can I blindly believe in GOD?	Why do we blindly believe in God?	0
158906	248159	16554	Why does Quora limit question details to 300 characters?	Why does Quora have a character limit for question titles and details?	0
158907	248160	248161	Why does Israel not attract Jewish immigrants by giving them free land in West Bank?	Why do people (Palestinians) claim Israel doesn't belong to the Jews, wasn't it given to them in 1948 by the British after the holocaust?	0
158908	248162	248163	Research topics structural engineering?	What are some research topic in civil engineering and in structural engineering?	0
158909	248164	248165	Is $800 a reasonable price for a black labrador puppy if its parents are both AKC with all papers?	What is the cost of a Labrador retriever puppy in India?	0
158910	248166	248167	How do men get women aroused and wet?	What gets women wet & horny?	0
158911	248168	248169	How do you cook sausage links in a microwave?	What is the best way to cook Bratwurst sausages in a stove?	0
158912	248170	226013	How should I pop a burn blister?	Do you pop a blister from a burn?	0
158913	248171	248172	What things have you bought from your first income / salary?	What are some not so obvious ways to develop social skills?	0
158914	248173	248174	Which is the best digital distribution company to use?	Which music distributor is the worst and to avoid?	0
158915	236047	85186	What are some best songs to listen to?	What are some good songs to listen to?	1
158916	248175	248176	Do mattresses need to breathe? That is, if one has a solid plywood base that the mattress sits on, is this a bad thing? Would slats be preferable?	Which mattress is the best ever?	0
158917	248177	248178	How would I implement 3D rendering with c++ into a game?	What 3D game engines uses C++?	0
158918	248179	214918	What is the syllabus of SSC exam?	What is the SSC exam?	0
158919	135801	179054	What does it mean when he says he still wants this, but needs his time?	What does he mean when he says he 'needs time to himself'?	0
158920	248180	248181	What's the most unusual thing that inspired you to change your life?	I don't have a girlfriend. I don't have anyone to talk to. I have nobody to live for. How do I make my life better?	0
158921	113189	4391	What is the best Workout song?	What are the best workout songs?	1
158922	248182	165118	For live concerts, what is the average split between promoters and ticket distributors?	What is the best way to promote a concert?	0
158923	248183	248184	What are some silly questions asked on Quora?	What are some freaking questions asked on Quora?	0
158924	248185	248186	Are there many Indians in north Carolina?	Would it be possible for your car to increase your phone's signal strength when plugged in without major physical modifications?	0
158925	248187	248188	How do I express something that happened recently without being blank and hesitating?	Should you be expressive or be bottled up?	0
158926	248189	248190	What benefits to give to companies if they sponsor us?	Is it true that IT companies really give calls to people if they get a high enough AMCAT score? If so, what is that score?	0
158927	248191	248192	Should money be the ultimate goal in life?	Is death the ultimate goal of life?	0
158928	41053	122694	How can I come out of my comfort zone?	How can I make myself to get out of my super comfort zone?	1
158929	22981	33119	Can I make 700 dollars a day playing poker?	How much can I make playing poker?	0
158930	248193	248194	Is it true that we shouldn't eat milk and fruits together?	Can I eat milk and buttermilk together?	0
158931	98110	42739	Can I see who viewed my videos on Instagram?	How can I see who viewed my instagram?	1
158932	248195	245417	How do I get and maintain a pilot's license?	How can I get a commercial pilot's license?	1
158933	154063	248196	Can I apply for internet banking in SBI without visiting the branch?	Can I apply for internet banking in SBH without visiting the branch?	0
158934	525	14071	What are your New Year's resolutions for 2017?	What's your resolutions for 2017?	1
158935	248197	248198	What online jobs are there that pays through your Paypal account?	What are some online jobs that pay through Paypal?	1
158936	248199	248200	What is a 'map' or 'mapping' in mathematics and language?	"What does WolframAlpha mean by a ""complex map""?"	0
158937	248201	248202	Discuss briefly why Rankine’s theory on lateral pressure is inadequate in dealing with the design of structures retaining frictional backfill.?	Which theory of failure is used to design Pressure vessels? And why?	0
158938	151071	119748	"What is the best way to earn ""pocket money"" for a college student online?"	Which sites are best for college students to earn pocket money online?	1
158939	248203	248204	What happens to Facebook account when someone dies?	If you die, what happens to your Facebook account?	1
158940	17229	114657	If you could go back in time and redo one thing, what would it be?	If given a chance, you can go in past and change one thing, what would it be?	1
158941	248205	248206	Data Recovery: How do we restore deleted Viber messages?	Is there a way to get back deleted Viber messages after deactivating My Viber account?	0
158942	248207	248208	How are the opponents in Olympics table tennis team events decided?	Which colleges in India have only 3 years of course in HR (Business management) or Arts?	0
158943	248209	248210	Is interface theory of perception by Donald Hoffman disproved?	Do you have any proof to disprove interface theory of perception?	0
158944	36462	50663	Who has viewed my Instagram?	Can you really see who viewed your pics or profile on instagram?	1
158945	248211	248212	Where is the rock that made the Meteor Craters?	What happens to the meteor after it hits earth? Why do I only see the craters?	0
158946	248213	248214	What is the quality of education from Middlesex University, London?	Is there a considerable difference between an M.Tech. from an IIT and an M.S. from a foreign university in terms of quality of education and placement (salary, lifestyle, and savings) for CSE?	0
158947	207153	34272	Who designed gojee.com?	Who designed hookedonphonics.com?	0
158948	248215	248216	Are NASA astronauts aware of aliens in UFOs?	Do astronauts worry about their safety in space?	0
158949	16462	29063	How can I improve my communication and verbal skills?	How can I improve my writing skills?	0
158950	248217	115069	How do you get VC or angel funding for a start-up idea?	What is VC funding and how can a start up get VC funding?	1
158951	248218	248219	What is a FRCP medical degree?	What is a FACP medical degree?	0
158952	160004	248220	Do Redmi 3s prime support VR headset?	Will Redmi 3s or 3s prime be part of big billion day sale?	0
158953	33564	248221	What is your experience with visiting Kerala?	What is your review of Visiting and Travel in Kerala?	1
158954	109269	76309	What's the best photo you have taken on an iPhone/Android smartphone?	What are the best photos you've taken using a smartphone?	1
158955	204663	122390	How can I become rich by the age of 25?	How can I become rich?	0
158956	248222	248223	What does equity mean in the stock market?	What is the meaning of bull symbol in stock markets?	0
158957	45015	48291	What hotel in Nainital Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
158958	248224	248225	What is your biggest pain area?	What is the biggest pain in your life?	0
158959	248226	248227	What is the craziest thing you have ever said to your boss, with or without getting fired?	What is the most outrageous thing you've ever said to a superior because you knew that they couldn't afford to fire you?	0
158960	248228	248229	What is so special about the Benghazi incident?	What exactly happened in Benghazi and what should I know about it?	1
158961	248230	248231	What would be the political consequences if a Russian Bomber flying over Europe was simply shot down?	Would Russian bombers be shot down if they werent flying over European waters, but straight to a capital or industrial city instead?	1
158962	248232	248233	I am planning to buy Harley Davidson street 750 very soon. What about it's after sale service, after some years performance, prons & cons (problems) n mileage? Should I go for it with full confidence or not?	What's the cost of a Harley Davidson 750?	0
158963	61518	64594	What are the best ways to flirt with a guy?	How do you kiss a guy?	0
158964	34202	179700	Who are the likely Democratic candidates to run in 2020?	Who are the likely Democrat politicians who might oppose Trump in 2020?	1
158965	248234	248235	How do you write an appreciation email?	How can I write an email politely?	0
158966	248236	248237	I went for a trip and saw a paper sign on the front bus window. Why are they not using a digital sign? When would they switch to digital?	How is reproduction carried out in chickens?	0
158967	248238	248239	What are some good films set in Madrid?	What are some ideas for a short film?	0
158968	248240	248241	Does masturbuation cause hair to fall out?	What causes hair fall?	0
158969	139950	191535	Which is the best book to learn data structures and graphs with Java?	What is the best book to learn data structures using Java?	1
158970	1063	41576	Are we heading toward World War 3?	Is a third World War imminent?	1
158971	248242	248243	Do I need to have a passport for domestic flights in India?	What is the best meal you've had on a domestic flight in India?	0
158972	248244	248245	Why are sigma anti-bonding orbitals higher in energy than pi anti-bonding orbitals?	"Is ""democracy is only as good/bad as its citizens who participate"" an accurate statement to describe American political system?"	0
158973	236776	75229	Can you see who who viewed your videos on Instagram?	Is it true that you can see who’s viewed your Instagram?	1
158974	248246	155087	Which city is the best in india?	Which is the best city in India?	1
158975	248247	248248	Who are the best doctors in Maxivision for Lasik in Hyderabad?	Who is the best orthopedics doctor in Hyderabad?	0
158976	248249	248250	Why is the bottom of a 2 liter soda (plastic) bottle the way it is instead of just being flat?	What is the maximum pressure a soda bottle can handle?	0
158977	248251	248252	Short visit to Budapest (~3 days). What are the top things to see?	I'm going to Budapest soon. What are the top 5 things to see or do there?	1
158978	26510	83603	What are the best phone under 10000 rupees?	Which is best phone under 10000?	1
158979	248253	93860	How do I make wine?	How do you make wine at home?	0
158980	248254	248255	Will you please review my website?	Can you please review my website myfirstsite.net?	0
158981	104378	248256	What do these dreams mean?	What do dreams mean?	0
158982	248257	17070	How can I find out what I want to do with my life?	How can I find out what I really want to do with my life?	0
158983	248258	43746	Why should I learn algorithms?	What are the best books on algorithms and data structures?	0
158984	23171	19753	Why did Trump win the Presidency?	How did Donald Trump manage to win the 2016 US election?	1
158985	248259	248260	How do I keep a 99 Cadillac DeVille from overheating after replacing water pump and thermostat?	Why does my 2004 Cadillac Deville start then after a few minutes turns off?	0
158986	9228	245083	What is your review of Dangal (2016 movie)?	What is your review of Bollywood Movies?	0
158987	68264	248261	Where can I get information about stock market and sensex?	Where can I get stock market update for indian market?	1
158988	117619	248262	What is the difference between Love and liking?	What is the difference between the feelings of affection, attraction, trust, intimacy, love, true love, lust, crush, infatuation, obsession, passion and compassion?	0
158989	248263	248264	Is it possible for a foreign citizen to join CIA or FBI?	How does someone ascend to the level of Director of the FBI or CIA?	0
158990	248265	248266	What is the difference between a portrait lens and a macro lens?	What is the difference between a telephoto, zoomand macro lens?	0
158991	248267	248268	How did Kant prove the existence of an external reality if the phenomenal reality is necessarily limited by the way we determine it? How does Kant prove that noumenal reality actually exists?	How does Kant prove the existence of the external material world?	1
158992	176781	248269	I'm an Egyptian and I need to emigrate to Canada. What are the choices that I have?	I am doing a master's in signal processing and the courses I am taking are so challenging. Sometimes I don't know why I should learn them because I don't see its application. I have no choice but to continue to learn them. I need to finish them to get the degree to go to work. What is happening to me?	0
158993	131432	248270	Do animals have consciousness and self awareness?	Do animals have consciousness?	1
158994	10564	2675	The decision of Indian Government to demonetize ₹500 and ₹1000 notes? Is Right or wrong?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
158995	248271	248272	How can I invest in real estate with my RRSP (Canada)?	Can you give details of staying options and prices in Kerela?	0
158996	248273	248274	A stone is dropped from the top of a tower.If it hits the ground after 10 seconds, what is the height of the tower?	A ball is released from top of the tower of height h metres .it takes t seconds to reach the ground . What is the position of the ball at t/3 seconds?	0
158997	248275	248276	What technology components do you need to watch Netflix on a TV?	How do you stream Netflix to your TV?	0
158998	248277	248278	If you don't want kids, what are your plans for your future?	What do people who don't want kids want to do with their life instead?	1
158999	248279	248280	Are Steven Universe and Undertale somehow connected?	How do I beat Waterfall in Undertale?	0
