id	qid1	qid2	question1	question2	is_duplicate
300804	20723	106701	Why is Hillary Clinton worse than Donald Trump?	Would Mr. Donald Trump be a better president than Hillary Clinton?	1
300805	423640	423641	What is the function of design?	"What is a ""functional"" designer?"	0
300806	423642	126553	How do I treat a crooked smile?	What are some ways of treating a crooked smile?	1
300807	423643	423644	How is the Escape Collection by Disney's Fairy Tale Wedding organized?	What is the Escape Collection by Disney's Fairy Tale Wedding?	0
300808	423645	423646	When a photon is emitted from an atom in empty space, what direction does it propagate in?	Do excited electrons release photons in a particular direction?	0
300809	20099	312390	How can I earn money from Facebook page?	How does a Facebook page earn money?	1
300810	132976	66676	Do you believe in a soul mate? I believe and I am looking for one	Do you believe we find Soul Mates or is it a case of Compatibility?	1
300811	185396	219737	Where can I learn the basics of programming?	What are the best online sites to learn computer programming?	1
300812	34871	286776	Which is the best gadget to be released in 2016?	What are the best gadgets of 2016?	1
300813	423647	423648	What do you mean by E-commerce?	What do you mean by M-commerce?	0
300814	41558	27079	What is the reason of the poor performance of India in the Olympics?	Why is India not winning even a single bronze in Olympics?	1
300815	308251	423649	What are the skills needed to learn virtual reality and what are the resources to learn virtual reality?	Where can I find resources to learn more about Virtual Reality technology? I would like to learn more about the concept of VR, and how this technology can be used beyond gaming.	0
300816	423650	423651	What is the IUPAC name for C2H6O?	What is the IUPAC name of (C6H5) 3CCBr3?	0
300817	423652	423653	What should you do if you are 39 weeks pregnant and 3cm dilated?	Can you get pregnant 1 week before your period?	0
300818	423654	48913	Can I find out who added a question in Quora?	Is it possible to see when a Quora question was asked and who asked it?	0
300819	90504	423655	How do I convert jpg image into svg in adobe illustrator?	Can Adobe Illustrator images be linked and embedded in MS Word?	0
300820	423656	423657	"What is a ""cell membrane""? Where are they found?"	What are cell membranes? Where can they be found?	1
300821	241664	291055	What are the friendliest countries in the world and why?	What are the friendliest countries in the world?	1
300822	423658	423659	Which one is better GATE or GRE & TOFEL?	Which is better, the GRE or the GATE?	0
300823	423660	423661	What is meant by a thickened hyperechoic endometrium diagnosis?	What is basalis endometrium?	0
300824	388197	406275	What are press release submission?	What is a press release?	0
300825	40673	423662	How is the picture of our Milky Way galaxy taken from the outside if we are inside the galaxy?	How are pictures of our own Galaxy taken from the inside?	1
300826	423663	175879	What is the best 16-word story that you can come up with?	What is the best 14 word story that you can come up with?	0
300827	423664	303879	Which country has the most healthiest food?	Which is the healthiest food?	0
300828	423665	423666	Communist countries. Are they as suppressive as people claim?	How are the Naxals still surviving although they have immensely damaged our country by killing the CRPF Jawans, as well as the common people?	0
300829	423667	423668	What program can plot a parametric equation with 3 or more time parameters?	Was the Cold War a war between Communism and Capitalism.? If so, which one won.?	0
300830	423669	5430	By 2200 ,will India become an Islamic Nation because of increasing Muslim population?	Can India become a Muslim majority state in near future?	1
300831	24009	49494	How can I make money from Quora?	Can we earn money through Quora?	1
300832	423670	423671	Do borderlines end relationships?	Why do relationships end?	0
300833	50552	79351	Can hamsters eat cucumber?	What do hamsters like to eat besides vegetables and hamster food?	1
300834	423672	423673	What is positive shear stress?	What is longitudinal shear stress?	0
300835	379508	423674	Why do people think quiet people are arrogant?	Why are some people arrogant?	0
300836	197295	423675	Why is there no sound on my YouTube video? How can I fix it?	Why did YouTube mute my video? How can I fix it?	1
300837	423676	423677	How has Obamacare impacted on people's lives?	How has Obamacare impacted you personally or professionally?	1
300838	423678	35174	Which Indian state is most corrupt?	Which is the most corrupt state in India?	1
300839	107923	276218	What is your favorite comic book series?	Who is your favorite comic book villain?	0
300840	98891	423679	"Should I turn off my computer if it's stuck on the loading screen ""getting Windows ready don't turn off your computer""?"	Computer turn off automatically while browsing.Why?	0
300841	423680	423681	Does Shahrukh Khan like being alone in real life?	What is Shahrukh Khan like in person?	0
300842	29134	136022	Can artificial intelligence in a simulated reality become self-aware?	Is self aware Artificial Intelligence possible?	1
300843	423682	420757	How is karaoke music extracted from the original song?	What are some good alto songs from musicals?	0
300844	423683	356839	What are the countries that does not have Muslim population?	Which countries have a Muslim population but is untouched by terrorism?	0
300845	423684	423685	Can a Nikon D3200 be used for professional photography?	Is a Nikon D3200 good for dental photography?	0
300846	423686	423687	Why has the educational system abandoned imitation as a student exercise, when it has been a practice of rhetoric for thousands of years?	Why can't student politics made a part of the education in developing countries..? It can help as a BACKUP for youth to come in politics ..why not?	0
300847	423688	423689	How important is interpretability for a model in Machine Learning, and how can Deep Learning models be made more interpretable?	How important is interpretability for a model in Machine Learning?	1
300848	33197	272986	How long does it take for the human body to replace a pint of donated blood?	What is the total amount of blood in our body?	0
300849	32504	122339	How should I plan a trip of few days to Goa?	Can you suggest how to plan Goa trip for 4 days?	1
300850	423690	166795	How do you find a trustworthy employee?	How can I find a trustworthy distributor？?	0
300851	70503	239555	Is it possible to use a PS4 controller for a PS3?	Can I upgrade my PS3 to PS4 and play PS4 games by any means?	0
300852	423691	423692	How many people here suffer from depression?	How many of you suffer from depression?	1
300853	423693	237340	How can I change perspective on Google Maps for iOS while navigating?	How much data do Google Maps, Waze, and similar apps take if you use them for car navigation?	0
300854	423694	423695	Should Hawaii be independent?	Should America grant Hawaii independence?	1
300855	34523	56778	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
300856	297658	282099	What will be the date and time for the first Clinton-Trump debate?	When is the first 2016 presidential debate?	1
300857	423696	423697	What's the best way to kick addiction to soda?	How do I break a soda addiction?	0
300858	423698	423699	How come england got away with what they done to ireland?	What would you do if you didn't have the constraints that are stopping you?	0
300859	423700	423701	In which instances do narcissists discard permanently?	Do narcissists ever discard people permanently?	1
300860	423702	391540	Are there any ways I can get a list of members of a Facebook Public Group, which I am not the admin of?	Is there any way on WhatsApp by which I can add someone permanently in my group with me as group admin?	0
300861	179622	423703	"Is it ""to suit your needs"" or ""to suite your needs""?"	Which one is true? I don't need anybody or I don't need nobody?	0
300862	423704	423705	Which city did you enjoy visiting the most - Barcelona or Madrid? Why?	Which city is better to live in: Madrid or Barcelona?	0
300863	4698	423706	What does the blue French horn symbolize?	I only have $500 and would like to buy a French horn that will work for the next two years. I can barely afford lessons. What horn should I buy?	0
300864	423707	423708	How can I start a charity in India?	How can I start a charity as a teenager?	0
300865	423709	423710	How can I subscribe to Yojana Magazine?	Where can I get a Yojana Magazine in hyderabad?	0
300866	423711	82065	Can I have a cup of green tea in the morning and after dinner in the evening?	Can green tea be drunk in morning and evening?	1
300867	295926	48680	What is the quickest way to learn Norwegian?	Where can I learn Norwegian?	1
300868	423712	30091	What can a 10-year-old who is pregnant do?	Can I be pregnant even after having a period?	0
300869	411896	423713	If you had to describe a player with just one picture, how would you do it?	How would you describe a player in one picture?	1
300870	423714	423715	How do memory foam mattresses get softer?	Why does my memory foam mattress get so hot?	0
300871	11392	1375	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What would be effect of 500 and 1000 Rs notes ban?	1
300872	17191	257345	How should I overcome anxiety and depression?	What is the best way to overcome from depression?	1
300873	423716	423717	What would be the ideal strategy to create awareness of an eCommerce portal?	If you are to write specification of an universally ideal/perfect person, what would that be?	0
300874	26913	193756	What would have happened if Ned Stark hadn't been beheaded?	What would have happened if Cersei Lannister sent Ned Stark to the Wall instead of executing him?	1
300875	301807	423718	What does 'omorashi' mean in Japanese?	"What does this mean in Japanese ""このたびはご愁傷さまでございます""?"	0
300876	423719	423720	Which IDE is each best for Java, Python, C++ and web development (HTML, CSS, PHP and JavaScript)?	What are some good books for Java, Linux, Python, algorithm and data structures, HTML and CSS, PHP,  and graphics in C?	0
300877	46794	191586	What are the pros and cons of implementing a uniform civil code in India?	What will be the adverse impact of uniform civil code on Hindu customery laws if it is implemented in India?	1
300878	423721	423722	How do I report a bug in YouTube?	How do I report a bug to Youtube?	1
300879	423723	423724	Do I need to be good at math to be a pilot?	How much math is involved with becoming and being an airline pilot?	0
300880	124949	423725	How do you list things in an essay?	How can I write an essay about the things that people do not know about me?	0
300881	423726	423727	"Which of the following will be correct, ""I've never run on a treadmill"" or ""I've never ran on a treadmill""?"	What are the correct grammatical options in the following sentence?	0
300882	423728	423729	What are the natural disasters that could affect Texas?	What areas of the world are most affected by natural disasters?	0
300883	423730	423731	I don't have 85% in mathematics in class 12th but I m a b.tech graduate with 72% aggregate. m I eligible for actuarial science uk.?	I'm not able to install tubemate in my oneplus one in the latest version of cyanogenmod with marshmallow how can I fix this issue?	0
300884	51836	13144	What is the easiest way to make a little money online?	What is make money online?	1
300885	423732	423733	What do students do after getting placed in BIT, MESRA?	How is BIT Mesra as a college?	0
300886	423734	423735	What causes shanty towns to develop?	What causes shanty towns?	1
300887	7319	128644	How can I become a billionaire in mindset?	How do I get to billionaire status, as in how to become a billionaire?	1
300888	52722	5746	Is it possible to travel time with real life?	Will time travel be possible in future?	1
300889	125550	35961	Which is the best way to learn python 3 for absolute beginners on their own?	What are some of the best ways to learn python?	1
300890	136014	152316	Which is the best phone to buy under 15000?	Which is the best android device to buy under ₹15000?	1
300891	111985	70822	What would a bedroom in the year 1980 look like but it would have to be an older man's theme?	What would an older man's bedroom look like in the year 1980?	1
300892	423736	423737	Php projects ideas?	I don't have a good GPA but do have good GRE scores. As a mechanical engineer, what would be my best options for a graduate school in the US?	0
300893	423738	423739	What will be the most renowned towing company across the Sydney?	What will be the good towing company in Sydney?	1
300894	86662	42657	How can I get up early in the morning(8:00am)?	How to get up early in the morning and be active?	1
300895	28559	1933	How I can speak English with fluency?	HOw do I speak Fluent English?	1
300896	33912	423740	What is the difference between an AMD(A10) and Intel processor(i5)?	For gaming purposes in a laptop, which processor is best: AMD-A8, Intel i5, or AMD-A10?	0
300897	423741	423742	What do people in India think of the Cauvery river water dispute?	What can be the best possible solution to Cauvery river water sharing issue between Karnataka and Tamil Nadu?	0
300898	5902	63609	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
300899	256699	423743	In mi4i when the phone is on standby it automatically makes call to any random contact on its own?	"I'm a new business owner and I'm looking for a phone solution. I want to be able to run my business from my cell phone when I'm out of the office but also get calls on my office (Comcast) line. I have used Google Voice in the past and it is ""ok"" but lacks features. Any suggestions?"	0
300900	189936	423744	How do I start clothing line?	How can I start my own clothing line?	1
300901	423745	423746	Why can multiplying two irrational numbers give you a rational number?	When do you need to approximate irrational numbers by rational numbers?	0
300902	120132	104064	How many individuals in the United States have a net worth of 100-300 million dollars?	How many people have 20 million net worth in usa?	0
300903	220175	423747	Which are top ten 18+ movies?	What are your top ten movies of kollywood for the year 2015?	0
300904	301316	423748	What is the best place to visit during winter?	What is the best place I should visit in the winter?	1
300905	423749	423750	Does people who doesn't read what is in front of them have a low IQ?	What is percentage number of people who don`t allow tagging them on photos?	0
300906	283	423751	What are good websites for escorts?	How can I become an escort girl in Dubai?	0
300907	161704	423752	What is the latest fad among the youth of Pakistan?	What is the latest fad among the youth of Brazil?	0
300908	119331	51558	What will be the best smartphone around 15K?	What is the best phone I can get for below 15k?	1
300909	423753	423754	What is the most efficient electrical generator?	How is a generator efficiency calculation performed?	0
300910	70022	423755	How do I calculate where a soft frisbee will land weighing 38gms?	How do I use a calculator correctly?	0
300911	53764	104213	How and why are planets spherical? What makes them round?	Why are planets mostly round?	1
300912	423756	423757	My motivations are generally short lived. Can you share about what makes you motivated?	What motivates you to make art?	0
300913	20629	270280	What facts about Switzerland do foreigners not believe until they come to Switzerland?	What are some facts about Switzerland that the rest of the world doesn't know?	0
300914	423758	423759	Why is Quora allowed in China?	Why is Quora not banned in PRC?	1
300915	9821	423760	What is the difference between monarch and monarchy?	What is the difference between monarchy and aristocracy?	0
300916	362	84072	How can I view deleted Instagram dms?	How can I recover a direct message on Instagram I deleted?	0
300917	423761	423762	Should I unfriend my friend for not telling me he was engaged.	I am a 24 year old bald, fat, hairy, ugly, lazy guy. I have heard some of my phony relatives tell that I am not going to get married at all and some other caring ones tell me that I should get married quickly before I becoming completely bald. Should I do something or ignore them?	0
300918	423763	423764	Does chemistry have a good scope after MSC? What kinds of jobs are offered except teaching and research? What approximately is the pay scale?	What should I do after being offered a job at a good company as a SQA engineer which is giving double the pay I have right now?	0
300919	8533	423765	Is there any way I can earn money online without any kind of investment?	How can I earn money online?	0
300920	423766	423767	What percentage of the US population lives in the Eastern, Central and Pacific timezones respectively?	What percentage of the world population is gay?	0
300921	44200	44161	What is the the best way to learn programming?	How can I learn more programming?	1
300922	213682	184145	Why do certain people show up on my Instagram search?	Why do people I don't follow on Instagram show up in the search bar when I type one letter?	1
300923	423768	423769	Which is the best work from home job in India?	How can I earn 1-2k in a month from home in India?	0
300924	298709	423770	Can the war on terror ever be won?	How do you win the war on terror?	0
300925	423771	213290	How do I prepare for the NEST exam (last 10 days)?	I will take the IELTS next month. How do I get a higher score?	0
300926	423772	423773	Do I have to file for taxes if I have no income or assets?	Do I have to file taxes if I haven't had income?	0
300927	29698	115259	What has been the best decision you have made in life?	What has been the best decision of your life, personally or professionally?	1
300928	256728	56294	How can we become popular on social media?	How do people get popular on social media?	1
300929	16065	82436	How can I gain weight?	What is the best way for underweight to gain weight?	1
300930	423774	423775	What is ground?	What is a ground?	1
300931	50822	93139	Where can I get amazing collection of floor tiles in Sydney?	Where can I found different types of floor tile collection in Sydney?	1
300932	423776	423777	Will Apple become a trillion dollar company?	Will Apple be a trillion dollar company ever ?	1
300933	423778	332769	How do I learn Sketch software online?	How do you use the IF and VLOOKUP functions together in Excel?	0
300934	423779	423780	How accelerated charges produce Em radiation?	What knowledge an electronic engineer should have to get placed in core company?	0
300935	164718	73769	How do I last longer with sex?	What should I do to last longer in bed?	1
300936	56640	423781	What are some of the chemical properties of the isotopes?	What are the chemical properties of isotopes?	1
300937	423782	423783	What is the difference between a debate, discussion and argument?	What is the difference between argument and debate?	0
300938	219557	423784	What bird would make a loud jungle-sounding call twice then stop at night in Massachusetts?	Why do turkey (animal) and Turkey (country) share the same name?	0
300939	423785	423786	What is Feudal Economy?	What is the political economy of feudalism?	0
300940	423787	423788	What are the differences between Spanish and Mexican?	What are the differences between qué and cuál in Spanish?	0
300941	40232	423789	What is cultural appropriation and why is it such a big problem?	"If ""cultural appropriation"" is bad, does that mean we need cultural segregation?"	0
300942	382495	423790	What are some applications of topology in physics?	How is topology useful in physics? What are some examples?	0
300943	300500	423791	Why don't some women wear underwear?	Do women like seeing men wearing thong underwear or swimsuits?	0
300944	423792	423793	Why can't I post a link in groups at LinkedIn?	Why can't I post in LinkedIn groups?	1
300945	423794	423795	"What are the pros and cons of a ""less-cash"" economy?"	How can a cash-less transaction benefit for a nation's economy?	0
300946	261578	423796	How can an alarm on an iPod Touch be canceled?	How can an alarm on an iPod Touch be postponed?	1
300947	54544	423797	How long does it take for letters mailed from the United States to reach various other countries?	On average, how long does it take a letter mail from europe to be delivered in the United States?	0
300948	423798	309959	What human food is very healthy for dogs?	What human foods can you feed dogs?	0
300949	296858	423799	''How to spy my cheating spouse with out there phones''?	Is there a way to find out if my spouse put a tracking app on our cell phones to monitor deleted texts phone calls and my location?	0
300950	11233	46198	If universe expansion create more gravitational dark and vacuum energy without limit?	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	1
300951	28897	221553	How do I get rid of acne on my nose?	Why do I have so many blackheads on my nose? How do I get rid of them?	0
300952	31712	28133	How do I lose 20-30 kg?	How should I lose weight?	1
300953	423800	423801	Can I learn C++ on a Mac?	Do you know how can I learn C++ on a Mac?	1
300954	414301	39032	How can I get my account banned for life from Quora? I want to go out with a bang.	How do I get banned on Quora?	1
300955	349224	366064	How do I add something to my reading list in Quora?	"How can I ""Add to Reading List"" something as of May 2016 in Quora?"	1
300956	247075	102436	Can life really exist beyond Earth?	Is there any life form outside earth?	1
300957	423802	423803	Is answer collapse on Quora too sensitive?	Will Kabbadi be an olympic Sport in Future?	0
300958	20836	60725	How do I know, if I can trust her?	How do I know who to trust?	0
300959	423804	423805	What salary I can expect after having 3 years experience in one of the big MNCs for selenium automation testing?	What salary I can expect after having 2 years experience in one of the big MNCs for selenium automation testing?	0
300960	101158	245580	What is the best advice you can give to a 17-year-old girl?	What advice would you give to a very optimistic (sometimes foolishly optimistic) 17 year old girl?	1
300961	423806	423807	What does Russia want with Ukraine?	Why is Russia invading Ukraine?	0
300962	423808	423809	Is Australia still under British rule?	Why was india under british control?	0
300963	298410	423810	How do mass market products affect the economy in Canada?	How do mass market products affect the economy in Nigeria?	0
300964	180129	103839	How do I can improve my problem-solving skills?	How can I improve my problem-solving skills to apply for a Google internship next summer?	0
300965	423811	423812	Can the GIC money be used for paying tuition fees, in Canada?	Who used our tuition fee? And how was it used?	0
300966	423813	423814	What is the Pendleton Act? What is its importance?	What is the Pendleton Act? What did it do?	1
300967	423815	423816	What are two chemical tests which distinguish ethane from ethyne?	How can you distinguish pure substances from mixtures?	0
300968	423817	423818	If someone looks Arab, should they date and marry a Jewish or blonde women to avoid racism and guarantee wealth?	If someone were to get married and then buys a house outright using his/her pre-marriage wealth, would this house be considered a shared marital property?	0
300969	152142	78478	How do you spell “metaanalysis”?	How do you spell love?	0
300970	423819	423820	At what age did you become a true fan of your favorite team in a sport?	What sports team are you a die hard fan of?	0
300971	423821	355411	What are keyboard shortcuts to refresh a browser?	What are keyboard shortcuts for refresh?	0
300972	38362	41598	What are the best ways to lose weight fast?	How can you lose gigantic love handles FAST?	1
300973	141876	26145	What are little things that defied logic?	What are some things that defied logic?	1
300974	423822	423823	What is the difference between Shia, Sunni, and Kurd Muslims?	What is the difference between Sunni Islam, Shia Islam and Ibadi Islam?	0
300975	208723	230513	Which hotel in Bangalore allows unmarried couples to rent rooms?	Which hotel in Kolkata allows unmarried couples to rent rooms?	0
300976	23282	117102	How do I save money while online shopping?	How can I save more on online shopping?	1
300977	196230	423824	What are good sites for downloading south korean drama songs?	Is it a good thing for a girl to like to watch many American dramas and Japanese dramas and Korean dramas and a bunch of movies?	0
300978	423825	423826	How can I learn assembly language 8086? I didn't understand any line of code? Where to start? What to do?	How can I learn assembly programming of 8086?	1
300979	56602	127645	Why doesn't honey spoil?	Why does honey never rot?	1
300980	99019	65254	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	What is the Sahara, and how do the average temperatures there compare to other deserts?	1
300981	423827	357409	Why do women break up with good guys?	Why don't more women have babies with semen from a sperm bank rather than having kids from guys who are good for nothing?	0
300982	423828	423829	How much does a Restaurant owner earn in Mumbai?	What is the income of a restaurant owner in Mumbai?	1
300983	12736	423830	What are some of the best side dishes for crab cakes?	What are good side dishes for fajitas?	0
300984	423831	423832	Can you read someone elses messages on messenger?	When you are messaging with someone can you tell if they are also chatting with someone else?	0
300985	252519	423833	What is the best restaurant in London?	What are the top/best restaurants in London?	1
300986	111187	173585	Why is the NDTV news channel banned for one day on 9th of this month?	Why was Hindi news channel NDTV India banned for one day?	1
300987	423834	423835	What are the worst places to visit in the world for tourists?	What are the worst places to Visit?	1
300988	2025	37339	Who will win the 2016 presidential election?	Who do you think will win the 2016 presidential election?	1
300989	423836	423837	How do I can remove fear of an interview?	How do I remove fear of an interview?	1
300990	81373	310111	What are some tips for nyctophobic to overcome their fear?	How do I overcome fear and depression?	0
300991	27205	184259	Is Trump still going to build a wall a make Mexico pay for it?	How will Mexico pay for wall?	1
300992	423838	423839	Who are some famous alumni from Bit Jaipur?	Which one is better: Manipal Jaipur or BIT Jaipur for engineering?	0
300993	423840	423841	How is Walmart structured organizationally?	What are some non-theistic arguments for the existence of god?	0
300994	423842	423843	What is Selfserve.O.S.?	What is S.E.O?	0
300995	423844	423845	What are the advantages of Linux over Windows?	What are the advantages of Ubuntu over Windows?	0
300996	423846	423847	My girlfriend dumped me when I said I didn't want to get married?	If an employee joins with basic+DA Above rs. 15000 then can he contribute to PF (VPF)?	0
300997	157027	84135	Which operating system do most programmers use?	Which operating system is most preferable for developers and programmers? And why?	1
300998	423848	423849	What are the job prospects after completing PhD in Materials Engineering? Considering the fact that one doesn't like teaching.	What are the job opportunities after completing M.Tech in mechanical engineering from IISc Bangalore? I strongly don't want to pursue PhD.	0
300999	423850	423851	How do I get a Japanese girlfriend in the USA?	How do I get a Japanese girlfriend in the the US?	1
