id	qid1	qid2	question1	question2	is_duplicate
18779	691	35549	What is the best phone to buy below 15k?	Which phone would be the best for ₹15,000?	1
18780	35550	35551	In what kind of jobs is creative writing highly valuable?	What are some jobs available in creative writing?	1
18781	35552	35553	What is the best way to reduce noise?	How can I reduce outside noise?	1
18782	35554	35555	Why are my neck veins distended at times, and they feel like they're choking me?	What does it feel like to be in a coma?	0
18783	35556	35557	Where are the major Incense (Aggarbati) manufacturing units in India?	The guys india love how?	0
18784	35558	35559	Can we turn ocean water into gas?	Can we turn ocean water to fresh water?	0
18785	35560	35561	What methods do criminals use to get hold of our personal details? What suggestions can you make for how to deal with the problem?	I want to dye my hair in some really crazy colour. It's black in colour (natural black) & I've ruled out brown & red. Which colour would suit my hair?	0
18786	35562	35563	What are male escorts?	How do I join male escort services?	0
18787	35564	18074	How IS TO get into MIT?	How can I get admitted to MIT?	1
18788	35565	35566	What's your opinion on Islam?	What you think about Islam?	1
18789	35567	27091	What are the differences between speed and velocity? How are the measured?	What's the difference between speed and velocity?	1
18790	35568	35569	What habit/decision has saved you a large/huge amount of money?	What are some habits of wealthier people that help them save money?	0
18791	35570	35571	What causes refraction of light?	Why does refraction occur?	1
18792	35572	35573	What are some of the best side dishes for ravioli?	What are some great side dishes to be served with ravioli? What are the recipes?	1
18793	35574	35575	Should I talk to my ex now who hurt me?	What should I do about my ex-girlfriend who dumped me and won't get back together with me, but won't stop talking to me?	0
18794	35576	35577	Will the new 2000 Rs notes reduce the value of the Rupee? Doesn't higher denomination lead to lesser value?	Do you think the 2000 rupee notes will increase black money?	0
18795	35578	35579	Can anyone help with with a math problem?	Can anyone help with this math problem?	0
18796	35580	35581	"Why do introverts need to isolate themselves sometimes to ""recharge""?"	Why do parents say you are rude if you avoid social interaction, even if they know you are introverted and need time to recharge?	0
18797	35582	35583	Assuming the miracles that happened in the Bible actually occured, how would you explain them scientifically?	If you were from the future, would it be possible to convince someone that you actually are from the future given that telling them something you know happens could change its outcome? (Assume that you replace your past self)	0
18798	35584	35585	What is www.Testudaan.com?	What is www.Konstruktor.com?	0
18799	35586	35587	How do you fix a zipper on jeans?	How do you repair a jacket zipper?	0
18800	35588	35589	How can I learn coding?	How do I learn esql coding?	0
18801	35590	35591	Who is @scrabbler in the PaGaLGuY forum?	Is PaGaLGuY a really helpful site for CAT, XAT, IIFT, SNAP and NMAT preparation?	0
18802	35592	35593	Should a person join the core or software industry if he has equal interest in both like an ECE person should join telecom or software if he has interest in both equally?	Should I join hardware or software industry? I'm interested in both.	0
18803	173	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
18804	22184	35594	How do you get rich overnight?	What are the best ways to become rich quickly?	0
18805	35595	35596	How do I delete Panasonic voice mail on my phone?	What is your opinion about Panasonic mobile phones?	0
18806	35597	35598	How would God do it, if God lived my life not knowing that God is God, and not believing in God, would God have asked this question?	"Can someone explain ""God"" to me?"	0
18807	35599	35600	Who are the best investors and traders on Quora?	Who are the most followed Indian stock traders on Quora?	1
18808	35601	26626	How would you know if a girl likes you?	What are the signs if a girl likes you or not?	1
18809	35602	27767	What are your most effective beauty secrets?	Who has the world's most beautiful face?	0
18810	35603	11703	What'd be the maximum wavelength of electromagnetic radiation we'd use to read a message in a paper?	What'd be the top (maximum) wavelength of an electromagnetic radiation to see a message written in a paper?	1
18811	35604	35605	What does the universe expand into?	Into what is the universe expanding?	1
18812	35606	35607	What are some of the best science projects?	Which are best science projects to be executed?	1
18813	35608	35609	What are the chararcteristics of the asthenosphere?	What is the asthenosphere?	0
18814	35610	35611	How are crop circles made?	Where do crop circles come from? What do you think they represent? Who do you think is doing it?	1
18815	35612	35613	What should I do to get selected in GSOC 2018?	What should a CS student learn to get selected in GSoC?	1
18816	20015	35614	Why do many people hate Cristiano Ronaldo?	Why do people criticise Cristiano Ronaldo so much?	1
18817	35615	35616	A cube with a volume of 64m is divided into 8 cubes of the same dimensions, what is the lenght of a side of a smaller cube?	How good are sushi sold in supermarket in Japan?	0
18818	35617	35618	Do we live in a psychopathic society?	How should psychopaths be treated in society?	0
18819	35619	35620	How do we prolong our lives and be healthy?	What is the best way to stay healthy?	0
18820	35621	35622	My Friend is an average student in studies...how can he crack CAT -16 in coming 3 months?	How long should i prepare for CAT to get a percentile of 99+?	0
18821	35623	35624	What are some study hacks to study effectively?	What are some good study hacks?	1
18822	35625	35626	How can I make my husband laugh on one of his hectic day?	How do I deal with procrastination? Especially when I know I'll fail if I procrastinate but still does it?	0
18823	35627	35628	How can I identify the websites that need blogs but don't have any?	Should mandarin speakers be required to learn chinese?	0
18824	35629	35630	How difficult is it to convert a semi-automatic handgun to fully-automatic?	What WW2 era semi automatic rifle would you use in combat?	0
18825	35631	35632	Can I request an unavailable subdomain for my Quora Blog?	How can I delete my blog on Quora?	0
18826	35633	35634	Can I jailbreak iOS 10?	Can you jailbreak iOS 10?	1
18827	35635	35636	What business can I start with £5000?	What business can I start with $5000 capital in cash?	1
18828	10949	35637	Where is my other gmail accounts?	Where are all my Gmail accounts?	1
18829	35638	35639	What is the category does Kapu caste of Andhra Pradesh come under? Does it come under general, BC or OBC?	Under what category kapu caste of Andhra predesh come under? Is it comes under general, bc or OBC?	1
18830	35640	35641	How can we find out dt the the erson is on another call or not in imo video call? Whts the diff between available stauts and online status	I spent 10 weeks training for a job and realized quickly this is not for me (call center).  The benefits are good but not the pay or job. How long should I try it out before finding a new job?	0
18831	33905	744	How do I overcome anxiety and depression?	What should someone do to overcome anxiety?	1
18832	35642	35643	Why does not Indian Government privatise Air India?	Is it prudent on the part of the Indian Government to influx the common man's money (taxes) in loss making for the ill-managed Air India?	1
18833	35644	35645	How do you remove your Gmail Profile picture?	How do I change picture on Yahoo! Mail?	0
18834	35646	35647	Under what circumstances would the production possible curve bowed in towards the origin?	Under what circumstances will ppc (Production possibility curve) be convex to origin?	1
18835	35648	35649	I dumped her but want her back?	National election polls continue to change from week to week. How can a voter remain undecided about the two most polarizing candidates in history?	0
18836	35650	35651	What is the difference in a country's expansionist and imperialist tendency?	How does it differ from other countries?	0
18837	35652	5215	If energy is created (as it's not conserved in our expanding universe) can infinite of it be created? If yes, is potential energy/potentiality infinite?	If dark energy is being created with expansion can infinite of it be created?	1
18838	35653	14376	Does it appear in your news feed when you change your instagram profile pic?	Can you see who views your Instagram?	0
18839	35654	35655	How can l find my goal in life?	What is your life's goal?	0
18840	35656	35657	What are some different types of attitudes?	What motivates the different MBTI types?	0
18841	35658	35659	Do you think the Police in the US is too militarized?	Do you believe American police officers are too militarized?	1
18842	35660	35661	Audiophiles: What is the best way to enjoy the beauty of classical music on relatively low cost equipment like a home computer or an iPhone?	Audio Equipment: What are the best low-profile desktop speakers?	0
18843	35662	35663	How was cancer treated in the 1960s?	Can cancer be treated in Nepal?	0
18844	35664	35665	What are rumors by political parties in India for political benefits? What are the kinds of rumors & falsehood spread? How do they affect people?	Why do people choose political parties?	0
18845	35666	35667	What is meaning of B2B and B2C in a travel agency software?	What is B2B and B2C in an online travel agency software?	0
18846	35668	35669	I am a 35-year-old and I am planning to improve my smile through orthodontic treatment. Is this a right age for this treatment? Will it be effective?	I am 25 years old and am planning to go for a PhD after completing a master's. What am I getting into?	0
18847	35670	35671	How do I link multiple Drive accounts?	How do I merge two Google Drive accounts?	1
18848	35672	35673	What are the differences between Computer Science Engineering and Information Technology?	What is difference between Information Technology and Computer Science and Engineering?	1
18849	23039	35674	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	"How does the ""waiting list"" status work for the AC chair car in the Indian Railways?"	0
18850	35675	35676	Which language is good for aeronautical engineers between Japanese, German, Korean?	Why is Pro-hindu statement communal and pro-minority is secular in India?	0
18851	35677	35678	Which answer got the most upvotes on Quora?	What are the most upvoted answers on Quora?	1
18852	35679	35680	How shall I prepare for GATE 2017 from now on?	How should I prepare for GATE 2017 from now onwards?	1
18853	35681	35682	Meaning of money?	According to you, what is the meaning of money?	1
18854	35683	35684	Who will win the 2017 Champions League?	Who is going to win the Champions League 2016/17?	1
18855	35685	35686	What will Obama do after his term?	What is Barack Obama going to do after his presidency and why?	1
18856	35687	35688	What would be the guiding principles for Jarvis (Marvel Universe) to operate had it been in the real world?	What do I name my new architectural form?	0
18857	35689	29903	Could the reason Trump isn't taking intel briefings is because he's already getting intel from the Russians. Any thoughts?	What countries are not in debt?	0
18858	35690	35691	How can I make money through Android Application?	How can I make money from Android applications?	1
18859	35692	35693	How do I transfer a stamp from one piece of paper onto another?	How many pieces of paper have you bought at one time?	0
18860	35694	35695	What are fast food restaurant chains that sell soup?	What is the market for fast food restaurant in China?	0
18861	35696	35697	What's the best movie you have seen so far?	Which is the best movie you ever watched?	1
18862	35698	35699	How can I hack a Facebook account?	How can a Facebook account be hacked?	1
18863	35700	35701	How is the movie Dum Laga Ke Haisha?	What was the point of the movie Dum Laga Ke Haisha?	1
18864	35702	35703	What universities does Maxim Integrated recruit new grads from? What majors are they looking for?	What universities does CTS recruit new grads from? What majors are they looking for?	0
18865	35704	35705	Is FOX biased over Trump?	Is Fox News biased against Hillary Clinton?	1
18866	35706	35707	Where can I find indoor badminton courts to play?	What are some of the indoor stadiums to play Badminton in Gurgaon?	1
18867	35708	35709	Which is the best photo editing software?	Which are best apps for photo edit?	1
18868	35710	35711	Does anxiety go away on its own?	Will anxiety go away?	1
18869	35712	35713	I work in Cognizant and it provides post graduation from the BITS Pilani. Is it worth it?	I will be graduating from BITS Pilani next year. How do I get job offers from abroad?	0
18870	35714	35715	Can you view a private Facebook profile? How can you do this?	Is there a way to view private Facebook profiles without being a friend?	1
18871	35716	35717	How is the word 'gregarious' used in a sentence?	How is the word 'unabashed' used in a sentence?	0
18872	24580	8067	How can I increase the traffic on my website without investing?	How can I increase the traffic on my website? Jeenkart.com	1
18873	35718	15969	Should I apply for pan card online or offline?	How can I apply pan card with initial in surname or last name for reprinting my pan card?	1
18874	35719	35720	Can Kejriwal ever become PM of India?	Politics: Can Rahul Gandhi become PM some day?	0
18875	35721	35722	How common is illegal activity on Snapchat?	What is Dan Bilzerian's Snapchat ID?	0
18876	35723	35724	How can a person with iPad 2 with iOS 9 installed, downgrade to iOS 7?	How do I downgrade iOS?	0
18877	35725	35726	"Where did the saying ""love hurts"" come from? Why does love hurt?"	Why does love hurt?	0
18878	28689	35727	Can vegans eat multivitamins?	What can vegans actually eat?	0
18879	35728	35729	How is it possible to avoid pit stains?	How does Nissl staining stain neurons?	0
18880	35730	35731	"What's your definition of ""friends""?"	What's your definition of a friend?	1
18881	35732	35733	Was Neil Armstrong a genius?	What was Neil Armstrong’s I.Q.?	1
18882	25663	14296	Is BHIM app more secure than Paytm? If yes then how?	What is your review of BHIM App? How is it going to change India?	0
18883	35734	35735	Why did Larry Page attend the University of Michigan?	How can I get into University of Michigan?	0
18884	35736	2559	What are the good diets for weight loss?	What are the best ways to lose weight?	0
18885	35737	31164	How can I add my profile picture on Qoura?	How can I upload my profile picture in Quora?	1
18886	35738	35739	What are some tangible evidence of evolution?	What are some examples of evidence supporting biological evolution?	1
18887	35740	17652	Why do I keep dreaming about my ex-girlfriend?	Why do I keep dreaming about my ex- fiancée?	0
18888	35741	35742	What are some mind blowing uses of mathematics?	Any good whey protein below 600 rs?	0
18889	35743	35744	What is the notice period of samsung?	What are notice periods at work for?	0
18890	35745	35746	Why do snakes swim into the ocean to eat fish?	How do snakes swim?	0
18891	35747	35748	What is the difference between differential, derivative and differentiation?	What is the difference between derivative and differentiation?	0
18892	35749	35750	Money making model for kippee?	What are the dangers of piracetam?	0
18893	35751	25977	How can I know if my wife is a cheater?	How do I know if my wife cheats?	1
18894	35752	35753	Is there any site avilable through which I can earn Flipkart and Amazon shopping vouchers just working 1-2 hour on weekends?	What are some sites where I can earn free amazon and Flipkart shopping vouchers?	1
18895	5051	30057	What is the QuickBooks payroll tech support number in Washington?	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	1
18896	35754	35755	I dated my mama (maternal uncle),he broke up and its been 2 years, he moved on but I'm still there, this is affecting my career too, what should I do?	My boyfriend and I broke up after being together for 3 years. He cheated on me with multiple girls. But we still talk and I'm still in love. What should I do?	0
18897	35756	35757	What are the best five star hotels in Jaipur?	Which is the best five star hotel in Bhopal for holidays?	0
18898	35758	35759	What does it feel like to go from riches to rags?	What is it like going from poor to rich in a short time?	0
18899	35760	35761	How do I get rid of my lisp as a teenager?	How do you get rid of a lisp?	0
18900	35762	35763	How is it like to touch huge boobs?	How does it feel to touch a woman's boobs?	1
18901	35764	35765	Are NFL games rigged?	Do you think that NFL games are rigged/fixed?	1
18902	12683	35766	What is the best CMS to use with Twitter Bootstrap?	How do you use Twitter to bootstrap a business idea, even just for fun?	0
18903	35767	35768	Why does China hate India?	Why China hates India?	1
18904	35769	35770	Why was Austria-Hungary divided into a dozen states after WWI but Germany not?	Why did the world blame Germany in WWI in the Treaty of Versailles when Austria/Hungary started the war 5 years earlier?	0
18905	35771	35772	In which areas is India better than other nations already?	What are the areas in which India is ahead of other nations?	1
18906	35773	35774	Why is it in India that a Muslim supporter is 'communal' and a Hindu supporter is 'secular'?	Why is it in India that a Muslim supporter is 'secular' and a Hindu supporter 'communal'?	0
18907	35775	35776	What are disadvantages and harmful effects of having sex daily with my wife?	What harmful effects can Boba Milk Tea have on your body?	0
18908	35777	35778	How do become a programmer?	How do I become a faadu programmer?	0
18909	35779	35780	Why do people conceive babies?	Why do most people find great joy in having babies?	1
18910	35781	35782	How did you almost stop from killing someone?	What stops me from killing someone?	0
18911	35783	8415	Is Pisces Sun and Gemini Moon compatible with Virgo Sun and Libra moon?	Would a Gemini man and a Libra woman be compatible?	0
18912	35784	35785	Can Martin O'Malley win?	Where is Martin O'Malley from?	0
18913	35786	35787	What would you do if you were having 24 hours to live?	How would you spend the last 24 hours in your life?	1
18914	35788	35789	Does height play a part in how big bicep muscle are able to get?	Does height play a part in how big bicep muscles are able to get?	0
18915	35790	35791	Why does your business needs a website?	Does every business need a website?	0
18916	35792	35793	If you toss a fair coin 9 times, what is the probability of getting 4 heads and 5 tails?	A fair coin is flipped 10 times. What is the probability of an occurrence of 5 or 6 heads?	0
18917	17587	35794	What are cultural faux pas?	What are some cultural faux pas at TechCrunch?	0
18918	35795	35796	What is the best vegetarian dog food?	What is the best dog food?	0
18919	35797	35798	What are the best water drinking tools?	What are the best tools to enjoy water drink?	1
18920	35799	35800	How often should jeans be washed?	How often do you and should you wash your jeans?	1
18921	35801	35802	Should I invest in bitcoin mining services?	If a student scores less marks in GATE in his first attempt can he appear next year?	0
18922	35803	35804	How can I add a photo to my Quora?	How do I add photos on Quora?	1
18923	35805	35806	What is the oldest civilization on Earth?	What would be different if Mars had complex life around our level of civilization, and had a similar biosphere to earth?	0
18924	35807	35808	Operation Red Wings: Where is Sawtolo Ban?	Lone Survivor (2013 movie): Why was the operation called Operation Red Wings?	0
18925	35809	35810	Is NIIT Delhi good for a digital marketing course?	Which is the best digital marketing institute for professionals in India?	1
18926	35811	35812	I'm a female massage therapist licensed in New York, looking to relocate to Santa Barbara. How is the massage job market there.. Oversaturated?	I am looking to do a 3 year Law degree (LLB) in United Kingdom. How can I become a Lawyer in the United States (specifically New York)?	0
18927	35813	35814	What is the difference between nephew and niece?	How does a nephew differ from a niece?	1
18928	35815	35816	What is the difference between idioms and phrases?	What is the basic difference between an idiom, a proverb, and a phrase?	0
18929	35817	35818	What is the difference between Trance and House music?	Trance Music: What is this track?	0
18930	35819	35820	What are the advantages of a round duct over a rectangular duct?	When is the last time you had your air ducts cleaned?	0
18931	35821	35822	If maturity is important in relationships, why do so many couples act like children by flirting and cracking jokes?	"What is ""Compatibility"" and why is it so important for success in a relationship? And can a not so compatible couple be happy together?"	0
18932	35823	35824	How are apps sold and marketed differently to men and women?	Who will win a coding competition between Uwi Tenpen and Ryuta Kawai?	0
18933	35825	35826	Can hackers access your PC remotely without sending anything?	Have you ever seen a pet eat another pet?	0
18934	35827	35828	How is the gravity of Pluto compared to Earth's?	What is the gravity of the other planets compared to Earth?	0
18935	35829	35830	What is a catalytic converter?	What is inside a catalytic converter?	0
18936	35831	35832	Why do people care about future?	Why do people care about their future?	1
18937	35833	35834	What is difference between diffraction, refraction and reflection of light?	Does sound waves reflect or refract?	0
18938	35835	35836	Can one be madly in love with one person and at the same time have an intense crush on another? How does one handle this situation?	Why do we love (romantically) only one person at a time? If love is the greatest feeling in the world, wouldn't we feel that much better if we loved more than one person?	0
18939	6480	5123	What is your New Year’s Resolution(s) for 2017?	What are some new year resolutions for 2017?	1
18940	35837	35838	How should I explain to my parents that I don't want to go to church?	How do I tell my parents I don't want to go to church?	1
18941	35839	35840	Given that Larry Page and Sergey Brin invented PageRank could they be considered as very gifted programmers?	How good are Larry & Sergey at Programming?	0
18942	35841	3576	How can I permanently delete my question from Quora? Can deleting the profile help?	How do I delete my own question from Quora?	1
18943	35842	35843	Is bet365 legal in India?	Bet365.com is legal in India?	1
18944	35844	35845	How do I enter in a vagina?	Where do you put your penis in a vagina?	0
18945	35846	35847	What is Kylo Ren's fighting style?	How would Grand Admiral Thrawn get on with Kylo Ren?	0
18946	35848	4360	Would you tip this uber driver?	Should you tip your Uber driver?	0
18947	35849	35850	What is the best way that I can approach this SAT math question?	How do you do this SAT math question?	0
18948	35851	35852	What was it like working on FRIENDS?	What was it like to be working on Friends?	1
18949	35853	35854	What are the differences between white wine vinegar and white distilled vinegar?	Should I buy the Iphone 7 plus or the Samsung S7 Edge?	0
18950	35855	1601	How did you attract your ex to come back?	How do I get my ex back?	1
18951	35856	35857	What is Einstein's relativity in brief?	What is the Einstein's Relativity theory?	1
18952	35858	35859	What is the biggest mistake made by Flipkart?	What was the biggest mistake you made in your startup?	0
18953	35860	35861	Which cricket team is most unpredictable?	Who is the most unpredictable team of the cricket world? And why?	1
18954	26881	7169	Can you get pregnant 16 days after your period?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
18955	35862	35863	What is the relationship between power and the individual?	What is the relationship between power and time?	0
18956	35864	35865	How do I to compile newest version of AOSP for any smartphone?	How do companies like Facebook, Twitter, Google, manage external libraries newest than native version of the distribution used for production?	0
18957	35866	35867	What are some innovative ideas for sustainable design and construction?	What are some innovative ideas used in building construction?	1
18958	35868	35869	How can a person send a friend request when there is no common friends?	How can a person send a friend request, when they have no common friends?	1
18959	35870	35871	What is the salary range for classification level L in Stanford University?	What is the salary range for classification levels E in Stanford University?	0
18960	35872	35873	Would abolishing the Federal Reserve be a good or bad idea?	Should the Federal Reserve be abolished?	0
18961	35874	35875	Which is the best book for JavaScript?	Which is the Best book for Java script programming?	1
18962	35876	35877	Is the delayed choice quantum eraser experiment flawed?	What is delayed choice quantum eraser?	0
18963	35878	35879	What are the most attractive tourist center in Kerala?	What is the best tourist spot in kerala?	1
18964	35880	35881	What is the best way to identify a plant with a picture?	Can I identify plants with a picture?	1
18965	35882	35883	I want peoples' opinion - in precalculus what do you think about mathematics/what has been your experience with it?	In The Ring, why do I have to copy the tape?	0
18966	35884	35885	What is the best way to tease your hair?	What is teased hair?	0
18967	35886	35887	Is it possible to self-induce mental illnesses?	Is treatment of mental illness possible? My sister is mentally ill for 4 years, can she be good as before?	0
18968	35888	35889	If you were given a chance to be one of the superheroes then who would it be and why?	If you were given powers to be a superhero, who would you choose to be and why?	1
18969	35890	35891	How many permutations can be made with letters of word CONSTITUTION when consonants and vowels occur alternately?	How many 3-letter words exist in English?	0
18970	35892	35893	What is solar gas turbines?	What is a gas turbine?	0
18971	35894	35895	What are the different HR roles in a company?	What are the roles in HR?	1
18972	35896	35897	What are some workouts to increase footwork and foot speed in football?	I need to know some exercises that would increase my agility ie. That would increase my speed and flexibility	0
18973	35898	35899	How tall is George Pataki?	Why do many women like tall men?	0
18974	35900	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to other earthquakes?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
18975	35901	35902	Will Pokemon go be released in India?	Is Pokemon go going to be released in India? Or will never be…	1
18976	35903	35904	What should I do regarding my start up?	Should I start my start up?	0
18977	35905	35906	How should I start to learn c language?	How do we start preparing c language?	1
18978	35907	35908	Edx online courses will boost your profile?	Preparation of trans uranic elements?	0
18979	35909	35910	How can get accommodation in budget hotels in Amritsar in this coming new year eve?	How can get accommodation in budget hotels in Lucknow in this coming new year eve?	0
18980	35911	35912	Where is Belgium?	Who is from Belgium?	0
18981	33028	19936	What is the best SEO company in Delhi, India?	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	1
18982	35913	35914	What are some must-read books for an 18 year old?	I am 15 years old. What are some really good and interesting books I could read?	0
18983	35915	35916	How would an American go about moving to Northern Ireland?	Why did conflict break out in Northern Ireland?	0
18984	35917	35918	What are some tips on making it through the job interview process at Analogic?	What are some tips on making it through the job interview process at Analog Devices?	0
18985	35919	35920	What is the most expensive meal you have eaten? How good did it taste?	What's the most expensive meal you have ever had? Was it worth it?	1
18986	35921	9588	How imminent is World War three?	Will there be a World War III soon?	1
18987	35922	35923	How effective are branch chain amino acids?	Why do branched-chain amino acids stimulate mTOR?	0
18988	35924	35925	What is the best way to earn money while doing engineering?	How do I earn money while doing engineering?	1
18989	35926	35927	Which military branch gets deployed first in a war?	Do all branches of the U.S. Military fly planes?	0
18990	35928	35929	When do the rabies symptoms occur in humans?	What is it like, as a human, to have rabies?	0
18991	35930	33093	What's your New Year's resolution for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
18992	35931	35932	How can I lose my weight from 55 kg to 50 kg within two month?	How do I lose 5 kg weight within 7 days?	1
18993	24296	35933	How do I earn money online?	Is there any easy way to make money online?	1
18994	35934	35935	Did the USA or NATO commit any war crimes in Iraq?	What are the war crimes of USA and NATO?	1
18995	35936	35937	Why is Africa underdeveloped?	Why is Africa still so underdeveloped?	1
18996	15687	35938	How do you fix a packet loss?	How can you resolve a packet loss?	1
18997	35939	35940	How do I earn money in student life?	How can I earn money as a student?	1
18998	35941	35942	Why do eggs expire?	Do eggs expire?	0
18999	35943	35944	What hotel in Ladakh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
