id	qid1	qid2	question1	question2	is_duplicate
166784	258713	258714	Is modern America a dystopian society?	How has the social relevance of dystopian novels like “The Giver” changed over time, especially in today’s society where surveillance has become such an issue?	0
166785	43967	239484	Your Quora Pie is something like this. How do you react to this Anjali?	Why should I use VueJs over Angular2?	0
166786	258715	258716	How do you spy on iPhone?	How do you spy on an iPhone 7?	1
166787	258717	10650	After sending a message on WhatsApp I blocked that person. How will I know whether that person has read my message or not?	If I send a message then block the person will they still receive that message?	0
166788	258718	258719	What is the short whistle sound that we hear when shifting transmission in fast cars?	Do you know how to drive a stick shift (a manual transmission automobile)?	0
166789	258720	258721	Have you ever changed your political beliefs because you got into a discussion on the internet?	On Quora, have you ever had a down voted answer saved and returned to the discussion?	0
166790	258722	258723	What are you reviews of private hostels near UPES Dehradun?	What are the best private hostels near UPES Dehradun?	0
166791	258724	258725	What are the rate cutters in Vodafone for calling in Yemen?	How do I check my plan rates in Vodafone?	0
166792	42788	47550	What’s the best way to learn Japanese?	How can I learn Japanese?	1
166793	46022	57663	Have Ancient Akkadians been scientifically tested?	Has Ancient Japan been scientifically tested?	1
166794	103652	258726	Will an iPhone SIM card work in an Android phone?	Can I use the Aadhar card (print out) to purchase SIM card?	0
166795	258727	258728	Why are people so crazy about religion?	Why do people like Tesla cars?	0
166796	258729	258730	Do you know what you really want? If yes or no, why?	Do you know what you want?	1
166797	124232	69842	Which intersections in Miami are particularly dangerous? Why? What could be done to improve them?	Which intersections in Atlanta are particularly dangerous? Why? What could be done to improve them?	0
166798	258731	258732	If six coins are tossed.what is probability of atleast four heads?	If six coins are tossed what is the probability of atleast four heads?	1
166799	258733	258734	Do Amazon Kindle tablets support USB keyboards and pen drives?	How do I mount an USB drive to a Lenovo A3000-H tablet?	0
166800	25343	258735	What is a suitable inpatient drug and alcohol rehab center near Habersham County GA?	What is a suitable inpatient drug and alcohol rehab center near Treutlen County GA?	0
166801	2980	258736	Why is ZEE News so anti-AAP?	Is zee news biased towards right wing?	1
166802	7299	184660	What will happen if two black holes collide?	What will happen when two black holes come together or they collide or one eats the other (please answer all 3 cases)?	1
166803	73272	71349	Who is better Donald Trump or Hillary Clinton?	Which presidential candidate is better: Trump or Clinton?	1
166804	258737	258738	Is there a book that does a better job than Griffith's Introduction to Quantum Mechanics?	Is Quantum Mechanics by H.C. Verma a good book?	0
166805	36758	24777	How do I see who viewed any video on instagram?	Who viewed my video on Instagram?	1
166806	258739	258740	How do I get a Rhodes scholarship?	What should I do to get a Rhode's scholarship?	1
166807	258741	258742	What is Georgetown University like?	What is it like to attend Georgetown University?	1
166808	40219	4630	Which is the best course for digital marketing?	What is the best digital marketing course available online and offline in India and Why?	1
166809	258743	17185	How do I maintain good health?	Is flirting good for health?	0
166810	58343	119071	How can I overcome the fear of public speaking?	How can I get over the fear of public speaking?	1
166811	258744	258745	How does a gas stove work?	How does a gas stove lighter work?	0
166812	42964	258746	Should i retire? i am 38, drawing 18 lakh ctc and 2 crores in stocks, is it right time to say good bye?	I'm a mechanical engineer working in core firm with CTC of 5.5 lakh, but it is basically a maintaince job, and I don't like doing it. Moreover, I want to join the armed forces. Should I quit my job to focus on my goal?	0
166813	30890	156767	Is Quora a liberal site? Are all conservative opinions down voted off the site?	Is Quora a socialist liberal website?	1
166814	258747	258748	How do I expose a cheating husband?	How should I handle a cheating husband?	0
166815	210038	97438	What is a suitable solar panel installation provider in Mc Farland, California CA?	What is a suitable solar panel installation provider in Hesperia, California CA?	0
166816	87878	17108	What will happen if Trump becomes the next president?	What is the worst that will happen to America if Trump becomes president? What if Hillary does?	1
166817	258749	258750	What do you think about the EPBA cource offered by MISB Bocconi?	Is MISB Bocconi, Mumbai a good college?	0
166818	21323	99061	What will be the top 10 Bollywood songs of all time?	What are the top 50 Bollywood songs?	1
166819	258751	258752	How can we relate light adaptation in our daily life?	How is science related to our daily life?	0
166820	93739	29306	What should I do to be good at English?	How do I get good at English?	1
166821	168183	230182	How would I decorate a bedroom with a 2007 theme?	How do I decorate a bedroom with a 1992 theme?	0
166822	258753	2195	What individuals and events in history are a source of pride for Madagascar?	What individuals and events in history are a source of pride for São Tomé and Príncipe?	0
166823	258754	86286	Which is worse: a tornado watch or a warning?	What are the differences between a tornado watch and a tornado warning?	1
166824	258755	258756	Is it possible that the big bang came from an exploding black hole?	Could the big bang have been a black hole exploding?	1
166825	258757	258758	Is it necessary that anyone has some hobby?	Is it necessary to have a hobby?	1
166826	258759	258760	Is Maggi really bad for health?	Is maggi good for health?	1
166827	253191	258761	What is the best way to invest £10000?	What is the best way to invest $10000 for a beginner?	0
166828	258762	251153	Why is Sachin Tendulkar called a legend of cricket?	Why is Sachin Tendulkar still a legend of cricket?	1
166829	258763	258764	What are the projects that can be done in the final year of engineering (ECE)?	What are the projects can be done in final year engineering(ECE)?	1
166830	135751	258765	How can I do the static pressure calculation for a ducted exhaust fan?	How do I calculate the flow rate (sccm) for a gas at elevated temperature, pressure, and using flow velocity?	0
166831	15245	258766	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	What is the average penis size of India? What length is perfect to satisfy Indian women?	0
166832	153534	23659	Where can I buy reliance jio 4g sim?	How can I get Reliance Jio SIM Card?	1
166833	258767	258768	What can be done to salvage Nutella spread if it becomes stiff and unspreadable?	Is there any way to salvage burnt meat?	0
166834	258769	258770	What is frame relay?	What is frame relay in networking?	0
166835	258771	258772	How can you change your WiFi password on your iPhone?	How do you change your AT&T WiFi password?	0
166836	213038	258773	What activities can I do for the community to throw garbage systematically as a high school graduate student?	What kinds of opportunities can I get in the programming world as a high school student?	0
166837	249719	258774	What is one sentence that changed your life?	What are the three sentences that have changed your life?	0
166838	258775	4639	How do you know if someone is following you back on Snapchat?	Why can I not add my friend back on Snapchat?	0
166839	11099	258776	How do I get tickets for The Kapil Sharma Show ?	Why don’t I find THE KAPIL SHARMA show funny ?	0
166840	258777	258778	Do you post more questions than answers on Quora?	Do you tend to post more questions or answers?	1
166841	258779	258780	What are some amazing facts/stories about Arijit Singh?	What is most unknown fact about Arijit Singh?	1
166842	134336	34464	How do I add topics to a question on Quora?	How do I add tags to my question in Quora?	1
166843	258781	258782	Where I got rented chaniya choli in Hyderabad?	How do I find the center of concrete column thats already been casted at site?	0
166844	258783	85732	How can I prepare for the GATE 2016 in the last six months? Is there any good study to get qualified in CS?	How should we prepare to crack GATE exam in 5 months?	1
166845	258784	87961	What are some unexpected things first-time visitors to Turkey notice?	What are some unexpected things first-time visitors to Australia notice?	0
166846	92477	258785	Do banks treat you differently when you make large deposits?	What would happen if a very large number of people went to the bank to take back their deposits simultaneously?	0
166847	115530	98635	Are twin flames real?	How can I find my twin flame?	0
166848	125624	258786	How can you see what a passenger rates an Uber driver?	How do I know my Uber rating as a passenger?	0
166849	258787	258788	I have lost my Demand Draft issued by SBI. How can I get my money back?	How do you deal with parents who demand to be paid back all the money that they have spent on you since birth?	0
166850	258789	258790	Because of their tax regimes is Amazon, Apple, and Google morally bankrupt?	Is tax avoidance immoral?	0
166851	258791	258792	What is the Emergency Quota Act?	What was the Emergency Quota Act?	1
166852	258793	258794	What are some countries that could feasibly break into a future civil war?	What country had the most civil wars?	0
166853	258795	41899	In what language do you think first while speaking English, your main or the English?	When you are speaking English as your second language, do you think in your first onr and then speak in the second one or otherwise?	1
166854	184724	132041	How can I earn as a student?	How do I earn money as a student?	1
166855	258796	258797	What chemical substances (metabolites) are up-regulated from vigorous exercise?	What is the most vigorous workout an asthmatic teenager can do to start off exercising?	0
166856	145438	226484	How many books can you read in a day?	How are you able to read a book a day?	0
166857	258798	258799	Where does new money come from?	Where does new money come from for an expanding economy?	0
166858	258800	156977	"In prison break, why is Lincon ""Burrows"" and Micheal is ""Scofield""?"	How could Michael Scofield have survived for him to return in season 5 of Prison Break in 2016?	0
166859	258801	258802	What is the most real life like movie about pirates?	What are the most epic T-shirt quotes you have ever seen in movies/real life?	0
166860	258803	258804	Don't forget____ (take) a torch before___ (go out)?	Why are Donald Trump Piñatas sold out in Mexico?	0
166861	127477	90711	Is it possible to be happy all the time?	What are some ways to be happy all the time?	1
166862	258805	258806	What is the maximum depth a human body can go to under water, beyond which the pressure would be intolerable?	Do juices suffice the human bodies water requirement?	0
166863	258807	258808	I've read all the books of Sidney Sheldon. What  books, by which authors, are similarly gripping and suspenseful?	Do I need to read  the book, 'If Tomorrow Comes,' by Sidney Sheldon, before reading the book, 'Chasing Tomorrow'?	0
166864	258809	258810	Does inserting Jio sim in sim slot 1 or 2 will make any difference in activation?	I am not getting any signal in Moto G3 for Jio. The sim is active and I have put it in first slot. Can someone help?	0
166865	205449	49427	I am working with quality control of smart textiles. Which method do you recommend me to do so?	I am working with quality control of smart textiles. Which method do you recommend me?	1
166866	258811	19621	What are some smart questions to ask a CEO over a lunch meeting?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	0
166867	258812	258813	What are best courses for journalism?	What are the best courses on journalism?	1
166868	258814	258815	Which is important English or mother tongue?	Is it right to protest against the UPSC Civil Services Aptitude Test (CSAT) and attempt to undermine the importance of English in such an exam by citing that Hindi is our mother tongue?	0
166869	51586	12131	What is the purpose of life? Why are we here?	What should the purpose of your life?	1
166870	258816	258817	Do you know why the U.S. is the most vulnerable country to civil war in the world, and once it happens, the U.S. will collapse overnight?	Why do the U.S. and Western countries incite and prolong the Syria war & ME war by supporting ISIS & Rebellion to against legitimate governments?	0
166871	258818	184940	How do I start a career in politics?	How do you start a career in politics?	1
166872	258819	258820	What is the world GDP?	What was world GDP in 2009 ?	0
166873	258821	258822	Why should India not go to war with Pakistan?	Why did India go to war with Pakistan in 1971?	0
166874	258823	258824	Does staring at a phone screen a long time kill brain cells?	If I drink a whole bottle of cough syrup, will it kill my brain cells?	0
166875	258825	258826	How do I correct the anterior pelvic tilt posture?	How does one correct anterior pelvic tilt?	1
166876	258827	213376	How can I make money when I am a programmer and an average computer guy?	How do I can make money online I am a programmer?	1
166877	258828	258829	How long does it typically take to recover from jet lag?	How can I get rid of social jet lag quickly after having a long-time holiday?	0
166878	258830	85659	Which country has the highest suicide rate?	What is the country with the highest rate of suicide?	1
166879	258831	258832	What is liberty and what is the relationship between liberty and democracy?	What is the relationship between democracy and liberty?	1
166880	258833	258834	How do I get into CMC vellore for studying MBBS?	How do I get into CMC Vellore for an MBBS?	1
166881	30195	113919	How do I install and start up C programming language?	How do I get interest in C language and start coding?	1
166882	220394	258835	How much does a soft skills trainer earn in India?	How do I become a soft skills trainer in India?	0
166883	258836	224833	Why is talking about my fetish online easier? =[	Why is talking about my fetish online easier?	1
166884	258837	258838	What do lawyers do in general?	What do lawyers do in their jobs? How do they work?	1
166885	28639	26054	Why do people use Quora instead of Google to find answers to questions?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
166886	162060	256740	How do you write a letter to your child's school to excuse an absence?	How do you write a letter to excuse your child's absence from school?	0
166887	258839	258840	How do I control my empathy?	How can I control empathy?	1
166888	258841	258842	How many types of metadata are there?	How many types of Application letter that we have?	0
166889	88137	258843	Where can I find the vehicle registration number of my car?	I just bought a used car. Why do I have registration penalty fees when I try to register the vehicle in California?	0
166890	192633	90286	What is the equivalent of PuTTY for Mac OS X?	Is Mac OS X essentially built on top of Linux?	0
166891	258844	258845	Can a Moto G screencast to a Samsung Smart TV without Chromecast?	Can a Moto G3 screencast to a LG Smart TV without Chromecast?	0
166892	151946	258846	What are the pros and cons of having your pet neutered?	What are the pros and cons of neutering your dog?	1
166893	129948	157895	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	How does one get Facebook to reset your account when your Facebook account is hacked AND your email is hacked?	1
166894	258847	98924	Why can't people stop hating Justin Bieber?	Why do so many people hate Justin Bieber?	1
166895	258848	258849	Is it too late to start playing basketball in university?	I am 24 years old and just started learning coding. I want to be a programmer. Am I too late in the game?	0
166896	258850	258851	How is Benjamin Netanyahu's security like?	Who is Benjamin Netanyahu?	0
166897	14309	258852	Do I need to watch previous Star Wars films to watch Star Wars: The Force Awakens?	Star Wars: The Force Awakens (2015 movie): Who is Kylo Ren and what is his backstory?	0
166898	258853	258854	What is the Myers disease? How is it treated?	What are the best tips for re-seller business?	0
166899	258855	258856	What causes bloodshot eyes in my dog?	What causes bloodshot eyes?	0
166900	258857	258858	Is Japanese humour more similar to British or American?	As an Indian, do you like Americans or British people more?	0
166901	149108	258859	How do you deal with failure in research?	How do I deal with failure in programming?	0
166902	258860	258861	Are the salaries of ISRO scientists lesser than their NASA and other country counterparts?	Can ISRO scientists have a salary up to 5 lakhs a month in the future?	0
166903	258862	258863	Why don't I get 1 million views on Quora?	How did you get 1 million views on Quora?	0
166904	258864	258865	What is the best way to pull a tooth without pain?	What can relieve the pain after a tooth pulled?	0
166905	258866	53372	What cause the British empire to lose its countries?	What caused the British Empire to fall?	1
166906	258867	258868	What percentage of Boy Scouts reach the Eagle Scout rank in Boy Scouts of America? How long does it take?	Would being an Eagle Scout help me get into a good college?	0
166907	258869	61699	How can people believe that Earth is round?	Why can so many people believe, without question, that the Earth is round but not that it might indeed be flat?	0
166908	258870	258871	My wife is a fashion dsgnr and I am an Engineer, can we start a firm dealing with both work profiles and how to apply for start up india scheme/loan?	I am a junior sales rep at a start-up with a very small sales team. We are pursuing  big deals with big clients. How can I add value to our sales team and the overall company?	0
166909	258872	258873	Do I have a urinary tract infection?	Could diarrhea cause urinary tract infection?	0
166910	258874	258875	I've noticed that a guy has been staring at me but when I look at him, he'll quickly look away. This has been happening for a while.What should I do?	There's this senior boy who kept on secretly staring at me but when I look at him he removed his gaze quickly. Does that mean he likes me?	0
166911	131034	258876	Can skype bots show webcam girls?	Can a Webcam girl really make £45,000 per month?	0
166912	258877	258878	How can I change my routine?	How do you change your routine?	0
166913	109659	258879	What are the best ayurvedic hospitals in Kerala for Endometritis?	What are the best ayurvedic centers in Kerala?	0
166914	1474	49207	Is it too late to go to medical school at 24?	Is it too late to study medicine at 23?	1
166915	258880	258881	What is the difference between concept of dimension in physics and mathematics?	What is the difference between Mathematical and physical dimension?	1
166916	258882	258883	Why did Arya laugh hysterically when she heard the news that her aunt died?	What does the faceless man see in Arya that he is so patient with her?	0
166917	209465	258884	What does the electoral college do?	Why do we still have the electoral college?	0
166918	258885	258886	Which laptop is the best one to buy for gaming under 35000?	Which is the best Gaming laptop under 35000?	1
166919	68126	43043	What could be the consequences of recalling 500 and 1000 rupee note?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
166920	258887	258888	Who is the target audience of Quora?	Who can be the target audience for Bitcoin?	0
166921	47170	258889	What should I get my friend for her 18th birthday?	What should I get my friend for her 21st birthday?	0
166922	65891	258890	What is your review of Socialblood.org?	What is your review of Discourse.org?	0
166923	258891	258892	How a man can have multiple orgasms?	Who is Doctor Leviticus in dc comics?	0
166924	42739	104112	How can I see who viewed my instagram?	Can you see who views your videos in Instagram?	1
166925	258893	258894	How do I root a Galaxy S5?	How do I root a Galaxy S5 5.0 AT&T?	1
166926	109389	162037	How can one publish a book?	What is the process of publishing a book?	1
166927	258895	258896	Is there a backdoor to becoming a product manager if you don't have a technical background?	Which are the companies who don't conduct an aptitude test and goes straight towards the final round of an interview?	0
166928	51836	4893	What is the easiest way to make a little money online?	How can i make money online easily?	1
166929	38466	38874	What ways will you suggest to curb air pollution in delhi? How will they be implemented also?	What are the innovative Ideas to curb pollution from Delhi?	1
166930	258897	258898	How do information and data differ?	What are some examples of how data and information differ?	1
166931	39713	258899	Why do beautiful girls choose ugly boys as their boyfriends?	Why do guys choose beautiful girls over ugly but good-hearted ones?	0
166932	50221	258900	What is navy?	What is it like to be a Navy family?	0
166933	258901	258902	What continent does New Zealand belong to?	Do New Zealand girls date Chinese people?	0
166934	258903	24387	Can Trump be a good US President?	What would be some pros and cons of Donald Trump becoming president?	0
166935	258904	258905	How do you stay with your wife?	How much do you share with your life partner (wife/husband) about your business (or professional life)?	0
166936	258906	258907	How can I rematch someone who unmatched on tinder?	Why does tinder delete a chat where the other person unmatched me?	0
166937	258908	105108	Which is the best Web Design agency in Dubai?	Which are the best web designing companies in India?	0
166938	40624	57257	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns ?	1
166939	258909	258910	Which is the best and stable custom ROM for a Samsung Galaxy Core I8262?	How do I install Cyanogen mod in Samsung galaxy core gt i8262?	0
166940	10048	41626	My boyfriend dumped me because I am not like other girls who wear makeup and fashionable clothes. What should I do?	Why do some overweight girls wear tight clothing?	0
166941	139566	258911	Are the stars that are visible at 7 PM the same stars that are visible at 11 PM? Does their position in the sky change over those four hours?	How do stars move? Describe the movement of the stars in the night sky.	0
166942	258912	258913	What it is like to meet Rahul Dravid in person?	How does it feel to meet Rahul Dravid?	1
166943	258914	258915	What is the best way to treat the flu?	What is the best way to treat flu?	1
166944	258916	258917	What are some books I can read to learn more about how to write a fiction novel?	What are some of the best fiction books for kids?	0
166945	26382	81116	How come there are so many stupid questions on Quora?	What is the #1 reason people ask questions on Quora?	1
166946	258918	258919	Who started the social news company NowThis?	How does NowThis News gets its news content?	0
166947	258920	258921	What is the average profit of any clothing retailer in Mumbai?	Where should I buy clothing in Mumbai at cheap rate?	0
166948	78197	28536	Is it possible to fall in love with more than one woman / girl in the same period of time?	Can you be in love with more than one person at the same time? Should you be?	1
166949	159404	145728	How do you western think youtube channel china uncensored?	What is your opinion about a YouTube channel named China Uncensored?	1
166950	258922	258923	What modern films will become classics?	What are some modern movies that you think could eventually go down in history as classics?	1
166951	258924	49905	Is it advisible to visit kerala for vacation in the month of June?	Is it advisable to visit Kerala in June?	1
166952	238669	258925	How can you earn money from bitcoin?	How can I earn money from bitcoin?	1
166953	258926	118834	Is knowing multiple programming bad?	How many languages do you know? How long did it take you to learn each one of them?	0
166954	258927	258928	Is Quora becoming a bragging platform instead of a wisdom transferring platform?	Has Quora become a platform of anti-Muslims?	0
166955	258929	258930	Kejriwal or Rahul Gandhi, Whose the better entertainer?	Why doesn't 'anonymous' or some other hacker group post Donald Trump's tax returns?	0
166956	258931	258932	Who is sexier, Tracer or Widowmaker?	Is Overwatch supposed to be on sale?	0
166957	183668	58197	"Is it ""if she was"" or ""if she were""?"	"Is it correct to say ""she says me""?"	0
166958	28873	138400	What was the best day of your life so far?	What is the Best Day of your life till date?	1
166959	258933	258934	How do you feel when your man notices attractive women?	How do women feel when staff of businesses, sales people etc generally ignore the woman and focus their attention on the man?	0
166960	258935	258936	What are cultural myths, and what are some examples?	What are cultural myths? What are some examples?	1
166961	44444	74694	How can I increase my penis?	How do I increase the size of a penis?	1
166962	68776	258937	Which is the best smartphone?	Which is the best gaming smartphone?	0
166963	258938	258939	How can I know my gift?	How do I know if I have a gift for writing?	0
166964	85206	258940	Why unix is open source?	Why is Linux open source?	0
166965	53415	33093	What's are your resolutions for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
166966	248920	258941	Why do titans exist in Attack on Titan?	"How do titans reproduce in ""Attack on Titan""?"	0
166967	6781	47340	What are some of your favorite books?	What are your favourite books?	1
166968	258942	258943	Even though I use erytop gel for skin pimples, I am getting pimples again and again. Which is a better way to avoid pimples and have good protection over my skin?	I'm a 17-year-old guy. How do I get rid of the pimples on my face and get fairer skin?	0
166969	258944	258945	What is the second-hand price which I should pay for an Alto LXI B4 2012 (white colored) model if it has run for 25,000 km?	Should I buy an e-bike or a second hand car?	0
166970	258946	258947	"What is the ""blue bottle"" experiment?"	What are some Blue Bottle hacks?	0
166971	233637	85579	Why should I not do a job in TCS?	How do I get a placement in TCS?	0
166972	258948	57367	Is there a relation between chinese and sanskrit language?	How can I translate English to Sanskrit?	0
166973	258949	258950	What the highest voltage is being transferred in India?	An AC voltage has a peak value of 200 volts. What will the RNE voltage be?	0
166974	258951	258952	What are the biggest things that happened in India in 2016?	What are the biggest things that happened in India in 2015?	0
166975	258953	258954	How do you get rid of a green shiny fly?	What is the procedure to get lateral entry in IP university?	0
166976	258955	24461	How do I make friend with a socially awkward girl?	How do you get a girl to like you?	0
166977	258956	258957	What do you think about my perfect country?	What do you think of my Utopia country?	1
166978	168933	258958	Why are Germans so good at engineering?	Why were German WWII tank engines so bad?	0
166979	258959	258960	Why are my eyes going deeper and deeper inside my face?	Can I go to the ER for burning eyes, eye pain, and blurred vision?	0
166980	88987	258961	How was first computer programmed?	What was your first computer and when?	0
166981	258962	258963	How do you bring a1c down with type 1 diabetes?	What are the best ways to bring down A1C for type 1 diabetics?	1
166982	258964	258965	Why condoms are colored?	Why are condoms not in red color?	0
166983	73466	258966	What is the best site to download Hindi music for free?	What is best sites to download songs for free?	0
166984	258967	258968	What's the difference between a deadlift bar and an Olympic bar?	How much does a standard curling bar weigh?	0
166985	10183	149280	What are some of your best life coaching tips?	What are the best life tips?	1
166986	258969	258970	Does eating meat make us angry or cause any kind of problems with our emotions?	We often accuse others of making us angry or sad. Is it reasonable to expect others to take responsibility for your emotional state in any circumstance? Or is our emotional state entirely our choice, and thus fully under our control?	0
166987	172638	258971	Could a space shuttle go to the moon?	Could a Space Shuttle fly to and around the moon and back? Why not?	1
166988	258972	258973	"How do I know what my Quora ""username"" is?"	How can I change my Quora username?	0
166989	258974	258975	What tools do biologists use?	What are tools used by biologists?	1
166990	18483	62975	How did Donald Trump win the presidency?	Why did Donald Trump win the 2016 American election?	1
166991	11348	28111	How do I improve presence of mind?	Is there any way to develop my presence of mind?	1
166992	258976	258977	What is the difference between a hot dog and a sausage?	Can you tell me What is the difference between a sausage and a hot dog?	1
166993	258978	258979	Why is cultural awareness is important to modern society?	Sould technology be used for disruption or for sustainable development?	0
166994	26094	12131	What is primary purpose of life?	What should the purpose of your life?	1
166995	206784	49344	How can I hack my snapchat password?	How do I get someone's Snapchat password?	1
166996	258980	258981	How is the SI unit for energy determined?	What is the SI unit for energy? How is it determined?	1
166997	258982	258983	Which newsletter service providers can host (on his DNS) my domain name?	It and web hosting company available domain names.?	0
166998	258984	258985	What are economic resources? What are some examples?	What are examples of economic resources?	1
166999	227195	258986	What is the best alarm clock on the market?	What are the best alarm clocks to buy?	1
