id	qid1	qid2	question1	question2	is_duplicate
99795	138190	17919	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	1
99796	165620	116291	How do I meet guys to date?	What is the best way to meet guys?	0
99797	165621	165622	What is the meaning of an angel with black wings?	Why do some angels have black wings?	1
99798	14518	214	How do I read my friend's WhatsApp chat without taking his phone?	Can WhatsApp be hacked?	0
99799	165623	88121	What are the limitations of human rights?	What are limitations in human rights?	1
99800	165624	165625	What will the cost of maestro front body in Hyderabad?	Is women enjoys lesbian seductive videos?	0
99801	165626	165627	What do the Christians think of Jews and Israel?	What do Christians think of Jews?	0
99802	72988	165628	Do elite military units and special forces teams in the military get higher salaries?	What is the difference between a SWAT team and Military special forces?	0
99803	165629	165630	What is your opinion about developing an app which supports all Institutions and NGOs charity? And make donating easily?	How do charity donation websites make the revenue for the running of the website, and the support of the staff?	0
99804	158019	165631	Can caffeine make you more tired?	Can drinking too much coffee actually make you more tired?	1
99805	165632	165633	How can one reduce armpit sweating?	What are the most effective ways to deal with excessive armpit sweating?	1
99806	165634	165635	Who was Charles Darwin? What were some of his theories?	Who was Charles Darwin? What were some of his discoveries?	1
99807	113644	165636	What programming languages should I learn for video game development?	What are all the coding languages I should learn if I want to become a game programmer? What should I do if I am totally new to programming?	1
99808	165637	165638	Do most women feel inferior to men?	Do most women feel like they are inferior to men?	1
99809	165639	165640	Why did Joffrey never have Tyrion killed if he hated his uncle so much?	Would Tywin have eventually killed Joffrey himself, if it weren't for the Purple Wedding and his death?	0
99810	165641	165642	What are the books that have influenced you the most?	Which books have influenced you the most?	1
99811	165643	142470	How did the dinosaurs die out?	Why and when did the dinosaurs became extinct?	1
99812	165644	165645	Why do some dogs have pink on the pads of their feet and some have black, or both?	If I died at home, which would eat me first, my dog or my cat?	0
99813	13877	165646	How can I lucid dream?	How can you have a guaranteed lucid dream?	1
99814	165647	165648	"Is it correct to say that “I'm very much appreciated your offer""?"	"Is it correct to say, ""I told him I had to go to us""?"	0
99815	165649	165650	How would somebody teach themselves how to fight?	How do I teach myself how to fight?	1
99816	3493	165651	How do I get coins on musical.ly?	How can I get free silver coins in India?	0
99817	5729	77743	Which is the best QuickBooks Tech Support Number in New York, USA?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
99818	165652	165653	Is it acceptable to give your two weeks' notice immediately after returning from vacation?	Why is my boss ignoring me, now that I put in my two weeks notice?	0
99819	165654	165655	Why is it so important for American people to move out of parents home after the age of 18?	Why in America is it important to move out at 18?	1
99820	165656	101456	How was the administration of Delhi done during the British rule?	What countries are still under British rule?	0
99821	165657	165658	Is journalism a good career choice?	Is journalism a good career option?	1
99822	165659	165660	I'm new in Navi Mumbai and am missing Durga Puja so much! Where can I get info & check cultural interactions happening in Navi Mumbai for Durga Puja?	I got my training location in Navi Mumbai. Basically I'm a Bangalorian. After my training, where would I be posted?	0
99823	165661	163024	Are we afraid of death?	Do you fear death? And why?	1
99824	165662	165663	What is the nutritional importance of proteins and lipids?	What is nutritional importance of proteins and lipids?	1
99825	165664	165665	Does Deloitte visit LIBA for placements?	Do people who work for Deloitte love Deloitte?	0
99826	165666	165667	How do you adjust soil concentration.1 micromol of benzoic acid per gram of soil if soil is 200grams?	Why Al-Quran is so Amazing?	0
99827	86219	165668	What are some interesting fact an Indian currency?	What are some interesting facts about Indian currency?	1
99828	165669	165670	What is planing in management?	What is s plane?	0
99829	165671	102334	How should I plan my preparation for GRE and TOEFL?	How can one prepare for the TOEFL?	0
99830	1707	93683	What does it mean if a dog vomits white foam?	Why is my dog vomiting a white liquid? How can I treat this?	1
99831	165672	43865	I want to download all the YouTube videos of a channel at once. What software or extension can help me?	My Bit Torrent download is stuck at connecting peers. It was working fine until last night, and when I opened the PC this morning I was not able to download anything. There is a healthy number of seeds in the file too, more than 800. How do I proceed downloading with Bit Torrent?	0
99832	165673	165674	What was the official language of India during the period of Akbar the Great?	Is Akbar great?	0
99833	165675	165676	Which Olympic events would the Dos Equis Most Interesting Man in the World have qualified for?	How would you describe the style of the dos equis most interesting man in the world?	0
99834	165677	165678	Is it true that Dr Bidhan Chandra Roy had failed in his 1st year MBBS life?	IIT JEE free coaching?	0
99835	165679	103651	What are Ten things president Trump will do in the first 100 days?	What should President Trump's plan be for his first 100 days?	1
99836	7902	100998	Who would win an all out war between Pakistan and India if no other country got involved?	Given recent Uri attacks, who will win if there is a war between India and Pakistan?	1
99837	70370	165680	Can you be allergic to meat and fish?	Can you categorize fish as meat?	0
99838	165681	165682	Do brain cells affect your intelligence?	Do headaches kill brain cells?	0
99839	165683	57624	Is there any hope for someone to get into a low or mid-tier UC with a 3.5 UC GPA and an upward trend in grades?	Can I get a 3.5 GPA with a 2.4 GPA in highschool?	0
99840	165684	165685	What are the three most important contributions of India to the world, and why?	What are the best contributions of india to the world in all fields?	1
99841	160346	90456	Bollywood: Why do Hrithik Roshan and Kangana Ranaut send legal notices to each other?	Bollywood: What is the controversy between Kangna Ranaut and Hrithik Roshan?	1
99842	165686	165687	How do you use Twitter as a blogging platform?	Can you use Twitter as a blog?	1
99843	67663	165688	Does India need reservations? Why?	Is it time to review reservation in india?	0
99844	73422	39998	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	1
99845	165689	84303	Who really shot John F. Kennedy?	Who killed JFK (President John F. Kennedy)?	1
99846	165690	165691	Is it safe to travel to Turkey in 2016?	Is it safe to travel to Turkey now (March 2016)?	1
99847	15928	165692	What is the molecular formula of hydrogen, and how can it be represented?	How is the molecular formula for hydrogen gas determined?	1
99848	165693	49879	How can I improve teaching skills?	Should I vote for Trump?	0
99849	165694	165695	What are the best journals for computer science students?	What are the best journals for computer science?	0
99850	165696	165697	What are the best web design firms in New York?	What are the best web design companies in New York?	1
99851	165698	165699	What do Americans think about British English?	How do Americans feel about British English?	1
99852	165700	165701	I'm addicted to internet. Are there any applications which are really strict? I want to leave it forever. I'm 17, is it late?	Why do people rather play an outdoor sport instead of an indoor sport?	0
99853	165702	96461	What is PAN number of LIC Housing Finance Ltd?	How could I know my PAN number with out DOB?	0
99854	98572	65342	What is  the difference between AC and DC currents?	What are some awesome difference between AC and DC poewr?	1
99855	165703	217	How competitive is the hiring process at Republic Services?	How competitive is the hiring process at Republic Bank?	0
99856	165704	165705	Why is rotatum is an unphysical quantity?	What is the difference between Rotatum, Power, and Horsepower?	0
99857	165706	165707	What differentiates a high voltage wire from a normal wire?	Does the length of a wire have an effect on voltage or current?	0
99858	61363	165708	Does the Oppo F1S support 4G?	Does the Oppo F1s support 3G?	0
99859	131617	49087	What are some good mechanical engineering seminar topics?	What are the latest & good seminar topics for mechanical engineering?	1
99860	165709	165710	How do Brazilians feel about Portugal?	What do you love about Portugal?	0
99861	165711	165712	How does a MASER work?	How does maser work?	1
99862	165713	165714	How much it will cost to have a pg near IT park Chandigarh?	QA automation engineer companies in ahmedabad?	0
99863	165715	165716	jQuery: How can I change the contents of a div during a time interval? say every 20mins i need to update the contents in the div.	"jQuery: ""How to update text dynamically ?"""	0
99864	165717	165718	How do I get a great orgasm (girls)?	What are some good ways of enhancing male orgasm?	0
99865	165719	165720	What is the name of the robot from the Power Rangers?	What is the best Power Rangers series?	0
99866	165721	165722	Is it possible to make a living as an erotic photographer?	Is it possible to make a decent living as a photographer?	0
99867	165723	49800	Why are the well educated and well brought up people going and joining the ignorant and barbaric Islamic fanatics ISIS? What could be the possible reason which drives these sane minded people to be so blind and irrational?	Why do people join ISIS?	0
99868	165724	165725	If you no show your appointment can the medical office bill your insurance or will they bill you?	Can one rack up a $200K medical bill with an insurance?	0
99869	165726	165727	Can Sachin Tendulkar be an umpire in the future?	Cricket (sport): Which records of Sachin is Virat Kohli most likely to break in the coming years?	0
99870	165728	165729	Who killed Che Guevara?	How did Che Guevara die?	0
99871	165730	165731	NMIMS Mumbai is better than its Bangalore campus. Is it true and what are the statistics behind this reasoning?	Is an IPM from IIM better than graduating from NMIMS and an MBA from NMIMS?	0
99872	165732	165733	Do people really throw up after seeing something gross like in the movies?	After throwing up the lining in my stomach, what can I eat?	0
99873	165734	165735	Is having relationships with others necessary to be happy?	Is it necessary to be in relationship to be happy?	1
99874	165736	68357	What are amazing success stories in Indian stock market?	Can you give details on Equity Intelligence of Porinju Veliyath?	0
99875	165737	165738	How much did it cost Samsung to make the Galaxy S5 waterproof?	What phone should I get next: the iPhone 5s or the Samsung Galaxy S5?	0
99876	150495	165739	What are the best phones that are available on the market?	What is the best phone in market?	0
99877	165740	165741	How do I seduce an elderly women?	What are the chances that you'll be able to turn $1,000,000 of hard earned money into a fortune? How do you?	0
99878	165742	165743	Did Krishna like Karna or Arjuna?	How did Krishna prove Arjuna that Karna was better than him?	0
99879	20948	165744	How did you feel when you had sex for the first time?	What is the feeling to have sexual intercourse at the first time?	1
99880	165745	165746	Who won in The Battle of the Five Armies?	Which army actually wins The Battle of the Five Armies?	1
99881	165747	165748	What are the best plantation agriculture techniques in order to maximize production and reduce waste?	Where are the best plantation properties in U.S.A?	0
99882	165749	165750	If saxicola americana is an animal that has a single sex, how do we conclude that it is a female and not male?	Do most women have a list of men they slept with?	0
99883	10606	165751	Which is the best SMS marketing software for sending bulk SMS?	What is the use of sending BULK SMS?	0
99884	165752	165753	Are the people of New York City more racist than the average American?	What is the scope of planetary science in USA?	0
99885	43565	165754	How do you see a saved Wi-Fi password on Android without root privileges?	How can I view a secured wifi password that is on my Android tablet without rooting?	0
99886	165755	165756	Can I pursue a B. Com (h) regular with CA?	Can a b com graduate become a CA?	1
99887	165757	165758	Am I the only one who didn't like the movie Arrival?	What is your review of Arrival (2016 movie)?	0
99888	112194	116085	When will IIT-PAL app be launched?	How did you prepare for IIT-JEE?	0
99889	165759	113064	How can we convert a three phase AC to single phase AC with digram?	How can we convert a three-phase AC to a single-phase AC?	1
99890	165760	151679	What are the career options after obtaining an MSc in mathematics?	What should I do after majoring in mathematics?	1
99891	165761	165762	How can I increase my melatonin levels?	How should my research papers look like if I'm a high school student sending it for college applications?	0
99892	165763	165764	What is the importance of your parents in your life?	Why is good parenting so important?	0
99893	165765	165766	"Did the release of Paul Romer's controversial paper, ""The Trouble with Macroeconomics,"" reduce his chances of winning a Nobel Prize?"	What do economists think of Paul Romer’s paper on the trouble with macroeconomics?	0
99894	165767	165768	Which are faster, Indy or Formula 1 cars?	Why don't they use a closed cockpit design for formula 1 cars?	0
99895	165769	165770	Why is that the news channels broadcast advertisements all at the same time?	Why do all Hindi news channel show ads at the same time?	1
99896	165771	113800	What is the biggest scam ever?	What's the biggest scam?	1
99897	165772	165773	Can I play contact sports like Soccer and engage in activities like swimming after having ICL implants?	What are the disadvantages of Implantable Collamer Lens (ICL) Surgery?	0
99898	165774	165775	What is a perfect man?	What is a perfect man and how do I become one?	1
99899	37725	165776	Whether push ups helps in healing disc bulge?	What is your review of Push Ups?	0
99900	165777	165778	How can I earn 1000 INR per month?	How can I earn from my 3000 INR per month savings?	0
99901	138698	165779	How do I always win an argument?	How do I always win an argument with parents?	0
99902	165780	6501	Is it ok to quit my first job after 6 months, immediately after receiving year-end bonus in December, because I have a better offer?	Is it ok to quit my first job after 6 months?	1
99903	165781	165782	What did the dwarves on Sauron’s side do in the War of the Last Alliance?	Where were the Dwarves in the battle of the Last Alliance?	1
99904	165783	165784	What is the most overrated Beatles song?	What are some of the most underrated Beatles songs?	0
99905	165785	165786	Why cant I upload anymore pictures onto Instagram?	How can I change an Instagram upload date?	0
99906	165787	165788	Do people imagine about others while intercourse with their partner?	Fantasies (imagination): How often, if at all, do you fantasize about other people when you are having sex with your partner?	0
99907	165789	165790	What are some excellent books about calculus?	What are the best calculus books?	0
99908	165791	10024	I have forgotten my password for an old Gmail account and I don't know the backup email address where it could be sent to. It won't ask me for a security question. What can I do?	How do I reset my Gmail password when I don't remember my recovery information?	0
99909	22323	18204	How is views on answers in Quora calculated?	How are Quora views counted?	1
99910	165792	165793	What is San Francisco and where is it found?	Where is San Francisco?	0
99911	165794	165795	Who would I contact at Netflix to pitch a TV series idea?	How do you pitch a script to Netflix?	0
99912	165796	165797	What is the significance of your Patek Phillippe watch in your life?	How many man hours does it take to assemble a relatively simple three-hand movement from one of the haute horlogerie watch brands (Patek, Lange, AP, VC, Breguet, et al.)?	0
99913	165798	165799	What are the health benefits of herbal tea?	What are the benefits of drinking natural herbal tea?	1
99914	165800	165801	Which is the best camera phone under 10000 rs?	Which is the best camera phone under Rupees 10000?	1
99915	165802	165803	Are there any government rules to be followed while publishing a monthly magazine?	Are there any magazines (hard copy) published in the semantic web space?	0
99916	165804	165805	On the surface of the earth, the acceleration of gravity is [math]9.81 m/{s^2}[/math]. If you are 2 earth radius away from earth's center, wouldn't the acceleration of gravity be half?	Why do all objects, regardless of their masses, accelerate at 9.81 MS^-2 during free fall? Why are they solely influenced by gravity but not mass?	0
99917	165806	165807	Stephen Hsu (physicist): What does Stephen Hsu think of effective altruism?	Stephen Hsu (physicist): What does Stephen Hsu think of modafinil?	0
99918	165808	165809	How can I earn money from home using Photoshop/Corel Draw?	How can I earn money using my drawing?	0
99919	48624	165810	How do chat messenger like telegram generate revenue?	What is your review of Telegram Messenger (app)?	0
99920	71780	165811	Are you a genius?	In what way are you a genius?	0
99921	165812	165813	What is your memory of Army public school dhaula kuan?	What is the law of Hammurabi and what are some examples of it?	0
99922	165814	165815	What is C's equivalent of the Python len() function?	Are archaebacteria multicellular?	0
99923	9835	77743	What is Quickbooks tech support number in Arizona?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
99924	165816	7616	Which programming language should a beginner learn first?	Which is the best programming language to learn for hacking? What are some books for beginners?	1
99925	165817	165818	FreeBSD: When is using ZFS over traditional UFS makes more sense? What should my workload be like? Does it affect n/w perf in any way?	What are the advantages to choose FreeBSD over Linux?	0
99926	165819	33369	Which is a more efficient food battery, a Lemon or Potato?	What are the differences between AA and AAA batteries? Why are AAA batteries a little more expensive than AA batteries even though they give the same output voltage and current ratio?	0
99927	165820	165821	How do I convert a CSV file to a .wav file?	What are WAV files?	0
99928	165822	165823	What Hogwarts house was Kingsley in?	What are the characteristics of Hogwart's houses in Harry Potter? What is their role and what do they represent?	0
99929	165824	165825	"What will Google name their Android versions after they finish with the alphabet ""Z""?"	What will the name of the future versions of Android be after the last Z word is used?	1
99930	165826	165827	Who are some of the players in the Premier League apart from Vardy, Payet, Ayew and Mahrez who have performed well so far but failed to garner as much attention? The so called underrated players.	Is there a place to get or purchase the player accelerometer data from English Premier League teams? (or other countries which use this tech?)	0
99931	165828	165829	Is providing family resource information services from a website considered Plagiarism?	Is providing family resource information services considered Plagiarism?	1
99932	7153	165830	How do I to meditate?	How can I meditate more?	0
99933	91790	165831	What are some things new employees should know going into their first day at City Holdings?	What are some things new employees should know going into their first day at Alexander's?	0
99934	165832	165833	Which is the best option for a student who has secured 6.5 to 7 CGPA: to do preparation for GATE or go for campus placements?	What is the best way to prepare for GATE for a CS/IT student?	0
99935	149227	165834	How can I find a girl who really loves me?	Does he really love me?	0
99936	165835	165836	What is the reputation of BITS Pilani outside India?	Which has a better brand and a great reputation in India as well as abroad: NIT, Delhi University, BITS Pilani or the International Institute of Information Technology (IIIT)?	0
99937	165837	165838	What is the status of our (Indian) ICBM Agni-VI?	How do you purchase an ICBM from Russia?	0
99938	165839	165840	What are the coolest-looking language scripts?	Can you figure out if someone's handwriting is good by looking at their written words, even if the script / language is unknown to you?	0
99939	165841	165842	What are the correct English terms for Sarjana, D1, D2, and D3?	What is Prasad in an English term?	0
99940	55486	45880	How can I hack the others Facebook account?	What are some ways to hack a Facebook account?	1
99941	160099	165843	How do American people see the Japanese?	How do Chinese people see the French?	0
99942	165844	165845	Is it worth buying silver shares now?	What stocks pay the highest dividends?	0
99943	58523	165846	What is 2^ (1/2!) ^ (1/3!) ^ (1/4!)^...?	What is 1/ (3^1/2)?	0
99944	35714	102268	Can you view a private Facebook profile? How can you do this?	How do you view a private Facebook profile?	1
99945	165847	165848	Which books and magazines should an MBA student read?	What are the books that can mould a mba student towards bright future ?	1
99946	165849	165850	If I have $0 income, do I have to pay any short-term capital gains tax if my capital gains is under the lowest income bracket, in the US?	What is my tax bracket if I have capital gains only?	0
99947	165851	118711	What are some best examples of hypocrisy at its best around the world?	What are the some of the best examples of hypocrisy in India?	1
99948	165852	165853	Which is the biological purpose of a yawn?	Why does yawning occurs?	0
99949	165854	165855	Should I allow my 15-year-old daughter to have a sleep over with a friend who's a boy?	Should I allow my 15-year-old daughter to have a sleep over with her boyfriend?	1
99950	165856	46619	Are all the U.S. Presidents related to each other?	What would happen if the Vice President of the United States murdered the President of the United States?	0
99951	165857	31926	How long will I live if I never exercise?  	What are the best ways to get and be healthy?	0
99952	165858	165859	Which companies offer the best electrical engineering internships?	What are some of the best private companies that offer final year electronics and communication engineering projects in India?	0
99953	165860	165861	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	Why did a girl unlike my Instagram photo?	0
99954	162971	165862	What are the best deodorants for men?	What are some of the best smelling deodorants - for men?	0
99955	165863	165864	What are the worst things about being a musician that you didn't anticipate?	What are the worst things about being an artist that you didn't anticipate?	0
99956	165865	165866	Why do I feel weak and shaky when I'm hungry, but my sugar isn't low when I check it?	Why am I feeling hungry so early?	0
99957	165867	165868	How do the Sunni and Shiite interpretations of the Qur'an differ?	Why do Shiites dislike/hate Sunnis or vice versa?	0
99958	165869	165870	"What is a good summary of the story ""The Dog Eaters"" by Leoncio P. Deriada?"	"What is a good summary of ""I Am Legend"" (novel)?"	0
99959	164197	5734	What are some foods I can eat to boost my metabolism?	How can I boost my metabolism?	1
99960	165871	165872	What is summing.io?	What is socialgraph.io?	0
99961	98493	131785	Can I find or track my lost mobile device using the phone number?	How do I track someone from his mobile number?	1
99962	165873	19981	Who's winning the election, Trump or Clinton?	Who will win the Election? Trump or Clinton?	1
99963	165874	17825	What is Quora's all-time most viewed question?	What's the most viewed question on Quora?	1
99964	165875	88529	What is another word for opinion?	What is another word for 'changemaker'?	0
99965	165876	165877	Is there a bluetooth addition available for an assembled PC with Ubuntu 15.10?	I'm not tech-savvy. I use an Android smartphone and a Windows 10 PC. I would like to know if it would be wise to switch to a Windows phone to sync with my PC better. Or are there no additional benefits of doing so?	0
99966	165878	165879	What is the best smartphone setup for an elderly person?	Which one is best smartphone for senior citizens in India, easy to use?	0
99967	32848	72640	Is it weird for a 14 year old boy to date a 12 year old girl?	Is it wrong that a 16 year old boy dates a 13 year old girl?	0
99968	165880	165881	If Barack Obama ran against Donald Trump who would win the presidential election?	Hypothetical Scenarios: Who would win the US election - Barack Obama (2008) vs Donald Trump (2016)?	1
99969	165882	165883	What are the requirements to be cabin crew for Turkish Airlines?	What are the requirements for cabin crew for Iberia airlines?	0
99970	165884	165885	How do you write a program that asks the user to input 10 integers and then prints the largest odd number among them using only if and while statements?	How do you write a program that asks to enter an integer and prints two integers, root and pwr such that 0<pwr<6 and root ** pwr = input in Python?	0
99971	165886	76371	What is the wildest thing you have done for Sex?	What is the wildest thing you have done?	0
99972	165887	95159	What would it look like to be inside a hamster ball made entirely of mirror?	What does it look like inside a spherical mirror?	0
99973	165888	165889	I adore my husband and I love him dearly, but we have nothing in common. Is this normal?	I am a sophomore in college and I hate spending time with my parents (we had/have a normal family relationship, nothing unusual), is that normal?	0
99974	165890	74772	How should I proceed with this guy I like?	How should I proceed in C++?	0
99975	165891	165892	How can I come out of my depression?	How did you come out of depression?	0
99976	165893	165894	Is Conjuring based on a true story?	Is The Conjuring based on a true story?	1
99977	104906	165895	What business opportunities may arise as a consequence of a BREXIT?	What are the entrepreneurial opportunities that arise for EU countries because of the Brexit?	1
99978	150224	165896	Which country is best for MS in mechanical engineering and why?	Which is the best country to do an MS in Mechanical Engineering?	1
99979	165897	165898	How would you know someone really loves you when you are madly in love with them?	How can you know when someone loves you and when you love them?	0
99980	165899	165900	Who are some of the most gorgeous girls in Vizag?	What is there to see in Vizag for tourists?	0
99981	165901	165902	What is your favourite food? And especially south Indian?	Is honey mustard bad for you? Why or why not?	0
99982	165903	165904	What is the best CDN for users from China?	Is the Fastly CDN blocked in China?	0
99983	165905	17577	How can you stop caring about someone who doesn't care about you?	How can I stop caring about a girl who doesn't care about me?	1
99984	165906	165907	Is it worth going for an onsite interview if there's a 90% chance you won't get the job?	What are the chances of clearing a Facebook onsite interview?	0
99985	165908	133295	What are the best interview questions that are tricky and require presence of mind to answer them?	What are the best tricky interview questions?	1
99986	140081	165909	Can you get the same cold twice?	Colds and the Common Cold: How do I get rid of mucus at the back of my throat?	0
99987	165910	165911	What's the best music to listen to while cleaning?	What's the best background music for cleaning?	1
99988	30057	9835	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	What is Quickbooks tech support number in Arizona?	1
99989	165912	165913	Could someone please let me know reviews about MS-Analytics program at NCSU?	Can someone provide me a list of good MS in analytics programs offered by colleges in the US?	0
99990	165914	165915	When is a root canal treatment necessary?	What is a root canal treatment?	0
99991	165916	165917	What is A/B testing?	How does A/B testing work in Google Analytics?	0
99992	144232	165918	How can I get my old driver license number?	How can I obtain a drivers license number?	0
99993	158293	165919	What is the difference between () => {} and (() => {}) ()?	"What is the difference between ""may"" and ""might""?"	0
99994	165920	165921	What's the differences between database and data structure? When do we use each?	What is the difference between the use of data structure and a schema?	0
99995	165922	165923	What are some of the most iconic images of football?	What are some of the most iconic images of women?	0
99996	165924	165925	How green is green tea?	"Why isn't ""green"" tea green?"	0
99997	165926	165927	Who would win: Black Panther or Batman?	Who would win in a fight between Black Panther and Batman?	1
99998	165928	165929	Which school is better, for what, and why: Parsons or RISD?	What are some good design schools/colleges on par with RISD?	0
99999	165930	165931	How does human body produce carbon dioxide?	What would inhaling carbon dioxide cause to a human?	0
