id	qid1	qid2	question1	question2	is_duplicate
97810	18759	7530	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
97811	162675	15392	What is Universalhunt.com?	What is Flerika.com?	0
97812	162676	162677	Why the right to vote should be quashed?	Why do politicians (not in the U.S.) have the right to vote themselves a payrise? Shouldn't the people determine whether they deserve a payrise?	0
97813	33155	162678	Is GST going to benefit the end user?	How GST is going to benefit us Indians?	1
97814	105493	10062	How do I know whether a girl likes me?	How do I know if this girl likes me?	1
97815	162679	162680	What is information systems?	What is information system monitoring?	0
97816	134628	162681	What is the best way to become freelancer?	How do I become a freelance artist?	0
97817	162682	162683	Why am I seeing so many incest related questions on Quora?	What is an original compliment?	0
97818	162684	57347	What would happen if Trump died right now?	What would happen if Donald Trump died right now?	1
97819	7101	162685	How would life on earth be different if we had two moons?	What would have happened if Earth had ended up with two moons? Would it have had any impact on the formation of life on Earth as we know it?	1
97820	162686	162687	Which car is better, the Nissan Terrano, or the Renault Duster, in terms of service, comfort, build quality, and features?	Is Renault Duster more reliable than XUV 500?	0
97821	32768	19515	What do buffers do?	What are buffer states?	0
97822	162688	162689	What are the advantages and disadvantages of both top-down and bottom-up approaches to database design?	What advantages does ERD have in database design?	0
97823	23555	85306	What are some good songs to make a texting lyric prank?	What's a good song to do a song lyrics prank?	1
97824	162690	162691	Who are YouTube's funniest people?	Who do you think is the funniest YouTuber?	1
97825	162692	162693	Which is best mobile in Lenovo k6 power or Lenovo k5 note?	How do I set up workshop/seminar consulting in Dubai/UAE?	0
97826	162694	162695	What is it like to go through Course 15 at MIT?	What is it like to go through Course 12 at MIT?	0
97827	37706	162696	What is the best compliment you ever got from anyone?	What is the best compliment you have ever received?	1
97828	162697	162698	How do I delete a software in my Le 1s phone?	How do I get back deleted messages on my I phone 6s for a contact?	0
97829	162699	162700	How can tortoises eat tomatoes?	Can tortoises eat blueberries? Why?	0
97830	162701	162702	What did you tell your children where babies come from?	How would you respond if a five year old boy asked you “how babies are made?”	0
97831	162703	87412	Have chi practitioners been scientifically tested?	Have chi masters been scientifically tested?	1
97832	162704	138524	How come Prannay Roy is a Christian?	Can Narendra Modi make India a superpower?	0
97833	162705	162706	What is the best BPL air conditioner service center in hyderabad?	What is the best BPL air conditioner repair center in hyderabad?	1
97834	162707	162708	How do I socialize without money?	How can one have fun without money?	0
97835	15547	80153	What are the best simple ways to loose weight?	How should I loose weight?	1
97836	162709	162710	What is the the meaning of the Hindi idiom “Kamar Kasna”?	"What is the meaning of this Hindi idiom, ""३६ का आंकड़ा""?"	0
97837	141595	27012	Can we travel back in time?	Can we travel in time?	1
97838	162711	162712	What are your views about marriage?	What are your views on marriage?	1
97839	162713	162714	What do 1st division, 2nd division and 3rd division mean in the Indian grading system?	I completed my bachelor's with second division, can I get admission in good colleges for a master's if I crack the GATE with 99 percentile marks?	0
97840	162715	162716	What is the scope for an electronics student after engineering? Is there any chance to get placed in a core company, or should one go for higher studies?	What should one do to get placed in a core company in sastra?	0
97841	162717	162718	What should I do to start a web application project?	How do I set up a web application project?	0
97842	162719	162720	What's the best cure for sunburn?	What are the best treatments for sunburn?	1
97843	30296	162721	If someone shot me in the head with a .500 Smith & Wesson Magnum, would I die?	Its it possible that if someone shot me once in the forehead at 10 feet with a 50AE Desert eagle that I would not Die?	0
97844	147419	149520	How does a 5 stroke engine works?	How does a 4-stroke engine work?	0
97845	36876	46647	Why does India oppose CPEC?	Why is India so scared of CPEC?	1
97846	30612	105277	What are the best free porn sites and provide their?	What is the best free pornography site?	1
97847	162722	81189	What is a steam turbine?	What is steam turbine?	1
97848	95746	33380	Can a woman be sexually satisfied by a man that has a small penis and refuses to use props?	How long do women want men to last during sex?	0
97849	162723	162724	What should I do if I am love with two people?	What should I do if people don't love me for what I am?	0
97850	162725	162726	Can I trust healthwarehouse.com?	Can I trust xioamidevices.com?	0
97851	162727	162728	What is the plural form of stepmother?	Does the word rice have a plural form?	0
97852	162729	65278	Can the environment survive a Trump presidency?	How concerned should I be about the environment with Trump as president?	1
97853	162730	162731	If a class fails on purpose, would it look bad for the teacher/professor?	6 distinct letters are to be posted in 3 distinct letter boxes. the number of ways of posting the letters when no letter boxes remains empty?	0
97854	88991	162732	Why did Anandiben Patel resign as the Chief Minister of Gujarat?	Did Anandiben Patel resign because of the 75-year age limit?	1
97855	162733	162734	Why do vultures attack people?	Why don't birds attack people?	0
97856	92066	70896	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	Why is Manaphy always panicking in Pokemon ranger and the temple of the sea?	1
97857	36776	12063	What is the best way to start learning C language within a month?	Where should I start learning C?	1
97858	162735	162736	How do you place your penis in your underwear?	Should men wear underwear liners?	0
97859	162737	39433	How many Samsung Gear VR headsets have been sold?	Is it possible to watch 3D films on Samsung Gear VR?	0
97860	150680	162738	What are some examples of a service business?	What are some examples of goods and services in business?	0
97861	162739	162740	Why do some people like using foul language?	What is the biggest loss one has suffered due to foul language?	0
97862	162741	162742	Why is watching someone give a foot massage and giving a foot massage different?	"Why is watching foot stuff and doing foot stuff ""different""?"	1
97863	162743	162744	What are some movies similar to Requiem For A Dream?	What movies are similar to Requiem for a Dream?	1
97864	162745	162746	Why do evolutionists lock questions asking for a way to falsify the theory of evolution?	Why is there a need for music? How would Darwin explain music as part of the theory of evolution?	0
97865	118457	77196	What is the best method to learn language?	How do you learn to speak a foreign language?	1
97866	162747	162748	How should I learn Korean?	What is the best way to learn Korean?	1
97867	89514	108342	How can I be more confident, especially when approaching girls?	How do you become more confident when speaking to girls?	1
97868	162749	162750	How are left and right thumbprints related?	Are there any cars in the world right now that use a finger print scanner on the door handles?	0
97869	97377	67534	What principles of general relativity are used in GPS systems?	How is the theory of relativity used in GPS?	1
97870	128269	142106	What should I do if I fall in love with someone who has a girlfriend?	What should I do if I love someone who does not love me?	0
97871	162751	108043	How is school changing in the 21st century in Spain?	How is school changing in the 21st century in China?	0
97872	62405	62456	What are the pulses challenges and prospects of food security?	What is the meaning of pulses for sustainable food security?	1
97873	162752	162753	What's the difference between TurboTax software and TurboTax Online?	Why is billable expenses counted as revenue in turbotax?	0
97874	162754	95771	How can I use FaceTime overseases?	How do use FaceTime?	0
97875	113274	162755	What would I do additional courses with mechanical engineering?	What are all the additional courses must be read while studying B.E in mechanical engineering?	1
97876	162756	162757	Is corruption good for economy?	Is corruption good for economics?	1
97877	162758	152002	What would undivided India have looked like today? What portion of what is now Pakistan and Bangladesh would have been non-Muslim?	Who is Pakistan's biggest enemy?	0
97878	162759	162760	What does Bernie Sanders get wrong about Scandinavia?	If school age children wore uniforms would it reduce bullying?	0
97879	162761	162762	How good is the Goldman Sachs realty management division internship for Computer Sciences students?	Can a high school student get an internship at Goldman Sachs?	0
97880	162763	162764	Who were the most powerful women in history, who weren't royals, empresses or elected officials?	Who were/are the most powerful women in history?	0
97881	134697	28817	What do people think of new MacBook Pro with Touch Bar?	Is the Macbook pro 2016 overpriced?	1
97882	118363	154835	What is the best way to invest $500?	How should I invest $5000?	0
97883	162765	966	What should I do when someone marks my question as needing improvement?	How do I post a question that was marked as needing improvement?	1
97884	162766	162767	Why don't South Indians use surnames?	Why do many south Indians not have surnames?	1
97885	143099	162768	How can I prepare for TOEFL in 1 week?	What are the best materials/videos/resources to get maximum marks in TOEFL within 1 week?	0
97886	162769	162770	How do handle a moment in time that we all have where a person in power looks at you from a distance in a way that makes you feel uncomfortable?	What are some best practices to use exit pop up?	0
97887	131688	53897	Which books are essential for GMAT exam preparation?	What are some goods books for GMAT preparation?	1
97888	162771	1272	What is your view on supreme court current decision on playing national anthem before the start of the movie?	Will the Supreme Court's decision of playing the National Anthem before movie screenings affect your patriotism?	1
97889	162772	162773	Does pasta freeze well?	What are some tips for freezing pasta?	0
97890	6929	155895	How you make money?	How could I make money now?	1
97891	162774	162775	Which is the best BI to learn SAP BI or SAS BI?	I want to work in BI what should I learn?	0
97892	3791	8829	What is the best joke ever heard?	What is the best joke you've ever heard? Please keep it clean.	1
97893	88660	12639	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
97894	162776	162777	How do you calculate how many calories are burned per jumping jack?	How many calories will 100 jumping jacks burn? Are they an efficient way to burn them?	0
97895	6069	5908	How can anyone increase height?	Can skipping increase my height?	1
97896	162778	131556	How much Indian population can speak basic English?	What percentage of people in India speak English?	1
97897	20614	40467	How can I overcome this fear?	How do I overcome my fear of dancing?	0
97898	162779	162780	How significant would a meeting between a 90-strong Taiwan government delegation including President Tsai and Donald Trump in the US be?	How do I fill my big stomach with zero calories or low calories?	0
97899	162781	162782	Which earphone is better, Dunu Titan-5 or RHA MA-750?	LG LFINO ANDRIOD PROCESS NOT WORKING?	0
97900	162783	162784	Why are phytochemicals good for you?	Is running is good for good fitness and good height?	0
97901	162785	162786	Where can I find work in the dark web as a programmer?	Where can I find work in the deep web as a programmer?	1
97902	162787	80819	How come tumblr has so many spam porn bots now? How do these bots even work? Why do they exist, and why do they keep being produced?	Why do bot porn blogs follow me on Tumblr?	0
97903	54918	157084	Which is the best book of digital marketing?	Which are the best books on digital marketing?	1
97904	162788	162789	What does impairment of assets mean?	What is Impairment of Assets (IAS 36)?	1
97905	162790	162791	What is the best curriculum for teaching beginning young adults Ruby on Rails?	What is the best Ruby on Rails book?	0
97906	162792	86928	How do I reset my Google password?	How do I recover my Google password?	0
97907	68153	162793	Can I use Spring Boot with Node.js?	How can we use Express JS with Node JS?	0
97908	29875	155895	What is the best way to make money fast?	How could I make money now?	1
97909	96197	162794	What's the output voltage of a smartphone's headphone jack (3.5mm jack)?	Can we send data through USB/3.5mm audio jack in android?	0
97910	162795	162796	What universities does Celadon Group recruit new grads from? What majors are they looking for?	What universities does Group strategies recruit new grads from? What majors are they looking for?	0
97911	162797	162798	Which is the best grocery store and website in UK for Indian grocery items?	An unforgetable event?	0
97912	50512	162799	How can I find a person by a picture?	How do I find out someone's name by a picture?	1
97913	112634	162800	I am a 27 year old, working in Dubai. I have decided to prepare for the Civil Services Examination 2017 . Is it possible living here in Dubai?	I am an engineering final year student and I have been placed in KPIT. Can I prepare for Civil Service Examination while working in KPIT?	0
97914	162801	162802	Where is the best US website to buy single malt Scotch online?	I want to buy a luxury watch which is not available in New Delhi. What are the best and trustworthy online websites from where one can buy?	0
97915	162803	162804	How do I get marriage certificate in Bangalore?	How do I get a marriage certificate in Bangalore?	1
97916	162805	162806	What is it like to be at Quora?	What does it feel like to post on Quora?	1
97917	162807	162808	What is the best way to store a timestamp in MySQL?	What are the best MySQL alternatives?	0
97918	162809	162810	Lets say Apple kills all the Macs. How hard would it be for them to make Xcode compatible with Windows?	What steps would have to be taken to reach world globalization?	0
97919	162811	162812	What is the difference between a fan and an avid fan?	"Why do people become a fan? What is the boundary between ""I like it"" and ""I'm a fan of it""?"	0
97920	162813	162814	Is our prime minister virgin?	Is our prime minister a virgin?	1
97921	43856	140278	What are some of the weirdest dreams you've had?	What is the weirdest dream you've ever heard?	1
97922	162815	162816	What simple ideas have been the most influential in entertainment?	What simple ideas have been the most influential in science?	0
97923	162817	162818	Which bike is best for yooungsters?	Which bike is best for 1.40laks?	0
97924	162819	162820	Can very strong sciatic and/or knee pain stop you from hitting the brakes in a driving emergency?	What causes a shooting pain from the knee to the foot?	0
97925	162821	162822	What happened to Cain after he killed Abel according to the Bible?	How did Cain kill Abel and what happened after he did so?	1
97926	162823	162824	Why is the universe infinite?	Are there any fractals with finite perimeter but infinite area? With finite perimeter and finite area?	0
97927	162825	162826	What was Snap-On Inc's IPO price? What would 100 shares be worth today?	What was Humana Inc's IPO price? What would 100 shares be worth today?	0
97928	25375	162827	What are the top 5 classic books of all time you have to read before you die?	What are some good challenging books that I should read before I die?	1
97929	162828	162829	Do I need visa to stay in Singapore for 3 days if I am Russian citizen, flying as a transit passenger ( London - Maldives- Singapore - London)	Do I need a transit visa to stay at Singapore airport for 17 hours of layover, considering my airline giving my luggage back?	0
97930	162830	162831	What are some ways in which hackers get access to the SS7 network?	How can one get access to an SS7 network?	1
97931	162832	162833	How do I use Latent Semantic Analysis(LSA) for document classification, preferably in java?	What are the use cases for semantic search?	0
97932	162834	162835	When and how are asymptotes used?	What are asymptotes and what are they used for?	1
97933	59385	162836	How can I really start losing weight?	How do I start planning for losing fat?	1
97934	162837	162838	Why does my guitar sound low?	Why does my hp laptop's fan always make sounds?	0
97935	162839	118680	How can I delete all my Tumblr posts?	What is the best way to edit Tumblr posts?	0
97936	162840	162841	How do you deal with the fear of your parents dying?	How do I get over the fear of my parents dying?	0
97937	162842	162843	Why would a 30-year-old adult still cling to a blankie from childhood?	Can we get a brain tumor before 30 years old?	0
97938	162844	162845	Have you gone for an interview when you cannot research about the company?	Where can I buy vintage home decor in India?	0
97939	151055	4151	Do spirts or ghosts exist?	Is there any proof that ghosts really exist?	1
97940	1744	162846	What do we need to have the best Halloween?	What makes the best Halloween character?	0
97941	162847	162848	Any details about institute called IIFQ?	Where can I get best Oracle institute details?	0
97942	162849	162850	What is the peak Quora usage time in GMT?	What are the busiest and least busy times on Quora in GMT?	1
97943	162851	54731	What is the way to learn programming in a short period of time?	Is it ever too late for someone to learn how to program?	0
97944	43839	108634	How was the KVPY 2016 SA paper? What is the expected cutoff?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
97945	162852	162853	How can I set better themes for Lenovo k5note?	How can you compare and contrast the nervous system and the respiratory system?	0
97946	162854	86227	Will Bernie Sanders run in 2020?	What are the chances Bernie Sanders will run for presidency in 2020?	1
97947	42040	148769	If you were president, what single thing would you change?	If you were President, what would be the first thing you'd do?	1
97948	162855	162856	How do I learn Android?	How do I learn Android framework?	0
97949	162857	162858	Why did other nations always accuse Israel for committing human right abuse against Palestinian (a foreigner),but not their own citizens, Israeli?	Why are the Taiwanese aboriginals, but not other citizens, allowed to own rifles?	0
97950	77776	41346	What is the scariest movie you have seen?	Which is the most frightening horror movie you've seen?	1
97951	162859	162860	Which muslim majority-Arabian country is the favorite among indians to migrate to earn money?	Which countries are among the most convenient?	0
97952	162861	162862	What is the difference between & and && in C#?	What is the difference between C, C++?	0
97953	162863	162864	How can I use Reliance Jio on my Lumia 540 handset?	How can I use Reliance Jio on my Lumia handset?	0
97954	162865	162866	Should I go for the job if I am a mechanical engineer placed in L&T Info tech?	I am Mechanical engineer placed in TCS IT stream. Should I join or search for other job. Is there growth in TCS in IT for mechanical?	0
97955	162867	162868	How do you feel about the use of animals for medical research?	Is it correct to use animals in scientific research?	1
97956	162869	162870	What does clear urine mean?	What does it mean if you have clear urine?	1
97957	162871	88525	"What is ""white guilt""?"	"What exactly is ""White guilt""?"	1
97958	162872	162873	What's the most dangerous place a person should visit while they're still capable?	What are some of the most underrated places in Europe, that one must visit?	0
97959	162874	88445	How do I find out someone’s email from Twitter ID?	How do I find out my Twitter email?	0
97960	162875	162876	5G Communications: What companies are leading in 5G technologies?	Is there any latest G running in any country? What is the speed in 2G to 5G?	0
97961	162877	162878	What are the best things you learned from your grandparents?	What are the best things you learnt from your grandparents?	1
97962	162879	162880	How safe it is for a dog to be cleaned with human shampoo?	Is human shampoo safe for dogs?	1
97963	56405	32832	What is one incident that changed your life?	Can you describe an incident that changed your life?	1
97964	14014	146165	What is your review of Fantastic Beasts And Where To Find Them (movie)?	Any reviews for fantastic beasts and where to find them?	1
97965	162881	162882	Why are there mama's boys and not mama's girls?	What is a mama's boy like?	0
97966	162883	148015	What is the relationship like between China and Bangladesh?	Why do China and Pakistan have such a good relationship?	0
97967	162884	162885	What is E13 TV-L salary in Germany?	What's the average salary in Germany?	0
97968	109936	162886	What are the best hotels in Varanasi?	Which hotels are best to stay in Varanasi for a family trip?	1
97969	30484	162887	What is valency in chemistry?	What is the valency of a Carbon atom?	0
97970	39998	74836	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?	1
97971	162888	43374	Did India provide any evidence for the claimed surgical strike?	What evidence can be provided by India to prove the claimed surgical strikes in PoK?	1
97972	13778	4040	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	Why Narendra Modi banned 500 and 1000 notes in India?	1
97973	162889	162890	How i can write basic compiler in C?	What steps do I need to learn how to write a compiler or interpreter for a programming language?	1
97974	162891	162892	What do you think about President Rodrigo Duterte?	What do you think of Rodrigo Duterte?	1
97975	162893	162894	Why does school start so early?	Why does school start so early now?	1
97976	162895	162896	Why do we miss the memories, but not the person?	Is it possible to copy memory of a person to another?	0
97977	162897	162898	How does demonetization lead to inflation?	Will demonetization lead to inflation?	0
97978	162899	162900	(DO NOT READ SPOILERS) I do not understand that there are 25 episodes but not one explaining how the spoiler Reiner is a titan?	Thank you Quora?	0
97979	162901	162902	How do I file for a patent?	Should I file for a patent?	0
97980	132915	79208	Why is the uplink frequency higher than the downlink frequency in satellite communication?	Why is the uplink frequency greater than download frequency in satellite communication?	1
97981	162903	162904	Who are the humble and smart FinTech Indian investors that I can talk to about my cool idea?	I have a startup idea. I know that implementing that idea is the real deal. Anyone who can help me gather knowledge about developing my idea?	0
97982	162905	162906	What font is used for American road signs?	What font do they use for US road signs?	1
97983	60233	162907	What is the most guarded secret in the world?	What are some of the most closely guarded secrets?	1
97984	162908	162909	Where are the best places around the world to have a total makeovers?	Where are the best places around the world to have a total makeover?	1
97985	162910	97552	Can anyone help me find an old porn starring Kristina Black in which she pees in front of the guy and then they have sex?	How is the sex life of porn star?	0
97986	162911	162912	Why do some women get abortions?	Why do women get abortions?	1
97987	115510	162913	What is the difference between Bluetooth 4.0, 3.0 and 2.0?	Can a Bluetooth 4.0 connect to a v3.0 smartwatch?	0
97988	162914	162915	How do I know the WhatsApp chat history after deleting chats?	What happens if I deleted a whatsapp chat with someone?	0
97989	162916	162917	Where can I find a full Bootstrap 4 class reference with descriptions?	How can I find a full Bootstrap 3 class reference with descriptions?	0
97990	162918	162919	Can particles have negative mass? If so, what would it mean?	Can we possibly have particles with negative mass?	1
97991	162920	162921	What is the formula of attenuation?	What is the success ratio of startup companies?	0
97992	154698	162922	Are tankless water heaters reliable? Are they trouble-free? Do they heat as well as a tank-based system? This is for a rental unit with 2 bathrooms.	A Startup is asking me to be on the same salary for 2 years as they are not going for funding till 2 years should I continue with the startup?	0
97993	162923	123810	What do you do to overcome writer's block?	As a novice writer, what are some tips to get beyond writer's block?	1
97994	101428	36244	"What is the best answer of ""why should I hire you""?"	"What was the best answer for ""Why we can hire you""?"	1
97995	162924	162925	Is Netherlands a good place to study masters of Sciences in Electrical Engineering and allied fields?	Which graduate schools in Europe are good at electrical engineer? I'm a RF engineer and wanna continue Master study in Europe.	0
97996	162926	162927	What are some social experiments that expose mental weakneses in people?	Why is it OK for technology developments to take US jobs away while outsourcing to people in lower wage economies is so bad?	0
97997	162928	162929	What are the best blogging topics?	What are some good blog topics?	1
97998	162930	162931	What are the number of orders handled by Flipkart, Jabong, Myntra, Amazon, Snapdeal and eBay in a day?	E-Commerce: What are the Internet Traffic Statistics for Amazon, Flipkart, Snapdeal, Myntra, Ebay etc and total number of daily orders?	0
97999	162932	162933	Why there are few memes making fun of Narendra Modi?	What are some trolls on Narendra Modi?	1
