id	qid1	qid2	question1	question2	is_duplicate
10805	20905	20906	Which is the best institute in Mumbai for doing Financial Modeling certification course?	Which is the best institute in Mumbai from where a fresher can learn financial modeling?	1
10806	20907	20908	Why is Kinetic energy neglected in steady flow energy equation of a turbine or compressor?	Which Indian banks allow their NRI Account holders to apply for Personal Loans?	0
10807	20909	20910	Which is better, Limited Monotheism or Pure Monotheism and why?	As a thought experiment, suppose some religious perspective is correct but we don't know which one. Which do you consider more plausible, monotheism or the new age and eastern religions?	0
10808	20911	20912	What happens if you regularly only get 3 hours of sleep per night?	What if I would sleep for 2-3 hours every night?	1
10809	20913	20914	Does it make sense to use ASIC Bitcoin devices for deep learning?	How many phalanges are in the human hand and what are their function?	0
10810	20915	20916	What's a good trombone and trumpet duet?	What is a good trombone and trumpet duet?	1
10811	20917	20918	What is the value of a acceleration due to gravity?	How is the standard acceleration due to gravity units determined?	0
10812	20919	20920	Which is best science fiction movie?	What are the top science fiction movies ever?	1
10813	20921	20922	"How is ""The Divine Comedy"" an allegory?"	Is Attack on Titan an allegory for capitalism?	0
10814	20923	20924	How do I become a sociopath?	What must one do to become a sociopath?	1
10815	20925	20926	Why did the US attack Libya and overthrow Gaddafi, who was an anti-terror ally?	Why did the US attack Libya and overthrow Gaddafi, who was an anti-terrorism ally?	1
10816	20927	20928	What are the best high-end preschools in Minneapolis? What makes them good or special?	What are the best high-end preschools in Atlanta? What makes them good or special?	0
10817	20929	20930	"Is ""Honesty is the best policy"" in today's world?"	Is honesty the best policy in today's world?	1
10818	1750	13748	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
10819	20931	5279	How can I find myself or purpose of life?	What is the purpose of existance?	1
10820	20932	20933	What is the filling in Lindt balls made from?	How different is Zomato.com from justdial.com? What made them think that there really is a void in the market to be filled?	0
10821	20934	20935	Is it worth it to know Java?	What is the best cloud based Java IDE (in the browser)?	0
10822	20936	20937	What are the best Chinese Dropbox alternatives?	Which was the best Chinese dynasty, and why?	0
10823	20938	20939	Do aircraft carriers have any weapons against ships other than aircraft ?	What are some of the features of an aircraft carrier which makes it mind blowing?	0
10824	20940	20941	How can one stop caring about what people say or think about them?	What should I do in order not to care about what people think of me?	1
10825	20942	20943	Would people divorce a woman who has developed breast cancer and lost one of her breasts?	How is breast cancer spread?	0
10826	20944	20945	How does it feel like to have boobs sucked? Do girls enjoy it or it is disgusting?	Girls, how do you feel when someone presses your boobs?	0
10827	20946	20947	How many sunsets and sunrises do the crew of the ISS see while it orbits our planet at an approximate distance of 250-miles every 90-minutes?	The moon is roughly 250,000 miles from Earth. Escape velocity from Earth orbit is roughly 25,000 miles per hour. How is it that a trip from Earth orbit to Lunar orbit takes, not ~ 10 hours, but about 3 days?	0
10828	20948	20949	How did you feel when you had sex for the first time?	How does it feel when a person has sex for the very first time?	1
10829	20950	20951	What are the best massage parlours in NCR Delhi for happy ending?	Which is the best sweet shop in Delhi/NCR?	0
10830	20952	20953	What is the difference between first copy and duplicate watches?	What is the difference between 1BDR and 2BDR in GSHOK watches?	0
10831	20954	20955	What are practical/real life/industrial applications of Dijkstra, Kruskal, and Prim's Algortithm?	What is the use of Kruskal's algorithm in real applications?	0
10832	20956	20957	Why is it impossible for physicists to understand in a double slit experiment it is the dark matter that waves?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
10833	20958	20959	Where can I buy designer suits online?	How do I buy a suit online?	1
10834	12163	20960	Is it all right for a 25 year old man to date an 18 year old girl?	Is it fine for a 19 year old girl to date an 18 year old guy?	0
10835	20961	20962	Can I change my engineering college in my 2nd year?	Can I change my engineering college after 2nd year?	1
10836	20963	20964	What will happen during divorce counselling at a family court in Bangalore?	Do I need to go to court to get a divorce?	0
10837	20965	20966	Why congress leaders and other parties so so angry on Modi for surgical strikes? And why can't they see Modi n parrikar getting some credit?	Huawei p9 or nexus 6p which is better in camera?	0
10838	20967	20968	Very confused which step to take? Not able to figure out what is best for me, what interest me. What I should do in terms of career in my life?	What is the best career test to help me figure out what I want to do?	1
10839	20969	20970	What's the deal with skeletons being banned in video games in China?	What is it like to be a video game tester?	0
10840	20971	20972	Who is a psychopath and who is a sociopath?	What is the difference between a psychopath and high functioning sociopath?	1
10841	20973	20974	What's it like trying to remember a face if you have prosopamnesia?	What's it like to have prosopamnesia?	1
10842	20975	9675	What are tips for scratch removal from a car?	What are some DIY ways to remove scratches from car?	1
10843	20976	20977	What are the pro's and con's of opencart?	What are the pro and cons of HTC vivid smartphone?	0
10844	20978	20979	What are the options for doing courses in environmental studies after doing an MSc. in Biotechnology?	What is a higher study option in environmental studies after doing an MSc in biotechnology?	1
10845	20980	20981	What has Barack Obama done that gets so many people angry?	Can a US president quit his job out of stress and frustration?	0
10846	20982	20983	Where can I find a printable Marauders Map?	What would have happened if Dumbledore had the Marauder's Map?	0
10847	20984	20985	What are some home remedies to cure itchy eyes?	What are some home remedies for an itchy throat?	0
10848	20986	20987	How and why is perpetual motion impossible?	Is a perpetual motion machine theoretically possible?	1
10849	20988	20989	Why is the Prime Minister of India quiet on the cauvery issue?	Why is the PM not intervening on the Cauvery issue?	1
10850	20990	20991	Is the average face beautiful?	Why are beautiful faces soothing?	0
10851	20992	6578	How do you know you're in love again?	How do know that you are in love?	1
10852	20993	20994	How can a boy attract a girl who is not attracted towards him?	What are the things that girls find attractive in men/boys?	0
10853	20995	20996	How do I become a politician?	How do I become a politician in Germany?	0
10854	20997	20998	Why and how do thermal insulators work?	How does foil work in thermal insulation?	0
10855	20999	21000	How can I find the best construction project management companies in India?	Which is the best project management app for accounting companies?	0
10856	21001	21002	What type of government does Turkey have? How does it compare to the one in Ghana?	What type of government does Turkey have? How does it compare to the one in Japan?	0
10857	21003	21004	Is it true that the location and mobile number of a Quora user can be found and traced in person?	"Passion Pit: Is it always necessary to prioritise things to achieve something in life? And is it true that a person can only be "" Jack of all and Master of none""?"	0
10858	21005	21006	What are 20 random facts about yourself?	What is the most interesting fact you have about yourself?	0
10859	21007	21008	How do you deal with large data sets that crash Excel and Access?	Is it better to use Excel or Access to store data?	0
10860	21009	10248	How can I speak English fluently and fast?	How do I speak English fluently at an interview?	1
10861	20889	21010	How can I become a better problem solver? What mindset should I cultivate?	How do I become a better thinker, innovator and a problem solver?	1
10862	21011	21012	How do I write a book where the protagonist is suffering from DID?	How do the British feel about the (0-4) loss to India in Test matches in cricket?	0
10863	21013	21014	How do you define success in life?	How is success defined in life?	0
10864	21015	21016	Which is the worst year of your life till now?	What was the worst year of your life?	1
10865	21017	21018	Are there still internet cafes in the Philippines?	How were Internet cafés in the Philippines? Why did most of them disappear?	1
10866	21019	21020	Is Workplace by Facebook better than LinkedIn?	Is Linkedin better than Facebook for youth?	0
10867	21021	21022	English Grammar: How do I turn Noun clause into phrase and vise versa?	How do I turn an Adjective clause into a phrase and vise versa?	0
10868	21023	21024	We met each other online and was about to have our first date. He admitted that he also dated others. Should I cancel the date?	Does he want to date me?	0
10869	21025	21026	What does it mean if the guy I'm newly dating always takes hours and hours to answer every text of mine, no matter the time or day?	Why does guy I'm dating send me a text but then either takes 12 hours to answer or disappears and tries again days later? Why not ask me out again?	1
10870	21027	21028	How can someone get over being nervous about leaving their house?	How do I get over my fear of being judged?	0
10871	21029	21030	What is an I/O Stream?	What is a stream?	0
10872	21031	21032	How do you write an excuse letter for being absent in school due to asthma?	How do I stop swelling of fingers due to writing so much?	0
10873	21033	21034	How does recession match with gross domestic product?	How can recession match with the gross domestic product of an economy?	1
10874	21035	21036	What are some differences and parallels of The Great Gatsby and The Hunger Games?	How does Divergent differ from the Hunger Games?	0
10875	21037	21038	Is TOEFL still accepted by UK for delivering a Tier 4 visa?	How often do electric company workers get shocked?	0
10876	21039	21040	What is binary thinking?	How many binary reactions are there?	0
10877	21041	21042	What are the characteristics of a Rough Collie/Border Collie mix?	What is the temperament of a Rough Collie/Border Collie mix?	0
10878	21043	21044	How is the part of the throat behind the nose called? What function does it serve?	Competing value framework?	0
10879	21045	21046	Do people in Oklahoma and Texas know that the Bible has a copyright on it?	Why is the Bible copyrighted?	0
10880	21047	21048	What are the best security apps for smartphone?	Which app is the best for Smartphone security protection?	1
10881	21049	21050	How do offshore drilling platforms move from place to place?	What is the offshore rig move activity?	0
10882	21051	21052	How long should you signal before you turn?	Before green signal in traffic, most of vehicles behind me honking like anything. Is there any way to teach them a lesson within a minute?	0
10883	21053	21054	What is the most popular question and what is the most popular answer on Quora?	What are the most popular Q&A on Quora?	1
10884	21055	21056	Can I get pregnant 5 days before ovulation? Why or why not?	Can I get pregnant the day before ovulation? Why or why not?	0
10885	21057	21058	What are the career options after PhD in chemistry in India? Or is an MSc in chemistry enough?	What are the career options in MSc in India?	0
10886	21059	21060	What is the origin and significance of joined hands used in Hinduism as a form of greeting/prayer?	What is the philosophy and significance of idol-worship in Hinduism?	0
10887	21061	9143	DId something exist before the Big Bang?	What happened before the Big Bang happened?	1
10888	21062	21063	When were cameras invented?	When were cameras invented? How were they invented?	1
10889	21064	21065	I want to open a store with different alibaba products. From clothes to toys. But if I want to sell my store as a franchise how can I do it?	I have patented a product and got it manufactured in China, but I want to sell it in the USA through an online eCommerce store, at the same time I'm not a US citizen or resident. How can I patent my product in the US so that my idea/product won't be stolen/copied?	0
10890	21066	21067	What is the fastest way to charge an iPhone?	How do I charge an iPhone?	1
10891	21068	21069	Is gintama good?	When does Gintama have more fighting/plot?	0
10892	21070	21071	What are reputable books on the history of the Rothschild family?	How can I meet a Rothschild family member?	0
10893	21072	21073	What are the ways to make money working from home?	What are differences between IELTS and IELTS for ukvi?	0
10894	21074	21075	What scientific concept do you wish more people understood properly?	What important scientific concepts are widely not understood or misunderstood by otherwise well informed and intelligent people?	0
10895	21076	21077	How do you track a package without a tracking number?	What's the number used in the postal mail to track packages?	0
10896	21078	21079	What is the most difficult thing you've survived?	What is the most difficult things to do?	0
10897	21080	21081	Jehovah's Witnesses: How can I find the Kingdom Hall?	What happens at Kingdom Halls for Jehovah's Witnesses?	0
10898	21082	21083	Is playing video games a mature past time?	What is it like to play a video game for the first time on acid?	0
10899	21084	21085	What is the difference between tomato sauce, tomato ketchup and tomato condiment?	What is the difference between sauce and ketchup?	0
10900	8967	21086	Which are the best apps for education?	What are the best educational apps for Android tablets?	1
10901	21087	21088	What's classy if you’re rich, but trashy if you're poor?	Do rich people ever feel guilty because they're rich?	0
10902	21089	21090	How use API linkedin to crawler contacts leads?	How use API linkedin to crawler contacts?	0
10903	21091	21092	I am constantly losing concentration and am going down in my studies. what to do?	From the perspective of a longtime drug addict, would you say that pot was, indeed, your gateway drug?	0
10904	21093	21094	How can I smile naturally for a picture?	How do I smile when clicking a picture?	1
10905	21095	21096	How can I study and memorize a large amount of information and then recall it for an exam?	How can I study for information technology in IPCC, so that I can perform fairly in my exams?	0
10906	21097	21098	Pokémon (video games): What's the difference between Sp. Attack and Attack?	What's a good in-game team for Pokemon Sun & Moon?	0
10907	21099	21100	What is the difference between white hat and black hat ASO?	What is the difference between white hat ASO and black hat ASO?	1
10908	21101	21102	How long does it take for a woman to know she is pregnant after sexual intercourse?	Can a woman see her period when she is pregnant?	0
10909	21103	21104	What are the parts of the neuron and their function?	What part of the brain are responsible for respiration? How does it function?	0
10910	21105	21106	How can I connect posts on WordPress? I published a Chinese post in the China site and I want to connect the English version in d English posts to it	Why is electron flow increased while uncoupling?	0
10911	21107	21108	What makes Singapore Airlines one of the top-rated in the World?	Why are all the top airlines of the world Asian?	0
10912	21109	21110	What's the most overrated rock band of all time?	What are the most overrated rock bands of all time and why?	1
10913	21111	21112	How long should you run an A/B test on your site before you declare one a winner?	When carrying out A/B tests how long should should one test for?	1
10914	21113	21114	Silicon Valley: What do tech engineers think about non-poaching agreements?	What does the Silicon Valley wage-fixing lawsuit say about the tech industry in the Bay Area?	0
10915	21115	21116	Which are some of the best horror movies of all time?	What are the best horror movies?	1
10916	21117	21118	How do I get dreams?	How often do you get dreams?	0
10917	21119	21120	Does green tea help to lose weight?	How can green tea help you reduce belly fat?	1
10918	21121	21122	Would you consider teaching as a full time job? Why or why not?	Would you consider teaching as a full time job?	1
10919	21123	21124	How does charging the Mophie Juice Pack work?	How does charging the Mophie Juice Pack work on a Samsung Galaxy S III?	0
10920	21125	21126	What is the difference between an APU quad-core A8 and an Intel i3?	What is the difference between the APU Quad Core A6 and i3 processors?	0
10921	21127	21128	How is the Luxury/Imported car segment expected to change with the arrival of GST?	Can time have symmetry?	0
10922	21129	21130	How do you clean a penny board?	What would cause a Penny board to break?	0
10923	21131	8876	How do I stop feeling guilty for something I did a while ago?	How should I stop feeling guilty?	1
10924	4054	21132	How can I wake up early in the winter?	Can men wear tights under jeans during winter?	0
10925	21133	21134	"I need information about ""Adult Faculties Council, Ernakulam"". Is it good or not?"	"I want to know about the english language institute ""Adult Faculties Council, Ernakulam"" kerala. is it good or not?"	0
10926	21135	21136	Stupid is as stupid does?	Is anyone not stupid?	0
10927	21137	21138	How and where do you find a tech co-founder for your startup?	How do you find a co-founder for a startup?	0
10928	21139	21140	What are some of the best ways to fight mental health issues?	How many people deal with mental health issues?	1
10929	21141	21142	What are some ways to make government more efficient?	How can we make the government work more like a tech company?	0
10930	21143	21144	What would be your strategy on either The Bachelor\Bachelorette?	How tall is Ben Higgins from The Bachelor?	0
10931	21145	21146	What is the difference between monochrome and grayscale images?	What is the difference between image classification and image annotation?	0
10932	21147	21148	How do I increase my wealth?	How can I increase my wealth via programming?	0
10933	21149	21150	How will the ban of Rs500 and Rs1000 help government? What will be the effect if destroy notes white money and black both?	How is Micromax Vdeo 2?	0
10934	21151	21152	How many oxygen atoms does one molecule of water have?	What is the mass of one molecule of oxygen in unified mass?	0
10935	21153	21154	How can I reset my Gmail password if I don't remember my recovery Email and current password?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
10936	21155	21156	How much I should study in a day in class 9?	How much time should I devote a day for studies?	1
10937	21157	21158	What startup companies are hiring in Bangalore?	What startups are currently hiring in Bangalore?	1
10938	21159	21160	"How is the word ""acquiesce"" used in a sentence?"	How is the word 'acquiesce' used in a sentence?	1
10939	21161	21162	What do Greeks think of Italians and Italy?	What do Greeks think about Italians?	1
10940	21163	21164	Should parents be allowed to influence their children's religious and/or political views?	My Girlfriend is having Asthma. Still I love her, can this disease be transferred through smooch?	0
10941	21165	10504	Two cards were drawn without a replacement from a pack of 52 cards. What is the probability that they are both kings or both queens?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both king Or both Queens?	1
10942	21166	21167	What is the best contact management software for iPad?	What is the best contact management software?	0
10943	21168	21169	What did Chinese soldiers (in general) think of Americans soldiers in the Korean War?	Did USA soldiers actually fight against Chinese soldiers in the Korean War?	0
10944	21170	21171	How do I prepare for the Cisco 500-201 exam?	How can I get prepared for the Cisco 500-452 exam?	0
10945	21172	21173	Does powering up pokemon before evolving them effect the CP of the evolved form? Will the evolved form be stronger if I powered the pokemon up first?	What yields a higher CP in Pokémon GO: powering up a Pokémon before you evolve it, or evolving it then powering up?	1
10946	21174	21175	Posting of a army officer?	What validity is decided for 3G Jio sim and can we use 4G sim in our phone or new 3G sim will come in market?	0
10947	21176	21177	If FOX News is the conservative news station, which cable news network is for liberals/progressives?	How much did Fox News and conservative leaning media networks stoke the anger that contributed to Donald Trump's popularity?	0
10948	21178	21179	What are the best programs for drawing on a Microsoft Surface Pro running Windows 8?	Is Microsoft surface pro 4 worth buying?	0
10949	21180	21181	What are the 10 best songs that collectively define Rush?	I created a new blog on Bible topics, how can I start earning from it?	0
10950	21182	21183	Do people in Scientology really believe the Xenu story?	Scientology: What do Lord Xenu's people, the Teegeeack, look like?	0
10951	21184	21185	How do I install software on Ubuntu?	How do I install Ubuntu software?	0
10952	21186	21187	A girl in my class said I shouldn't style my hair the way I do because it's wrong. Is their ways a person shouldn't style their hair?	Cooling of telecommunication devices?	0
10953	21188	21189	How do I make money in amateur porn?	How much money do porn stars make in a month?	0
10954	21190	21191	What is the Career impact you had with Intellipaat?	What is so special about VMC extreme x batch?	0
10955	21192	21193	Test for coding?	How do you test the test code?	0
10956	21194	21195	What are the least dangerous anti-depressants?	What are the most effective anti-depressants?	0
10957	21196	21197	What is a good way to bring up a child?	How do I bring up my child as a vegetarian parent?	0
10958	21198	21199	Why Cyrus Mistry has been sacked all of a sudden?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
10959	21200	21201	How do a junior high school students make money by theirselves?	What is a good way to make money in high school?	1
10960	21202	21203	How many years did the Revolutionary War last? What was the outcome?	How many days did the Six-Day War last?	0
10961	3073	13325	How did Donald Trump become president?	How did Donald Trump won the 2016 USA presidential election?	1
10962	21204	21205	How do I raise funds for startup?	How can I raise funding for my startup?	1
10963	21206	21207	What is difference between nlu and other law colleges?	Which is the better law school, in Bangalore or NLU Delhi?	0
10964	21208	21209	What are the languages we are using for web development?	What are all the languages used in web development?	1
10965	21210	21211	What is backlink in seo?	What is a Backlink in SEO?	1
10966	21212	21213	What are the differences between an Aussie accent and a Kiwi accent?	How different is an Ozzie accent from a Kiwi accent? And can Kiwis tell a person from North Island from South Island by their accent?	1
10967	21214	21215	How to prepare for CA Final exams?	What is the best way to prepare for CA final law and audit?	1
10968	21216	21217	Which are the best websites to sell artwork?	What are the best websites to market artwork?	1
10969	14468	21218	What is your review of Tim Cook (Apple CEO)?	Do you think Tim Cook is a good CEO for Apple?	1
10970	21219	21220	Why do AC Milan not wear the crest on their home kits? The goalkeeper's jersey has it, but not the outfield players'.	What will happen if I use Crest Whitestips after they expire?	0
10971	21221	21222	What is the difference between a poison and a toxin?	What is the difference between toxicity and poisoning?	0
10972	21223	21224	Is SxSW worth visiting for an introvert developer?	What is the appeal of SXSW?	0
10973	21225	21226	What would you advise to a fresher joining the IT industry in Bengaluru?	As a fresher (BBA) is it advisable to join a KPO?	0
10974	21227	21228	What is hellically rienforced column?	If I open 2 bank accounts and one is with my husband, will he be able to know the activities in my other bank a/c or the presence of my 2nd bank a/c?	0
10975	21229	21230	What role will Brian Tomasik play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	How could in any way an AGI be friendly to human?	0
10976	21231	21232	How do I get over my porn addiction?	How can I stop my porn addiction?	1
10977	21233	21234	What are some of the all time best comedy movies of Tamil cinema?	Who was/is the best comedy actor in Tamil Cinema?	0
10978	21235	21236	How often does Windows 10 update, and why?	How do I check for updates in Windows 10?	0
10979	21237	21238	Why is Arabic such a difficult language to learn?	What makes Arabic so difficult to learn?	1
10980	21239	21240	Who are the best salsa dance teachers in San Francisco?	Any instructors who teach on2 salsa in San Francisco?	1
10981	21241	15273	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	1
10982	21242	21243	What is the best diet plan for 22 year old boy who wants a healthy weight gain?	What are the best foods and/or diet plan for weight gain?	0
10983	21244	21245	What is the difference between 4g LTE and VoLTE? Which phone should I buy one with VoLTE or only 4G.	What is the difference between LTE and VOLTE?	0
10984	2634	21246	What are good ways to earn online?	How do I earn 7$ online?	0
10985	21247	21248	What happens if we go up in space?	"What happens if we go ""up"" in space, perpendicular to the solar system?"	0
10986	21249	21250	What skills are needed for machine learning jobs?	What other skills do you need as a programmer?	0
10987	21251	21252	I'm 20 and I want to know about the stock market. What should I learn?	I'm 18 and want to learn the stock market how could I teach myself the basics?	1
10988	21253	21254	Is there anyone who speaks fluent Kannada in East Bangalore?	Are English spoken classes really useful to speak fluent English? Which are the best institutes in Bangalore which we can join?	0
10989	21255	21256	Corpus for Arabic tweets topic models?	Do you think PM Modi really took bribe that Arvind Kejriwal is accusing him of?	0
10990	21257	21258	What are some examples of IT systems?	Is it better to get placed in core companies in India (such as TI,Samsung) or do MS and get placed in core companies in US?	0
10991	21259	21260	Need of studying a.c. and dc transient response? What is its application?	Does Kerbal Space Program run natively on Linux?	0
10992	21261	21262	Why don't we have a white Christmas anymore?	Why don't we sing jingle bells after Christmas?	0
10993	21263	21264	Is masturbating a sin in islam?	Relocation to Kolkata for ase in Accenture with testing stream?	0
10994	21265	21266	How can I develop a habit for reading?	How do I develop the habit to read more often?	1
10995	21267	21268	Which is the cheapest soap in india?	Which is the best Charcoal soap for men in India?	0
10996	21269	21270	Is there any side effect of Dish TV antennas if placed in more numbers like 7 to 8 just within 10 to 15 feet distance over your living place?	I used to smoke 10-15 cigarettes per day. Are there any side effects if I quit smoking?	0
10997	21271	21272	Why is the Flash much slower in his TV series than in the comics?	If The Flash from DC comics (or any speedster) perceives time slower as they move faster, then wouldn't he get bored when he runs across the world?	0
10998	21273	5747	"What's your impression of Chinese people as a ""foreign person""?"	what do people think of Chinese people?	1
10999	2580	18429	Is time travel possible? If yes? How?	What is the possibility of time travel becoming a reality?	1
