id	qid1	qid2	question1	question2	is_duplicate
255789	37686	175520	How do I start preparing for civil services exam?	How can I prepare for civil services exam?	1
255790	370761	370762	What happens if I don't sleep after a workout?	What happen if you don't get enough sleep?	0
255791	199414	370763	How much is the salary of the Kerala Chief Minister?	Can a chief minister suspend IAS officer?	0
255792	370764	370765	How would people with DPD and NPD interact in a relationship?	If you had really terrible difficulties socializing with other people, and simply can't normally interact with other people, what would you do to make a living?	0
255793	370766	370767	I need to make a noise cancellation device for schools or colleges on a small budget how to make one?	Biswapati Sarkar: How can one make a good show with a small budget and not compromise on the writing?	0
255794	162317	370768	Why do black Americans prefer Arabs to Jews?	"Do more black Americans live in rural or urban America and why is ""black culture"" often referred to as urban?"	0
255795	370769	370770	I do not believe in co-sleeping but my partner does. How do we compromise?	Until what age should a baby sleep in her parents' room?	0
255796	30835	61147	How do I start preparation for IAS?	How do I start preparation for IAS exam?	1
255797	50071	370771	Which are the best books for SSC CGL Tier 1 and 2 preparation?	What are the best books for SSC CGL Tier 2 paper 3 & 4 for beginners for 2016's exam (for AAO & SI)?	0
255798	370772	370773	Does girls like oral sex?	What do girls like about oral sex?	1
255799	370774	370775	Should I carry my blood group card with me or will they test my blood anyway?	What is RDW on a blood test?	0
255800	82872	316942	What are some unusual aspects about politics and government in Iran?	What are some unusual aspects about politics and government in Germany?	0
255801	27998	26166	How can I delete photos from my iPhone but keep them in iCloud?	How do I keep videos on iCloud after deleting them from my phone?	0
255802	370776	65051	Who is Krishna Suryakanth?	What/Who is Krishna?	0
255803	351360	370777	What is the difference between public and private sector?	What are the differences between public sector and private companies?	0
255804	370778	370779	What is a decent score for NID DAT GDPD 2015-16?	What are some of the few coaching classes in Bangalore to crack the NID DAT exam for UG?	0
255805	370780	370781	What are the best japanese romance movies?	What are the best classic romance movies?	0
255806	229063	350613	How do subsistence and commercial farming compare and contrast?	What is commercial and subsistence agriculture? How do they differ?	1
255807	114898	151627	When to decide buying a new car ?	What is the best way to buy a used car?	0
255808	370782	307594	What happens when we charge our mobile with 9V 1.67A charger instead of 5V?	Can I use a 9V battery to charge my phone?	0
255809	370783	70717	How can we separate flexible PVC from cotton cloth in the fabrics?	How can we separate flexible PVC from a cotton cloth in the upholstery fabrics?	0
255810	370784	370785	How do you renew a Costco membership?	Can you renew your Costco membership online?	0
255811	185308	370786	Which is a suitable solar panel installation provider in Lomita, California CA?	Which is a suitable solar panel installation provider in Lakeport, California CA?	0
255812	370787	370788	How popular was party rock anthem?	Free simple webite for singer.?	0
255813	24638	370789	In what ways microorganisms are useful?	Which microorganisms are useful?	0
255814	370790	76532	Which is the best Prince of Persia Game ever?	What game engine has the best graphics of them all?	0
255815	370791	263786	Which is the most active element in the periodic table?	What are the most active metals on the periodic table?	0
255816	370792	370793	Has anyone done a POC on Amazon's Machine Learning service? What is the feedback?	Amazon (company): Has anyone done machine learning on Amazon product datasets?	0
255817	370794	370795	What is the most disgusting thing you have ever done to someone?	What is the most disgusting thing you've ever done?	0
255818	116363	370796	Does anyone heard about the real estate company Safe Rent Delivery? I want to rent through them.	Real Estate Rentals: Is there any place to rent a Houseboat in the Los Angeles area?	0
255819	49040	9930	Which films are considered the best Hollywood on Hollywood films?	What is your best hollywood movie?	1
255820	154191	370797	What is the entropy of a black hole?	What is the density and volume of black hole?	0
255821	370798	140597	Who plays Pokémon?	What is your review of Pokémon GO?	0
255822	370799	370800	Will there ever be a moment where the whole planet will have been built?	Will we ever be able to reach a planet outside our solar system?	0
255823	255515	370801	if rating agencies downgrade a currency what is the likely impact please share the explanations with graphics using microeconomics model	Does it matter if a central bank runs out of foreign currency reserves with a floating rate currency? If so, what are the implications?	0
255824	370802	102784	How many days does it take for processing Aadhar Enrollment form?	How can I get a copy of an Aadhar card online if I have an enrollment number?	0
255825	370803	370804	How much money do professional strongmen make?	Why do CFAs make so much money?	0
255826	370805	206537	Why should I hate Mahatma Gandhi? And why I shouldn't?	Why do some people hate Mahatma Gandhi?	0
255827	370806	370807	How do I maintain friendship?	How can I maintain friendship with my competitors?	0
255828	169120	356397	If humans evolved from apes, how was the first human created?	If man evolved from apes, what did apes evolve from?	0
255829	370808	370809	What are the views of the young generation on feminism in India?	A solid sphere, a hollow sphere, a solid cylinder, and a hollow cylinder are released from the top of an inclined plane. Which object arrives first?	0
255830	365089	29025	Should I buy the iPhone 6s?	Should I buy the IPhone 6S now or wait for iPhone 7?	0
255831	85811	13216	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
255832	370810	370811	What are ideal clothes to wear to a Winter Formal as a guy?	I would like to go New Zealand for get higher education. What should I do?	0
255833	370812	370813	Would he have died if he hadn't done a side flip?	Will the person get a clue that he is going to die?	0
255834	370814	370815	What is ASME?	What is asm.js?	0
255835	370816	370817	Sol ma ps admission fees?	"Is ""Nackte männliche Models"" correct German title-appropriate translation of ""DEFIANCE: Nude Male Models""?"	0
255836	370818	370819	What would be the funniest name for a WiFi SSID?	What happens if there is no power source for Google for days together?	0
255837	70277	5913	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who is going to win the 2016 presidential election?	1
255838	370820	370821	Do criminals like Salman Khan, Ankit Tiwari, Sooraj Pancholi and his father deserve your respect?	What's so special in Salman Khan that almost all Indians are his die hard fans? He can't act, had criminal records, and has beaten up his girlfriends	0
255839	171048	98234	When and why were dreams created?	What are dreams and how are they created?	1
255840	370822	370823	Why were the Australian aboriginals chained and put in shackles?	Why did the Eurpoean in the early 1900s and late 1800s put the Australian aboriginals in chains?	1
255841	144619	151183	How does someone become a professional TV or film critic?	What should I do to become a movie critic?	1
255842	370824	370825	What are some placement experiences in the MSRIT?	How was your placement experience in MSRIT?	0
255843	370826	178025	What are the three major climate zones on Earth, and what are their characteristics?	What are the three major climate zones on Earth, and how do they differ?	1
255844	370827	370828	A man was murdered in his office. The suspects are Gerry, Julie, Jason, Nick, and Sophie. The numbers 6, 4, 9, 10 & 11 were written in a calender with blood. Who is the murderer?	A gentleman decided to distribute sweets to kids in his town. Out of the 612 children in his town, half of the girls and three fourth of the boys were present to take the sweets. The man distributed 12 sweets to each girl and 12 sweets to each boy. Determine the total sweets distributed by him?	0
255845	370829	370830	"What are some of the loopholes to get more than three wishes from a genie who says, ""I will grant you only three wishes""?"	Can you use a wish from a genie for more wishes?	0
255846	169857	370831	Should I buy Xiaomi Redmi Note 3? Why?	I want buy Xiaomi Redmi Note 3 is it good to buy that?	1
255847	370832	370833	How do I deposit/exchange Rs. 500/1000 notes in the Bay area (San Jose) California USA?	Can you major in programming at UCLA?	0
255848	370834	33623	How does one develop problem solving skills?	How can you develop your problem solving skills?	1
255849	265098	370835	What is the best bar in San Francisco?	What are the best tiki bars in San Francisco?	0
255850	64674	9830	"When a question is marked as ""needing improvement"" is it visible to others still and can I effectively fix it?"	"Why are some of my questions being marked as ""Needs Improvement"" no matter what I do to improve it?"	1
255851	288794	139959	How should I start and from where should I start preparing for UPSC?	How do I start my preparation for upsc?	1
255852	193735	247541	Should I get the iPhone 7 or the iPhone 7 Plus?	Should I go for iPhone 7 or iPhone 7 plus?	1
255853	102183	370836	How can I self-learn playing flute?	What is the best way to teach beginners how to play a flute?	0
255854	106721	5259	How did you catch your spouse cheating?	How can I know if my spouse is cheating?	1
255855	370837	370838	What are good tips to avoid burphing?	How powerful were the English kingdoms of the heptarchy in relation to each other?	0
255856	96362	370839	How can you regain access of your Uber account once it's disabled?	Is it illegal to make more Uber accounts?	0
255857	370840	237698	What is democratization?	What is democratization of internet?	0
255858	370841	370842	How do I fund a movie?	How can I get funding for a movie?	0
255859	370843	370844	What is IIIT Hyderabad?	What is it like to be at IIIT Hyderabad?	0
255860	21821	370845	Can I use a Reliance Jio 4G SIM in a 3G phone?	Can I use the Reliance Jio SIM Card in a 3G Wingle?	0
255861	370846	370847	What is it like to live in Julian, CA?	How much money is enough to live in California?	0
255862	370848	370849	What is your review of Humans of Delhi?	What is your review of Humans ?	0
255863	370850	370851	What are some good Q&A WordPress themes?	Which are the best Wordpress Theme?	0
255864	370852	67464	What are the most chill/laid back bars and places in Goa in September?	I am going to Goa in September, how should I plan my trip to enjoy the Goa monsoon?	0
255865	151412	218401	How do I put on a Condom?	How do I put on condom?	1
255866	213993	370853	What are my chances of getting into top grad schools?	What can I do to increase my chances of getting into top grad school?	0
255867	17584	211105	How are winds formed?	Why are winds formed?	1
255868	145012	106677	Will WW3 happen at some point in 2017?	Is WW3 inevitable?	1
255869	172146	370854	Why mobile phone is also know as cell phone?	What is the difference between a cell phone and mobile phone?	1
255870	63440	219861	Why does america have only two political parties?	Why has the United States only had two main political parties?	1
255871	175228	370855	How do I insert JSON Array into MySQL database using Java?	What is the best way to take a JSON Array and insert it into a MySQL database using android?	0
255872	20628	5511	What should I do to earn money online?	How do I make money online without spending money?	0
255873	370856	3948	How do you find the Rod in Pokemon Emerald?	In Pokémon Emerald, is there a Pokémon that can learn both surf and fly?	0
255874	370857	370858	How difficult it is for a student who graduated from a US university (with no industry experience) to get a full-time job in Computer Science in 2017	What is the best sort of job for a Computer Science student? I have full time hours available and am looking to get the best experience possible.	0
255875	293746	370859	What is real and virtual image, give some normal example?	What are some examples in life of when less is more?	0
255876	79414	17978	What are some things new employees should know going into their first day at The Andersons?	What are some things new employees should know going into their first day at AT&T?	0
255877	53614	370860	What is the business model of Reliance Jio?	What is the business model behind Reliance Jio? Do you think its going to be successful?	0
255878	370861	370862	What are ways to start a conversation?	How do I start a conversation?	1
255879	370863	370864	Is falling in love the greatest feeling in the world?	Is love a great feeling in the world?	1
255880	207126	370865	What are the most interesting products and innovations that Home Properties is coming out with in 2016?	What are the most interesting products and innovations that Boston Properties is coming out with in 2016?	0
255881	99418	67754	What do you think should be India' s stand after today' s URI terror attack?	What are the possible options for India to deal with Uri terror attack?	1
255882	370866	334393	What is the best response for tantrums, my kids cries for things they want as a response I raise my voice and I get very upset?	How do I deal with toddlers who throw temper tantrums?	0
255883	370867	97031	How do I sue the U.S. government?	Can Indians sue their government?	0
255884	41152	29504	Why is Saltwater taffy candy imported in Czech Republic?	Why is saltwater taffy candy imported in Brazil?	1
255885	63485	9590	How do I get more views on my YouTube Videos?	How can I get more traffic to my YouTube videos?	1
255886	370868	370869	How do I do raj yoga?	Do I have any raj yoga?	0
255887	370870	370871	What song do you usually listen to while coding?	What music do you listen to while coding?	0
255888	99863	80623	What are the different types of proteins in food?	What are the different types of protein?	0
255889	355355	232904	What are all the parts I need to build a complete computer?	I want to build a new computer. What parts do I need?	1
255890	285351	370872	How are bitmap images used?	What are bitmap images used for?	1
255891	370873	370874	Did any clone commanders in star wars feel bad when executing order 66?	Star Wars: Episode III - Revenge of the Sith (2005 movie): How did Order 66 manage to stay secret among the clone ranks?	0
255892	370875	97530	What is the best Itinerary for a seven-day road trip to San Francisco from Seattle ?	What are the best places to visit on a road trip from Seattle to San Francisco?	0
255893	61947	61820	What are best business plan to invest?	What is the best business idea with surefire profits and less investment?	1
255894	370876	370877	Do Hindus really drink cow's urine?	"Why does the US have 4 patents on ""Indian native cow urine""?"	0
255895	155463	370878	What are the best books on mobile and app development?	What are the UI design principles?	0
255896	4950	6551	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
255897	370879	370880	How much money you can make with Clickbank?	How do people make so much money on clickbank?	0
255898	370881	370882	What is the largest problem group in Cody?	What is the largest problem group in Cody matlab?	0
255899	370883	370884	When did you realize you loved someone?	How did you realize that you fell in love?	0
255900	370885	370886	How can I become an actor for TVF?	I desperately want to work for TVF as an actor. How could it be possible?	0
255901	132171	136596	Did the surgical strikes really happen?	Was there really any surgical strike conducted across the line of control?	1
255902	370887	370888	Is moo.do or Workflowy better for to-do lists?	What is your negative hair transplant experience?	0
255903	84947	370889	How do I root android 5.1.1 lollipop without pc?	How can I root Sony xperia zr 5.1.1?	0
255904	59302	142540	Why is India failing so miserably in the 2016 Rio Olympics?	Why is not India performing well in Rio Olympic?	1
255905	370890	370891	How can we see black holes if light does not escape? Doesn't this mean that the hole does not reflect light?	How can we see black holes if light does not escape? Doesn't this mean that it does not reflect light?	1
255906	194393	370892	What is the probability that a leap year will have 53 Sundays and 53 Mondays?	What is the probability to getting 53 Thursday in one leap year? How?	0
255907	149162	109435	What are data scientists?	Who are data scientists? And what do they deal about?	1
255908	370893	321784	Is it possible to crack IIT JEE in 6 months?	Is it possible to crack IIT JEE in 6 months with boards?	0
255909	316192	370894	What is the hardest thing to get used to after coming to France?	What is the hardest thing to get used to after coming to Malaysia?	0
255910	40531	203629	What is the best way to learn the German language?	How can I learn the German language?	1
255911	370895	370896	How was Steve Jobs?	Was Steve Jobs himself?	0
255912	366809	370897	Were the alchemists able to turn lead, straw, biomass, eggs, vinegar, alcohol, and/or other things into gold?	Is it possible to turn an egg bought from the supermarket into a chicken?	0
255913	236665	370898	Do psychiatrists prescribe Xanax? If not, who is authorized to prescribe Xanax in the US?	What is Xanax prescribed for?	0
255914	280479	309212	Is it impossible for two persons to have exactly the same fingerprints?	Isn't there even a single possible chance of two random people having same fingerprints?	1
255915	357016	370899	I have a 3 yr bachelor's degree in Computer Science, can I sit for or am I eligible for the gate exam?	I'm currently in the 4th year of computer science and I don't like sitting all day coding, that's why I can't do an MSc. I like working with different people, but I don't have any experience and that's why I can't do an MBA. Should I opt for a 1 year PG diploma or something else?	0
255916	370900	370901	What is the value of A, B, and C if 1/A + 1/B + 1/C= 1?	Is 1/a/b equal to b/a?	0
255917	370902	370903	What is the role of a sailor in indian Navy?	How much myopia is allowed in the Indian navy (NDA entry)?	0
255918	370904	370905	Has any scientist extracted food nutrients from blood to see what form they assume once they reach the bloodstream after the digestive process?	What is the motive behind naming scientific laws after scientists? Example: Newton's law. Why haven't they named the law of conservation of energy by any scientist's name?	0
255919	370906	370907	What is the most natural fiber or fabric in the world?	Is hemp the most natural fiber or fabric in the world?	0
255920	370908	54854	What is that one thing you want to do in your life?	What is that one thing you want to change in your life?	0
255921	370909	370910	What are some commonly mispronounced foods?	What are some commonly mispronounced words?	0
255922	110223	76371	What is the wildest thing you have ever done in life?	What is the wildest thing you have done?	1
255923	370911	370912	What is Yelp?	What is Yelp missing?	0
255924	370913	370914	Which is your most favourite innings of Sachin Tendulkar?	Which is the best innings of Sachin Tendulkar in any form of cricket?	0
255925	370915	318629	What should I do to increase my chest size?	How can I improve my chest size?	1
255926	370916	370917	I hv completed my b.SC (hons) in the session 2010-2015 but during my graduation I hv failed 3 times in b.SC part 1 exam. am I eligible for IBPS PO?	Can the fear of dying alone prompt someone to get married?	0
255927	370918	137840	Do some women like having sex with trans-sexual people?	How do female-to-male gender reassignment surgeries work?	0
255928	370919	16832	What do you want to do with your life before you die?	What do you want in life?	0
255929	14063	370920	What is the deep/dark web and how do you access it?	Is it safe to surf dark web and deep web?	0
255930	370921	370922	What does it mean if a girl blocks me from messaging her on FB? Are there any chances of connecting with her?	I have so many coincidences with a girl. When I am about to message her she messages me and other things match with us. What does this mean?	0
255931	370923	370924	Can anybody help me in finding it jobs in banglore?	How do bugs accumulate at a place with no connections with outside?	0
255932	370925	370926	What's Queen's song Bohemian Rhapsody about?	What is a rhapsody?	0
255933	74289	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
255934	370927	370928	What is the best color?	What are some interesting colors sites?	0
255935	370929	370930	What are some amazing projects built using Golang?	What are some amazing projects built using Python?	0
255936	169931	28891	What is the fastest way to fall asleep?	What are some effective methods to induce sleep for a nap?	0
255937	370931	25265	How do I hack the cPanel of any website?	How can I hack Facebook?	0
255938	370932	356638	What is like to live in pune?	What is it like to live in Pune?	1
255939	370933	71010	What are the tips and hacks for getting the classes that you want as a freshman at Harvard?	What are the tips and hacks for getting the classes that you want as a freshman at USC?	0
255940	370934	370935	What are some examples of bad habits?	Why are some people more smarter than others is everything hereditary, or can we make ourselves clever?	0
255941	370936	370937	Where can you cash a Western Union money order?	How does Western Union cash checks?	0
255942	10217	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
255943	370938	370939	How do I get an internship in the Google Engineering Practicum program? What is the application process?	What's the application process for Google engineering practicum like?	1
255944	42694	370940	What are some examples of interesting topics for debate?	What are some ideas of creative debate topics?	0
255945	370941	370942	What is the difference between Ray Ban's G-15 lenses and their polarized lenses?	Do you prefer contact lenses or glasses and why?	0
255946	370943	186190	Which software should I learn Sony Vegas Pro or Premiere Pro?	How can I get Adobe Premiere Pro and After Effects?	0
255947	4380	29115	What is the best computer programming language to learn first?	What is the best programming language for learning programming from scratch?	1
255948	370944	370945	What should a growth strategy consist of?	What are growth strategies?	0
255949	370946	2136	Do girls use dildos?	Do Indian girls use dildos? What kind of dildo?	0
255950	370947	370948	What is the liter volume of an H tank of oxygen at 2015 psi?	What volume of oxygen is present in 1 RBC?	0
255951	83290	74496	How can I learn machine learning?	How should I get started with Machine Learning?	1
255952	370949	370950	Where was Eternal Sunshine of the Spotless Mind filmed?	Do you like Eternal Sunshine of the Spotless Mind?	0
255953	370951	370952	Why don't airlines invest in parachutes for each passenger and a hatch above their heads to eject them out if there is a disaster?	Why don't passenger airlines have ejection seats?	0
255954	370953	99896	How do you teach reading?	What are the best ways to teach kids how to read?	0
255955	370954	370955	Is it okay to be physical in a relationship for an Indian girl?	As an Indian girl, is it ok to regret being physical in your past relationship which was serious?	0
255956	129	301855	Where can I find a European family office database?	Where can I find a Swiss family office database?	0
255957	148425	370956	What is the difference between DDR 3 RAM and LP DDR3 RAM?	What does DDR mean in DDR3?	0
255958	370957	370958	What is the difference between hockey and soccer?	What's the difference between offsides in hockey and soccer?	0
255959	370959	370960	What type of spices go great with mashed potatoes?	What are some good spices to add to a mashed potato recipe?	1
255960	92370	30038	Has Obama been a bad president?	Has Obama been a bad president? What reasons do you have for thinking so?	1
255961	370961	370962	When nougat will coming to Nexus 6 in India?	When is Google going to launch Nexus 6? Should I wait for 6 or buy Nexus 5 now? What additional features will Nexus 6 have?	0
255962	48973	37558	How do I kill myself in the least painful way?	What's the least painful way to die?	1
255963	216458	357173	What are some of the quintessential Bollywood dialogues?	What can be some ultimate Bollywood movie dialogues?	1
255964	370963	370964	How do I tell an Indian girl I like her?	How can you tell whether an Indian girl likes you?	0
255965	370965	14396	What is 10+9?	What is 9 + 10 + 2?	0
255966	370966	370967	Should I pursue a career in software engineering or cibersecurity?	Should I pursue a career in software engineering or medicine?	0
255967	370968	370969	How do I verify our company Facebook page?	Why is it so hard to verify a business page on Facebook?	0
255968	370970	370971	"What would happen if only Africa and Oceania became a world like the book ""1984""?"	What is your review of The Last Starfighter (1984 movie)?	0
255969	155087	199967	Which is the best city in India?	What are the best cities in india?	1
255970	37884	55618	How do you post blogs on Quora?	How can I create a blog on Quora?	1
255971	11430	370972	Instagram now shows 2 users (likers) next to the number of likes. On nearly all my photos, the same 2 users are shown. How are those users determined?	How can I make an app just like instagram where only I can post photos and users can see it?	0
255972	370973	370974	"What are the best ""girlfriend memes"" you have come across?"	Do men cry when they miss their girlfriends?	0
255973	370975	370976	Why would a Pug lick his feet over and over, then lick the air until he finally settles down?	Why does my dog only lick me all over?	0
255974	370977	370978	I have no interest other than watching sex movies and porn. How can I die? How to focus on something else?	I watch movies like anybody else. I wonder what is it that makes me & others waste a lot of time on fabricated stories?	0
255975	100918	370979	Which are the most important chapters for NEET phase2 in chemistry and physics?	What are the easier and more scoring chapters in chemistry and physics for AIPMT?	0
255976	370980	370981	What is the best skill that a computer student should learn?	What is the best skill that a computer student should learn.?	1
255977	370982	370983	What would be the best platform to build a customized microblogging website?	What would be the best platform to build a microblogging website?	1
255978	370984	37563	What are the best ways to learn Matlab?	How to learn MATLAB?	1
255979	161544	54418	Is the Samsung Galaxy S7 a better upgrade over the iPhone 6S?	If I want a phone that lasts the longest, should I get an iPhone 6s or the Samsung Galaxy s7?	1
255980	370985	370986	"What does an ""f/2.0 lens"" mean?"	"What does ""equivalent lens"" mean? How do you explain it to a beginner?"	0
255981	370987	370988	What causes the zigzag pattern in a cantaloupe?	What would cause cantaloupe seeds to migrate in a zig-zag pattern?	0
255982	370989	370990	What are the jobs one can do from home?	What kind of jobs can you do from home?	1
255983	370991	98666	Why didn't Naruto marry Sakura?	In the Naruto Shippudeen Episode 392, Madara used Sussano even though he didn't have any eyes. How did he do that?	0
255984	228984	188746	What are some dark sides of the porn industry?	What are dark side of porn industry?	1
255985	370992	370993	What does it feel like to be fired from Google?	Will I get severance if fired for misconduct in Google?	0
255986	7311	24390	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What will be the impact in the Indian economy of sudden 500 & 1000 rupee notes withdrawal of by the government?	1
255987	370994	370995	Who is the killer of Lord Krishna?	Did Lord Krishna eat meat?	0
255988	370996	370997	What are some books mechanical engineering students should read?	What are some books that a mechanical engineering student must read?	1
255989	2847	8238	Which was the best film of 2016?	What is the best film of 2016?	1
255990	370998	334277	I am using the HTC Desire 816 in dual SIM mode. I want a dual SIM custom ROM. I have searched and found single SIM ROM only. What's a link or a website to download it?	How do I download the Lollipop version for the HTC Desire 516 dual SIM?	0
255991	33632	2855	How can I be indifferent to what people think of me?	Should I ever care what people think of me?	1
255992	8261	6265	What's your stand on the recent Supreme Court's order about national anthem in cinema halls?	What do you think of Supreme Court's decision of playing National Anthem in all cinemas?	1
255993	370999	371000	What do you learn in mechanical engineering?	What do you actually learn when you study mechanical engineering at university?	1
255994	371001	13414	What are most romantic things lovers do?	What's the most romantic thing?	0
255995	311565	151953	What is the best dream you ever had?	What's the best dream you've ever had?	1
255996	215262	67426	What are some ways to become famous?	How do people become famous?	0
255997	81975	6994	How can I last for a longer time during sex?	How do I last longer in sex?	1
255998	66488	23743	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
255999	371002	371003	How do you get your foot in the door with IT jobs?	What's the best way to get my foot in the door at Tesla?	0
