id	qid1	qid2	question1	question2	is_duplicate
58800	103089	103090	How do I publish a mechanical research paper?	How do you publish a research paper?	0
58801	103091	103092	How can I see my account activity on boost?	How can I visit boost mobile text messages on line?	0
58802	4712	103093	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	What movies would you like to see in MCU Phase 4?	0
58803	103094	49082	What is the difference between travelling and tourism?	What is the difference between Traveler and Tourist?	1
58804	103095	103096	Is it okay if I learn piano and guitar at the same time?	How do I learn piano with no access to a piano?	0
58805	103097	70	Which is the best traveler website?	What is the best travel website?	1
58806	103098	38363	What can you take to lose weight fast?	I have to reduce my weight by 15 kgs. What is the healthy rate at which I should aim to reduce per month? 21yr old-female-66kg-5.2ft?	0
58807	103099	103100	My H1 extension and my wife's H4 EAD are approved based on I140 from company A till 2018. If I switch to company B will my wife H4 EAD be valid?	Will my H1B be cancelled during H4 interview? I'm in India having a stamped H1B visa valid till 2018. I'm planning to apply H4 to be with my spouse.	0
58808	103101	103102	How do you write a piano sonata?	What piano chords go together?	0
58809	103103	103104	What are dragons, and what are they supposed to look like?	What are dragons supposed to look like?	1
58810	14850	5450	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
58811	103105	103106	How do I fix my Ford Fiesta heater from only blowing cold air?	How do you repair a heater that blows cold air?	0
58812	103107	103108	Can someone give me the datasheet for TEG?	What is the best way to preserve a paper wasp nest?	0
58813	103109	103110	Did the 500/1000 currency ban affect previously placed cash-on-delivery orders from online retailers?	How will the ban of Rs 500 and Rs 1000 notes affect different classes of people?	0
58814	103111	103112	My male hamster is frozen and alive what do I do?	My hamster is dying should I let him free?	0
58815	103113	103114	Why do some people not like ketchup on their rice?	Why do people like rice with ketchup?	0
58816	103115	103116	Should I have sex with as many women as possible?	What should I do to have sex with as many women as possible?	0
58817	81722	30975	What is the difference between scripting and programming?	What is the difference between a programming language and a scripting language?	1
58818	16350	103117	What is the difference between formal and informal economy?	What is the difference between formal and informal research?	0
58819	103118	103119	Is there any relation between Computer Science & Economics or any kinds of impact over each other?	How does computer science relate to economics studies?	1
58820	103120	103121	Is it worth marrying Indian girls anymore?	What does it take to marry an Indian girl?	0
58821	103122	103123	How can you get rid of shame and guilt?	How do I get rid of shame?	1
58822	103124	103125	Why are condoms so baggy?	How do condoms help in STD (especially HIV) prevention?	0
58823	1868	103126	How do I recover the photos in app lock vault in an Android mobile?	Can I recover photos from app lock? My phone got formatted and app lock was uninstalled.	0
58824	103127	103128	Which are the low height and low weight nice bikes available in India?	Hero Honda HUNK, Bajaj Pulsar 135 CC, CBZ Extreme 2014 models.. Which bike should I buy? I need mileage, Look and low maintenance.	0
58825	103129	103130	Should I have a peanut butter and jelly sandwich?	Can you live on peanut butter and jelly sandwiches?	0
58826	103131	103132	Can certification courses be included in work experience?	How much is the Venetian Gold Granite Counter Top installed Price?	0
58827	94904	103133	Is India's GDP real or not?	Is India's GDP growth rate based on dubious data?	1
58828	103134	103135	Why do you always get a smaller number when you multiply decimal numbers?	How do I visualize decimal numbers multiplied by decimal numbers (for example 0.11*0.12)?	0
58829	103136	103137	"What is the joke in ""Sidney Applebaum"" on SNL?"	Why are Beck Bennet and Kyle Mooney still on SNL?	0
58830	24597	36677	How do you earn money on Quora?	How do I make money through Quora?	1
58831	103138	103139	Organic Chemistry: How can I learn the order of the -I,+I, +m,-m effect easily?	I m poor in organic chemistry; how should I study chemistry?	0
58832	103140	103141	Can anyone write the complete poetry that Piyush Mishra recited at the FTII which was in reply/continuation or interpretation to Faiz Ahmed Faiz's Kuch Ishq, Kuch Kaam?	How do you start writing poetry?	0
58833	103142	103143	Is teleporting real?	What is teleportation and how does it work?	0
58834	103144	103145	Why does Android have such a stupid time picker?	Why does the Quora app crash on Android so much?	0
58835	103146	103147	What are some short stories that will make you cry?	Can you make me cry with a 100 words story?	0
58836	103148	103149	Is there any way I can reach out to Dushka Zapata?	How can I message Dushka Zapata?	1
58837	103150	103151	Why do Hindus not burn the dead body at night?	Why do Hindus not burn the dead bodies at night?	1
58838	103152	33434	How can I clean foggy headlights?	How do I clean headlights?	1
58839	103153	103154	Why does my Brother printer copy perfectly but print light (like the ink is running out) when I print from the Internet? 1–888–676–4496	My Lexmark printer will not print from the internet. What should I do?	0
58840	103155	34354	How do I score weed in hyderabad?	Where can I get weed in hyderabad?	1
58841	103156	103157	What are some major landforms in Texas, and how do they compare to the most famous landforms in Colorado?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Montana?	0
58842	103158	103159	Is everything on purpose?	Does everything have a purpose?	1
58843	103160	103161	Is Google Forms secure enough to ask items including respondents' private information such as name, phone number and mail address?	How do I get filled/submitted email id automatically in Google Forms?	0
58844	103162	44869	Can I make Android apps/games with Python? What are some examples?	Can I build android app using Python? How can I do it?	1
58845	103163	39194	What is an electron made of?	What are electrons made up of? Are all electrons made of the same material?	1
58846	103164	103165	Can I get scholarship through gre?	How can I get scholarships for post graduation, applying through GRE scores?	1
58847	103166	103167	Should I take real analysis before applying to PhD programs in statistics?	How do I get into a PhD program in statistics with a non-math major?	0
58848	103168	93967	Is it harmful from security perspectives to use public Wi-Fi?	Is there something wrong with using public Wi-Fi?	1
58849	103169	103170	Can I go to an American college on the merits of SAT alone?	I'm currenty using Trovit to search for the properties in Japan. How can we move to other portal sites which show more detailed information?	0
58850	103171	103172	Apple Swift (programming language): What is a reference type?	Apple Swift (programming language): What is an unowned reference?	0
58851	103173	103174	Reasons for increasing crime in India, mainly sexual harassment's on women?	Why are crimes against women in India increasing day by day?	0
58852	103175	103176	Who are some of the most influential mathematicians?	What are the most influential mathematicians?	1
58853	459	93292	How can we make the world a better place to live in for the future generations?	How can we make the world a better place for all and for the future generation to come?	1
58854	103177	103178	Pharmaceuticals: Is it possible to be pregnant if you had your period twice in one month?	I have had sex 6 months ago I had 5 normal periods which lasted for 5-6 days. But this month I'm already 4 days late. can I be pregnant?	0
58855	103179	103180	What are you ready to die for?	Are you ready to die?	0
58856	79779	103181	What is average IQ?	What is the average IQ of a human?	1
58857	103182	103183	How can you measure the atmospheric composition?	What is atmosphere?	0
58858	58607	103184	How long can a human being survive without sleep?	How long can a human go without sleep if they are in space?	0
58859	103185	103186	If every country east of the earth fought everyone west of the earth who would win?	Say every country west of the earth fought every country to the east who would win?	1
58860	103187	103188	What do people think of TheWorld365.com?	What do people think of jobdreaming.com?	0
58861	103189	103190	What are the career scopes for a Rural Management graduate?	What is the scope of rural management in India and what type of job is provided?	0
58862	103191	103192	Can you take Aleve with ibuprofen?	Can you take Aleve and Tylenol together?	0
58863	103193	103194	Does Ukraine still have a dictator?	Does England civilian people think Xi Jinping is a dictator?	0
58864	103195	103196	How can I stop making excuses?	How can I stop making excuses or justifications?	1
58865	5015	103197	What is the one shot stop percentage with a Desert eagle 50AE?	Can you shoot a Dangerous Human easily death with only one 50AE Desert eagle shot?	1
58866	103198	103199	"Is Quentin Tarantino obsessed with the word ""nigger?"""	"Is Quentin Tarantino's abundant use of the word ""nigger"" necessary?"	1
58867	103200	103201	What makes someone an artist?	What makes an artist?	1
58868	103202	103203	What is the environmental impact of pollution in the Ganges?	What are some of the environmental impacts of oil?	0
58869	103204	103205	"What does it mean to ""contribute to society?"""	Is it true that there are certain majors that don't contribute to society?	0
58870	14408	103206	What is the hardest thing(s) about raising children in Morocco?	What is the hardest thing(s) about raising children in Singapore?	0
58871	103207	103208	What is the strangest thing found in space?	What is the strangest thing you've found in your pockets?	0
58872	103209	103210	Which one is better i7 7500U or i7 6700HQ?	Which CPU should I go for, i7-6700HQ or i5-6300HQ?	0
58873	103211	103212	How do I compose a song with my computer?	How can I compose songs?	0
58874	103213	103214	What is the population of black people in the world?	What is the percentage of black people in the world?	1
58875	103215	17938	USB vs MicroSD - Which is faster?	Would an external USB 3.0 CD/DVD drive be faster than an external USB 2.0 CD/DVD drive?	0
58876	103216	103217	What is public bureaucracy? What are some examples?	How do I delete permanently blocked WeChat account?	0
58877	52858	26728	How do I recover my Gmail password with a recovery mobile number and a Gmail address?	How do I reset my gmail password when I forgot without phone number and recovery mail?	1
58878	103218	103219	Imagine that you tie a rope around the circumference of Earth and add 3 feet to its length. How far off the surface of Earth would it be?	The day before yesterday, I was 25 years old, and next year I will turn 28. How is it possible?	0
58879	103220	103221	Who can give me modalert in Delhi?	Which plot in Delhi will give me the best resale value later?	0
58880	103222	103223	When was ExxonMobil founded? How has it changed since then?	How has Ask.com changed since its inception?	0
58881	103224	103225	What should you do in the event of an earthquake?	What should you do after an earthquake?	1
58882	103226	103227	Can I change the admin of a WhatsApp group?	How many admins are allowed per WhatsApp group?	0
58883	103228	103229	How can I better enable non data scientists to create insight from their data? Data discovery and munging is still an issue.	Why is life hitting me so hard?	0
58884	103230	103231	How can you treat a moth's bite?	Do moths bite humans and animals?	0
58885	103232	103233	Sarees become main part of fashion industry…what you say?	What should I prefer either shaving head or apply natural remedies to stop my hair fall and baldness?	0
58886	103234	103235	How many steps are to be climbed to reach Tirumala from Tirupathi?	How will be the crowd in Tirumala (Tirupati) on Diwali day?	0
58887	103236	103237	Should I run Android using VirtualBox or install one of the Android Emulators like Bluestacks?	Which Android emulator should I use for very basic stuff? (the one which takes up the least space and is efficient and fast)	0
58888	103238	10385	What's the difference between climate change and global warming?	Was global warming replaced by climate change because they found there was no global warming?	1
58889	103239	103240	Which Broadband connection is good?	Which broadband connection is good in mysore?	0
58890	103241	103242	Do white people unconsciously view other races as more inferior?	I am going to study abroad. Why do I feel inferior to white people?	0
58891	103243	103244	Is it viable to establish an entrepreneur business in punjab, India at 14?	Do entrepreneurs emerge without much background in business or an established network?	0
58892	24949	103245	Can anyone list some sites to study data structures and algorithms from scratch to advanced level? I'll prefer hands on learning rather than videos.	What are some video tutorials that I can use to start learning data structures and algorithms from scratch?	1
58893	51246	103246	What is the average salary of an SDE II position at Amazon?	Does Amazon frugality affect the daily work of a SDE?	0
58894	103247	103248	What is the right age and the best way to inform your child that he/she is adopted?	If a kid is being adopted, what's the right age to reveal that she/he was adopted?	1
58895	61368	103249	What is it like to become a millionaire before age 30?	I am trying to become a millionaire before 30. Am I on my way?	1
58896	103250	103251	Do the tower installation companies listed in classifieds for tower installation can ask for registration fees from the owner?	What are consequences of mobile tower in a house?	0
58897	103252	103253	Who made syllabusdesk.com?	Who made voyurl.com?	0
58898	103254	103255	Can you make your score private on snapchat?	How do you make your Snapchat private?	0
58899	103256	103257	How do the hunters on Supernatural sustain themselves?	When will Supernatural back on?	0
58900	103258	103259	I watch Real Time with Bill Maher on YouTube and I like his show. What does an American think about his show?	What does Obama think of Bill Maher?	0
58901	103260	103261	Is there a list of all of Trumps pending court dates?	How do I remove the watermark from amazing slider?	0
58902	103262	103263	Which mobile company provide best after sales service in India?	How much of a misnomer is the phrase; “Anal sex.”?	0
58903	103264	103265	Why do parents want their kids to become a doctor?	Why do parents want their kids to be competitive?	0
58904	103266	103267	Do these symptoms indicate sesamoiditis?	What do you know about Multi story composite agriculture habitat designs for transitioning urban areas to post oil age?	0
58905	77288	73406	How do I overcome OCD?	What is the best way to cope with OCD?	1
58906	103268	103269	What will happen to Syria after war?	What is happening in Syria?	0
58907	103270	103271	What hotel in Kurseong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
58908	103272	103273	How do I get willpower?	How do I strengthen my will power?	0
58909	103274	52932	Why do man love boobs?	Why men love boobs?	1
58910	103275	103276	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Peipus?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Randsfjorden?	0
58911	103277	103278	How did eyes evolve for organisms and why we are capable to see light of limited wavelengths (400-700) only?	How the first eye on a creature evolved and why we are capable to see lights of limited wavelengths (400-700nm) only?	1
58912	29667	103279	Why do so many startups fail?	Why do so many start ups fail?	1
58913	103280	103281	How much equity do I give an app developer?	How much equity should I give an app developer?	1
58914	103282	103283	How do I tell if I am an INTP or INTJ?	How can I tell if I am an INTP or INTJ?	1
58915	103284	103285	Is a laptop with 4GB RAM, 2GHz quadcore processor, and a dedicated graphics card AMD Radeon R5 2GB, enough for gaming?	I have a laptop with 4gb RAM, AMD quad core A8-7410 2.2 ghz processor and Radeon R5-M330 2gb graphics card, will I be able to play fifa14 with these requirements?	0
58916	103286	103287	A powerful Laptop with good Linux Support?	Which distribution of Linux is best for a new user on a Laptop?	0
58917	103288	103289	How did you start using Quora? And why?	What made you start using Quora?	1
58918	101414	78670	1000 and 500 notes have been banned in Indian. What will be the short and long term impact of this?	What will be the consequences of 500 and 1000 rupee notes banning?	1
58919	103290	103291	What is the best book for learning phyton?	Which is the best book to learn Phyton?	1
58920	103292	103293	How can FlipKart make a profit on Big Billion Day?	How do you rate Flipkarts Big Billion Day Sale?	0
58921	82816	56726	What is the QuickBooks installation support phone number?	What is the best Quickbooks technical support number?	1
58922	103294	103295	What kind of tools and weapons did the Apache tribe use?	What kind of weapons did the Apache tribe used?	1
58923	103296	38247	Who calculated the mass of earth?	Who measured the mass of earth?	1
58924	103297	25502	What are some evidence that Ramayana and Mahabharata did happen?	Are Mahabharata and Ramayana stories real?	1
58925	103298	103299	How can I use my ipad pro with external monitor, mouse and keyboard?	Is it possible to make a wireless usable mouse for an iPad?	0
58926	103300	103301	Which is a suitable solar panel installation provider near Squaw Valley, California CA?	What is a suitable solar panel installation provider near Simi Valley, California CA?	0
58927	103302	103303	Do we understand the mechanisms of life on earth enough to guide our future destiny safely?	If in the future the astrology and the medical science become so advanced that they could accurately assign the date of death (DoD) of a person on the very day he or she is born, will having access to this information alone could make our future generation lead a different life style than we do?	0
58928	103304	103305	What causes paranoia?	What causes delusional paranoia?	1
58929	103306	103307	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Sultan (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
58930	103308	103309	How do I deal with my mum when she gets mad for stupid reason?	Why do I get mad when she doesn?	0
58931	103310	103311	Why are so many questions on Quora about weapons?	Why are my eyes  closing & sleepy?	0
58932	103312	103313	What are some cute quotes for Facebook picture captions?	What are some cute captions for Facebook pictures?	1
58933	103314	103315	"What is ""regulated market"" in the pharmaceutical industry?"	Is the pharmaceutical industry currently over-regulated?	0
58934	103316	103317	Where can I found high quality custom made hinged or sliding door wardrobes in Sydney?	Where can I found custom design high quality home wardrobes in Sydney?	1
58935	103318	103319	Who is the richest person in asia?	Who is the richest person in Japan?	0
58936	103320	31568	Why is La La Land so overrated?	What is your review of La La Land (2016 movie)?	0
58937	103321	103322	What powers are denied to the federal government?	What are the powers delegated to the federal government?	0
58938	103323	2849	Since quantum computers are products of quantum entanglement could they ultimately reveal a parallel universe?	What is quantum entanglement?	0
58939	103324	103325	What is a computer network?	What is domain in computer network?	0
58940	103326	103327	What is the difference between the M16A1 and the M16A4 assault rifles?	How do you learn to shoot an AK-47 Assault Rifle?	0
58941	103328	44203	How true are exit polls?	How true and accurate are exit polls?	1
58942	28722	38255	How can you lose weight really quick?	How can I lose weight fast and never gain it again?	0
58943	103329	11358	How do I put on weight at hips?	How do I gain weight fast, without expensive supplements?	0
58944	103330	103331	Data Science: What is the difference between business analyst, data analyst, data scientist, business intelligence analyst, business systems analyst, and product manager?	What is the difference between data scientist and a business analyst? Should I consider an MS in Data Science or MS in Business Analytics? Who makes more money?	0
58945	103332	103333	What has been the actual CAT cutoff for MDI in Gurgaon over the years?	How will MDI Gurgaon be as a brand in the future compared to IIM?	0
58946	3998	103334	How do I have safe sex without condoms?	How do I have a safe sex without a condom?	1
58947	103335	103336	I am a NIR, I have three properties, 2 on my name & 1 on my wife. Is it my property of wife is bename?	What is Puerto Rico famous for besides their food?	0
58948	48712	50123	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	Daniel Ek: When will spotify be available in India?	1
58949	103337	103338	What is your favorite method of meditation?	What is your favorite way to meditate?	1
58950	103339	103340	How can I wipe the typeface ‘Comic Sans MS’ from the face of the earth?	Does taking a drop to crack IIT have some affect while appearing for interviews? (In case they ask, what you did in that one year and why)	0
58951	103341	103342	Did Facebook pay too much for WhatsApp? Why or why not?	How much did Facebook pay for WhatsApp?	0
58952	103343	103344	First year Audit Issue?	After losing weight, what should by my goal?	0
58953	103345	103346	How can I determine if a stock is already reaching its peak?	How do you determine a good stock investment?	0
58954	103347	103348	Can I start a sentence with ‘so’?	"Can you start a sentence with ""as""?"	0
58955	103349	103350	India: What are your views on caste based reservation system in India?	What do you think about the Reservation System in India? Is this a necessity ? 	1
58956	103351	5455	What is the difference between CSE and IT?	What is the difference between CSE and IT engg?	1
58957	103352	103353	How do I know if I have ADHD for real?	How do I know if I have slight ADHD?	1
58958	70553	21215	How do I prepare for Advanced Financial Management paper of CA Final exams in 2 weeks?	What is the best way to prepare for CA final law and audit?	1
58959	103354	18533	What are some cool facts about Bill Gates?	What are some interesting facts about Bill Gates?	1
58960	103355	103356	Russia: How well-known is the Indo-Arabic classic, Kalila wa Dimna (a.k.a. Panchatantra, or fables of Bidpai) , in Russia?	Will Russia invade Britain?	0
58961	103357	103358	Can I further my study in medicine and surgery? Although I'm from a pharmacy diploma graduate	Which Technology company has the best plan for it's future…and what is their plan?	0
58962	64336	103359	What is the answer to 9/3 (6*4/8)?	What is the sum of all 4 digit numbers that can be formed by 1,2,3,4,5,6,7,8,9 without a duplicate digit and without a zero?	0
58963	103360	103361	What microsoft is doing in people analytics?	Will Quora in Spanish be ever accessible normally, without need to get invite?	0
58964	103362	103363	What is the importance of preserving minority language?	Why is the Samoan language important?	0
58965	103364	103365	What is the most terrible thing you have ever done?	What is the most horrible thing you have ever done?	1
58966	103366	103367	How can I get a list of rich people who are willing to give to families that need help?	Do you get greedy when you get rich or are greedy people more likely to become rich?	0
58967	103368	103369	I'm planning on starting a YouTube gaming channel but I lack Confidence, do you have any words of encouragement or helpful tips, including experience?	I'm planning on starting a YouTube gaming channel but I lack Confidence, do you have any words of encouragement or helpful tips, includingexperience?	1
58968	103370	103371	How can India solve the water problem through desalination?	Why isn't desalination the answer to India's water scarcity problem?	0
58969	103372	103373	How do I master dynamic programming skills to problem solving?	Who going to take the IELTS on 21st of January 2017?	0
58970	103374	103375	What are Pinto beans called in Australia? How did they get that name?	"What other names are used for ""navy beans""?"	0
58971	103376	103377	Why are Food Trucks still not that popular in India?	Why are food trucks not popular in India?	1
58972	95616	89484	How does it feel like to die?	How does it feel to be dead?	1
58973	25392	34369	What habits, I can develop to avoid procrastination?	How could I avoid laziness?	1
58974	18612	103378	What is the first programming languange to learn for a total beginner?	What programming language would be ideal to learn first for a beginner?	1
58975	7574	103379	Which team will Win the Premier League this season 2016–17?	Which club can win the Premier League title next season 2016-2017?	1
58976	103380	103381	Baby Girl Names Starting With A?	Can you suggest names of baby girl that start with A?	1
58977	103382	21265	How did you develop the habit of reading?	How can I develop a habit for reading?	0
58978	103383	103384	How will this world End?	Will the world end?	0
58979	30202	43724	How can you improve your communication skills?	How we improve our communication skills?	1
58980	103385	103386	Do Vietnamese people consider Ho Chi Minh to be a hero or evil?	How did Ho Chi Minh lead the Vietnamese people?	1
58981	103387	103388	Why do South Indian girls never agree to have sex before marriage?	Why has the Indian society made so many girls think that sex before marriage is a cardinal sin!?	1
58982	103389	103390	Can I work remotely for a US-based company as a UK citizen residing in Canada with temporary visitor (no Canadian or American work visa) status?	I am an Indian citizen currently looking at prospective employment with a company based in the UK. The plan is to work remotely from India. What payment options and alternatives do I have? Would I require a work permit?	0
58983	103391	103392	How do you make a animated GIF?	How do I make GIFs?	1
58984	103393	103394	What are some examples of non metals?	What are some examples of non metallic armor?	0
58985	82421	103395	What is RAM?	"What is the ""ram effect""?"	0
58986	103396	103397	What are the best Harvard classes for an MIT student to take?	What are the best MIT classes for a Harvard student to take?	0
58987	7392	17279	How do I stop caring so much about what other people think of me?	How can I stop myself from being affected by what other people think about me?	1
58988	103398	103399	How do you kiss a girl not knowing if she likes you?	How do I know if a girl wants to kiss me?	0
58989	103400	103401	Is it normal to have periods after 15 days?	Is having 2 days period normal?	0
58990	103402	103403	Why do I feel bad vibes when talking to someone?	Are you sad or emotionally unstable and badly need someone to talk to?	0
58991	103404	103405	How can I meet British women in Toronto?	Where can I meet British Women in Toronto?	1
58992	103406	103407	Do you only post anonymously on Quora?	Why do Quora users needlessly go anonymous when posting questions?	0
58993	103408	103409	What is better for a service business a LLC or sole proprietorship?	When is an LLC better than a sole proprietorship?	1
58994	103410	103411	If aliens do exist, will the government try to hide it? Why?	Question That Contains Assumptions: Why would the U.S. government want to hide the fact that aliens exist?	1
58995	18773	103412	Can hamsters eat honey? Why or why not?	Can hamsters eat cheese?	1
58996	103413	103414	Can India kill Hafiz Saeed in Pakistan?	Why can't Hafiz Saeed be killed by Indian spies?	1
58997	103415	103416	What are your ambitions?	What can your ambition  do for you?	0
58998	103417	53259	What is imperialism in the Spanish-American War? What were its effects?	What were the outcomes of the Spanish-American War?	0
58999	103418	103419	When is the right time to listen to music?	When is a good time to listen to music?	1
