id	qid1	qid2	question1	question2	is_duplicate
164800	255998	255999	Who's Hosni Mubarak?	Where is Hosni Mubarak?	0
164801	256000	256001	How do I use big data effectively?	How useful is 'Big Data'?	0
164802	256002	407	Do people love Hillary Clinton?	Why do people hate Hillary Clinton?	0
164803	256003	256004	Why should we need to update from Window 8 to Window 10?	How do I upgrade from Windows 8 to Windows 10?	1
164804	256005	256006	Can beggars be a source of inspiration to bloggers?	Can beggars be source of inspiration to bloggers too?	1
164805	256007	256008	French (language): What does tu me manques mean in English?	Learning Languages: If you know English and Russian fluently, which will be easier to learn Spanish or French?	0
164806	253876	134460	What would be the salary of an assistant section officer in CSS after seventh pay commission?	What is the salary of section officer working in civil secretariat in india?	1
164807	106329	27279	How can I make my skin fair and glow?	What can I do to make my skin whiter?	0
164808	256009	256010	Shall I believe in black magics?	How we can believe black magic?	1
164809	256011	256012	How do you play online pc games on android?	What time the sunsets tomorrow?	0
164810	8183	256013	What is the difference a day make?	Does B.tech in IT comes under graduation in Science?	0
164811	82442	187065	Where did atheists get their moral code in the first place?	From where do atheists get their morality?	1
164812	256014	12993	What algorithms are used by map services to find directions?	How does the Tinder algorithm work?	0
164813	256015	256016	Industrial Design: Why do bathroom stall doors typically open inward while the larger stalls open outward?	Why do the doors of bathroom stalls open inside, rather than outside?	1
164814	256017	256018	How can I get rid of duplicates in iPhoto?	How do I get rid of iPhoto?	0
164815	256019	256020	Point of Sale Systems (POS): How do cloud billing software work offline as well?	What is the retail point of sale (POS) software that Starbucks is using?	0
164816	256021	256022	How do doctors make money?	How do Doctors (PCP) make their money?	1
164817	256023	256024	When you are running away from an explosion, when is the right time to stop running and dive for cover?	How hot is a nuclear explosion?	0
164818	256025	256026	What are people struggling with on etsy?	Is it wise to keep bread inside a refrigerator?	0
164819	256027	256028	How do I enable gzip compression?	What are the best ways to enabled Gzip compression for a website?	0
164820	256029	132716	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Beijing?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Kolkata?	0
164821	256030	256031	Does it look like Donald Trump has a new toupee this campaign?	Is it true that Donald Trump wears a wig?	1
164822	256032	3392	What fears or phobias does Donald Trump have?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
164823	256033	256034	Where are the political organizing branches of transgender within the country?	Where are the political organizing branches of minorities within the country?	0
164824	256035	256036	What is it like to work at Amazon's London office?	What is it like to work in Amazon's London office?	1
164825	119983	256037	Who are the 25 most famous people in Argentina?	Who are some of the most down to earth famous people you have come across?	0
164826	256038	242702	What happens if you take the morning after pill while on birth control?	What happens if you take the morning after pill and birth control at the same time?	1
164827	256039	229552	What is an interesting topic for school assembly?	What are all the topics that can be good and suitable for morning assembly in school?	0
164828	14329	256040	What employee discount do Amazon employees get?	What should be a employee discount in a restaurant?	0
164829	256041	256042	Is there any movie which has inspired you the most and how?	What are some of the most inspirational movies of all time? Why?	0
164830	256043	256044	I am a final year student and i want to clear UPSC . Where should I start?	I am third year engineering student and I want to start preparing for UPSC 2018, how should I start?	1
164831	256045	256046	Which is best website to download cracked softwares?	What is the best website to download free softwares?	0
164832	256047	195517	Where did the question mark (?) come from?	How did the question mark (?) originate?	1
164833	57955	27188	How do I know the AO code and AO type for a PAN card application?	What AO code should NRIs or OCIs use when applying for a PAN card?	1
164834	47297	27380	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
164835	256048	256049	How do I tie up with companies for a call centre?	Does any engineer work in different stream than what he/she has studied?	0
164836	256050	189537	What's the coolest thing we do with satellites?	What is the coolest thing you can do with C++?	0
164837	256051	256052	What would you think if a girl cut you off and gave you bear hug after you asked her if you text her at a bad time?	If a guy cuts off all contact after a girl rejects him, does it mean that he was only after her body?	0
164838	86828	256053	At first, it was a click, then a touch. And after that, what's next in digital interaction?	Can you predict the next digital fad?	0
164839	256054	256055	Do you believe in luck?	Do you believe in luck? If so, how would define luck?	1
164840	256056	256057	"What's the origin of the expression ""Yippee Ki-Yay""?"	"What is the origin of the expression ""chug-a-lug""?"	0
164841	256058	256059	"Why am I seeing ""unable to switch call"" when trying to conference a call in an LG L90 model D410?"	How do I make a conference call in Jio?	0
164842	256060	256061	What are the highlights of the Met's collection?	Where in the Met can I find a full-size portrait of a British queen?	0
164843	152068	109956	What are the prospects and challenges for pulses for sustainable food security?	What are the prospects for pulses for sustainable food security?	1
164844	256062	256063	"Who dies in ""Harry Potter and the Deathly Hallows"" and how?"	What should we think about the epilogue to Harry Potter and the Deathly Hallows?	0
164845	256064	256065	Do ordinary American citizens have the right to bear arms? Do strict gun control measures abridge that right?	Should Americans have the right to bear arms?	1
164846	256066	256067	Why isn't the Caribbean and Latin America considered as part of the Western World?	Why don't Americans, Canadians, Western Europeans, Australians and New Zealanders consider Latin America part of the West?	0
164847	256068	256069	If a leo man starts ignoring after geting closer, and refuse to tell the reason what does that mean?	How do I interact with girls who are too silent?	0
164848	160133	256070	What is the most efficient starting strategy for Settlers of Catan?	"How is ""Catan"" of Settlers of Catan pronounced?"	0
164849	91270	256071	Did you have an imaginary friend as a kid?	Do you have an imaginary friend?	1
164850	256072	256073	How can one be a super model?	What are the qualities to become a super model?	0
164851	256074	256075	How can I transfer photoes and vidios from Dropbox to Google photoes by using my smart phone?	What are some examples of different kinds of pulleys and how are they used?	0
164852	165978	256076	How can I improve my novel writing skills?	How do I improve my writing skills?	0
164853	256077	192275	Which Indian debit card works for Neteller?	Which Indian debit cards are transferred to Neteller?	1
164854	256078	256079	What is the worst thing that happened to you at school?	What is the worst thing to happen at school to anyone?	1
164855	256080	256081	How many Planck Lengths are in one hydrogen atom?	Planck time is defined as the amount of time it takes a photon to travel the Planck length, but there is no distance shorter than the Planck length, so how does the photon travel continuously without jumping into and out of existence at each point which is separated by a Planck length?	0
164856	137496	9172	How do I reduce weight rapidly?	How do I lose weight and reduce my waist quickly?	1
164857	256082	164301	What are the best 2 player plus games for the Wii?	Which games on PS4 support 2 player split-screen?	0
164858	40724	42016	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
164859	256083	256084	What are some evils of modern society?	What can you do to rid yourself of modern society?	0
164860	256085	145397	How do I record my digital piano (Casio CDP-120) with Zoom H1?	How much time it takes to get B1 Visa for USA?	0
164861	256086	256087	What are some safe neighborhoods in Chicago?	How safe is Bronzeville neighborhood in Chicago?	0
164862	256088	79959	How do I search anyone on Quora?	How can I search answers and questions in Quora?	1
164863	256089	50915	What do you do if you love a girl but she is in a relationship with someone else?	Should I tell a girl that I love her even if she is already in a relationship with someone else?	0
164864	251	114242	Why does China block sanctions at the UN against the Jaish-e-Mohammad (JeM) chief, Masood Azhar?	Why does China constantly block India's proposal at the UN to list Masood Azhar as a designated terrorist?	1
164865	83413	256090	If I just got off my period a few days and started again what could cause this?	I'm 17 years old and My period started one day and It was light then it just stopped the next day. What does this mean?	0
164866	42216	256091	Who has scored more goals via free kick, Messi or Ronaldo?	Did Ronaldo deserve to win the Ballon d'Or this year?	0
164867	256092	256093	How do I become a successful person in life?	How do i become a success person without doing anything?	1
164868	256094	256095	How can I get first class honours in medicine?	Is getting 70 percent the same as getting 80 percent in medical school, since both are first class honours?	0
164869	256096	256097	Have you ever had a dream that you wished would happen in reality?	Have you ever had a dream happen in reality?	1
164870	256098	256099	Why is Kim Jong-un considered to be funny?	In what ways is Donald Trump like Kim Jong Un?	0
164871	256100	256101	What skill can I learn in a short time and use to earn good money online doing freelance work?	What skill can I learn in 1 month of time to earn 10-20$ a day as a freelancer?	0
164872	256102	256103	What's Mark Wahlberg like in real life?	Is Mark Wahlberg still a racist?	0
164873	256104	256105	What is the square root of [math]-i[/math]?	What is the square root of [math]17535[/math]?	0
164874	256106	256107	What were the funniest SNL bits?	What are some of the funniest SNL skits to date?	0
164875	238083	94747	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Geneva?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Ladoga?	0
164876	256108	256109	How can I check my Verizon voicemail online?	How do you check Verizon voicemail?	0
164877	256110	256111	What does employment per thousand jobs mean?	What are some high paying jobs (over 200K per year)?	0
164878	25911	30022	How will I improve my spoken English?	How can I improve my communication skills in English?	1
164879	118695	256112	How can I solve rubix cube? Is there any formula for it?	How do I solve a rubix cube easily?	1
164880	256113	136802	Has there ever been anyone who has completely died and come back to report that they didn't experience any kind of afterlife?	Has anyone ever died and came back and recovered? If so, what did you experience?	0
164881	256114	256115	Which non-smart Nokia phones have WhatsApp?	Where are the images downloaded located on a Nokia phone running WhatsApp?	0
164882	4706	189655	What are buffer regions?	What are buffers?	0
164883	256116	256117	When will Quora release night theme mode in its app to help users to read answers even at night?	When will Quora add the night mode feature in the App?	1
164884	256118	114959	"Why do ""I'm up for it"" and ""I'm down for it"" mean the same thing?"	"What does the phrase ""I'm rooting for you"" mean?"	0
164885	21592	1858	Can long distance relationships work out?	How can long distance relationships be successful?	1
164886	216116	256119	Will Amazon ship to Australia?	Does Amazon ship to Russia?	0
164887	256120	256121	What are some uses for Apache Spark?	When should I be using Apache spark?	1
164888	256122	256123	Magic (illusion): What can I do with Jumbo Cards?	Why do the lower class people still use black magic?	0
164889	256124	256125	How do I use sim808 GPS functionality?	What operating system does a Garmin nuvi GPS device use? Is it a variant of Android?	0
164890	256126	256127	Which path should I follow to become a database administrator?	What career path should I follow to eventually become a DBA (database administratior)?	1
164891	256128	256129	Is here Can I Get Info Jeezy Trap or Die 3 Mp3 Album Tracklist?	Is here Can I Get Info Jeezy Trap or Die 3 Mp3 Album Download and Tracklist?	1
164892	256130	256131	What are the downsides of using TypeScript?	What are the arguments against using TypeScript?	1
164893	256132	256133	Which university is better san jose state univerty or UNCC?	Should I go to San Francisco State or San Jose State University? (for a business degree)	0
164894	256134	256135	How do I get output of Oracle queries to different excel sheet?	How do I get output of Oracle queries to single excel sheet?	0
164895	256136	256137	How do I think without words, images or sounds?	Is there any word whose mirror image is the same as the word?	0
164896	256138	256139	Why is ATP called the energy currency of the cell?	What is the substance which is considered the actual storage of energy in the muscles? ATP or Glycogen?	0
164897	256140	256141	How do I retrieve lost contact numbers from my phone?	Is it possible to retrieve lost text messages from the iPhone?	0
164898	256142	256143	How do you add a question comment on Quora?	Why can't I add a comment on Quora?	0
164899	13399	190028	Why do people like anal sex?	Why do men like anal sex?	1
164900	256144	256145	What's the difference between a VP Engineering and Principal Software Engineer?	What is the difference between a software engineer and a software design engineer?	0
164901	14257	256146	What year do Stanford CS majors typically take CS 229?	What's it like to be a CS major at Stanford?	0
164902	256147	256148	If you are diagnosed as psychotic, is it forever? Can you get back to a normal mental state?	How do I hide mental state?	0
164903	256149	256150	How can I extend the validity of my BSNL plan?	What is the actual speed of BSNL 2799 combo plan?	0
164904	155777	256151	How long are each of the Lord of the Rings Extended Editions?	What is in the Lord of the Rings Extended Edition box set?	0
164905	256152	256153	Can you give a dog an antacid like Tums?	When and how do dogs give birth?	0
164906	256154	95422	I am a risk taker and out of box thinker so I am not yet satisfied what I am now? Should I stop or continue?	Why did it take so long for Luke to become a popular name?	0
164907	256155	256156	How can you tell when someone is being genuine?	How can you tell if someone is genuine?	1
164908	256157	256158	How do I downgrade my Moto G3 from Marshmallow to Lollipop?	Should I update my Huawei Honor 7 to Marshmallow from Lollipop. Why? Why not?	0
164909	256159	11136	What is the difference between story and script of a film?	What is the difference between acting in a play and acting in a film?	0
164910	256160	256161	What can I do as a boy from a small city, when I feel like a loser after seeing most people in relationships?	How do I stop sucide tendencies?	0
164911	256162	256163	What is right to life liberty and pursuit of happiness? What are some examples?	What is the right to life liberty and the pursuit of happiness? What are some examples?	1
164912	256164	256165	How much salary does a 5 year experienced and a 10 years experienced employee respectively at TCS get?	What is the salary package can I get in TCS if I complete 5 years?	0
164913	256166	66877	What is the all year weather of Sydney?	How is all year weather at Sydney?	1
164914	256167	149369	What is the role of a guru in Hindu faith?	What does the word Hindu mean?	0
164915	119386	21840	What is the best movie of all time? (In your opinion)	What are the best movies of all time?	1
164916	87587	96246	Can I delete all the questions I asked on Quora?	How do I delete an answer for a question that I asked on Quora?	0
164917	256168	256169	Why did China's CCTV disparage SpaceX during recent Chinese rocket launch coverage, by claiming Musk's Mars aspirations were an unfunded pipe dream?	What are the salaries at Google in Manhattan like?	0
164918	256170	256171	How do l hack a mobile phone book?	Can you hack with your phone like in Watch Dogs?	0
164919	256172	256173	What is a quarry?	Why is stone mined at quarries?	0
164920	61379	2559	What should be my diet plan (non vegetarian or vegetarian) and exercise which I can do to loose weight as I have just joined gym. I'have hypothyroid?	What are the best ways to lose weight?	0
164921	157200	256174	Is it possible for an object to reach the speed of light?	Can we ever reach the speed of light?	1
164922	256175	256176	Thermodynamics: How long does it take a bottle of water to freeze while at a temperature of 32 degrees F?	Is it true that if water is in the liquid state its temperature is above 32 degrees Fahrenheit?	0
164923	256177	256178	Is it worth living for nothing than dying for something?	What is worth living for, after all?	0
164924	256179	184976	What are the most interesting products and innovations that First Horizon is coming out with in 2016?	What are the most interesting products and innovations that First Solar is coming out with in 2016?	0
164925	256180	147544	How do I get a 4.0 GPA in community college?	How does a community college student maintain a 4.0 GPA?	1
164926	256181	256182	In 0.5 mol of H2,how many mols of H atom is there?	How many atoms are split in an atomic bomb?	0
164927	256183	256184	How do I transfer SNAP benefits to another state if I move to another state but remain resident in the first?	Landlord breaking state laws; lease ending so I stopped paying the rent. What will happen if he doesn't my location as I moving to another state?	0
164928	256185	256186	What would you do if you fall in love with your best friends?	What would you do if you fell in love with your best friend?	1
164929	256187	256188	How do I get equal number of frames (N) for varying length speech files after extracting mfcc features of N*39?	What is the probability of any 2 numbers being equal in a random list of n numbers of m digits?	0
164930	256189	256190	What can I do as a guy to look more attractive? I already shower and do all of the obvious things. I would like to impress a girl	What are some life hacks for a guy to look more handsome/attractive?	1
164931	256191	256192	Where can I find Mechanics of Materials 6th Edition Beer, Johnston Solution Manual?	How do I find free solution manual for books?	0
164932	256193	256194	If a Democrat wins the presidency in 2016, could Republicans refuse to confirm a Supreme Court nominee for four years?	If the Democrats win the White House in 2016, how likely are Republicans to refuse to vote on Supreme Court Nominees until 2020?	1
164933	256195	256196	Is there Indian girl who enjoyed public sex?	Is there any Indian girl who enjoyed public sex?	0
164934	256197	256198	I am a 2nd year CSE student - how do I improve my coding skills?	I am a 2nd year undergraduate ECE student. I wanna pursue Cse courses on my own. Can anyone tell me which ones will help me to get a job in coding?	0
164935	256199	256200	Why is the Beatles song (originally from The Music Man) called “Till there was you” and not “Till there were you”?	What do you think are some of the best songs till date having evergreen and soulful lyrics?	0
164936	256201	256202	What is the difference between straight antennas and coiled ones?	What is the order in issuing bonus shares for a company that has share premium, a capital redemption reserve and a revenue reserve?	0
164937	256203	256204	Is a female Rat and a male Rooster a compatible match in the Chinese zodiac?	Is there a personality test or something that determines whether your personality and your zodiac actually match or if your personality matches with another zodiac?	0
164938	256205	256206	Is soil a living or non-living thing?	Is water a living or non-living thing?	0
164939	256207	256208	Can I learn Python without any prior knowledge about C or Java?	How long does it take for a newbie to learn Python?	0
164940	256209	256210	What do I get my boyfriend for his 18th birthday?	What can I do for my boyfriends 18th birthday?	1
164941	19121	13058	Where can I get best legal support for property transaction in Sydney?	Where can I get best support in Sydney for buying, selling or transferring a property?	1
164942	256211	256212	What are the applications of graph theory?	What are some practical applications of graph theory?	1
164943	256213	256214	Is turkey bacon really pork?	What exactly is turkey bacon?	0
164944	256215	256216	Which sites pay for content writers in India?	How much do they pay for a content writer in india?	0
164945	197965	198100	What are the difference between the US and Chinese education system?	What is the difference between Chinese and American education?	1
164946	256217	256218	As an Indian citizen living in San Francisco, can I vote in the upcoming 2014 election without going to India?	As an Indian citizen in the US, how can I vote in the upcoming Lok Sabha elections from the US?	0
164947	256219	256220	Is it so necessary to become successful in life?	Is it necessary to fail once in life to get success in life?	0
164948	256221	256222	What size of mesh should I use to build a Faraday cage?	What is Faraday cage? How does it work?	0
164949	48171	29104	How do you know if you’re in love?	How do you know if you're in love?	1
164950	256223	104432	How do you pronounce “Annelise”?	"How do you pronounce ""Beltane""?"	0
164951	256224	256225	Ideal voltemeter connected across terminal A and B having constant current 16 A n resistor 4 ohm and 12 ohm are in parallel?	What would be the reason my ex girlfriend is jealous of my current girlfriend?	0
164952	127641	141210	What should I do if I lost my password to my Instagram account?	I have entered my contact number instead of email or Facebook account. I forgot my Instagram account password. How do I access my account back?	0
164953	201345	256226	What is the poorest country in Asia, and how does its health system compare to the poorest country in Oceania?	What is the poorest country in Asia, and how does its health system compare to the one of the poorest country in Europe?	0
164954	256227	256228	Why are some Survivor fans claiming Survivor: Caramoan - Fans vs. Favorites was rigged so that Cochran would win?	Girls who hide thier personal details, what kind of girl those?	0
164955	256229	256230	What are the charges on using icici atm in foreign country?	How do business owners use ATMs?	0
164956	87042	45940	Why is life so unfair & unjust?	How is life unfair?	1
164957	256231	256232	Is it unfair that independents essentially have to choose between candidates that democrats or republicans nominate?	Why do people not interact or include people who speak a different languages in their group at bits goa?	0
164958	256233	256234	Effect of valley storage?	How can I share the ethernet internet connection to mobile through wi-fi in my laptop?	0
164959	256235	174655	Why do people worship celebrities?	Why do people fall in love with celebrities?	1
164960	256236	256237	Why should America convert into the metric system?	What are the pros and cons of the United States switching to the metric system?	1
164961	256238	60753	How does ripple.com make money?	How does 'Jact.com' make money?	0
164962	256239	87913	What is the long term implications of demonetization?	How long will it take for the economy to become normal again since demonetization?	1
164963	256240	256241	What are the best aspects of living in Ado-Ekiti, Nigeria as a young adult?	Have you gotten into conflicts with flight attendants or passengers while traveling on a plane?	0
164964	256242	256243	"What are ""wide, birthing hips"" exactly? How wide do they have to be to count?"	What are the best jeans or shorts (brand and styles) for girls with short legs and wide hips?	0
164965	256244	256245	Will Google take intern in graphic design?	Does Google hire motion designers?	0
164966	256246	256247	How does Microsoft's Kinect work from a technology standpoint?	How does the Kinect tracking dots work?	0
164967	256248	256249	What did Hillary Clinton do to enrich herself?	How did Hillary and Bill Clinton amass their wealth?	1
164968	256250	256251	What are the disadvantages of genetic engineering? What are the advantages?	What are advantages of genetic engineering?	1
164969	256252	256253	What are some of the best prank videos?	What is the best prank video?	1
164970	256254	126646	What is the best dragon ninja game?	Which are the best ninja dragon games?	1
164971	256255	123493	Can I be socially liberal and fiscally conservative?	If someone is fiscally conservative and socially liberal, what are they?	0
164972	256256	256257	How did you learn how to swim?	When did you learn to swim?	0
164973	256258	256259	How should I prepare ?	How should I prepare?	0
164974	256260	256261	What is the difference between dubstep, electronic, techno, and house music?	What is the difference between techno and trance music?	0
164975	256262	217468	What’s the typeface used in this ‘King’ logo?	What fonts are used by Medium?	0
164976	256263	256264	What are the most underrated answers on Quora?	What are some of the least appreciated good answers on Quora?	1
164977	177577	256265	Plea Bargaining: Is pleading guilty considered being convicted?	Is it true that more than 90% of criminal cases are plea-bargained and don't reach trial?	0
164978	256266	256267	What do you mean by blood circulation?	What is double blood circulation?	0
164979	248368	6092	What is a suggested diet chart for an Indian to lose weight at 3 kgs per month?	What diet should we follow if we go to the gym?	0
164980	231771	256268	If you delete your snapchat does it delete the saved messages someone else saved?	How can I delete a picture that was save on Snapchat messages?	0
164981	256269	256270	Is running 1 km in 6:15 minutes good/bad/worse for a starter?	Is 1.5 hours very good time for a 20km run?	0
164982	256271	256272	"What does the phrase ""Thank you for your patience"" mean, and what are its origins?"	"What is the origin and meaning of the phrase ""take it easy, but take it""?"	0
164983	256273	256274	What's it like to have a job you don't like?	What's it like to have a job?	0
164984	256275	256276	What are the best headphones with a mic receiver for phone calls?	Can I use my mic jack as an audio jack on my headphones?	0
164985	256277	256278	What are the changes in IPCC for 2017 may?	I am 21, I will be appearing for CA IPCC in May 2017. Am I too old to start?	0
164986	245709	256279	What is the pitch deck?	What should be in a pitch deck?	0
164987	256280	256281	Is tipping required for delivery in NYC?	How does food delivery in NYC work?	0
164988	256282	13522	"What does ""donde esta"" mean?"	"What does it mean to be ""shallow""?"	0
164989	4841	32616	Is Quora useful?	Which country has the maximum active Quora users?	0
164990	256283	256284	Can the president influence the economy?	What influence does a president have on the economy of a country?	1
164991	40003	256285	Is Christopher Langan the smartest person in the world?	Is Chris Langan a crackpot?	0
164992	256286	256287	In my cover letter for a position at a rape crisis center, would it be appropriate to include that I am a survivor?	How can I nail a cover letter?	0
164993	21370	256288	What's the real reason why some women like younger men?	Is it wrong for older men to be sexually desire a younger women?	0
164994	2209	65319	Quora: How do you post a question on Quora?	How do I post something on Quora?	1
164995	256289	256290	Can peppermint candy cure a sore throat?	What happens to a giraffe with a sore throat?	0
164996	163872	188723	Why do ancient statues have tiny penises?	Why did the ancient Greeks have small penises?	1
164997	256291	206483	Why some airplanes not equipped with a ram air turbine?	Are all airliners equipped with a ram air turbine?	1
164998	256292	256293	Should China support an independent Kurdistan?	Should Wu speakers be culturally independent from Mandarin China?	0
164999	256294	256295	If nothing is real and everything is an illusion, what is the point in life?	What if everything is an illusion, nothing is real?	1
