id	qid1	qid2	question1	question2	is_duplicate
202791	305190	159834	Is the BJP really a communal party?	Why do people still see the BJP as a party with a communal agenda?	0
202792	305191	305192	Is there any literature about Lancelot the knight?	Can I do a PhD in English Literature after doing an MBA? How do I go about it?	0
202793	305193	305194	Which book is a direct sequel to “The Adventures of Tom Sawyer”?	Is The Adventures of Tom Sawyer really a children's book?	0
202794	174400	305195	I want to play the bass guitar, what do you reccomend I buy?	I want to learn to play a bass guitar. What should I look for when I am buying one?	1
202795	305196	305197	Veterinary dentists... Is there any advantage for my cat to keep 4 or 5 molars, as opposed to having a total extraction of all her teeth?	How common is it to pull all of a cat's teeth? How dangerous is the surgery to pull all of a cat's teeth?	0
202796	305198	305199	What celebrities live in the San Francisco Bay Area?	What cities are on the San Francisco Bay?	0
202797	305200	305201	Do people in Shanghai, Nanjing and Hangzhou speak the same language?	Can Australian people be able to afford a house in Shanghai?	0
202798	293497	227411	What is the best book to read on how to become rich?	What is the best book for becoming rich?	1
202799	305202	305203	What's the best webinar software?	What is the best software for conducting webinars?	0
202800	59997	36057	Will time travel ever become possable?	Could time travel be a real thing? Could it be scientifically explained?	1
202801	1180	305204	How do I be a boyfriend?	How do you get a guy to be your boyfriend?	0
202802	305205	305206	What's your best racist joke?	What are some racist jokes?	0
202803	305207	305208	Do most Americans have a gum infection?	Why does my mind play unpleasant tricks when I have fever?	0
202804	94482	305209	Does chiropractic work?	Does chiropracty work?	1
202805	161908	261535	How do I avoid sleep while studying?	What should I do to avoid sleep for studies?	1
202806	43565	305210	How do you see a saved Wi-Fi password on Android without root privileges?	Will I be able to recover a saved Wifi password on my Android phone (Sony Xperia z3 - Android 5.0.2) without rooting it?	0
202807	305211	305212	Based on their Olympic success. Is Great Britain, pound-for-pound, the greatest sporting nation on earth?	Should o continue with my ecommerce store or finish college?	0
202808	305213	305214	How is Cornell's art history department?	Is Cornell math department the oldest math department in the U.S.?	0
202809	305215	305216	Can you describe the way you feel about your car in one word?	What is one thing you wish to spread a word about in 2016?	0
202810	305217	305218	Why do unrooted tests occur when doing a JUnit test for a single method of a test class?	Do test junit fixtures use tear down method?	0
202811	305219	305220	What does Roman Saini think of Hardik Sardana?	What might be Dr. Roman Saini's IQ?	0
202812	305221	305222	How many cup of tea/coffee you (employee) take in a day(in office)?	Is drinking 8 cups of tea a day bad for me?	0
202813	292005	305223	What is the ratio of hosts to guests on Airbnb?	What does a guest night mean for Airbnb?	0
202814	5076	305224	What are some ways you can get into Johns Hopkins University?	How can I get into Johns Hopkins University?	1
202815	305225	305226	How does the AC on an Indian train works?	When did the Indian Railways run its first train with AC coaches?	0
202816	305227	305228	How much PHP is hard?	Is PHP hard?	0
202817	305229	305230	How effective and efficient is the US government?	How could the US government become more effective and more efficient?	0
202818	305231	305232	Why do liberals hate voter IDs?	Why do liberals hate voter IDs so much?	1
202819	305233	305234	What do Quora Top Writers actually think of other users?	"What is the difference between Quora ""Top Writers"" and Quora ""Power Users""?"	0
202820	305235	305236	How can I remove Instagram likes?	How are likes hidden on Instagram?	0
202821	305237	116799	How should one read and understand the Bible?	What is the best way to read the Bible?	0
202822	305238	305239	Should I take the online ICRT (introduction to clinical research training) program offered by Harvard?	What does it take to get admitted into the Harvard MBA program?	0
202823	35229	98807	Are the wwe fights scripted and fake?	Is wwe fake?	1
202824	98621	166752	How do I add an image to a question on Quora?	What is the step by step procedure to upload an image in your answer on Quora?	1
202825	305240	305241	Why do I like music from (~) the 80's?	As a teen, all the songs that I really like turn out to be old (70s-80s music). How do I fix this problem?	0
202826	305242	305243	Which are the best executive MBA programs available India for IT professionals?	Which are the best executive MBA programs available in India?	0
202827	305244	29830	Who is more powerful, Russia or China?	Hypothetically, if your country went to war with Russia and China, which three countries would you most want to have on your side?	0
202828	305245	305246	Which is the correct past tense of override, overrode or overrided?	"Why is the word ""eventually"" used for sentences in the past tense? Is this semantically correct in English?"	0
202829	244930	305247	From an evolutionary perspective, why do we have multiple different blood types and what advantages or disadvantages does that entail?	Evolutionary advantage of the different blood groups?	1
202830	305248	305249	What are the best things to have happened to you in 2016?	What's the best thing that has happened to you in 2016?	1
202831	305250	305251	What is the heart of a computer?	What is We Heart It?	0
202832	305252	156051	How much does it cost to build a ship?	How much does it cost to build a warehouse?	0
202833	305253	305254	What is it like dating someone with Narcissistic Personality Disorder?	What's it like dating someone with Schizotypal Personality Disorder?	0
202834	305255	305256	What is the best way to buy a used laptop?	What are some tips for buying used laptops on eBay?	0
202835	15264	92105	Why and how is 0! =1?	How is 0! =1?	1
202836	97082	34562	How can I memorize more stuff in less time easily?	How do i memorize stuff super easily?	1
202837	72030	216090	Is masturbating bad for health?	I masturbate often is that bad for my health?	1
202838	305257	83564	How can I create WordPress theme for beginners?	How can I create WordPress theme?	0
202839	38437	305258	"When should I use ""wasn't"" instead of ""weren't""?"	I had a public speaking yesterday. I wasn't nervous, but I felt very tired and breathlessness when I was speaking. What could be the reason for this?	0
202840	305259	305260	"What does ""AAA"" mean in AAA title game?"	How do I make a AAA game?	0
202841	305261	305262	Which bollywood star do you like most?	Which Bollywood stars are on Quora?	0
202842	305263	305264	"How is the movie ""The Man who knew infinity""?"	Have you seen the movie The Man Who Knew Infinity? If not, Why?	0
202843	223203	187725	I'm gonna get a new phone this Christmas/New year. Which one should I get. IPhone 6s in 64GB or iPhone 7 in 32GB?	My 13 year old daughter wants to have either the iPhone 6s in 64GB or iPhone 7 in 32GB. Both of them have the same price. Which one should I get her?	1
202844	51869	305265	Was Nikola Tesla in contact with aliens?	Did Nikola Tesla contact extraterrestrial intelligence?	1
202845	93703	305266	Is it possible Donald Trump is about to become the next President of the United States?	Is Donald Trump truly a viable candidate for President of the United States of America?	0
202846	274886	127289	What are some mind-blowing facts about Adolf Hitler?	What are some less known facts about Adolf Hitler?	1
202847	305267	59781	Which is the craziest place you ever had sex?	Where is the weirdest place you've had sex?	0
202848	9006	2438	How do I improve my pronunciation of English?	How can I improve my pronunciation in English?	1
202849	305268	79898	"Are we living in the matrix? Which other lies influence our actions and emotions like the ""invention"" of the diamond?"	How do we know that we're not living in a computer simulation?	0
202850	305269	305270	Why do people watch Arnab Goswami debates?	Why do many people watch The News Hour although they hate Arnab Goswami?	1
202851	305271	305272	What are the procedure of learning hacking?	What are the procedures for learning to hack?	1
202852	17115	10639	What was the main cause of World War One?	What were the causes of World War I?	1
202853	138267	305273	How can I pursue law after engineering? What are the courses available?	What are courses available after MBA?	0
202854	305274	305275	What would happen if Koalas became extinct? What other species would be affected by the absence of this species?	If an extinct animal were to be cloned, and the species begin to thrive again, would it no longer be extinct? Or would this be a new species?	0
202855	305276	305277	MacBook PRO 13' 16gb or Microsoft surface Book for software engineering course at university?	Which organizations offer high-quality jewelry courses in Yerevan, Armenia?	0
202856	43475	17743	How can I make my study more effective?	How can I study efficiently?	1
202857	184132	305278	Why can't I trust anyone?	Why don't I trust anyone?	0
202858	305279	305280	What should one do to do a startup?	What should one do for a startup?	0
202859	113170	305281	Can kinetic friction and static friction coexist?	Can kinetic and static friction coexist?	1
202860	305282	305283	How can you determine the relative mass of a proton?	How can I calculate the relative mass amu of a proton?	1
202861	305284	278220	Which blogs are the best to follow?	Which are some of the best blogs?	1
202862	305285	305286	What do Tunisian Muslims think of Tunisian Christians and Jews?	In CSS, how come font-weight: bold and bolder look the same, and normal and lighter too?	0
202863	10008	47391	How widely accepted are credit cards at small businesses and restaurants in Liberia?	How widely accepted are credit cards at small businesses and restaurants in France?	0
202864	305287	305288	I'm currently pursuing electronics undergrad (B tech) in India. What higher studies options are available, if I am interested in computer science?	What are horse slinkies used for?	0
202865	305289	305290	What is the dating scene like for men?	What is the dating scene like in the US?	0
202866	305291	305292	Are weasels pets or pests?	Should I have a weasel as a pet?	0
202867	305293	19408	Adding 5 odd number to get 60?	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	0
202868	305294	305295	When Concorde accelerated to supersonic speeds, were passengers able to feel the the acceleration?	Why does constant speed means acceleration?	0
202869	225884	305296	What is magnetoelectric energy?	What is energy intensity?	0
202870	305297	35398	Why was my most recent question flagged as ‘needing improvement’? Please see details for original question.	Why are these questions marked as needing improvement?	0
202871	126735	305298	What is the easiest and safest way to make meth?	When was meth legal?	0
202872	21545	305299	What is the best Christmas gift for you?	What is a good Christmas gift for my cat?	0
202873	124559	305300	How can you get a loan without having any credit?	Where can I get a loan with no credit?	1
202874	305301	305302	Is it possible to achieve 3 digit rank in gate exam within 3 months?	Is it possible to crack gate within 4 months and achieve a 2 digit rank?	0
202875	305303	305304	What are the best part time job?	What are the best part time jobs for an IT employee?	0
202876	305305	305306	Do the Lynda.com app movies have DRM?	Is Lynda.com a good learning resource?	0
202877	305307	305308	What are the points of the Dalton atomic theory? What are their applications?	What year did Democritus discover the Atomic Theory on? How did he discover it and what purpose did it serve back then?	0
202878	305309	305310	Why is Christianity the true religion when thousands of religions existed before it?	Why does Christianity claim to be the one *true* religion when other religions existed way before it? How are those religions wrong in their beliefs, and if the Christian God can exist, why can't other deities exist?	1
202879	305311	305312	When will admission process for MBA 2017-19 will start?	What is the admission process for GLC 2017 for three year lar course?	0
202880	305313	305314	Where are your emails?	Where is my email?	0
202881	292513	148048	What is the most important thing to do in life?	What's the best thing in life?	1
202882	305315	305316	Do Scots still hate English for their brutality?	What do Scots think of the English?	0
202883	2559	82022	What are the best ways to lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
202884	305317	305318	"What happens when a smoker relapses after quitting for 2 weeks by smoking one pack of cigarettes over a weekend? Were those two weeks for ""nothing""?"	What happens if I don't eat for 2 weeks?	0
202885	305319	305320	Mistakes in harry potter series?	Why don't we introduce an online poll system for certain jobs in India to rate their work? Also, how about paying social workers for planting trees?	0
202886	305321	305322	How can I send posts on my Google+ profile using PHP?	How can I post files from Amazon S3 to another API using PHP?	0
202887	305323	305324	What are the differences between Honda and Toyota?	Are Toyota and Honda the only car manufacturers worldwide that have maintained consistent high quality over the past 30 years?	0
202888	259496	305325	What are some unethical life hacks?	What are some good unethical hacks for flying/the airport?	0
202889	305326	305327	How can I get the founders batch at VMC Pitampura ?	How could I make it to VMC's Founder Batch?	0
202890	305328	305329	What are some quintessential Indian Aunt memes?	What are some quintessential Indian stories?	0
202891	305330	305331	Why do I feel possessed by a fictional character?	Why do I sometimes get a headache from reading fiction?	0
202892	305332	305333	What is the work life balance like at Uber in the UK?	What is it like to work at Uber UK?	0
202893	245349	79003	Who are the world youngest billionaires?	Who is the world's youngest entrepreneur?	1
202894	305334	201161	What is mechanical engineering's magnitude?	What is mechanical engineering?	0
202895	305335	305336	Which airline offers best economy seat comfort, Turkish Airlines or Qatar?	If you have an option to work with either Emirates or Qatar Airline, which would you prefer and why?	0
202896	19200	43544	How can I slowly lose weight?	What are some good ways to lose weight?	1
202897	133194	55346	Why doesn't anyone answer my questions on here?	Why doesn't anyone here answer my questions?	1
202898	305337	305338	What was the worst job ever?	What was the worst job you ever had to take?	0
202899	305339	305340	What is the business model for a site like 365dayscoupons.com and how do they monetize the efforts of their coupon clippers/bloggers?	What is the business model for a site like Savings.com and how do they monetize the efforts of their coupon clippers/bloggers?	0
202900	75764	305341	Is there a law/clause to remove the US President from his post because he seems unfit to govern?	Is there a way to remove a US president if s/he is proved to be too radical/harmful (for US) in his work as a president?	0
202901	305342	305343	Does America have embassies in every country?	What country does an embassy office belongs to? Does it fall under the jurisdiction of foreign country or of homeland?	0
202902	305344	305345	How can I be fast like the flash?	I am an administrative asst with 10 years experience. Will I have difficulty finding a Jon in eureka California or surrounding cities?	0
202903	83227	305346	How do I get more than 1K upvotes for our answers in Quora?	How can I get more upvotes on my Quora answers?	1
202904	305347	305348	How do I send a notification that I'm on Instagram again if my Instagram is linked to Facebook already?	How do I send a notification that I'm on Instagram again?	0
202905	305349	305350	For some dialogue I am writing, how would a teenager express that her life is in turmoil or in shambles?	What would you say about a man who ejaculates in someone's face and then tells them to clean it up?	0
202906	15922	163477	Do animals commit suicide or is this uniquely a human trait?	What animals commit suicide?	1
202907	305351	305352	What are some of the best business to business marketing methods for marketing stress management training for example?	Is it normal if a guy who likes you doesn't to not text you for a week or two?	0
202908	305353	305354	Which is the reference point for mean sea level?	What is mean sea level of India?	0
202909	191722	202954	CALL any time @=@1-800–251–4919 @=@ microsoft windows 7 technical support phone number?	Is there a technical support phone number for Microsoft Windows 10?	0
202910	305355	178115	Why are the nazis still respected today?	Roman Empire: What would the world be like today if Rome had never fallen?	0
202911	18734	305356	"Can I slap ""Forever"" stamps on a letter to Canada?"	How did the USPS do Forever Stamps?	0
202912	305357	305358	Does anyone know if there is a tool which lets you extract webfonts from websites without going in to the css?	How can one add an icon font for Facebook in CSS?	0
202913	305359	305360	What do people in Serbia think about Slovenia?	What is youth unemployment in Slovenia?	0
202914	305361	305362	What are some characteristics of the Mesolithic time period?	Why do I wish I was born in a different time period?	0
202915	305363	305364	How is the solar energy source used to generate electricity?	How is solar energy used to generate electricity?	1
202916	305365	305366	If you have to choose between money, power and a peaceful life, what would you choose and why?	Which will you choose between love, peace, and money, and why?	1
202917	305367	305368	Is joining AIESEC a good or bad idea?	Is it better to travel with AIESEC or completely solo?	0
202918	305369	305370	How can we prepare for UPSC in short time?	What is the best way of preparation of examination in a short time?	0
202919	106586	210363	Is it possible to lose 40 pounds in one month?	What are some ways for you to lose 40 pounds in 2 weeks?	1
202920	305371	250612	Do twin brothers have identical sized penises?	How do parents tell identical twin babies apart?	0
202921	85208	48101	How does the process in which Japanese grow watermelon differ from the process Koreans use?	How does the process in which Japanese grow watermelon differ from the process Americans use?	0
202922	305372	305373	I am interested to do a online market survey targeting only the online buyer and specific group of people. Is there is option for it?	In FB Ads set to a demographic and I add an interest, does FB target all the people in that specific interest, even if they are outside of my demographic?	0
202923	305374	305375	Can we search best blog posting sites list in Google - blogpostingsiteslist.com?	Is the number system mankind invented is real unit of measurement? What if there is an other system developed another species?	0
202924	305376	305377	What is this CC under YouTube videos? Does it mean that the following video is copied by the creator or someone else copied it?	What should I do if someone copy and upload my video on youtube?	0
202925	197821	305378	How do I update my profile picture and name on messenger?	How often should you change your Facebook profile picture?	0
202926	305379	5408	How do I prepare for the IBPS PO Exam in two weeks?	How do I prepare IBPS PO exam in one month?	0
202927	305380	217911	People in China?	How many people live in China?	0
202928	305381	62555	Will my 12th standard marks matter if I want to do my medical residency in the USA?	Would 12 board exam marks matter for medical admission?	1
202929	121897	207229	Is the demonetization in India successful?	Will the demonetization succeed?	1
202930	305382	305383	Is it necessary to know Japanese for getting a job in Takeda pharmaceutical?	Is it easy to get a police job? What are the necessary qualifications?	0
202931	305384	305385	What accessories I can wear with a saree?	What are the best ways to wear a saree?	0
202932	305386	305387	Is there any Kpop band with mixed gender?	Do you think race is a factor in the lack of popularity of Kpop boy bands?	0
202933	305388	305389	How close are Sindhi and Gujarati?	I am living in developed country with my in laws and have a 5mnth old baby.my room is on thrd flor and kitchen is on g flr.I work like a spring and lot of prvcy prblms lik can’t sit easily in livingroom.its too much difcult with a baby to climb stairs all day.i want to live sprt.what i hv to do?	0
202934	106209	305390	Where is the RAW filter in Photoshop CS6?	How is Corel Draw? How is it compared to Photoshop CS5/CS6?	0
202935	305391	305392	Where can I found experienced & friendly team of counsellors and psychotherapists in Sydney?	Where can I found experienced Counsellors and Psychotherapists in Sydney?	0
202936	305393	305394	Do OYO rooms allow local unmarried couples in Pune?	Do OYO rooms allow local unmarried couples in Delhi?	0
202937	305395	305396	What are benefits of celibacy?	What are the benefits of celibacy?	1
202938	305397	305398	Where can I learn rowing in Chennai?	What is a good place to learn drawing in chennai?	0
202939	305399	305400	What are the downsides of attending Stanford as an undergrad?	Are Stanford undergrads generally rich?	0
202940	208369	157994	What is a chloroplast? What functions does it serve?	What are chloroplasts? What functions do they have?	1
202941	305401	305402	How do I stop thinking about work after getting home from work?	What can I do to stop myself from thinking about work at home?	1
202942	298795	305403	What were the results of the Persian Wars?	Why were jeeps so popular in war?	0
202943	305404	305405	What movie should NEVER have been made and why?	Which movie that you have watched is so bad that you felt that it should have been never made?	1
202944	305406	305407	Do teen girls like teen boys who smoke, etc.?	How can I stop a good teen friend from starting to smoke?	0
202945	305408	305409	What is the best protein/carb/fat ratio to gain mass, training weights + aerobic/anaerobic?	What are your favorite high carb and protein recipes for a mass gaining diet?	0
202946	305410	305411	How does Max norm regularization works?	Which is the best Royal Enfield Thunderbird color?	0
202947	305412	305413	In a capacitor, where is the energy stored?	Why do capacitors store energy?	0
202948	5741	5894	Can a girl get pregnant after her last day of periods?	Can you get pregnant one day before ovulation?	1
202949	305414	78909	How many calories should a person eat a day to lose weight?	How many calories should I consume each day for weight loss?	1
202950	305415	305416	Does a rowing machine have a real impact on muscle gain, or should I save money and just run?	Why might your oblique abdominal muscles be really sore after using the rowing machine or the seated row machine?	0
202951	305417	305418	Why has India failed to enact a UCC (Uniform Civil Code) even after 70 years of Independence? What are the biggest barriers?	Why did the Jews of India emigrate to Israel shortly after independence even though they lived in harmony and prospered for almost 2000 years in India?	0
202952	305419	305420	Can you explain the inner workings of a battery?	How do batteries work?	0
202953	305421	305422	What is RPM in youtube?	What is RPM?	0
202954	305423	305424	Is India going backwards, since it promotes learning the Sanskrit language?	Is Sanskrit overrated as a language in India?	0
202955	305425	305426	•What are the greatest threats to public health worldwide?	What are the greatest threats to public health worldwide?	1
202956	305427	305428	Is it true that if we will travel faster than the speed of light, we can go toour past?	Is it true that we could travel back to the past if we surpassed the speed of light?	1
202957	34675	305429	Why is the gym busy in August and will it ever slow down?	Why is the gym still busy in July and will It ever slow down?	0
202958	305430	305431	What is dark energy v/s thermo dynamics?	Is Donald Trump ashamed of releasing his federal income tax returns?	0
202959	168740	40354	What's the meaning of life?	What is the purpose of life?	1
202960	47794	141155	How do I know that my boyfriend loves me?	How do I know if my girlfriend still loves me?	1
202961	305432	305433	What are the side effects of eating excessive Parle-G buiscuit?	Are there any side effects from eating egg every day?	0
202962	141116	130005	When did you first have sex? How many people have you been with?	How many people have you slept with?	1
202963	305434	305435	Where does this (θ = 1.22 λ/D) come from? What's its derivation?	A ball is thrown horizontally from a cliff at a speed of 7.0 m/s. What is its speed 1.1s later?	0
202964	305436	254375	Is it safe to travel to Kashmir in mid-September climate wise?	Is it safe to travel to Kashmir in 2016?	1
202965	21025	139634	What does it mean if the guy I'm newly dating always takes hours and hours to answer every text of mine, no matter the time or day?	Why does the guy I'm seeing text and then take hours and hours to answer back every time? Why bother texting me if it's over five hours everytime?	1
202966	305437	305438	Why does God permit 20 million+ children to die each year from starvation, disease, abuse and natural disasters?	Why does God feel the need to kill 5000 children every day in Africa, by not providing them sufficient food and clean drinking water?	0
202967	305439	305440	As a CSE graduate where I can get internship?	What are some brands of American sauerkraut that is not as salty and sour as usual?	0
202968	305441	141417	What's the point in hating gay people?	Why do so many people hate gay people?	0
202969	139322	305442	What are some words that rhyme with here?	"What are some words that rhyme with ""recycle""?"	0
202970	305443	305444	What is the most amazing fact or theorem in abstract algebra that you have ever come across?	Can U.S-based gamblers participate in foreign based on-line gambling operations?	0
202971	305445	157804	Why do many straight people in the western world care so much about marriage equality?	Why do some people care so much about blocking gay marriage? Why do some people care so much about what other people do in their own private lives?	0
202972	305446	131263	How long does it take the average human male to reach orgasm during coitus?	How long does it take the average man to achieve orgasm?	1
202973	46047	2509	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
202974	305447	305448	Why are first sets and follow sets needed in a compiler?	"How do I change the settings of ""make"" on Cygwin to make it use Clang as a compiler?"	0
202975	305449	251760	How do Indian girls feel about Fifty Shades of Grey?	How would Fifty Shades of Grey have been if Chetan Bhagat had written it?	0
202976	29377	12441	What is the most effective way to suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
202977	305450	305451	Why do Muslims call God, Allah?	If Allah is the Arabic word for God, why do we use it when speaking about God in relation to Islam in English?	0
202978	305452	305453	How is the life of assistants in mea selected through SSC CGL?	How is the life of assistants in Railways selected through SSC CGL?	0
202979	305454	305455	How can I increase my English speaking skills?	What would I have to do to increase my English speaking skills?	1
202980	305456	305457	Can the speed of light be increased?	Could the speed of light be increasing/decreasing?	0
202981	305458	305459	What is a micro powder pulverizer?	What is a micro powder mill?	1
202982	142105	196302	Should I stay with someone I love but doesn't love me back?	What you should do if you love someone who doesn't love you back?	1
202983	305460	305461	What is your experience with an arranged marriage? Was it good or bad?	Can you share your experiences of having an arranged marriage?	1
202984	305462	305463	How can I reduce my sleeping time?	How can I reduce my sleep?	1
202985	305464	305465	What is your review of Ravana Had 10 Heads?	Why does king Ravana have ten heads?	1
202986	305466	305467	Is Arvind Kejriwal a maoist?	Is Arvind Kejriwal a Communist?	0
202987	305468	133776	Why doesn't a fire or a flame cast a shadow while other things around it do?	If fire needs oxygen, where does the Sun get oxygen if there's no oxygen in space?	0
202988	1286	3938	How can I improve my spoken English ability?	What should I do to improve my English ?	1
202989	49696	18355	What are the most efficient methods for me to improve my English?	What are some ways to improve English?	1
202990	305469	78022	How do I use iPhone?	What is the best way to use iphone?	1
202991	305470	218651	Which are the best books on Indian entrepreneurs?	What are some good books on the Indian economy?	0
202992	71948	63207	Will banning 500 and 1000 notes can stop the black money?	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	1
202993	305471	260589	What evidence is there that the earth is a sphere?	What's the proof that Earth is a spinning sphere?	1
202994	40568	62527	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Alabama?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Georgia?	0
202995	305472	305473	How do I broadcast a message to various groups on WhatsApp?	How can I delete a message sent by me in a group in whatsapp?	0
202996	209568	305474	With in one or two month iam going to start opening a post office saving account. its safe and security?	If I have two Facebook tabs open at once and a chat window with the same person in each, and type some text in one and then go to the other tab and start typing, will the other user see that I am typing or that I have entered text?	0
202997	305475	305476	How long do I have from the receipt of my 23andMe sample kit to return it?	Who created the 23andMe ancestry videos?	0
202998	305477	305478	How many white people are there in the world?	What percentage of the world is made up of white people?	0
202999	156600	305479	What is it like to falsely accuse someone of rape?	What is it like to be falsely accused of rape?	1
