id	qid1	qid2	question1	question2	is_duplicate
14786	28298	185	What are some good romantic movies to watch?	What are some of the best romantic movies in English?	1
14787	28299	28300	What is the best way to calculate retention rates?	How do you calculate retention rate?	1
14788	28301	28302	Is Magnus Carlsen happy?	How does Magnus Carlsen think?	0
14789	28303	28304	Why is the study of sea animals important?	Who are the rulers of the sea in the animal kingdom?	0
14790	598	28305	What the meaning of this all life?	What according to you, is the meaning of life?	1
14791	28306	28307	Can I change fathers name to guardians name in adhaar card in case of minor?	What is name of the father of Mahatma Gandhi?	0
14792	28308	28309	I have a Samsung Galaxy Note 3. How can I check if the bootloader is locked or unlocked?	How do I check whether bootloader is unlocked or not?	0
14793	28310	28311	How do I check if my UCB (United Colors of Benetton) backpack is genuine or fake?	How can I permanently change the color of my strolly bag from red to black in such a way that it looks genuine and lasts too?	0
14794	28312	28313	What PhD program would you recommend for someone interested in studying Environmental Political Theory, Climate Change, and Indigenous politics?	What did Hillary Clinton leave to American politics?	0
14795	28314	28315	Have you ever seen UFO?	Have you seen a ufo?	1
14796	28316	28317	Are there liability concerns for mental health practioners prescribing Category C psychiatric medication to women during pregnancy?	Are you starting to be concerned about Donald Trump's mental health considering he is facing more pressure everyday?	0
14797	28318	28319	If the universe is everything, and scientists say that the universe is expanding, what is it expanding into?	If the universe is everything in space and time, what is is expanding into? Will we ever actually know everything about the universe?	1
14798	28320	21594	Were Helmut Schmidt's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
14799	28321	28322	Approximately how much does a Chevy G10 van weigh? Model year 1993 if possible.?	Approximately how much does a Chevy G10 van weigh? Model year 1993 if possible.	1
14800	28323	28324	How well do Kendrick Lamar and Anna Kendrick know each other?	Does Anna Kendrick and Kendrick Lamar know each other?	1
14801	28325	28326	What is the worst thing someone has pressured you to do?	What is the worst thing that someone did to you?	0
14802	28327	28328	What isthe best collar and leash for a 4 month old labrador?	My 10-year old Labrador is having seizures. What can I do to help her? What is the best medicine?	0
14803	28329	28330	Has anyone paid Facebook to boost their post in a page using a debit/credit card of an Indian Bank?	I am 14 and my friend is 15, Are we permitted to attend the sunburn fest in Bangalore ? Is it legally okay?	0
14804	28331	28332	Where can I find old job postings?	How can I find old job postings?	0
14805	28333	28334	Do you believe that Russia affected the election outcome?	Do you believe that Russia hacked the 2016 election?	0
14806	28335	28336	Is it ok to let your work be the one thing that defines you?	My mother is staying with me and my husband doesn't like it?	0
14807	28337	28338	Who was the most influential artist of the 20th century?	Who is the most influential individual of the 20th century?	1
14808	28339	28340	After the elections, what does Barack Obama think of Donald Trump?	How would Barack Obama act privately towards Donald Trump if Trump were to become the President-Elect?	0
14809	10329	17100	Can you offer me any advice on how to lose weight?	I am ugly and fat, how to lose weight?	1
14810	28341	28342	What are jQuery callbacks?	What is a callback function?	0
14811	28343	28344	Why is it believed that lithium was present along Hydrogen and Helium already at first?	How do I convert percentage marks to CGPA for CBSE (10th and 12th)?	0
14812	28345	28346	"How do I delete a ""follower"" on Quora?"	How do I delete a follower on Quora?	1
14813	28347	28348	What is the difference between a synchronous and an asynchronous bus?	What is the difference between synchronous and asynchronous data transfer?	0
14814	28349	28350	What is the best platform for online cosmetology continuing education?	Which is the best platform for cosmetology continuing education?	1
14815	28351	28352	How do you remove hair from your throat?	How can I remove hairs from my face and upper lips?	0
14816	27703	28353	What's the difference between social democracy, welfare capitalism, and welfarism?	What is the difference between socialism and democracy?	0
14817	3978	10597	Which is better: an arranged marriage or a love marriage?	Which is better - love or an arranged marriage?	1
14818	28354	28355	How long does it take to animate 2D in blender?	Where can I find best 2D animation companies?	0
14819	28356	28357	What is the cringiest thing people do when hitting on someone?	What is the aerodynamics of frisbee or soft saucer which will be used in ROBOCON 2017?	0
14820	28358	28359	Can you provide some latest front end VLSI projects.?	Why don't Pakistan work against terrorist like hafiz sayeed and masood azhar? Despite so much of international pressure ?	0
14821	28360	28361	What are the pros and cons of majoring in anatomy?	What are the pros and cons of a psychology major?	0
14822	28362	28363	How likely is a solar storm that affects Earth?	How is Earth affected by a solar storm?	0
14823	28364	28365	Is a high tlc or lymph count serious during pregnancy?	How do I stay positive during pregnancy?	0
14824	28366	28367	How should I respond to “Are you authorized to work permanently in the location in which you are expressing an interest?” for a foreign internship?	Salary of postdocs in us?	0
14825	28368	28369	What are some objects that are shaped like a triangle?	Are the traffic signs with circle, triangle and rectangle shapes universally used with the same intent as in India?	0
14826	28370	28371	What is Hillary Clinton's policy towards India-US relations?	What is Hillary Clinton's policy regarding India?	1
14827	28372	2233	Does a Bulldog/Pitbull mix shed a lot? If so, how can this be treated?	Does a Husky/Cocker Spaniel mix shed? If so, what is the best treatment for this?	0
14828	8461	11396	How do I improve my English speaking?	How can I improve my English speaking ability?	1
14829	28373	28374	How do I invest in stock market?	How do I make a profit in the stock market?	0
14830	28375	28376	What would happen to the amount submitted by me through challent after valid date of challan submission?	Recently I've been challaned by a police constable. He gave me a date to appear in court but I missed it. So what can I do now?	0
14831	28377	28378	How would you approach a girl who is stranger to you?	How can I approach my crush?	0
14832	28379	27158	How can I improve my social circle?	How can you improve social life in college?	1
14833	28380	21578	What are some unexpected things first-time visitors to Sudan notice?	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	0
14834	28381	28382	How can I become self-sufficient?	How do I become self sufficient?	1
14835	28383	28384	What are some travel hacks to make long plane rides more enjoyable?	What are some plane hacks?	0
14836	28385	28386	What is the best way to prepare for eLitmus exam?	How do I prepare for elitmus exam?	1
14837	28387	28388	What are some business intelligence tools used by Target India Corporation?	How can Business Intelligence be used in the apparel industry?	0
14838	28389	28390	"How can I filter out questions from my Quora feed that contain either of the words ""Atheist"" or ""Obama""?"	Quora: Can I block questions with certain words from appearing on my Quora timeline?	1
14839	28391	28392	Are lymphomas monoclonal? If yes than how do they cause generalised lymphadenopathy if the neoplastic cell is present in only one node?	What are good treatments for B-cell lymphoma?	0
14840	28393	28394	How can I get rid of little black bugs in my bed?	How can you get rid of tiny black bugs in bed?	1
14841	28395	28396	Why do Indians get offended if we don't recognize an Indian celebrity?	Why we don't take/ trust Indian supplements brands?	0
14842	28397	28398	Which is the best easiest programming language?	Which is the easiest programming language to master?	1
14843	1693	28399	How do I lose weight without doing any sport?	How can you lose weight without doing exercises?	1
14844	28400	28401	Why is my urine cloudy sometimes?	What could cloudy urine mean?	1
14845	28402	28403	How does the blood type affect what you should eat?	"Is there scientific merit to the ""eat right for your blood type"" theory?"	0
14846	28404	28405	What’s the value of your life?	What is the value of life?	1
14847	28406	28407	"What is ""negative pressure""?"	Fluid Dynamics: What is static pressure?	0
14848	28408	28409	Can you travel to qatar without visa stamp in passport?	As an Indian, can I travel to POK without a visa or passport?	0
14849	28410	28411	What is the process to get a license made in Pune without seeking any agent?	What is the process to get a license made in Pune by seeking any agent?	1
14850	9172	11092	How do I lose weight and reduce my waist quickly?	How do I lose weight in a short time?	1
14851	28412	17830	What will happen if India and Pakistan United?	What would happen if India and Pakistan reunites like Berlin?	1
14852	28413	28414	How do I transfer a PF account using UAN?	Is there any way to use my old PF account?	0
14853	28415	28416	"How come traffic from Quora comes up as ""direct / none"" in my Google Analytics reports?"	How do I make a box for my business come up in Google search results?	0
14854	28417	28418	How do I use egg on hair?	How should we apply egg to our hair?	0
14855	28419	28420	My GATE 2016 metallurgy marks is coming out to be 49. What rank can I expect?	If we get 60 marks in the metallurgy branch in the GATE 2016, what would be the expected AIR rank?	0
14856	28421	28422	What is a perceptible body?	What is perception?	0
14857	28423	28424	Are laxatives helpful to induce labor?	How are laxatives good to induce labor?	1
14858	28425	28426	Can a USB-C charger cable for MacBook be plugged into a USB hub, or does it have to be plugged straight into the device to work?	Would it be a bad idea to ask my cardiologist if I can smoke weed?	0
14859	28427	28428	Does Pakistan share URENCO's latest centrifuge technology with China?	What if India breaks Indus Water Treaty with Pakistan? How much will it affect Pakistan?	0
14860	28429	28430	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
14861	28431	28432	What is the difference between clear all and delete all conversations on WhatsApp?	How can I get back my deleted Whatsapp conversations?	0
14862	28433	28434	How did Tim Cook become the CEO of Apple?	Why was Tim Cook chosen to be Apple's CEO?	1
14863	28435	28436	How do I write a poem with intellect?	How do you write a third person poem?	0
14864	28437	28438	How can I grow baby hair?	What are some tips for growing strong hair?	0
14865	28439	28440	Why are men attacked for expressing their sexuality but not women?	Why are men more seemingly aroused by sexuality of women than women are of men?	0
14866	28441	28442	What is timeboxing in system analysis and design?	Which is the best book or material to understand power system analysis?	0
14867	7861	28443	Why doesn’t anybody answer my questions on Quora?	Why doesn't everyone I ask to answer a question answer it on Quora?	1
14868	28444	28445	"My job application status says ""your application is currently on hold, and we will be in contact with you shortly to let you know the next stage of the recruitment process"" - what does this mean?"	"What does ""considering"" status on job application mean?"	0
14869	28446	28447	After demonetization of 500 and 1000 INR notes, will corruption stop, or in 2017, will donation start in school, college, jobs everywhere?	How will scrapping off 500 &1000 rupee notes help in combating corruption? Don't you think that corruption would be the same after a few time?	0
14870	28448	28449	You have just been told one of your children has cancer. They are a grown person with a family of their own, what do you do?	Bad characters can come off as victims of their own circumstances, and even though they are doing terrible things, most are forgiven. What if you found out your boyfriend was an evil person or a jerk? Would you still date him when he tells you his side of the story as a victim instead?	0
14871	28450	28451	What is the business model of Docker? What's Docker's growth trajectory since its inception?	How does Docker make money?	0
14872	28452	28453	What are the best options for a non career (12th below 60%) engineering student?	How can I make a tiff file smaller while keeping the transparency?	0
14873	28454	28455	What does it mean to have a high TLC level in a blood test?	"What is the meaning of ""not excluded"" in a blood test result?"	0
14874	28456	28457	How are cell phones used to trigger a bomb?	Can a phone be used as a bomb?	0
14875	28458	28459	What are the known causes for depression?	What are the speculated causes for depression?	1
14876	28460	28461	I want to increase my body weight. My age is 21 and my weight is 50 . Please provide a good food diet in order to increase my weight?	I am 20-year-old male, my height is 6 feet, and my weight is 48kg. How can I increase my weight?	0
14877	28462	28463	What is the easiest way to take green card?	What qualifies me to get a green card?	1
14878	28464	28465	Which is easier to learn to read: Hebrew or Arabic?	What are the best sites and apps for learning Hebrew?	0
14879	28466	28467	What are anime similar to Kodocha?	What are the best anime that deal with mind games, like Death Note?	0
14880	28468	28469	How does one create an escrow service with PayPal integration?	What are the requirements for setting up an escrow service based in Singapore?	0
14881	28470	28471	What modern vehicles use body-on-frame construction as opposed to unibody?	Can we use regenerative braking in solar vehicle?	0
14882	23919	28472	Why Modi govt did not release new 1000 rupee note instead released 2000 rupee note?	Why did Indian government did not reissue 1000 rupee note but instead introduced a 2000 rupee note?	1
14883	28473	28474	Why Nick Fury didn't appear in Captain America Civil War?	Where was Nick Fury during Captain America: Civil War?	0
14884	28475	28476	What's your view on the infamous Jayalalitha Saree episode that took place in the Tamil Nadu assembly on March 25, 1989?	What is your review of The Infamous Jayalalitha Saree Episode Took Place In The Tamil Nadu Assembly On March 25, 1989?	1
14885	28477	28478	Why can't I get away with wearing a uniform like Steve Jobs?	Why do Steve Jobs, Louis C.K. and George Carlin only wear black T-shirts when they are on stage?	0
14886	28479	28480	What programming language is needed for Google Code Jam?	What programming language was used by Neal Wu when he won Google's Code Jam?	0
14887	28481	28482	Have you helped a stranger?	Do you like to help strangers? Why?	0
14888	28483	25273	How it will effect Indian economy after banning rs.500 and rs.1000 currency bills?	What effect will the rupee 500 and 1000 currency note ban have on the Indian economy?	1
14889	28484	28485	Are all liberals fascists?	Was gandhi a fascist?	0
14890	28486	28487	If Navajo Code Talkers were used in the 21st century, would they be effective?	What made the Navajo code talkers so integral in the Pacific theater?	0
14891	28488	28489	180*0::2.5.1::4.9*1.9 ^! |! Avg Antivirus Tech Support Customer care Service Number?	What is the customer support phone number for AVG antivirus?	1
14892	28490	28491	What comes next 4,6,2,12,18,14?	What comes next? 49,6,25,4,36,5,81,5?	0
14893	28492	28493	My Tax return this year is looking to be significantly less than last year what am I doing wrong?	I didn't file my taxes last year. What are the forms that I will have to fill out? When is the last day to do so?	0
14894	28494	28495	"How does the ""Garden City"" layout (grid) affect your life in Brussels?"	What is life like in your city?	0
14895	28496	28497	What will happen if US dollar is demonetised?	Has a person taken a drop and cleared JEE under 100?	0
14896	28498	28499	Movie Review: What is your review of Rouge One: A Star Wars Story (2016 movie)?	What is your review of Rogue One (2016 movie)?	1
14897	28500	28501	How can I Multiply White gaussian noise with mean 1 to an image in matlab?	Why was 5 x 3 = 5+5+5 marked as wrong?	0
14898	28502	28503	How can one earn money through internet?	Can anyone earn money through internet?	0
14899	28504	28505	What is the best touchscreen alternative to a MacBook Pro in 2016?	"What are some good alternatives to 2016 Macbook Pro 15""?"	0
14900	28506	28507	Which newspapers do you like reading?	Which newspaper should I read?	0
14901	28508	28509	What is the remainder when 3^1000 is divided by 7?	What is the remainder when 30^40 is divided by 7?	0
14902	28510	28511	How do I get girls to see me sexually?	How do I get girls to enjoy being around me?	0
14903	28512	28513	Which is the best Sap online training institute in Hyderabad?	Which is the best sap workflow online training institute in Hyderabad?	1
14904	28514	28515	While it is proven that homeopathy doesn't work, can it work as a placebo?	If you know that a particular treatment is a placebo, can it still work?	0
14905	28516	28517	How can I learn hacking at home?	How can I learn hacking?	1
14906	11432	28518	How do I to score good marks in 12th boards?	How do I score good marks in class 12 board exams?	1
14907	28519	28520	How can we get Microsoft Customer service?	How do we get Microsoft Customer Service?	1
14908	9856	4192	How true are near death experiences?	Are Near Death Experiences Proved?	1
14909	5567	28521	What is the first law of thermodynamics and what are some examples?	What is the first law of thermodynamics? What are some examples?	1
14910	28522	28523	Difference between simple cell and capacitors?	What is the difference between a capacitor and a battery?	0
14911	28524	28525	How do I find demand? Everywhere I look I only seem to see people wanting to sell stuff, not buying stuff or wanting to buy stuff	Are some people naturally physically stronger than others? If so, why?	0
14912	28526	28527	How do I eradicate child labour?	How can we eradicate poverty, child labour?	0
14913	28528	28529	What is the difference between a cosmopolitan city and a metropolitan city?	Why is a racist city like Bangalore considered cosmopolitan?	0
14914	28530	28531	As an English major stueldent, what topic can I choose as my academic papers? PLZ give some advice?	Why is there a sixth section of Quant in GRE exam?	0
14915	28532	28533	What is the difference between adjustment and compromise?	What is the difference between compromise and adjustment?	1
14916	28534	28535	What is it like to be in the 1 percent?	What are you in the 1 percent of?	0
14917	28536	28537	Can you be in love with more than one person at the same time? Should you be?	Do you believe that you can be in love with two people at the same time?	1
14918	28538	28539	How many Bollywood Actors are Ch2SO4 in real life?	How many Bollywood Actors are perfect dumbo in real life?	0
14919	28540	28541	How many black airline pilots are there in the US?	How much power does an airline pilot have?	0
14920	28542	28543	Are there some discrepancies in the official answer key by CBSE for NEET Phase 2?	Are their any dispute in the answer key of neet 2 given by cbse?	1
14921	28544	28545	What are the Portuguese most known for in history?	What are the Portuguese most famous for in their history?	1
14922	28546	28547	What is Costco's furniture return policy?	Is there a storage area at Costco warehouses for returned items?	0
14923	28548	12124	What do IT companies like Accenture, Cognizant, TCS, etc., and software companies like Flipkart, Amazon, Microsoft, Google, etc., work on?	Should I do an MTech from IIT in order to improve my chances of working in companies such as Microsoft, Google, etc. as a software developer?	0
14924	28549	28550	What is your engineering apprenticeship experience in HPCL Mumbai HQ?	What are tonsil stones and how can I get rid of them naturally?	0
14925	28551	28552	Would radiation from microwaves be absorbed in the microwaved food?	Do microwaves put radiation in food?	1
14926	28553	28554	What was the last good Rolling Stones album?	What are the best Rolling Stones albums?	0
14927	28555	28556	Which app is best for free online dating?	Which is the best online dating apps?	0
14928	28557	28558	When was the violin invented?	How and why was the violin invented?	0
14929	28559	146	How I can speak English with fluency?	How can I learn to speak English fluently?	1
14930	28560	28561	Why are prisoners hanged in India between 4 a.m. and before sunrise?	Why is a medical check needed before hanging someone?	0
14931	20894	28562	How did Duryodhan react when he came to know that Karna was Pandava's brother?	How do we actually know that Karna was the first son of Kunti?	0
14932	28563	28564	How are the 5 elements of nature important to humans?	What are the 5 elements of nature?	1
14933	28565	28566	Where can I get a mailbox?	How can I increase space for ISP mailbox?	0
14934	28567	28568	How do I play Overwatch?	How do you play Overwatch?	1
14935	28569	28570	Cold World War 3 has began?	Can Cold War begin again?	1
14936	28571	28572	How many videos can YouTube hold?	How many videos are on YouTube?	0
14937	28573	28574	Was Lal Bahadur Shastri poisoned in Tashkent,Uzbekistan,U.S.S.R?	Is congress killed Lal Bahadur shatri?	1
14938	28575	28576	What philosophy is the opposite of nihilism?	Is nihilism the only truth?	0
14939	28577	28578	What's the difference between www3 and www?	What is the difference between www and www1?	0
14940	28579	28580	Why does Pluto orbit differently?	Why is the orbit of Pluto tilted relatively to the other planets?	1
14941	28581	28582	Are there any health benefits to drinking one's own urine?	Is it safe to drink one's own urine?	1
14942	15253	28583	Do psychopaths know they are psychopaths?	What is it like to closely know a diagnosed psychopath?	0
14943	28584	11032	What will happen after we die? Does nothing happen?	What happens after you die? (Human Being)	1
14944	28585	28586	How many hours should you study for IAS pre?	How many hours should I study for IAS?	1
14945	28587	28588	India how many states?	How many states are there in India?	1
14946	28589	28590	Why did Walt decide to save Jesse, given that he was working to kill Jesse earlier in the season?	Breaking Bad Season 5, Part 2 (2013): Shouldn't Walt have just killed Jesse years ago?	0
14947	28591	28592	How reliable is Sidereel?	Is Ferrybee.com a reliable site?	0
14948	28593	28594	What does the bar exam evaluate?	What is the bar exam?	0
14949	28595	28596	What is the difference of Deputy Collector and additional collector?	Is additional collector and deputy collector same?	0
14950	28597	28598	How does banking lead the Indian economy?	Why is Indian economy strong?	0
14951	9588	15115	Will there be a World War III soon?	Is World War Three really going to happen soon? I have been stressing about it for over a week and I am really scared.	1
14952	28599	28600	How can I promote my website?	What are the best ways to promote an app?	0
14953	28601	28602	What was your most embarrassing experience?	What was the most embarrassing moment of yours?	1
14954	28603	28604	Does height increase after 21? How can I get taller?	Can short stature be treated over age 17?	0
14955	28605	28606	Has anyont killed White Walkers with dragons before?	Can dragon-fire kill the White Walkers?	0
14956	28607	28608	What do you think will happen to bitcoin's price after the halving in mid-2016?	When exactly will the bitcoin mining reward be halved? What is the most accurate prediction of the exact day that that will happen? It will be in 2016 but in what day do you predict it to happen?	0
14957	28609	28610	What is the difference between microwave oven and convection oven?	What is the difference between a toaster oven, microwave oven, and oven?	0
14958	28611	28612	How much I can earn through ola/uber if I keep driver in two shifts running around 18 hours per day?	Can I study abroad if I have a degree of BA pass course? What are my options?	0
14959	28613	28614	What is second law of thermodynamics?	What is the 3rd law of thermodynamics?	0
14960	28615	28616	How do I read The Wall Street Journal for free?	What are some tips for reading the Wall Street Journal?	0
14961	28617	28618	"What is the meaning or theme behind the song ""Bittersweet Symphony"" by The Verve?"	"What is the meaning behind the song ""Deep"" by Pearl Jam?"	0
14962	5580	28619	Which is the best and worst bank in India to open a saving account and why?	Which is the best bank to open a savings account in India?	0
14963	28620	28621	How do I treat a gun wound?	How do I cauterize a wound?	0
14964	28622	28623	How long will meth stay in my system if I inject it?	Will meth be in my system after 48 hrs?	1
14965	28624	28625	Why is the quadratic formula important?	Why does the QUADratic formula have the number 4 in it?	0
14966	28626	28627	Why doesn't Trump believe in climate change?	Why doesn't Trump believe in the reality of man-made climate change?	1
14967	28628	28629	What is the cheapest way to travel to Europe?	What are some tips for cheapest possible travel throughout Europe?	0
14968	28630	21087	When will I stop obsessing over my abusive ex?	What's classy if you’re rich, but trashy if you're poor?	0
14969	11925	13527	How much does YouTube pay per view?	How much did YouTube pay for YouTube.com?	0
14970	28631	28632	What are some alternatives to feed demon?	Is there a Feed Rinse alternative?	0
14971	28633	28634	How does people in the deaf community feel about the tv show Switched At Birth portraying the deaf community?	Why are so many in the Deaf community opposed to treatments like cochlear implants?	0
14972	28635	28636	My girlfriend wants to leave me after 4 years of relationship because she loves someone else, but I can't live without her. I am suffering from depression. What should I do now?	My GF left me after 2 years of our relationship.Now I am now totally depressed, strange. she didn't gave me any reason for break up.What should i do ?	0
14973	28637	28638	Which are some of the best CAT training institutes in Bangalore?	Which is the best CAT coaching institute in chennai with good faculty and study material?	0
14974	28639	18629	Why do people use Quora instead of Google to find answers to questions?	Why use Quora when Google answers almost everything?	1
14975	28640	28641	What are the decks of clash royal to reach arena 8?	What deck is good to reach royal arena in Clash Royale?	0
14976	28642	28643	"What is your opinion about the ban upon torrent sites in India and the rule of ""3 years of jail"" that came along with the ban?"	"What is your opinion about the ban upon torrent websites in India and the rules of ""3 years of imprisonment"" that came along with the ban?"	1
14977	28644	28645	What is the difference between a compressor and a pump?	What is the difference between a pump and compressor?	1
14978	28646	28647	What do you feel is your purpose in life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
14979	28648	28649	What is Jimmy Wales's favorite TV show?	Television Series: What is your favorite TV show and why?	0
14980	28650	28651	Why do I fail at dating all the time?	Why is dating so hard?	1
14981	28652	28653	A stone is dropped from rest from the top of a tower 19.6m high. What is the distance travelled by its last second of fall?	A stone falls from a cliff and travels 34.3m in the last second before it reaches the ground. What is the height of the cliff?	0
14982	28654	28655	What are the new security features in 2000 rupee notes? Do you think the security features are enough to make sure nobody is able to counterfeit it?	What are the new security features of the 2000 Rs note issued by the Indian govt?	1
14983	28656	28657	These two five bladed floggers were found by the TSA in a traveler's carry on baggage. What are they used for?	"I'm looking for a balisong, AKA a butterfly knife. If I was to get one it would be a practice one with no sharp edges to the ""blade"". Are there any laws to carrying one of these in public?"	0
14984	28658	28659	How does VNAP .NetBuster Proxy Pro works? What is logic and code working behind?	How do Swing codes work in Java?	0
14985	28660	28661	Are mitochondria motile?	What are mitochondria?	0
14986	28662	28663	Who has the right to classify the tomato: the supreme court or the scientist?	LGBTQI Rights: Why is this so hard for the Supreme Court to wrap their heads around?	0
14987	28664	28665	What is the correct time to have sex to get a child?	What is the correct time to have sex without getting pregnant?	0
14988	28666	28667	Are fashion trends repetitive in nature? How?	"Where can I find a ""fashion trends"" list?"	0
14989	28668	28669	Is the biblical God slightly psychopathic?	Is god a psychopath?	1
14990	28670	28671	What is a Normal Distribution curve? What does its Y-axis denote?	What is a normal distribution curve? And How is it derived?	0
14991	28672	28673	Psychology: Why do human beings find butts attractive?	What is respect? What are the psychological, sociological and evolutionary reasons for respect? Is such a phenomenon present in non-human sentient beings?	0
14992	28674	28675	Which is the best way to beat loneliness?	How do you beat loneliness at night?	0
14993	28676	28677	Is it possible for an international student to work in NASA?	Can an international graduate student work in NASA?	1
14994	8133	28678	What strikes first time visitors as special or unusual when they arrive in Ibirité, Brazil?	What strikes first time visitors as special or unusual when they arrive in Curitiba, Brazil?	0
14995	28679	28680	I want to be a poet what should I do to get my poems published?	I am a budding poet and I want to get published. Where do I begin?	1
14996	28681	28682	What is borderline personality disorder?	What is a borderline personality?	1
14997	6856	28683	Are there more colors in a rainbow than the seven usually mentioned?	Are there more chickens than people in the world?	0
14998	28684	28685	I am constantly thinking about something or the other. This hampers my studies a lot. How can I concentrate more?	How can I concentrate on studies instead of thinking about others?	1
14999	28686	28687	Why do we work hard?	Why should I work hard?	1
