id	qid1	qid2	question1	question2	is_duplicate
66780	115692	115693	Culture of China: Are Chinatowns dirty? If so, why?	Why is China not trying to export Chinese culture as much as the US do?	0
66781	115694	115695	How can I become a valuable person?	How do I become a valuable person?	1
66782	115696	115697	Do they have blueberry flavored rum?	Do most Starbucks drinks have artificial flavors?	0
66783	20899	61946	Which is the best earning business in India with less investment?	What is the best business to earn money in india with less investment?	1
66784	115698	47549	What's the fastest way to learn Japanese?	My girlfriend speaks Japanese, and as a native English speaker, what would be the best way to learn Japanese?	1
66785	115699	115700	What are the best graduate schools for studying linguistics?	What are the best grad schools to study linguistics?	1
66786	115701	115702	What are some of the best hotel in Nainital?	Which Hotel is the best hotel in Nainital for honeymoon?	0
66787	115703	115704	How do you feel about plastic surgery?	How do you feel about yourself after plastic surgery?	0
66788	115705	115706	I am getting a 202 in the JEE Adv 2015 and my friend is getting a 174. What ranks can we both expect?	What would be the approximate rank (in JEE adv.) cut off to get CSE in any of the IITs?	0
66789	115707	115646	Is the Earth flat?	Is the world truly flat?	1
66790	24118	69862	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think about banning ₹500 and ₹1000 notes?	1
66791	115708	115709	Is TOEFL not mandatory for MS admission in the USA?	Is a low academic score turn down for admissions for MS in USA?	0
66792	115710	51088	What are some of the best ways to speed up a computer?	What are the best ways to speed up my computer?	1
66793	68355	115711	Who is interested in having a Quora meetup in Coimbatore for the Independence day?	Are there any Quora meet ups in coimbatore 2016?	1
66794	115712	115713	How can I ask my shy girlfriend to give me a blowjob?	How do I ask my married sister to give me a blowjob?	0
66795	115714	111330	Is it good to masturbate?	Is masturbating wrong?	0
66796	115715	115716	How do reviews work on Google play?	"How do I install/download apps on a Xiaomi Redmi Note 4G, as there is no ""Google Play"" store on the phone? Also, what are some reviews?"	0
66797	115717	5340	Are there side effects to masturbation?	What are the side effects (positive and negative), if any, of masturbation?	0
66798	8324	115718	How does unaccounted/black money affect a country's economy?	What are the ill effects of black money on indian economy?	1
66799	115719	115720	Who invented CPR?	How does it feel to perform CPR on a real person?	0
66800	115721	115722	I'm 24 yrs old but I've never been with any girl whatsoever not even a kiss, yet I'm not shy or an introvert n I'm also good looking is dat normal?	How do I setup my time table for gate preparation with college?	0
66801	115723	115724	What are some tips for cracking an IT interview?	How do you ace job interviews?	0
66802	115725	115726	Were humans around during the existence of dinosaur?	Were humans around when dinosaurs were alive? Why or why not?	1
66803	115727	115728	What is the minimum amount required to buy shares?	What is the process of buying shares and minimum amount require?	1
66804	115729	115730	How should we prepare for Google interview?	How do I apply for an interview in Google?	0
66805	115731	43434	What are some fun things to do in Paris?	What are unusual fun things to do in Paris?	1
66806	115732	3932	What are the best resources when applying for a biochemistry graduate degree?	What are the best resources when applying for a music graduate degree?	0
66807	115733	115734	What programming languages was medium written in?	What is Medium's technology stack?	0
66808	115735	64009	How can I reset my Gmail password without knowing my personal information and recovery email id?	How can I add a recovery phone number to my Gmail account without password to my account?	1
66809	115736	98803	Female virgin speaking- Is sex really as good as people/society make it out to be? And is it as pleasurable for women as it is for men?	Who enjoys more sex men or women?	0
66810	115737	115738	How would you describe yourself in 100 words?	How can you describe yourself in 300 words?	0
66811	84743	87914	How do I personal message on Quora?	Can I send message on Quora?	1
66812	115739	44477	How do I uninstall Ubuntu from dual boot system (Windows 10+Ubuntu 14.04)?	Which is better Ubuntu 16.04 or Windows 10?	0
66813	1841	9520	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
66814	115740	115741	Is bee honeycomb edible, and tasty?	Where can bees be found at?	0
66815	115742	115743	What should people do about skill development while they are in school?	Why are human babies annoying?	0
66816	82963	12140	What is the KVPY SA expected cut off for 2016?	What is the expected cut off for KVPY SA 2016?	1
66817	115744	115745	"What is the iPhone 6 plus ""touch disease""?"	Is the iPhone 6 Plus worth the cash?	0
66818	115746	115747	Why do we get motion sickness on some vehicles but not in some others?	Why do I get motion sickness in some cars but not others?	1
66819	74779	115748	What determines a substance's specific heat capacity?	What are the factors on which the specific heat of a material, like water, depends?	1
66820	115749	115750	Why had the U.S. bombed Vietnam for 10 years using chemical weapons, but still lost the Vietnam war at the end?	What did Vietnam look like after the U.S. had bombed Vietnam with chemical weapons for 10 years?	0
66821	115751	115752	Which businessman is more successful: Bloomberg or Trump?	Frontline's doc showed that Trump was a terrible businessman and only rescued by bankers. Why do people still believe that he's a good businessman?	0
66822	21876	12191	Can I earn money online?	What are ways of earning money online?	1
66823	41558	115753	What is the reason of the poor performance of India in the Olympics?	What is the reason behind India's bad performance in Olympics?	1
66824	2310	115754	Do women like men who wear cock rings?	Do cock rings give men multiple orgasms?	0
66825	34643	115755	What made Facebook wildly more successful than other social networking sites like Orkut and MySpace?	What made Facebook better than MySpace?	1
66826	40918	115756	Can I get back my money from paytm wallet to my bank account?	How can we transfer money from PAYTM to our bank account without any charge?	0
66827	115757	115758	Are Web developers also considered software developers?	Can a person working as a web developer be considered as software developer?	1
66828	32100	115759	Were the IRA freedom fighters or terrorists?	Is the IRA a group of freedom fighters or terrorists? Why?	1
66829	115760	115761	Is Facebook banned in Cuba?	If you suddenly got a chance to contact anyone in Facebook without risk of your account being banned, what would happen next?	0
66830	115762	115763	Leaving a company for CAT?	Which Indian contemporary artists are influenced by graffiti art?	0
66831	115764	115765	What is 1centbtc and is it legit?	Is techmalia legit?	0
66832	115766	115767	How effective is Q-sera serum/lotion for hair loss and hair regrowth? Does it have any side effects?	What is hair serum?	0
66833	90302	115768	How can you remove a virus on a phone?	How can I remove a virus from my phone?	1
66834	115769	115770	Which are the top 20 MBA colleges in India?	Which are the top ranked MBA college in India?	0
66835	115771	115772	Why do most European cities have fewer skyscrapers compared to modern US or Asian cities?	Why don't big European cities have skyscrapers like big North American or Asian cities?	1
66836	115773	115774	What is the Relationship between gravity and time..?	What is the Relationship between gravity and time?	1
66837	115775	115776	What is the credibility of this article stating that Tamil is the top 8th language that is going to be extinct?	Is Tamil a complete language?	0
66838	115777	115778	What are some interesting facts about the Fugees?	What are some interesting facts about Drake?	0
66839	13182	115779	How can I gain weight as a teenager?	What are some tips to gain weight as a teenager?	1
66840	115780	3879	How widely accepted are credit cards at small businesses and restaurants in Kyrgyzstan?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
66841	115781	115782	Is it possible to get close enough to a black hole to see it with the naked eye?	Is it possible to see a blackhole with naked eyes?	1
66842	57441	50784	Which is the best Bollywood movie of 2016?	Which Bollywood movie you like the most in 2016?	1
66843	115783	115784	"How ""Breaking Bad"" justifies its title?"	Is Breaking Bad really how the meth world is?	0
66844	115785	66512	Has any tennis player won all the four Grand Slams in a single year?	What do professional tennis players say to each other at the net at the end of a Grand Slam match?	0
66845	115786	115787	Why is my Firefox browser always crashing?	Why does the Firefox browser crash?	1
66846	115788	115789	What's a book club in the UK?	What is a book club?	0
66847	17897	30125	How do I prepare for UGC NET English Literature exam?	What is the best way to prepare for ugc net dec 2015 for english literature?	1
66848	115790	111759	Is there any scientific reason behind Hindus not eating onions and garlic?	Why don't some Brahmins eat onion and garlic?	0
66849	115791	115792	What is Cartesian vector representations?	What is Cartesian vector representation?	1
66850	43262	115793	Why do people kill people?	Why do people kill?	1
66851	115794	115795	How I should fix my computer while it is showing no boot device found?	"How do I fix the ""Boot device not found"" problem?"	1
66852	115796	52879	Which are the composite materials that can be used for aircraft?	What are the advantages and disadvantages of using composite materials in an aircraft?	0
66853	115797	115798	Should I worry about my apartment catching on fire and burning down?	Should I be constantly worried about my house burning down?	1
66854	115799	115800	When cars become driverless won't that have the unintended consequence of making organs for transplant scarce?	What are the things you figured out about high school, only a long time after leaving it?	0
66855	115801	115802	What if the Man of Steel flew directly in to the Sun's center? Would so much heat be too much? Steel does melt around 1370 C, after all.	What is the cap for Hack reactor cohort?	0
66856	115803	115804	What are current raw topics for a dissertation for marketing students of MBA?	Where can I find some good MBA dissertations for free?	0
66857	115805	38450	What are your top 10 favourite horror movies?	What’s your top 10 list of horror movies?	1
66858	21279	32160	What is the QuickBooks technical support phone number in New York?	Which is the best QuickBooks Tech Support Number?	1
66859	160	83750	What's the purpose of life? What is life actually about?	What is my purpose in life? Why is there life on Earth?	1
66860	106229	19251	How can I find the email to an Instagram account?	How do I delete an Instagram account if I don't know the email or password?	0
66861	115806	738	What is it like to build and/or live in a tiny house?	Have you lived in a tiny house?	1
66862	115807	115808	What is the reason for abstaining from getting a hair cut or nail cut on Tuesday, Thursday, and Saturday in the Hindu religion?	I am a sikh and just cut my hair. How do I get over this? I haven't cut my hair over 12 years.	0
66863	115809	115810	Can I change my behaviour after I reach 26 years?	Do women like to be dominated?	0
66864	115811	33528	Are marks more important than knowledge?	What is more important, knowledge or marks?	0
66865	115812	20408	How do you calculate the square root on a calculator?	How can I calculate the square root of four?	0
66866	115813	115814	What is mechanism?	What is mechanize?	0
66867	115815	102155	Where did all the water from Mars disappear to?	How did the water on Mars disappear?	1
66868	39395	22186	Which is the funniest joke you've ever heard?	What is the best hilarious joke you have ever heard?	1
66869	115816	115817	Can alcohol cause a stroke?	Does alcohol cause strokes?	1
66870	115818	115819	What will happen if we use dc source to the transformer?	What will happen if we use dc voltage source in singel phase transformer?	1
66871	115820	49383	What's a good homemade sex toy for men?	How can guys last longer during sex?	0
66872	115821	115822	How high can CO2 levels reach inside a car when air-conditioning is on recirculation?	What if cars didn’t make CO2?	0
66873	115823	10937	How do I get orgasm? Please read details below.	What is the best way to get an orgasm?	1
66874	115824	55191	Where can I get some high quality weed (marijuana) in  Delhi/NCR?	Where in India do I get the best quality weed?	0
66875	115825	115826	How does a girl react to a get well soon card?	How does a girl react to a get well card?	1
66876	115827	115828	Which is more reactive, double bond or triple and why?	Why double bond is more active than triple bond?	1
66877	115829	115830	If I do only VMC modules (theory and exercises) will that be enough for getting a very good rank in jee mains and advanced?(correspondence student)	What is the scope of C-DAC Certificate Course in Network Security (CCNS)?	0
66878	115831	115832	How do I test the purity of ghee or butter at home?	Does ghee makes hair white?	0
66879	115833	115834	What is the longest you've gone without eating? Why?	What is the longest amount of time you have gone without eating?	1
66880	115835	115836	How can programming help someone who plans to be a lawyer, work in finance, etc.?	I am a third year BE chemical engineering student who is deeply interested in working in the world of finance and economics, how can I proceed further to finally work in this field?	0
66881	115837	115838	I'm 16 year old and I haven't grown since I was 11. I know girls stop growing after their first period but can someone tell me how to grow taller?	Do girls still grow after their first period?	0
66882	115839	115840	Which is better for CS, UIET Hoshiarpur or UIET Chandigarh?	Which college should I prefer CSE at UIET Hoshiarpur or Mechanical at VIT chennai?	0
66883	9007	32854	How could I be fluent in English?	How do I speak fluent English with confidence?	1
66884	115841	12474	Is equity research interesting?	As an engineer, how can I get a job as equity research analyst in India?	1
66885	115842	115843	How can I overcome self-consciousness as a teenager?	How can I overcome my self-consciousness?	0
66886	115844	115845	What is the sun made up of?	What is the sun made of?	1
66887	62546	115846	How long does it take to learn how to develop an Android app?	How much time does it take to learn and do Android app development when you only know C#?	0
66888	115847	115848	What does a mountain tattoo mean?	What is the meaning of an actor tattoo?	0
66889	115849	115850	Can dogs eat chili? What should I do if my dog eats some?	Can dogs eat cat food?	0
66890	63934	2581	Is time travel possible through cosmic strings?	Is time travel still theorized as being possible?	1
66891	115851	115852	What does it mean if my teacher who is 3 years older than me also looks into my eyes whenever we face each other?	I’m a girl and I don’t like older guys. Even 3–4 years older than me. Why? Is it normal?	0
66892	2790	115853	What is your most embarrassing moment in public?	What is your most embarrassing moment with a foreigner?	0
66893	115854	65313	Did boruto have more episodes or only one?	Which online site is the best for watching dragon ball anime?	0
66894	115855	115856	What is the best responsive website design company in India?	What is the best website design and website development companies in India?	0
66895	115857	115858	What is the scope of doing an executive postgraduate diploma in Human Resources Management from TISS Mumbai?	What entrepreneurship can a teen start along with school?	0
66896	115859	115860	Should IITs be shut down?	If I use reservation and get into IIT am I going to be looked down upon? (its my second attempt and I'm really desperate)	0
66897	19199	5715	How can I lose weight loss?	How can I lose weight slowly and naturally?	1
66898	115861	115862	Where can I find G Suite Promo Code?	Where can I get Amazon promo code 10 off on T-shirt?	0
66899	115863	115864	How do I stop over thinking and over worrying?	How can I stop over thinking everything?	1
66900	115865	115866	How would a psychopath/sociopath deal with a physically abusive partner / family member?	I am getting 150 approx out of 250 in wbjee. will I get any government college?	0
66901	115867	115868	What are the popular products not available online?	What are the popular/best-selling products online in 2015 in singapore?	0
66902	110331	115869	What's the difference between a suit and a tuxedo?	What is the difference between suite and tuxedo?	1
66903	115870	4844	How can a photon not have mass but still have momentum?	How can photons have no mass and yet still have energy given that [math]E=mc^2[/math]?	0
66904	115871	115872	What is it like to be a Hindu in Bangladesh?	How does it feel to be a Hindu in Bangladesh?	1
66905	115873	115874	Why are you liberal?	Why are you a liberal?	1
66906	10218	115875	What trivia (and/or little-known facts) do you find interesting about Spain?	What trivia (and/or little-known facts) do you find interesting about Alabama?	0
66907	115876	115877	Why is Chrome showing not responding problem?	A plug in (Shockwave Flash) isn't responding. This pops up in a yellow tab and then leads almost immediately to crashing chrome. How do I fix this?	0
66908	11766	57305	How can I meet Narendra Modi?	How can I meet Narendra Modi if it's very important?	1
66909	115878	115879	A ball is thrown vertically upward with an initial speed of 15 m/s from 80 m above the ground. Assume free fall conditions. (a) What is the max height? (b) Determine the magnitude of the velocity at 40 m above ground. (c) At what speed does the ball strike the ground?	A ball thrown horizontally from the top of a building 55m high strikes the ground at a point 35m from the building. What is the (a) time to reach the ground, (b) the initial speed of the ball, and (c) the velocity by which the ball will strike the ground?	0
66910	115880	115881	How is the chemical formula of silver phosphate determined?	How can you determine the chemical formula of silver and zinc cholide?	0
66911	115882	115883	How do you calculate speed from distance time graphs?	How do we calculate distance in speed-time graph?	0
66912	4593	61066	What are some of the best side dishes for pork chops?	What are the best side dishes for pork chops?	1
66913	115884	115885	Do geniuses people tend to be able to play music instruments?	What are the easiest musical instruments to learn to play well?	0
66914	115886	115887	How did people accurately know what time is was when they first started with clocks?	When was first clock made? How was the time set?	1
66915	115888	115889	Is a salary of 58K/euro + 10K bonus, commuting costs paid, and 30% tax ruling (The Netherlands sponsors Knowledge Migrants by giving 30% of salary tax free to those eligible) enough for a couple with a 9 month old baby in Amsterdam, Netherlands?	Is a gross monthly salary of €4000 sufficient in Amsterdam?	0
66916	115890	82725	Can your soul cause your body to explode?	Can your own soul cause your body to catch aflame?	1
66917	115891	115892	Which is best operating system for developers?	What is best operating system for a developer?	1
66918	115893	115894	Which is more important to build a successful website: content or design?	Which is more important to a successful website: content or design?	1
66919	115895	115896	What are some long standing unsolved magic tricks?	What are the greatest magic tricks of all times?	0
66920	115897	115898	What are some simple, quick, natural n effective ways to get rid of pimples n blackheads?	What is the fastest way to get rid of pimples and blackheads on face?	1
66921	115899	115900	Why can people from South East, like Indians, Tibetians easily sacrifice their bodies and life for some ideology?	Why do some people keep striving for success in their work despite having to sacrifice important aspects of their lives?	0
66922	115901	115902	How do I make cream cheese?	What's the best recipe to make your own cream cheese?	1
66923	16462	11321	How can I improve my communication and verbal skills?	How do l improve my communication skills?	1
66924	115903	115904	Can you get a pet sloth in Indiana?	In which US states can you own a pet sloth?	0
66925	115905	115906	Why is there no WebSockets client API for Android apps by Google or Apache?	If we install Google SDK in the clients app, how does Google store the data?	0
66926	115907	115908	Can I make a friend on Quora?	How do I make friends with people on Quora?	1
66927	115909	115910	What was whiskey like in the old west?	I am a 50 year old man who drinks on a regular basis 2-4 pegs with water. How can I get rid of my addiction?	0
66928	115911	115912	How can I live with fibromiyalgia?	How can I live with myself?	0
66929	115913	115914	How do you sell a feature / product idea to a startup?	How do I sell a feature idea to a startup?	1
66930	115915	115916	What do you think about this?	Does anyone make an electric guitar out of carbon fiber?	0
66931	115917	115918	What innovations and inventions were made during the progressive era?	Is there any case where students during the process of writing their thesis or dissertations have discovered or invented something that has made them famous?	0
66932	115919	115920	Could a 1st stage balloon and 2nd stage rocket booster get a spacecraft into orbit?	Why don't we lift space-rockets into the stratosphere with balloons before igniting the engines?	0
66933	115921	115922	Why does crushed ice cool water faster than cubes?	If you cooled an ice cube to the temperature of absolute zero and put it in a glass of water, would that water freeze instantly?	0
66934	115923	97935	How do I stay motivated in life?	How do I stay motivated while self educating?	1
66935	114676	115924	Why did MS Dhoni leave the captaincy of ODI and T20?	Why did M.S.Dhoni left captaincy from ODI & T20?	1
66936	115925	115926	Has anyone rooted ZTE z820?	Has anyone rooted the ZTE z820?	1
66937	5902	53324	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
66938	115927	115928	What are the enlightened despots? What is the meaning of enlightenment despots?	What is the meaning of enlightenment despots?	1
66939	115929	115930	Which is the largest site of Indus valley Civilization?	Which is the largest site of Indus Civilization?	1
66940	115931	53795	What is your fairy tale story?	What is a fairy tale?	0
66941	115932	115933	How can I find my girlfriend here on Quora?	How can I meet singles on Quora?	0
66942	115934	115935	What are we doing here on Earth?	Why are we here on earth? What's the purpose?	1
66943	115936	115937	What should I do if my girlfriend still talk?	My girlfriend still talks to her ex-boyfriend. What should I do?	0
66944	115938	115939	What's the difference between a drone, UAV, and a quadcopter?	Why are the quadcopters being termed as drones nowadays? Isn't this a misnomer?	0
66945	115940	115941	How does one solve a rational inequality?	How do I solve the inequality below?	0
66946	115942	115943	Which are some songs you listen to when you're feeling low and you need something to cheer you up?	How do you feel for a special one when you listen to the soft song?	0
66947	115944	115945	Do you think Donald trump will give a decent speech at his inauguration?	What are the best coaching centres for group 1 and group2 in Hyderabad for appsc?	0
66948	115946	115947	What's the best job board/site in Brazil?	Are there any Groupon-like sites in Brazil?	0
66949	115948	115949	Is sitesmatrix.com a scam?	Is freescore.com a scam?	0
66950	115950	115951	What is a simple algorithm that implements load balancing between 5 servers?	Which is better, a good dedicated server or multiple nodes with load balancer?	0
66951	115751	115952	Which businessman is more successful: Bloomberg or Trump?	Does Donald Trump have a special advantage as a businessman?	0
66952	115953	58734	Why the National Media in India is always pro-Northern media?	Why is that national media concentrates more on north india?	1
66953	115954	115955	Is there a cure for cancer and the government and companies are hiding it from the public?	Is there truly a cure for cancer that’s being kept secret or hidden?	0
66954	115956	115957	What would you prefer, hot water bath in winter or normal water bath in summer?	"What does legal term ""acting unreasonably"" mean?"	0
66955	877	2509	What are your views on ban of 500 and 1000 rupee notes in India?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
66956	82054	115958	Did Aaron Burr regret killing Alexander Hamilton?	What did Alexander Hamilton do for a living?	0
66957	115959	115960	Are we the people of India underestimate the potential of rural India?	Hans spritual meaning?	0
66958	15662	60521	Can I survive A 50 AE Desert eagle hit in The head at close range?	It's it feasible to survive a shot in the head or the heart with a Desert Eagle 50AE at close range when 300 grain hollow points are used?	1
66959	115961	115962	What larger companies use Perl for their underlying architecture?	Why Perl is not use for new development , most of time use for maintenance and support projects ?	0
66960	115963	115964	Will Barack Obama be remembered as this century's Neville Chamberlain?	White light on inverted prism?	0
66961	115965	115966	Why do dogs seem to crave chocolate?	Why do dogs like chocolate?	1
66962	115967	115968	How is Intel surviving in a market that is no longer focused on the PC?	I want to upgrade my PC. Which processor is better to buy: Intel I7-4790k or Intel I5-4690k? Which motherboard should I buy?	0
66963	115969	115970	Who are some of the thought and industry leaders in Israel today?	Lord Shiva avatars?	0
66964	115971	115972	What is the scope of a territorial army for a government employee?	Does Accenture gives NOC to join territorial army?	0
66965	115973	115974	What is the difference between fact and opinion?	What is difference between fact and opinion/view?	1
66966	98727	115975	Which is the best dating app in India?	What are the best dating apps in India?	1
66967	415	115976	What are the best quotes/lessons of the Assassin's Creed series?	Is Assassin's Creed: Brotherhood too boring?	0
66968	115977	115978	Is Rogue One’s Director Krennic a badass?	How does Vader’s appearance in Rogue One change your perception of him?	0
66969	115979	115980	How do you differentiate I and l ? ( Lower case L and Upper case i)	"Is the capital ""I"" the exact same glyph as the lower case ""l"" on the font that Quora uses (Neue Helvetica)?"	0
66970	115981	115982	What is the advantage of Java over c++?	What are the benefits of using Java over C++?	1
66971	115983	115984	What are good start-ups and larger companies to apply to for a summer software engineering internship as a freshman?	How many tech companies did you apply to before obtaining a summer internship?	0
66972	115985	115986	How do I find out if someone else is using my phone number or data?	Is my iPhone 6s hacked if not in use and my conversation plays on someone else in rooms cell phone?	0
66973	115987	115988	What is the typical career path for someone who becomes a professor in English?	What is the typical career path for someone who becomes a professor in psychology?	0
66974	115989	22708	What are the websites you check everyday?	What are the top 10 websites you visit everyday?	1
66975	115990	115991	How are Stephen King books?	What is the best Stephen King book?	0
66976	115992	115993	Why does a relative refractive index less than 1 refracts/bend light away from normal?	What is refractive index?	0
66977	115994	115995	How can I download Udemy course videos?	How do I download udemy course videos?	1
66978	115996	115997	How do I help a friend that wants a girlfriend but is reluctant to change?	What does it mean when an ex-girlfriend wants to be friends?	0
66979	115998	115999	Why are sacraments of initiation and why are they performed?	Why are sacraments of initiation named that way? Why are they performed?	1
66980	16150	116000	"What's the meaning of the Steely Dan song ""Dirty Work""?"	"What is the meaning of the song ""Riptide"" by Vance Joy?"	0
66981	116001	116002	How hard is it to get rich?	How hard is it to get rich in Australia?	0
66982	116003	116004	Can I learn 3 languages at the same time?	Is it possible to learn two languages at the same time?	1
66983	116005	116006	Why are some teens so weird and dramatic?	Why do I hate myself and how do I stop?	0
66984	116007	116008	What are some common barriers to effective communication in a workplace?	What are some common barriers to effective communication?	0
66985	116009	116010	Is pradeep good for chemistry?	What are weirdest/unknown facts about Bats?	0
66986	116011	116012	How did Trolls (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
66987	116013	79959	How can I search if an answer is already given to a question on Quora?	How can I search answers and questions in Quora?	0
66988	116014	17940	What are the most important current women's rights issues in Iraq?	What are the most important current women's rights issue in Germany?	0
66989	116015	116016	What are the best apps for keeping track of commodity markets?	Which is the best app to track markets?	0
66990	116017	116018	Is it worth recording a song in a professional music studio?	How can I make a simple music recording studio?	0
66991	116019	116020	How can I completely remove Chromecast from my Android device?	I'd like my photos to be removed from an Android device when they are more than 7 days old. Can this be automated (e.g. with Tasker)?	0
66992	116021	116022	What is the name of the song in the Nokia Lumia 640 XL advertisement being played on Indian television?	Which phone is better, a Samsung J7 or a Lumia 640 XL Dual LTE?	0
66993	29974	78665	What are the some mind blowing facts of Google?	What are some crazy facts about Google?	1
66994	21087	116023	What's classy if you’re rich, but trashy if you're poor?	Do girls get hot boyfriends when they're rich?	0
66995	116024	116025	What are all the things one automation engineers must know?	What are the things that an automation engineer should learn?	0
66996	116026	116027	What is the best way to prevent bicep or tendon tear?	What are the causes of bicep tear?	0
66997	116028	116029	How do I unblock the blocked website?	How can I unblock websites?	1
66998	116030	116031	What is the legacy of Hemant Karkare?	What happened to Hemant Karkare? Why was he killed?	0
66999	35932	5715	How do I lose 5 kg weight within 7 days?	How can I lose weight slowly and naturally?	1
