id	qid1	qid2	question1	question2	is_duplicate
269797	387555	18993	What is the meaning of Hindi/Urdu word 'Shubhratri' and 'Shab Bakhair'?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
269798	387556	387557	What is the typical weather during December in London and how does it compare to the summer months?	How can the weather of London in December be described, and how does it compare to that of the same city in summer?	1
269799	11392	4251	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
269800	11208	61660	How often should you apply a face mask?	How many times should I use face mask?	0
269801	387558	387559	What are some smart ways to set up furniture/modular Kitchen in a new 2 bhk flat which saves space and money in Pune?	What are some smart ways to set up furniture in a new 2 bhk flat which save space and money?	0
269802	387560	387561	How do I start working out to get abs?	How do I get abs without working out?	0
269803	185194	98591	Where can I get legit online IQ test?	What is the best online IQ test?	1
269804	387562	387563	What are page replacement algorithms?	What are the page replacement algorithms?	1
269805	22623	387564	What are the best ways to make money from a mobile game?	On who I should spend the money to make more money on creating a mobile game?	0
269806	387565	387566	What can I do to stop lucid dreaming?	What are some ways to stop lucid dreaming?	1
269807	159086	69942	How do I calculate the calories burnt by planking, based on the time and weight?	How do I calculate the calories burnt by running based on my speed and weight?	0
269808	387567	387568	Why have you lost faith in humanity?	When was the time you lost faith in humanity?	0
269809	387569	387570	What is data science?	What is analytics and data science ?	0
269810	387571	387572	What country has the fastest growing population and why?	Which country has fastest growing economy?	0
269811	63902	13430	How can we do time travel?	How can I travel time?	0
269812	387573	387574	How will sales representative of the future use data?	How will sales representatives of the future use data?	1
269813	387575	387576	What alphabet does the Spanish language use?	I am going to pursue MS in Electrical Engineering with Power Systems as specialization, Kindly recommend sources to study for basic preparation?	0
269814	387577	387578	I want to die.How many paracetamol pills should I take?	"Is there a word that means ""product of creativity""?"	0
269815	387579	387580	Should I get a MBA in technology management? What is the average pay bump?	I started a large cardamom farm that is fully organic 2 years ago. I haven't been able to invest more. How can I get free funding in such cases?	0
269816	318921	387581	Can height of a boy who is 16 be increased?	Is 5'10 is a good height  for a 16 year old boy?	0
269817	387582	361616	Is is alright to make a girl aware if her butt cleavage is exposed from her pants?	Do gay guys look at girls’ butts?	0
269818	387583	167095	What is the average price for a desktop computer?	Can you use a laptop monitor for a desktop computer?	0
269819	387584	387585	What projects shouldn't I include on my resume for an internship?	Should I include an internship in my resume where I didn't do any projects?	0
269820	387586	387587	Is there a way to place audio in my firealpaca? If not, an alternative free software suggestion?	"I've recently graduated and am trying to get as many of the certificates on ""Coursera"" in order to make a perfect C.V, so is that a good step?"	0
269821	387588	387589	How can I hack answers in an online exam?	How do I write answers in law exam?	0
269822	29116	175415	Is there a way to block certain sites in Chrome on Android?	How do I block websites on Chrome?	0
269823	115239	387590	Why do most people I know prefer a BMW so much to a Mercedes Benz or Audi?	Why do German-made cars like Mercedes-Benz, BMW feel very solid when driven compared to most other makers?	0
269824	93619	95409	How do you get people to talk to you?	How should we talk to other people?	0
269825	173028	183741	Is it true that video games make people violent?	Does playing video games make people violent?	1
269826	387591	387592	What is the best way to reduce cholesterol without medicines?	How can I reduce my cholesterol naturally?	1
269827	387593	214207	How much does it cost to develop a website like Houzz.com?	How much does it cost to create a website like cilory.com?	0
269828	387594	387595	How do you deal with stupid family members and relatives?	How can I deal with family member that are bitter and want to take it out all on me?	0
269829	387596	197904	I am a 40 year old male. A beautiful 18 year old female has a big crush on me. What should I do?	For a 21 year old female, is it fine to date with someone who is an 18 year old male?	0
269830	277164	387597	How do you know if you have a bad memory?	How do I know if I actually have a bad memory?	1
269831	59166	27891	How can I control my emotions?	How do I control anger and impulsive emotions?	1
269832	93420	387598	How can I simplify the square root of 27?	What is the square root of 69?	0
269833	284389	387599	Isn't it time India change its reservation policies from implemented on caste basis to based on financial backgrounds?	Isn't it time for Indian goverment to change its reservation system for jobs and education from caste based to economic based system?	1
269834	36243	73449	"What are the best answers for ""Why should I hire you""?"	"How would you answer the question ""Why should we hire you”?"	1
269835	17399	35010	Daniel Ek: Why isn't Spotify coming to India instead of the huge internet consumption India has?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
269836	46290	181754	What happens to current account holders, how much money they can deposit in bank of old 500 1000 notes?	Amidst the ban on 500 and 1000 INR notes, how much cash-money I can deposit in my nationalized bank account?	1
269837	387600	387601	What does it mean when a girl stares at me but doesn't smile?	If a guy stares at you but doesn't smile what does it mean?	1
269838	93885	24173	If there is a God, where is He!	Who is God?	0
269839	387602	387603	Is India shining?	Is India really shining?	0
269840	36759	3624	How can I see who viewed my Instagram videos?	How can I see who viewed my video I just posted on Instagram?	1
269841	387604	387605	Where can I post a link to help a disabled friend?	How do I help a friend out of a rut?	0
269842	387606	387607	Who were the greatest physicists of the 20th century?	Who was the greatest chemist of the 20th century?	0
269843	387608	387609	How do I register software company in Singapore?	What is the easiest way to register a company in Singapore as a foreigner?	0
269844	387610	387611	Solution mannual for k shanmugam and arthur m breiphol?	What are some examples of fun things to do when your pregnant?	0
269845	208564	2718	What is the most important decision you have made in your life?	What has been the best decision you've made in your life?	1
269846	272964	234535	Why don't cellphone employees tell their users before a customer returns a cellphone back to the store to delink the device phone number from apps?	Why is it not technically feasible for a smartphone user to delink an old phone number from an application even if they don't utilize the old number?	1
269847	387612	46680	Why do jain sadhus do not wear clothes?	Why do we wear clothes?	0
269848	387613	7949	Why is the flat earth theory still around, despite all the evidence to the contrary?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
269849	387614	387615	How do I DOWNLOAD TALLY?	Why a part of media oppose the idea of taking off of rupees 500 and 1000 denominations though it was done suddenly?	0
269850	27661	45410	What steps can I take to improve my writing skills?	How should I improve my writing skill for blogging?	1
269851	179493	333424	How do you make cotton candy flavoring? How is cotton candy made?	Who invented cotton candy?	0
269852	91300	85731	What is the best way to prepare for gate 2016 (EE) in 3 months?	Is GATE preparation possible in 3 months?	1
269853	387616	387617	What is meant by set piece goals, and which player is expert in it?	How do I set my goals for day?	0
269854	387618	387619	Is cheating more acceptable in some cultures than in others?	Is lying more acceptable in certain cultures than others?	0
269855	53256	93681	On Snapchat, does blocking someone delete the message you saved?	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	0
269856	387620	387621	How are Shreddies made?	Where and how are Shreddies made?	1
269857	387622	387623	How can you disable threaded conversations for Gmail on iOS?	How can I save a note to a conversation in Gmail?	0
269858	9589	63485	How can I get more views on YouTube videos?	How do I get more views on my YouTube Videos?	1
269859	162102	118103	What are some mind blowing phone gadgets?	What are some mind blowing phones gadgets?	1
269860	315876	170821	How do I get a refund from IRCTC if my ticket didn't get booked, but my money got deducted?	I booked a ticket using IRCTC and money was debited from my account but my ticket was not booked. What does this mean?	0
269861	42966	10170	How can I activate the cash option in the Uber app?	Can I download Uber driver apps on my Windows Phone?	0
269862	387624	387625	What are some good recipes for tacos?	What is the best recipe for meatballs?	0
269863	387626	387627	"Urban and Regional Planning: What buildings are associated with a ""radius of lower crime"" around them?"	"Urban and Regional Planning: What buildings are associated with a ""radius of higher crime"" around them?"	0
269864	31523	27591	How do I concentrate in a better way on studies?	How can I concentrate in my daily studies?	1
269865	387628	48914	What are some funny questions asked on Quora?	What is meant by post in Quora?	0
269866	11342	17057	How will black money and corruption be stopped by banning 500 and 1000 notes?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
269867	387629	387630	What is an operating system that is Simple and gives me full access to all files and doesn't track me but can run .exe files?	I was trying to execute a PHP file in EditRocket. I saved it under the extensions .php, .exe, and .php.exe, but I keep getting an error that the file directory is corrupted and unreadable. The working directory is set (already as default) to my PHP folder. What am I doing wrong?	0
269868	387631	166644	What are the best apps for digital payments?	Which is the best app for digital payments?	1
269869	387632	387633	How would you identify this?	How do I identify god?	0
269870	384335	138085	Why can't I find my bookmarked answers on Quora?	How do I bookmark an answer on Quora?	0
269871	24386	56471	What would happen if Donald Trump became our next President?	What would be the consequences if Donald Trump became president?	1
269872	71642	1298	What is the best and quickest way to get rid of man boobs?	How can I get rid of man boobs?	1
269873	130749	387634	How can I tell if my date wants to have sex?	How do I tell if a girl wants me to take her on a date?	0
269874	387635	249962	What would be the scenario if Pakistan secretly drops a nuclear bomb in India (say, Delhi)?	What would happen if Pakistan attacks India with nuclear weapons?	1
269875	387636	387637	What happens if I accidentally follow someone I've blocked?	What happens if you accidentally follow someone by accident, someone you have blocked, and unfollow really fast from the person you have blocked?	1
269876	387638	387639	What would you call a chinese/malay mix person?	How does one wish Happy Chinese Year to a Chinese person?	0
269877	387640	387641	Why do whites deny racism?	Why does the obvious fiction of there being no racism in Brazil still persist?	0
269878	387642	387643	What is the best topic for a CS final year project?	What is the best topic for cs final year project?	1
269879	387644	387645	Infrastructure: Why are buildings in India not aligned with the roads?	What is the reason behind India investing billions in infrastructure in Afganistan and neighboring countries?	0
269880	387646	69970	Where can I find best hotel in Nawalgarh?	Where can I find the best hotel in Nawalgarh of Rajasthan?	1
269881	387647	387648	Is it true that Mr. Modi wore a suit of Rs. 10 lakh on the 2015 Republic Day? Was it bought from the taxpayer's money?	Is it true that Modi wore a suit valued at 9 lakh during a meeting with Obama?	0
269882	387649	387650	Which IT direct vendor companies sponsors H1B for students who went to school in USA and have experience?	Why don't companies in the USA wish to sponsor/transfer an H1B for an eligible UX designer? Is the law making it difficult for the companies to do so?	0
269883	235378	387651	What are the different types of Bharatanatyam styles?	Which is the best dance style to learn for a complete beginner?	0
269884	387652	387653	How is a psychometric test conducted at IMI Delhi?	Which are online psychometric test available while conducting interviews?	0
269885	387654	387655	What's the most frustrating thing about being you?	What are the most frustrating things about being a nurse?	0
269886	46818	142809	How do I write an article for a magazine?	What are some tips for writing a magazine article?	0
269887	387656	387657	What are some art installations that have a clever use of shadows?	Can I install state of the art electric wardrobes for my room?	0
269888	387658	387659	Is there a way to create a read-only file in a pen drive for both Linux and windows users?	Why is AC current more dangerous than DC current?	0
269889	22205	36349	My Samsung J7 doesn't have screen mirroring feature how can I add it?	How is the Samsung Galaxy J7 phone?	0
269890	387660	387661	Was Sarah Palin a good Governor of Alaska?	How was Sarah Palin elected Governor of Alaska?	0
269891	30597	161680	What are some ways by which a student can earn money in college?	How can I earn money during college?	1
269892	24636	387662	What is a good song lyric prank to have someone confess that they like me?	I've been looking for four years now for a song that was in an M&M's commercial with the following lyrics. What song are they from?	0
269893	387663	12885	Why is eating geoduck so popular in China and not so much in the U.S.?	Why are Japan and the U.S. so excited in the world to hold the fake UN backed Tribunal verdict tightly to incite Philippine against China ?	0
269894	113083	387664	What does ECR and ECNR mean on an Indian passport?	Is ECNR in Indian passport needed for a J1 Visa?	0
269895	387665	387666	Why we didn't get placements in placements in civil enginnering department?	Why are the core placements in Jadavpur University lagging behind the placements for computer science and IT departments?	0
269896	387667	387668	I have desire to join Indian navy.so I applied for CDSE exam.But I have a vision acuity of 6/36 .If have any problem with Medical exam after SSB.?	How do I configure deeplearning4j’s LSTM for time-series prediction?	0
269897	387669	387670	What does Queen Elizabeth keep in her handbag?	What does the Queen of the United Kingdom carry in her handbag?	1
269898	387671	387672	What are the major trends in mobile app development that happened in the year 2016?	What are the major improvements in mobile app development that happened in the year 2016?	0
269899	197719	387673	Is it possible to dig a hole up to core of earth?	If I really wanted to, can I dig all the way to the core of the earth?	1
269900	387674	387675	What are some great life lessons?	What are some life lessons?	1
269901	387676	387677	What is the original recipe of sabarimala aravana payasam?	Do people of other countries get curious about Indian cuisine when they see a chef of their own origin preparing a recipe, do they try it at home?	0
269902	387678	387679	Details about mount Kailash?	Is VPN making internet slower?	0
269903	153813	83228	Did the FBI do a proper investigation of whether Hillary Clinton mishandled classified information (a felony)?	Why is the FBI investigating Hillary Clinton again?	1
269904	381358	387680	Why does decimal expansion for k/7 look like 1/7 with digits shifted left?	Why does decimal expansion for 2/7 look like 1/7 with digits shifted left?	1
269905	387681	241632	"Who is a true musician? Also what does it mean ""He dedicated his life to music?"""	"A chamber music composer who wrote a piece for Native American flute, said all NA flutists sound the same and are not ""real musicians"". Is this true?"	0
269906	387682	387683	How do I make best use of Flipkart Big Billion Days 2016 ?	How do I make best use of Flipkart's Big Billion Day?	1
269907	387684	387685	What is different about the Here and Now edition of Monopoly?	How does the board game Monopoly end?	0
269908	387686	387687	Used car in Houston?	Girls WhatsApp group?	0
269909	109656	27004	I want to commit suicide. What is the easiest way?	What's the absolute easiest way to commit suicide?	1
269910	93481	107831	What are you favorite book?	What is your favorite book, why?	1
269911	387688	387689	Why is Quora much popular in India compared to other countries?	Why is Quora more popular in India than in other country?	1
269912	387690	387691	What should I read now that Gawker has been destroyed?	Why are methamphetamine (meth) and marijuana treated differently?	0
269913	387692	387693	Did JFK really sneak Marilyn Monroe in the White house?	Is it true that JFK never invited brother Bobby up to the White House's residence? If so, why?	0
269914	387694	387695	What really happened on 9/11?	Why did 9/11 have to happen?	0
269915	387696	2559	I want to lose 10 kgs in the next 3 to 4 months. How can I do so and get inspired that I have to do it?	What are the best ways to lose weight?	0
269916	333791	387697	How we will get more likes on Facebook?	What is the best combination on Facebook ads to get lots of comments more than likes?	0
269917	387698	387699	Is hookah smoking harmful and addictive?	Is hookah smoking is harmful and addictive?	1
269918	90996	36629	What are some things new employees should know going into their first day at Manitowoc?	What are some things new employees should know going into their first day at Stamps.com?	0
269919	387700	387701	“It is only knowledge produced with difficulty that we truly value.” To what extent do you agree with this statement?	How is value of knowledge measured?	0
269920	39373	181673	"How did you know you found ""the one""?"	How do you know if you have found your soulmate?	1
269921	387702	387703	America is divided into how many classes of people?	America is divided into how many class of people?	1
269922	387704	387705	How many Newton's Laws are there and what are they?	What is Newton's Law in fluid?	0
269923	387706	105270	During smartphone charging, why does the phone heat up?	Which is the best power bank for smartphones to buy in India?	0
269924	387707	387708	Why do Indian men have such strong feelings of entitlement?	Why do Indian women have such strong feelings of entitlement?	0
269925	351940	387709	If i sex with girlfriend, can she force me to marry her?	A woman tempted me to have sex with her. After doing so, she broke the news that she is HIV Positive. Can I sue her?	0
269926	16064	62369	What should I eat to gain weight?	How can I gain weight but also eat healthy?	1
269927	95103	17885	Is there app to see who viewed your pictures on Instagram?	How can I see who viewed my instagram post?	1
269928	387710	387711	I want to buy a DSLR camera for portraits, wedding and landscape photography & budget is Rs.1,50,000 ? With a budget for lense is Rs.1 lakh,What lense should I add with that camera?	How do I get a software developer job at Microsoft?	0
269929	387712	387713	Can you put the word “also” at the beginning of a sentence?	"Can I put ""Before,"" at the beginning of a sentence?"	0
269930	264257	207442	How do I see who I'm following on Quora?	How do I find who/what I'm following on Quora?	1
269931	387714	7799	How do I make an Android app plugin?	How do I get started with Android application development?	0
269932	387715	147691	How do I find my uniqueness and passion later in life?	How can I find my passion in life?	0
269933	155216	8969	How do I make some money without a starting capital?	How do you start making money?	0
269934	387716	387717	What are the functions of a computer's motherboard?	What are some of the uses of a motherboard?	1
269935	387718	387719	What is the best pomade for thick hair?	What are the best curlers for thick hair?	0
269936	326121	387720	What is the best way to do commodities trading?	What is commodity trading like?	0
269937	387721	387722	Why do governments pursue continual GDP growth? Is a stagnant economy really that terrible?	Why do governments pursue continual GDP growth? (Often at great social costs eg. Singapore)	1
269938	387723	387724	What are some punny names that I could name my succulent?	What is the best medium for growing succulents?	0
269939	9900	146730	What are the best ways to lose a lot of weight as quickly as possible?	How can I lose my weight quickly ?	1
269940	42045	41866	Why cant someone stop thinking about you?	How can I stop thinking about something?	0
269941	110920	387725	How do find a gay businessman?	How did you as a gay man find your boyfriend? Do you still believe in true love between gay men?	0
269942	387726	387727	What are funnels? How do funnels work?	How are funnels used?	0
269943	123714	387728	What is the reason for sleep apenea?	What are the reasons for not sleeping despite being tired?	0
269944	387729	387730	What is round robin scheduling?	What is round robin scheduling in Java?	0
269945	387731	387732	Is Gay anal fisting harmful for health?	Are air coolers harmful to our health?	0
269946	8326	14357	What are some endemic species of India?	Is cross species genetics possible?	0
269947	71530	4080	How should I prepare to get selected for Google summer of code.?	What are the tips for clearing Google Summer of Code?	1
269948	387733	19509	What amount of heat can electrical tape resist?	What is the use of electrical tape?	0
269949	387734	234039	How do you calculate energy savings through antimicrobial technology?	How does one calculate the energy savings by installing insulation?	0
269950	387735	387736	Why are many people greedy?	Why are people so greedy?	1
269951	387737	387738	Is it a good idea to graduate early from college?	What are the pros and cons of graduating from college early? (3-year vs 4-year plan)	0
269952	387739	387740	What are the disadvantages of using a hair dryer?	What are the best hair dryers for curly hair?	0
269953	86087	83118	How do I stop thinking about dying?	How do I stop thinking about myself?	0
269954	38094	99280	Where can I get a huge choice of high quality wall and floor tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
269955	387741	334181	Why do I get so many headaches?	Why would I get headaches a lot?	1
269956	37111	120968	How do I get over the trauma of a breakup?	How do I get over my first break up?	1
269957	387742	387743	I don't have uti, but I still have problems peeing. What are the other problems that may be causing this?	Math problem Divisor-Limit-exponential-Differntial-Integral?	0
269958	387744	387745	What does it feel like to be a comedy writer?	What is comedy?	0
269959	387746	387747	Why is life always unfair?	Is life unfair? Why?	1
269960	240100	387748	What's a good book to self-study topology?	What's the best introductory book on topology?	1
269961	387749	387750	How do I processing gypsum powder?	Which supplier of Gypsum Powder Grinding Machine is the best?	0
269962	387751	387752	What is your review of Telecom Regulatory Authority of India (TRAI)?	What are your views on net neutrality in India?	0
269963	387753	387754	How is junior college in Singapore compared to Colombia?	How is junior college in Singapore compared to Spain?	0
269964	37015	206709	Who is the most beautiful actress in the world?	Who is the most beautiful actress in Europe?	0
269965	150292	38174	What is the best time or age for a man to get married?	At what age is a man suppose to get married?	1
269966	387755	387756	Why are American TV shows mostly popular in India?	What American TV shows are popular in India?	0
269967	387757	387758	What is the 80/20 rule in troubleshooting?	What is the 80/20 rule?	0
269968	387759	387760	Is there any program that can offer a structure of employees skills? Sort of a database with CVs for every employee, mostly for internal use.	Is it worth doing R programming in Coursera for employees?	0
269969	162282	387761	What are good sodas to mix with vodka?	What are some good vodka and tonic recipes?	0
269970	387762	387763	Why don't Mormons wear tank tops?	What is the best 80% work 20% play smartphone now?	0
269971	387764	387765	How would you consider Robin Hood a hero and a villan?	Is Robin Hood a criminal or a hero?	1
269972	82918	29992	Why do people make noises during sex?	Why do girls make sounds during sex?	1
269973	387766	387767	How does a free app make money from a subscriber?	How do developers make money from free apps?	0
269974	387768	387769	Can you pls suggest me a guy stage name for music?	Can you suggest me a good guy stage name for music pls?	1
269975	387770	387771	What is a voice-over artist?	How do you break into the voice-acting business?	0
269976	387772	387773	Am I allowed to take spices in my checked luggage? What is the maximum amount I can take?	Can I carry spices in the check-in luggage to Netherlands?	0
269977	149071	387774	Who won the most Super Bowls?	Super Bowl XLIX (February 1, 2015): Who will win Super Bowl 2015, Seattle or New England?	0
269978	66488	53324	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
269979	387775	93521	How can I know if I can lose fat on my face or not?	My face is fat. How do I slim down my moon face?	0
269980	83133	387776	What is the best browser for facebook?	Which browser is best to open Facebook?	1
269981	387777	387778	I have applied for iift 2016 , do I have to send them the nc-obc certificate or do I have to submit it later?	Various stages of the life cycle of a source program with a neat diagram.?	0
269982	354734	387779	What do you regret in your career?	What is there to regret?	0
269983	387780	387781	Is Ashwin the next wizard of spin bowling?	What do you think about police and Customs working vehicle stops together?	0
269984	387782	387783	Why don't politician have retirement?	Why don't politicians have retirement?	1
269985	353466	118121	What are your top 10 favorite albums?	What are the Top 10 music albums of all time on your list?	1
269986	387784	25862	Is Antarctica a desert?	Why does Antarctica have a desert?	0
269987	387785	387786	Is Theon Greyjoy evil in Game of Thrones?	Is Theon Greyjoy really evil?	1
269988	387787	387788	Is Opera browser (with in built VPN) a genuine VPN?	Opera VPN is free, what's the catch?	0
269989	387789	387790	How can I make the most out of my teenage years?	What can I do to make the most of my teenage years?	1
269990	387791	387792	Can I get a job in Silicon Valley if I don't live there and I'm not a senior developer?	Where is Budhiya Now days? Is he preparing for Olympic?	0
269991	387793	352988	What is the most bittersweet moment you've experienced in you life?	What is the most nostalgic moment you have ever experienced in your life?	0
269992	387794	387795	If a man gets married to an escort does he have bad morals?	Would you marry someone you knew had been a sex worker?	0
269993	5692	387796	How can someone predict the future?	How can we predict the future?	1
269994	148626	302160	Why is Donald Trump still hiding his tax records?	Why doesn't Donald Trump release his tax returns?	1
269995	142918	387797	What is best WordPress hosting site?	How can I choose The Best WordPress Hosting?	0
269996	9122	387798	What's more important, knowledge or imagination --- and why?	The imagination and knowledgeable which is more important?	0
269997	387799	329910	In Star Wars, why don't rebel soldiers wear some kind of protective armor like the storm troopers do?	Is the armour of the storm troopers in Star Wars effective?	0
269998	387800	387801	What is the hybridization of NO3-?	What is the Lewis dot structure for NO3-1?	0
269999	179378	30154	What individuals and events in history are a source of pride for Greece?	What individuals and events in history are a source of pride for China?	0
