id	qid1	qid2	question1	question2	is_duplicate
259776	76936	70505	Who will win in America presidential elections in 2016?	Who will win the US election in 2016?	1
259777	27314	18108	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	1
259778	175275	375602	How much will it cost for the RBI to print the new Rs 2000 note?	How much does it cost to print the new INR 2000 note?	1
259779	205693	298813	What the biggest mistake that you've made?	What is the biggest mistake you have done in your life?	1
259780	152465	375603	How can I get more than 95% in 10th ICSE Boards 2017?	Why was India termed as a country before 1800, though there was no unified ruler?	0
259781	375604	375605	What universities does Dexcom recruit new grads from? What majors are they looking for?	Which is the best SSC coaching center in Trivandrum?	0
259782	375606	375607	Why the atoms become neutral when it shares electron ?	Why atoms becomes neutral when it shares electrons?	1
259783	375608	375609	What are requirements to become Indian para commando?	What is a comparison of the Indian army commando and the US commando?	0
259784	375610	30564	How can I become more attractive to women?	What makes a man attractive to women?	1
259785	278002	375611	What are some cool WhatsApp tricks?	What are some cool email tricks to know who is selling your id?	0
259786	375612	375613	What should I do in New York City?	What is New York like outside of New York City?	0
259787	375614	353155	What are the best books about nebulas?	What are the best books about Uruguay?	0
259788	375615	375616	What are the most durable men's dress shoes?	What are men's best formal shoes?	0
259789	375617	375618	What happens if everything is connected to the Internet?	Why does it matter to connect everything to the Internet?	0
259790	375619	96900	If you block someone on instagram can they still see dms you've sent them?	If I blocked someone on instagram and had previous DMs before, will they be able to see them again if I unblock?	0
259791	6438	32317	How can I make money online for job?	How do I make money from home?	1
259792	375620	60841	How should I increase my concentration towards studies?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
259793	375621	375622	How do I delete snapchat conversation without using clear conversations?	What happens when someone deletes your snapchat conversation?	0
259794	59391	22436	What are your favorite songs?	What's your current favorite song?	1
259795	375623	375624	What do the people of Pakistan think of the killing of Mullah Mansour inside Pakistan?	Was Pakistan providing safe-haven for Mullah Mansour?	0
259796	375625	375626	What is Avatar: The Last Airbender based on?	How was Avatar: The Last Airbender created?	0
259797	375627	47963	What is the general feel on the ground of who is going to win the Assembly Election in 2017 in Goa?	Who would win the Goa legislative assembly elections 2017?	0
259798	375628	375629	Can I check-in to a Facebook Place without being there?	How do I check in somewhere on Facebook Places?	0
259799	375630	375631	How would you prepare Hillary Clinton to demolish Trump in the presidential debates?	What advice would you give Hillary Clinton as she prepares for the next presidential debate?	1
259800	33028	43757	What is the best SEO company in Delhi, India?	How do I find the best SEO company in Delhi?	1
259801	245980	375632	What are the top 5 places to eat at in Chennai?	Where are the best places to eat in Chennai, Tamil Nadu?	1
259802	47022	375633	What is the scientific method?	Is there a Scientific Method?	0
259803	19206	14170	How can I hack Clash of Clans?	How can I hack clash of Clans game?	1
259804	25582	375634	Which is the highest point in ingineering which will give me highest salary after 20 years?	To save money, what is the extreme you have gone to?	0
259805	375635	243830	Why did Amazon stop sponsoring fresh H-1B visas and only refresh the ones already established?	How do I find H-1B visa sponsors for 2017?	0
259806	119806	375636	How can I port from Vodafone postpaid to prepaid?	Which Airtel service is better: prepaid or postpaid?	0
259807	86943	23588	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
259808	375637	375638	How do you organize your clothes closet?	What is the best way to organize my closet?	1
259809	202949	375639	Fair use of youtube trailer in website?	How could the Federal Reserve be improved?	0
259810	70637	375640	What are the things that should change in India?	What are the things to be changed in India?	1
259811	145833	252	Why does China supports terrorists like Masood Azhar?	Why does China support Masood Azhar?	1
259812	375641	375642	What are some tips for marinating frozen chicken?	What are some ways of marinating frozen chicken?	1
259813	375643	375644	I am an Indian & I am going to marry a Pakistani national. I don't want to change my nationality. What can be done?	I want to improve my fitness and am a national/international tennis player. What should I be doing?	0
259814	375645	375646	Which is the best vulnerability scanner?	Can I become a millionaire selling watches?	0
259815	375647	375648	Are birkenstocks owned by neo-nazis?	What is the difference between Birkenstock narrow and regular?	0
259816	115768	90303	How can I remove a virus from my phone?	How can I remove viruses from my phone?	1
259817	375649	375650	What are some great substitutes for white wine vinegar in a recipe?	What is a good substitute for white wine vinegar?	0
259818	375651	375652	Which bikes look styles and give best milege under 80 k?	What are some best laptops for coding and game developing under 80 K?	0
259819	375653	375654	What secret menu items can you get at Sonic?	What's the best secret menu food or drink item?	0
259820	375655	375656	Is there any way to make money from my broken phone?	Can my father make a will in favor of my brother only? Can I object?	0
259821	375657	375658	How do I unbrick an ematic tablet?	Is a tablet good for programming?	0
259822	21501	95333	What will be the effect of Donald Trump becoming the president of US on India?	What will be the impact of election of Donald Trump as the 45th US president, on India?	1
259823	25033	69356	Is the new 2000 Rupees note GPS enabled?	Is is true or just a rumor that RBI Rs 2000 note will carry a GPS tacking device?	1
259824	375659	279047	How do programming languages and calculators perform square root calculations?	How do computers compute the square root of something?	1
259825	323419	375660	How do we bake cake in microwave oven? What should be the perfect temperature?	How long and at what temperature should I cook a whole (small-med) sweet potato in the oven to get it soft and slightly caramelized?	0
259826	213675	375661	What is tourist destination?	What are the tourist destinations in Goa?	0
259827	30307	375662	How much does a YouTuber with 1 million subscribers earn in a year?	How much money do YouTubers make with over 1 million subscribers?	1
259828	375663	375664	Is Xavier Institute of Management and Entrepreneurship, Bangalore a good choice for an MBA?	How is Xavier Institute of Management and Entrepreneurship, Bangalore?	0
259829	375665	375666	Why did the Panay giant fruit bat become extinct?	What was the habitat of the Panay giant fruit bat?	0
259830	375667	375668	Is income which was earned in a foreign country tax free if brought back to India?	How does the IRS tax the income of a US citizen who lives all year in a foreign country that taxes him 35%?	0
259831	375669	364357	Do I use the 50/50 antifreeze and water for both my engine coolant and my power control unit coolant?	What is engine coolant fluid?	0
259832	375670	286175	I have a small YouTube channel, should I continue or give up?	What's the weirdest thing you believed as a child?	0
259833	375671	76386	What are some good Hindi songs (female) for an audition?	Which Hindi songs will be good enough to sing in an audition?	0
259834	7445	10322	What should I do to reduce weight?	How can I lose 4kg weight?	1
259835	375672	375673	Do people in live-in relationship marry their partners only?	My friend wants to marry a man from Jarawa tribe and live with them, how to achieve this? They are only 400 people in Andaman Islands, very isolated.	0
259836	70277	32422	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	What are Donald Trump's chances against Hillary Clinton in a general election?	1
259837	331856	149331	How do I set up an N300 Belkin Router?	How can you setup a Belkin n300 wireless router?	1
259838	375674	375675	Why are muslims throughout the world fighting each other? Just like that or are they being fooled?	"What would the world be like if all the Muslim states banded together into a ""Muslim United States ?"""	0
259839	375676	375677	Is there a way to transfer my copy of Adobe Photoshop from one laptop to another?	I want to transfer files from my office PC to my laptop. How do I transfer files from PC to PC? Is there a simple way?	0
259840	65319	23507	How do I post something on Quora?	How do I write a post Quora?	1
259841	228441	375678	Does university ranking really matter?	Do university rankings really matter?	1
259842	375679	375680	How do I install Ubuntu on a 32-bit computer?	Is it ok to install Fedora 32-BITS under windows 10 64-BITS?	0
259843	8848	249427	What will be Hillary Clinton's India policy if she wins the election?	What will be Hillary Clinton's strategy for India if she becomes US President?	1
259844	21712	17854	Why do people often ask questions in Quora while they can Google it themselves?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
259845	337011	375681	How do lollipops and gummy bears differ?	How are lollipops and gummy bears alike?	0
259846	182851	375682	Why don't Jews believe in an eternal hell?	Do Jews believe in an afterlife?	0
259847	205725	31470	How can I tell a friend that I love her/him?	How can I tell my girlfriend that I love her?	0
259848	213127	375683	How do I improve my physical descriptive writing skills?	What are some tips when writing a descriptive paragraph?	1
259849	375684	375685	How does the rate of student happiness/unhappiness at Caltech differ from major to major?	How does the rate of student happiness/unhappiness at Yale differ from major to major?	0
259850	208508	31286	What is your strength that is also your weakness?	What are your IT strengths and weaknesses?	0
259851	375686	375687	What are the most popular inexpensive/free software programs for designing products?	What are the most popular inexpensive/free software programs for designing products?  For creating the digital blueprints?	0
259852	375688	375689	How do you check your Axis Bank balance online?	How can you check your Axis Bank account balance online?	1
259853	375690	375691	What happens if we put dry ice, liquid nitrogen, and lava together?	What Is The best Way To Learn SAP BW Course?	0
259854	58365	371387	Does President Obama and his family have secret service protection for the rest of their lives?	Will President Obama still be protected by the Secret Service when his presidency is over?	0
259855	375692	53123	How can I live in the US as a student without a student visa?	How can I live in the US without a student visa?	1
259856	375693	54272	Should I buy a Fitbit just to track sleep?	My Fitbit tracker shows that my sleep is terrible, and I'm freaking out. How do I know it's actually accurate?	0
259857	315948	240669	Which are the things girls want in boy?	What are the things that girls look for in boys?	1
259858	375694	375695	What is living in Tristan da Cunha like?	How is life on Tristan da Cunha?	1
259859	375696	3664	How will you know when you've found your purpose in life?	How do you find your life's purpose?	0
259860	375697	375698	What series should I watch if my favorite is House of Cards?	I dreamt about a girl I really loved. She was running, making a 8 shape, I hugged her, and she had a tattoo, the infinity symbol, what does it mean?	0
259861	375699	375700	Simple meaning of stock exchange?	Why does a diffraction grating have closely spaced ruling?	0
259862	375701	375702	I'm infertile. My wife is taking steps to divorce me. What should I do?	"What would make a wife say ""I'm not happy, I want a divorce"" if there is no abuse (verbal, physical, etc.) in the marriage?"	0
259863	341691	375703	Are you a dog person or cat? Why?	Are you a dog person or a cat person?	1
259864	171388	273096	What is the function of ribosomes in an animal cell?	What is the function of a vacuole in an animal cell?	0
259865	375704	209095	How do you think Theresa May, Angela Merkel and Hillary Clinton are gonna shape the future?	How similar is Theresa May to Hillary Clinton?	0
259866	375705	332068	I want to change my caste. Will that be possible?	How can you change your caste?	1
259867	375706	375707	How do I use Wi-Fi in a Canon 700D or Rebel5i?	Can we operate Canon 700D using remote control?	0
259868	354998	242292	How do I download video from YouTube to iPhone?	How can I download YouTube videos to my iPhone?	1
259869	102942	375708	Why are front end developers so high in demand at startups if front end development is relatively easier than other fields of engineering?	Why is front end development more technically complex than back-end development?	0
259870	375709	375710	What are the largest cities in Spain and what are they most known for?	What are the largest cities in Spain?	1
259871	375711	83932	What actually is Jio?	What is Realiance Jio?	1
259872	67148	42041	Which was the best Bollywood movie of 2016 so far?	Which is your favorite bollywood movie in 2016?	1
259873	375712	375713	How do I solve this communication problem?	In one short line, why should Balochistan be free?	0
259874	102244	375714	How do I build trust with a guy you like?	How do you build Trust in the future?	0
259875	375715	375716	What is the difference between a Parson Terrier and a Jack Russell Terrier?	What should I know about a Jack Russell Terrier before I get one?	0
259876	195045	375717	Has anyone had a near death experience that they can describe?	Has anyone had any near death experiences that they wish to share?	1
259877	375718	178096	Do males remember their first ejaculation?	What does it feel like for a woman when a man ejaculates inside of her?	0
259878	375719	375720	How does std:noskipws work?	How does std::priority_queue work in C++?	0
259879	111248	46867	How should one deal with depression?	How do I deal with depression?	1
259880	375721	1702	How do you get over a fear of children?	How do I get over my fears?	0
259881	49412	273824	What makes life worth living?	Is life worth it?	0
259882	375722	375723	Why does Quagmire play golf with Peter?	What examples can you think of where [math]\pi[/math] is part of an equation where circles are not related?	0
259883	166996	375724	What is a call centre?	What is call centre?	1
259884	375725	63443	Can you watch normal movies on VR glasses?	Can we see normal videos using vr glass?	1
259885	375726	375727	How far can a bullet travel?	How far does artillery travel?	0
259886	256545	96658	How do you have the motvitation to exercise?	How can I motivate myself to exercise?	1
259887	356874	257658	Why are there so many anonyms on Quora?	Why are there so many anonymous questions on Quora?	1
259888	375728	375729	What is your review of the M.Eng. program - Cybersecurity (PMCY) at University of Maryland, College Park?	What is your review of University of Maryland, College Park?	0
259889	59925	140315	How many religions are there in this world?	How many religions in the world? Which one is right?	1
259890	191249	375730	What's the difference between estimated variance and variance?	"Is there a difference between ""estimation variance"" and ""sample variance""?"	0
259891	34417	375731	What is the evolutionary significance of imperialism and how has it changed modern society?	What is the evolutionary significance of socialism and how has it changed modern society?	0
259892	65103	296818	If Hillary Clinton broke the laws on the email scandal why is that she was not indicted?	Why might Hillary Clinton get indicted?	1
259893	375732	375733	What are courses in mechanical engineering?	What are the Courses for mechanical engineering?	1
259894	375734	375735	Do I need to be 21 for me to be eligible to appear in TISSNET 2017?	Which Smartwatch is preferably better under 10000/-?	0
259895	125747	375736	A married man and a married woman are having an affair. Should I tell their partners?	Can a Muslim marry a Hindu?	0
259896	375737	375738	Is there a non regular/ non attending college for BCOM in Bangalore?	Is it wise enough to opt for civil engineering in a non IIT college?	0
259897	375739	100916	Why do we say “HELLO” when we answer a phone call?	Why do we say hello to answer the phone?	1
259898	269945	27109	How does one become involved in politics?	How can I start getting involved in politics?	1
259899	363626	371985	How I run away from home?	Should I run away from home and then come back?	0
259900	375740	375741	How can I stop clearing my throat?	Why do I constantly have to clear my throat?	0
259901	20587	27219	How can I become a problem solver?	What makes you an insightful problem solver?	1
259902	375742	375743	When making responsive websites, is it best to use measurement unit 'em' or can you still do it with 'px'?	How can I make an app from a responsive website? Are there any tutorials?	0
259903	375744	375745	What are the abbreviations for degrees?	What is an abbreviation?	0
259904	194700	375746	Which is a better watch Omega or Rolex?	Why are omega watches are very costly?	0
259905	375747	375748	Hypothetical Battles: If a war breaks out between India and Pakistan, which side would the USA ally with?	Will there be a war between India and Pakistan in the near future?	0
259906	375749	375750	"How can I fix ""Error 105 (net::ERR_NAME_NOT_RESOLVED): The server could not be found."" on Chrome?"	How do you fix an error sending an email in Comcast.net?	0
259907	305696	25265	How do I recover hacked Facebook id?	How can I hack Facebook?	0
259908	375751	278594	How can I edit a photo in Adobe Photoshop?	How do I edit photos in Photoshop?	1
259909	375752	40972	How does TheQot.com earn money?	How megavenues.com earns money?	0
259910	337192	375753	What would happen if the moon fell to earth?	What would happen to Earth if the Moon is hit by an asteroid, forcing it to have a different orbit around the Earth, but at the same distance?	0
259911	29438	375754	How do I download a website (all coding HTML, CSS, JavaScript) and make a similar website in Bootstrap?	How can I get the HTML/CSS/JavaScript source code of a website?	0
259912	317767	375755	I had signed an employment bond for certain years, but now I wish to leave the company. What is the best way of dealing with this situation?	I signed a bond with a company which states that I have to pay a sum of 1 lac rs if I leave the company for one year, as they provided me training. I have been working for four months and I didn't get any training from them so I want to leave the company. Are there any legal issues with this bond?	0
259913	49087	369129	What are the latest & good seminar topics for mechanical engineering?	What is the best & latest seminar topic for a 3rd mechanical engineering student?	1
259914	375756	375757	Nevada, Ohio, Florida, Wisconsin, Pennsylvania and Michigan are all now in the blue. How are the Trump followers feeling about their candidate now?	How do all the top public research universities in the U.S. (Berkeley, Michigan, Washington, Wisconsin, UCLA, UCSD) all compare with each other?	0
259915	91854	179536	What is the incentive to join ISIS?	Why would someone like to join ISIS?	1
259916	375758	375759	How do I get my best guy friend to like me?	How do I get my best guy friend to like me as more than a friend?	0
259917	375760	375761	How can I get a new US F1 visa after an academic suspension?	I'm an international student with F-1 visa. What should I do if I get scholastic probation?	0
259918	65646	360622	Are white people more nationalistic than other cultures?	Why are some Buddhas skinny and some are fat?	0
259919	375762	375763	What's the best way to develop iOS apps on Windows?	I want to make an iOS app. Is there any way of developing an iOS app on Linux? How's that?	0
259920	375764	375765	I want to send my bike via Railways. What is the procedure to do that?	What is the procedure followed by the Indian Railway for giving stoppage at a station?	0
259921	122101	30440	"Shouldn’t the movement be called ""All Lives Matter"" instead of ""Black Lives Matter""?"	What do you think of the Black Lives Matter movement?	0
259922	196905	375766	How do you reset your Snapchat password without a phone number or email account?	Is there a way to reset your StumbleUpon account password without accessing the given email?	0
259923	11322	42009	How can I improve my communication effectively?	How can I improve my communication skills?	1
259924	375767	375768	What will be value of 1 Rupees 1947 GEORGE VI KING EMPEROR coin?	People say 1 rupee has lost its value. What are the ways by which I can invest my 1 rupee?	0
259925	375769	375770	Is it possible to connect acr122u nfc reader using lan?	How can interdependent cultures be described?	0
259926	302614	287378	What's the difference between shares and stocks?	Is there any difference between share and stock?	1
259927	375771	375772	What are the best ways to freeze fried rice?	What is the best way to freeze fried rice?	1
259928	375773	375774	Which is the best property management service for Landlords in Bangalore?	What are some good property management companies in Bangalore?	0
259929	375775	375776	What are some examples of decomposer animals? What are some characteristics of them?	What are the characteristics of animals? What are some examples?	0
259930	375777	375778	How do I teach my child to clean up after himself?	How do I get my kids to clean up after themselves?	1
259931	375779	375780	What is an intuitive explanation of a zero-sum game?	What is a zero-sum game?	1
259932	375781	80299	Why we need Antivirus for computer?	Do I need an antivirus?	1
259933	375782	375783	What is this song they are playing on Romedy Now?	What is the song that plays in the promo of Romedy Now?	1
259934	375784	218794	Why does Republicans have a firm disbelief in climate change?	Why does the right-wing often deny climate change?	1
259935	375785	375786	Why don't Russians smile?	How many students from karnataka are qualified in neet 2016?	0
259936	21046	375787	Why is the Bible copyrighted?	Why does the Bible have a copyright in it?	1
259937	375788	192909	How are cereals good for you?	Are breakfast cereals healthy?	1
259938	375789	375790	What was the court decision?	What are the most unrealistic parts of Hacksaw Ridge (2016 movie)?	0
259939	49615	54608	How can I hack my spouse whatsapp account?	What are the easy way to hack whatsapp?	0
259940	82827	154173	How do I recover a lost Gmail password?	How do I recover a lost password or account for gmail?	1
259941	124988	375791	How can I know that she (my best friend) loves me, or not?	How can I know that he (my best friend) loves me or not?	1
259942	89024	375792	What is the best way to redeem Fandango gift cards?	How do you use a Fandango gift card?	0
259943	64530	23977	How can I improve my writing skills for blogs?	How do I improve writing skills.?	1
259944	375793	375794	What are some lesser known facts about diamonds?	What should you know about diamonds?	0
259945	375795	375796	How do you measure your height?	How can I measure my height online?	0
259946	375797	375798	How do you fix a laptop that has no sound?	How can I fix this laptop problem?	0
259947	21361	120999	Someone deleted me from Snapchat but I can still see their story. How is this possible?	Someone deleted me on Snapchat so I deleted them later. Then they appeared in the added me list. Does this mean they added me again?	0
259948	375799	375800	What does this: * emoticon mean?	What does the emoticon <3 mean?	0
259949	192679	80390	Is it safe to buy a laptop-online from Infibeam?	Is it safe to buy laptop online?	1
259950	375801	357692	Can we take gold jewelery with us while taking a domestic flight in India?	Is it legal to carry a bottle of whiskey in domestic flights in India?	0
259951	375802	375803	Why do I get diarrhea when I eat spicy food?	Why do I sweat (mostly on face) when I eat usually spicy food?	0
259952	375804	375805	What is the break timings in Infosys Mysore campus?	Are Tesla owners somehow exempt from installing a licence plate on the front?	0
259953	375806	305103	How do I find out someone's Facebook password?	How can I figure out a Facebook password?	1
259954	375807	375808	Did anybody understand what Alia Bhatt in movie @DearZindagi concludes after seeing the objects closely at Shah Rukh's house during her last session?	What is the best and cheapest place to shop for handbags online? Then ship worldwide?	0
259955	110312	375809	Can I work as a freelancer while working in Amazon India?	Is it illegal to work as a freelancer while working full-time job?	0
259956	181317	375810	What should I do to keep away from frustration?	How can I keep myself away from frustration?	1
259957	14810	375811	How can I gain weight naturally?	How do I plan my diet to lose weight naturally?	0
259958	375812	375813	Why do celebrities always wear sunglasses?	Why do celebs always wear sunglasses - even indoors and at night?	1
259959	375814	375815	Do people with epilepsy experience blank out and often forget something?	What is an experience you will never forget?	0
259960	10565	4368	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
259961	375816	375817	What are some popular nonprofit organizations in Canada?	How can I get a list of nonprofit organizations in Indonesia?	0
259962	299697	375818	How would you pick locks?	How can I pick a lock?	1
259963	36569	375819	How can I gain weight quickly?	How can I reduce my weight without exercise?	0
259964	375820	375821	What are some small things you can do everyday to help stop climate change?	What all things we can do in day to day routine to help to reduce climate change?	1
259965	8794	14538	What is a suitable inpatient drug and alcohol rehab center near Bond County IL?	What is a suitable inpatient drug and alcohol rehab center near Cook County IL?	0
259966	271609	375822	Which is the best entry level DSLR camera Nikon D3000 or Canon EOS 1300d?	Canon EOS 1300D OR Nikon D3300 . Which one should I buy?	1
259967	375823	375824	"Are there any other commands to list files in UNIX and UNIX-like operating systems besides ""ls""?"	What is the command to list files in Unix and Unix like operating system?	1
259968	375825	375826	How can be coww politics solved in india?	Why does playing by different people sound differently?	0
259969	375827	375828	How do police find and use fingerprints to catch criminals?	How can fingerprints be used to catch a culprit?	1
259970	43372	35448	How does our economy effect if war happens between India and Pakistan?	What will happen if there is a war between India and Pakistan?	1
259971	30495	273464	When have you considered yourself lucky?	Do you consider yourself lucky? Why?	1
259972	324000	61027	It has been claimed several times that Sanskrit is the most suitable language for computers. How can it be so?	What is the reason behind saying that Sanskrit is the most suitable language for programming?	1
259973	267026	133735	What are the reasons for India's poor performance at Olympics considering that India's population is only second to China?	Why is India not at par with China at the Olympic games?	0
259974	375829	375830	Can someone help me make a timetable for class 10th studies for 10 CGPA?	Can you help me make a study plan/timetable for NEET 2017 (4 months left)?	0
259975	375831	375832	How much does Siemens Kolkata can pay to a Dual degree student(Mechanical Dept.) of IIT Kharagpur?	Does PHED in dual degree program in IIT Madras allows a student to work in a foreign University?	0
259976	375833	375834	How do I understand these sentences?	What is a good way to understand this sentence?	0
259977	375835	26757	Why are skinny girls preferred over curvy girls? Is it wrong to be curvy?	Do guys think skinny girls are the most attractive?	0
259978	375836	375837	Where is the real sword of Ashoka the great?	Where is the real sword of Ashoka the great now?	1
259979	375838	283870	Which startups are hiring in Toronto 2014?	Which startups are hiring in Toronto?	0
259980	375839	375840	If we can't comprehend where we were before we were born, why does death raise so much controversy?	Why are people scared of death (non-existence) when they must have been in a formless state of non-existence before they were born?	0
259981	104282	77232	What would happen if humans no longer needed to sleep?	What would life be like if humans didn't need to sleep?	1
259982	375841	47882	What are SIP?	What are SIP facts?	0
259983	375842	375843	Is the cost of a prestigious university's name worth it over a place that's affordable with a reputable program? UCBerk is $60,100, UMTC is $23,262.	Are prestigious brand name schools worth it?	0
259984	375844	375845	Which quality is more important to a UI designer? What important ability should a UI designer have?	What is the difference between UI design and UX design?	0
259985	375846	375847	What is Hike match up? How does it work or help and what is the need for that?	Does hike matchup only work once in a month? For me it works around the 15th date every month.	0
259986	375848	375849	What are the best books on mathematical cognition?	What are some good books on mathematical linguistics?	0
259987	375850	375851	What was the largest governing body of Native Americans in the period before European settlers arrived?	One month bill come350 but his network not woking my addres and office only uses 1 month?	0
259988	44968	48138	Who are the people with the most followers on Quora?	Who are the most followed people on Quora? Why do they have so many followers?	1
259989	375852	375853	What is GPU mining?	If a CPU can act as a GPU, can a GPU act as a CPU?	0
259990	25911	22064	How will I improve my spoken English?	What should I do to improve my spoken English?	1
259991	375854	375855	What are the best Internet providers in San Diego?	What are the best running routes in San Diego?	0
259992	375856	375857	What is the history behind the five finger fillet?	What is the history behind pet therapy?	0
259993	139356	291637	What happens when you swallow bleach?	What happens if you swallow bleach?	1
259994	34401	375858	Which is the best way to prepare yourself for C.A.?	How did you prepare yourself for the worst?	0
259995	375859	375860	How about Quora meetup in pune?	Quora Meetups: How about a Quora meetup in Jaipur?	0
259996	375861	375862	What should I do when I have literally nothing to do at work?	What do I do when there is nothing to do at work?	1
259997	375863	375864	How is reliance jio experience in chennai?	How is reliance jio experience?	0
259998	375865	375866	What is the retirement age in private sector?	What is the retirement age in private companies?	1
259999	375867	375868	What is youthfunda.com is all about?	What is untitled.com about?	0
