id	qid1	qid2	question1	question2	is_duplicate
285805	406279	406280	What are the functions of a trade union? How is a trade union established?	I want to open a nursery school what areas best In Dehradun and Haridwar?	0
285806	406281	406282	Is it dangerous to be in a relationship with a psychopath?	What is it like to be a psychopath in a relationship?	0
285807	406283	406284	What is the difference between isentropic efficiency and second law efficiency?	What's the difference between performance and efficiency?	0
285808	406285	406286	How do I help someone cope with the death of a parent?	How do you help someone cope with the death of a loved one?	1
285809	406287	406288	Why do 4k videos look better on HD screens?	Why does 4K video look so good on a non-4K display?	1
285810	80947	151365	Why did the Nazis want to wipe out the Jews?	In layman's terms, why did the Nazis hate the Jews?	1
285811	406289	406290	Do you know any Europeans who look like East Asian or slightly East Asian, but who are not? If so, what are your thoughts?	Do Indian people find East Asian girls attractive?	0
285812	391651	406291	How can I make sure that no one can see my friends on Facebook?	How do I make the settings in Facebook so that no one can tag me in their photos?	0
285813	406292	406293	How do I calculate the cash flow of a company?	What are the best ways to calculate operating cash flow?	1
285814	4122	10694	Why are saltwater taffy imported in Japan?	Why is Saltwater Taffy candy imported in Portugal?	1
285815	4629	65246	What are the best digital marketing courses for mid-senior level marketing managers?	Which is the best free digital marketing course?	1
285816	406294	60771	Am I pregnant? Had sex 3 weeks ago with my partner and he didn't ejaculate in me. AF is due in a week but 2 days ago I  had light brown spotting accompanied by mild cramps and pulling feelings in the lower abdomen, is this implantation bleeding?	Am I pregnant?	0
285817	406295	406296	What are atheists' funerals like?	What happens in a Royal Thai funeral?	0
285818	406297	406298	Why do I always feel lonely despite having so many friends and family around me?	Have you ever felt a friendship fading away?	0
285819	43094	406299	Where can I get best patch and paint services in Sydney?	Where can I get best roof painting service in Sydney?	0
285820	406300	406301	"What does ""MNE"" mean in international business?"	What is the definition of MNE in international business?	1
285821	406302	406303	When will the LG G2 get a Lollipop update?	How can I update my LG G2 to Lollipop?	1
285822	78483	2559	What is a good diet for losing weight?	What are the best ways to lose weight?	0
285823	269864	166235	What is operation research?	What is operations research?	1
285824	25373	406304	How do you edit .DDS files in Gimp?	How do I edit .bin file?	0
285825	406305	406306	How do I avoid a crush on my friend?	How do I avoid getting a crush on my friend?	1
285826	406307	406308	How do I know whether any startup idea is worth investing our time and money?	When investing a lot of money, How do I determine when a startup is a good idea to invest in?	1
285827	406309	406310	What is the ugliest dog?	What are the cutest dog breeds?	0
285828	406311	406312	What are the advantages and disadvantages of being an engineer?	What are the disadvantages of being an engineer?	1
285829	406313	406314	Read hard disk sectors?	How reliable is What Really Happened as a news source?	0
285830	406315	17890	Who are the most Voluptuous pornstars?	Who are the most beautiful porn stars?	0
285831	2175	19178	Should I vote for Donald Trump or Hillary Clinton?	Are you guys voting for Hillary Clinton or Donald Trump?	1
285832	4942	406316	How can I lose 15 kilos in 5 months?	What's the best way to lose 15 kilos?	1
285833	271323	406317	Does anyone regret having kids?	What did you not do with your kids when growing up that you now regret?	0
285834	324985	292371	How do I recover my Facebook login password?	How can I retrieve my Facebook password?	1
285835	406318	406319	How is the M.Tech Automtotive Engineering course in collaboration with ARAI at VIT?	What u think about Automotive Electronics Engineering in VIT Vellore in terms of knowledge and placement? Really ARAI helps? I m talking abt M.Tech	0
285836	45392	100416	Why do some people still believe that the earth is flat?	Why are there still people who think that the Earth is flat?	1
285837	85276	219206	How do I get a tiny waist?	How do I get a thin waist?	1
285838	406320	406321	One of the most crucial aspects of gender equality is affordable childcare and paid paternity leave. Any plans to address this on a national level?	How can I make an input field permanently focus in HTML5?	0
285839	406322	406323	Why is my Windows 10 already activated?	How to activate windows 10?	0
285840	42237	20203	Why does Quora mark so many questions as needing improvement?	Why do people mark questions as ambiguous or needing editing on Quora when they're fine?	1
285841	406324	406325	Dating a married women what should I do?	Electrical technology notes for first year at iit kgp?	0
285842	9136	312707	How can our life become interesting?	What is the best way to make life more interesting?	1
285843	43759	406326	What was the impact of British rule on India?	What was the aftermath of the British colonial rule in India?	1
285844	297784	149895	At what age should I start going to the gym?	How can I start gym at the age of 18?	0
285845	406327	148004	Do employees at Immersion have a good work-life balance? Does this differ across positions and departments?	Do employees at Microsoft have a good work-life balance? Does this differ across positions and departments?	0
285846	406328	406329	I born on 23 May 1994 after noon 3 to 3:30, I born at Amaravati, Andhra Pradesh, India.Can any one predict my future?	AWS solutions architect Associate Certification course fee in India?	0
285847	147665	406330	Why can't Government of India introduce Dual Citizenship to India?	Is India a single or dual citizenship?	1
285848	406331	406332	How do I install Windows 10 on a specific hard drive?	How do I install Windows 10 on new Hard drive?	0
285849	133298	406333	Would you marry a girl if she has had a boyfriend in the past?	Should you marry a girl who has been in a relationship?	1
285850	113557	28896	How do I get rid of my acne scars on my nose?	How do I get rid of acne on nose?	0
285851	202392	406334	What are some best places to visit in south Africa?	Which are the best places to visit in Africa?	0
285852	95146	2607	What is the impact of 'Modi' fied currency notes of INR 500/INR 1000 denomination on Real estate?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
285853	179497	33319	What are some tips on making it through the job interview process at Access National?	What are some tips on making it through the job interview process at Etsy?	0
285854	406335	406336	What's the best Eric Clapton song?	Which are the best songs of eric clapton?	1
285855	406337	406338	Will I get my call letter for NDA 2 2016 by post?	Can I get deposit back for early termination of lease if my landlord allow long term guests?	0
285856	406339	406340	If you could only recommend a single SciFi book, what would it be and why?	"How realistic is the book ""The Martian""?"	0
285857	406341	344160	What was the sin of Sodom and Gomorrah?	If God could destroy Sodom and Gomorrah, why didn't He use the same power to stop the Holocaust?	0
285858	6071	339936	How do you describe a poor and a rich person?	How can you please a very rich person?	0
285859	406342	406343	What if China attacked the USA?	What will happen if the USA attacks China?	0
285860	406344	406345	How is power and influence measured?	How do power and influence differ?	0
285861	67450	406346	How do I recover deleted photos from a Samsung Galaxy S6/S5/S4/Note?	Accidentally, my WhatsApp folder was deleted from a Samsung S5 mobile. Is there any possibility to recover that folder?	0
285862	406347	406348	Where does Tim Ferriss live in San Francisco (Mission, SOMA, Marina, etc.?)	Did Tim Ferriss invent the Slow Carb Diet?	0
285863	406349	406350	What is the story behind the play and pause symbols?	How did Pi (the symbol) get its name? Is there a story behind it?	0
285864	406351	406352	I've made approximately 10% gain this past month, if this becomes a consistent occurrence, would I be able to find a group to take me in as a broker?	I have taken a personal loan of around 4 Lakhs from HDFC bank and I've been paying EMI on time for the past 6-7 months. However I'm not around be to pay it this month due to other expenses. Would defaulting on one month's payment take me to court?	0
285865	406353	406354	Why doesn't anyone love me? I try so hard to please them all, Hell I did everything I could. So why am I so lonely?	All my friends are getting into relationships I feel so lonely inside without a gf how do I over come this?	0
285866	72333	81205	Is Russia really planning on starting a war with America?	Will there be a war between Russia and America?	1
285867	6844	12271	How is school changing in the 21st century in Canada?	How is school changing in the 21st century in Argentina?	0
285868	406355	406356	What is entrepreneurial?	What is an entrepreneurial course?	0
285869	350510	16333	Which probably would be a better programming language to start up being a beginner?	Which programming language to start with for a beginner and what are steps necessary to learn it?	1
285870	235298	285353	What does it feel like to live in a RV or trailer?	What is it like to live in an RV and travel in it?	1
285871	90833	406357	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	I have a Tatkal Ticket with CKWL/7 for LKO to MUM on 4th April. I am sure it won't get confirmed, so should I cancel the ticket to get a refund or should I not cancel it and get refunded when the chart is prepared?	0
285872	406358	406359	Does astrology exist?	Why does astrology still exist?	0
285873	55025	343611	How can I get prescribed codeine promethazine cough syrup from my doctor?	Why do some people dip cigarettes in cough syrup?	0
285874	378648	120467	What is the procedure for studying engineering aboard, when the month of May had already passed?	What is selection procedure in private medical college?	0
285875	31558	406360	Which is the best digital marketing company in india?	Which is the best digital marketing company to work with?  	0
285876	406361	406362	Who was the first Indian cricketer to score a century in debut one day international match?	Who is the best bowler-captain in the history of International Test and One Day Cricket?	0
285877	406363	406364	What are the causes of diplococci pneumonia?	What causes pneumonia?	0
285878	174418	406365	What causes behavior?	What causes motivation in behavior?	0
285879	120128	37672	What do non-Indians think about Narendra Modi?	What do people of other countries think of Narendra Modi?	1
285880	247787	43139	What universities does Diamond Foods recruit new grads from? What majors are they looking for?	What universities does Treehouse Foods recruit new grads from? What majors are they looking for?	0
285881	385114	235463	Which is the best book for data structure and algorithms in college?	What are the best books for Data Structures (No Algorithms)?	0
285882	406366	406367	How much did Lance Armstrong pay to the Sunday Times to settle a libel case?	What is Lance Armstrong doing now?	0
285883	406368	406369	Is it cheaper to buy tickets at the airport than online for domestic flights in India from Chennai to Delhi?	Do I need a printed e-ticket to catch a domestic flight from Indira Gandhi Airport, Delhi?	0
285884	406370	406371	Would you let your child be taught online tutoring at affordable rates?	What is something that everybody should know about Pokémon?	0
285885	406372	406373	What is the proper pronunciation of the word 'Sidhe'?	"What is the proper pronunciation of the word ""celtic""?"	0
285886	135663	160956	What is the song Hallelujah about?	"What is the Leonard Cohen song ""Hallelujah"" about?"	1
285887	406374	406375	Will we ever hear the unreleased episode with the creepy porn director?	What are the requirement for girls to travel Delhi from Kathmandu?	0
285888	406376	406377	Amazon date analysis website?	"On Amazon, can I purchase with intent to return? There's a return option which says ""no longer need it"" which then charges me a restocking fee etc."	0
285889	406378	118969	What is love when there is nobody to love?	What is the best strategy to begin intraday trading with capital of 20,000 for weekly return of 50% in Indian markets?	0
285890	406379	30039	How much is a half carat diamond worth?	How much is 1 carat of diamond?	0
285891	406380	406381	Which is the best place to pursue post-graduation education in civil engineering, the US, UK (specify the country), Canada, or Australia?	I am a female post graduate (Environmental Engineering) from india. I want to go for PhD in abroad with my spouse. Which country is best for us?	0
285892	406382	406383	How do you drive a manual car?	How do you drive a manual car smoothly?	0
285893	406384	406385	How do I prepare for NEET?	How do I manage my time to study for NEET exam?	0
285894	406386	406387	What are some good resources for finding easy open combinatorics problems?	What are good resources to learn the basics of combinatorics in a day?	0
285895	406388	305279	How do you do a startup?	What should one do to do a startup?	1
285896	16462	21767	How can I improve my communication and verbal skills?	How can I improve my communication skills specially pronunciation skill?	1
285897	406389	406390	When will the Effiel Tower collapse?	Will the Effiel Tower collapse?	1
285898	406391	406392	How powerful is the MCU Thanos?	What are Thanos' powers?	0
285899	406393	406394	How do I get a job in finance as fresher?	How can I get finance jobs in London?	0
285900	406395	406396	Why is Nimuselide banned in India (and elsewhere)?	Is India blocking torrent sites?	0
285901	406397	406398	How should one get rid of chronic dandruff?	How do you get rid of severe dandruff?	0
285902	406399	406400	If a guy is too shy for a relationship, does that mean he is not ready for a relationship?	What should I do about facing a girl?	0
285903	24636	406401	What is a good song lyric prank to have someone confess that they like me?	What does it mean that the lyrics of a song have never resonated with me?	0
285904	394432	247715	Where can I do an online business analyst certification for free?	From where I can do free online business analyst courses?	1
285905	352648	200945	Do girls like nerds?	Do girls like nerdy boys?	1
285906	279607	406402	Which is the best website to download game of thrones season 6?	Where can I download game of thrones season 6 episode 7 torrent?	0
285907	406403	406404	How do I tell from a piece of C++ code which variables are on the stack and which are on the heap?	C++: How can someone explain this piece of code?	0
285908	224612	406405	I am buying a surface pro 4. What is better the m3 processor or i5? I am not a gamer if that makes a difference.	Why did Microsoft choose core m3 and not core i3 for Surface Pro 4?	0
285909	1749	71948	How can changing 500 and 1000 rupee notes end the black money in India?	Will banning 500 and 1000 notes can stop the black money?	1
285910	64446	125297	What is the most interesting thing you have done in your life?	What is the most important thing/person in your life?	1
285911	406406	406407	How do I differentiate between wheat flour and barley flour?	Why do symptoms persist even when you know they are psychosomatic?	0
285912	406408	406409	What distance separates two towns are 3 1/2 inches apart on the map and the scale is 1″ = 25 miles?	What are the ways  to separate this matrix into two matrix mathematically? for eg. m=[-1 0 1;-2 0 2;-1 0 1]  into a=[1 2 1] b=[-1 0 1] so m=a'*b;	0
285913	265296	190003	How are most wars started?	What are the reasons why wars happen?	1
285914	284174	253394	Why USA supporting pakistan?	Why USA supports Pakistan?	1
285915	13822	50138	What was your best moment?	What are the best moments of your life?	1
285916	406410	406411	Should I date as a freshman in high school?	Is a high school senior dating a high school freshman taboo?	0
285917	3507	6613	What is the best and fastest way to increase your height?	Height: How would a 14 year old increase his height?	1
285918	406412	406413	What is the most difficult decision you have ever made?	What's the most difficult decision ever made?	0
285919	406414	406415	Could we rebuild a Saturn V rocket today?	Did Apollo 8 fuel the Saturn V less?	0
285920	406416	406417	Where can I find past ACM ICPC regionals and finals questions with solutions?	ACM-ICPC: What is the selection procedure for the world finals from the Amritapuri regionals?	0
285921	28734	406418	How do you train a German Shepherd/Australian Shepherd mix?	What is a German Shepherd/Australian Shepherd mix like?	0
285922	406419	406420	How can I extract area data Google maps?	How can I extract area data from Google Maps?	1
285923	57174	2389	Why can't India get more medals in Olympics?	Why is India failing so miserably at the Rio Olympics?	1
285924	406421	406422	Is white rice bad for you if you are trying to lose weight?	Is it okay to eat oatmeal for dinner if I am trying to lose weight?	0
285925	11168	643	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
285926	111236	406423	How do I start writing a giallo story?	How should one start writing a story for a film?	0
285927	51266	54576	If vacuum gravitational and dark energy is created without limit as universe expands?	If universe can expand without limit and it creates dark/vacuum/gravitational energy with it,then is the potential energy infinite?	1
285928	406424	406425	What is the approx. subsciption cost of Lucid's Artificial Intelligence Platform - Cyc?	What will AI's conclusion of the human race be? Would there be any reason at all that they would need or want to have us around?	0
285929	406426	93048	What does this symbol mean in Mac?	What does this symbol -^- mean?	0
285930	400260	406427	Is it possible to learn any foreign language alone via YouTube?	Is there any possibility to learn three different languages well?	0
285931	315660	363527	Where can I find best quality foam jigsaw mat for floor in Australia?	Where can I find best quality jigsaw mats in Australia?	1
285932	406428	406429	Why can't other hardware companies produce laptops that are better than Macbooks?	Is the Apple Mac better than any other laptop?	0
285933	17902	198269	How do I hide my friend list on Facebook?	How can I hide my friend list in my Facebook?	1
285934	406430	406431	How exactly does Google work better with Chrome?	What are the good web browsers?	0
285935	10321	69079	Where do I find a simple to understand solution on how to lose weight?	How can I lose an extreme amount of weight?	1
285936	406432	406433	What is the best way to deal with someone who has a histrionic personality disorder?	Is it possible to prevent a young girl from developing a histrionic personality disorder? If it is, how?	0
285937	406434	406435	What are some of the agents of weathering rocks?	A folder with subfolders in the server 2012 created it has to access from the outside with the static IP?	0
285938	57110	406436	How can i connect with like minded Business enthusiasts who are willing to collaborate globally?	How do I make a connection with a busy person who has no time?	0
285939	406437	123735	What is the best mutual fund to invest in during a down market?	What is best mutual funds to invest?	0
285940	406438	210755	"How long is the human race likely to survive? Can the planet ""do dinosaurs again""?"	How long until the human race will go extinct?	1
285941	406439	406440	What records are unlikely to be broken, ever?	Which are the most weird world records?	0
285942	5110	274793	What is your best sexual experience?	What are some of your best sexual experiences?	1
285943	406441	406442	What is it like to be healthy and asocial?	Is chocolate milk healthy?	0
285944	406443	406444	Are you interested in doing home based part time job?	Are you interested in home based part time jobs?	1
285945	406445	406446	What are some resources to learn Advanced Python 3?	What are resources for learning advanced Python programming?	0
285946	41685	73477	What are the best places to visit on a 3-day trip in and around Kerala?	What are the best off-the-beaten-path places in Kerala for a tourist?	1
285947	406447	406448	How can the Indian government ensure gender equality in India?	Where is the Gender- Equality in India?	0
285948	406449	406450	I am 23 and don't know what I want. My life is very boring, I am depressed and frustrated, I don't have any good friends to share my feelings with. I don't even have a girlfriend. Sometimes I want to quit. What should I do?	I have failed miserably and I don't know what to do. I am a loser. I want to quit but I cant. What should I do?	0
285949	159370	152792	How can I learn Number Theory online?	What is the best way to learn number theory for amateurs?	1
285950	32858	207023	Why do different months have different days?	Why do months have different number of days? I mean they vary from 28 to 31. Why not have an approximate average?	1
285951	406451	406452	How much money can you make with a computer?	How much money do you make as a computer programmer?	0
285952	103384	252512	Will the world end?	How will the world truly end?	1
285953	70539	50867	What is the meaning of Hindi word 'Gaddar'?	What is the meaning of Hindi word 'sampann'?	0
285954	164896	308575	How do I become a cold hearted and an emotionless person?	How do I become cold hearted person?	1
285955	406453	406454	What benefits one can get from QROPS?	What are the benefits of QROPS?	1
285956	406455	406456	Do RSS really idolize Adolf Hitler?	What do Russians think about Adolf Hitler?	0
285957	406457	76197	How can I practise spoken English?	How can I practice my spoken English?	1
285958	19737	406458	Why do some lions have no mane?	Why do lions have a mane?	0
285959	406459	406460	Is 3G signal repeater can boost data speed?	Do cell phone signal repeaters work?	0
285960	12806	137683	How can I recover my old mail from a Gmail account?	How do I recover deleted emails in my gmail account?	1
285961	314709	406461	What is the easiest language in the world?	Which is the easiest language to learn in the world?	1
285962	40917	11996	How do I get rid of acne and acne causes?	How do I to get rid of acne scars?	1
285963	42340	26881	What are the chances of getting pregnant 3 days after the period is over?	Can you get pregnant 16 days after your period?	1
285964	406462	406463	Organic Chemistry: What is the best way to master reaction mechanisms?	How do I master organic chemistry for AIIMS 2016?	0
285965	406464	406465	What are good hip hop songs with a powerful female vocal as the chorus? 	What are some hip hop / rap songs about California or places in California?	0
285966	91597	49877	How can I improve in my writing?	How do I improve my writing?	1
285967	156808	406466	What is the relationship of temperature with voltage and current?	How does an inductor work in an AC circuit?	0
285968	406467	406468	Are there more stars than grains of sand?	Are there more stars in the universe or grains of sand on earth?	1
285969	16691	406469	"What does ""lien amount"" in the SBI mean?"	What is mean %A0 in SBI?	0
285970	9661	33093	What are your new year resolutions’2017?	What are your New Year resolutions for the upcoming year 2017?	1
285971	406470	406471	During which months does NTT data send joining dates to college campus hires?	During which months does NTT data send joining dates to campus hires?	1
285972	106353	52551	Which is the best smartphone in India under Rs 15000?	Which smartphone is the best to buy for Rs. 15000?	1
285973	174187	35678	What is the most viewed answer you have here on Quora?	What are the most upvoted answers on Quora?	0
285974	406472	406473	I have a problem last year, this girl doesn't even apologize so I forced her, and what do you think I should do?	I have a problem last year, one time this girl doesn't apologize so I force her and what should I do now?	1
285975	68325	80713	Why do some people believe that Hillary Clinton is a liar?	Why is Hillary Clinton a pathological liar?	1
285976	376155	406474	Which is the best sector to invest in the Indian stock market?	Which is the best Indian stock market advisory services?	0
285977	130323	81600	What is meant by voltage regulation?	What is the need of voltage regulation?	1
285978	244949	406475	Why do some people get bored of sports?	Why do people get bored with their lives?	0
285979	406476	406477	What are some government jobs for individuals above 30 years of age?	My age is 30 years and 1 day. Am I eligible for a government job with an age limit of 30 years?	0
285980	55141	188072	What can I do to run faster without running?	How can I run faster?	0
285981	69775	312098	Who is Darth Vader's mom?	How did Darth Vader know that Luke was his son?	0
285982	332675	27112	Which is the best online test series for banking exams?	Which one is the best online test series for bank exams?	1
285983	406478	406479	Improve traffic to my Website?	How do I improve traffic to my Website?	1
285984	406480	406481	Why do I get unhandled promise rejection while using http.get method in angular2?	If you could represent Iran, israel and Arab countries with music what would it be?	0
285985	406482	406483	Is VTU providing sketch papers or A4 sheets for 2015-1016 CBCS system first year B.E?	If a ball is thrown vertically upwards with speed u , the distance covered during the last t seconds of its ascent is?	0
285986	406484	406485	How can I Spend the day as a girl?	What is the best way to spend a day with a girl in jaipur?	0
285987	406486	406487	If I married my mother am I my own stepfather?	I am newly married. How do I accept my parents-in-law as one of my own. I am still awkward and uncomfortable around them?	0
285988	406488	110959	Why should you face your fears?	What are some good ways to face your fears?	0
285989	406489	406490	Where is Mr Ranjit Katyal?	How did NSIT's ex director Ranjit Singh manage to get a red beacon on his car?	0
285990	406491	406492	Is there remote PhD program in Stanford, MIT, Carnegi Melon, UOC, Berkely, Princeton, UOW?	What is it like to be rejected by Harvard, Yale, Stanford, MIT, Caltech, Princeton, Cornell, and UPenn simultaneously?	0
285991	406493	406494	What is the examination pattern of ntse stage 1 maharashtra?	What is the syllabus for Ntse Stage 1 Maharashtra ?	1
285992	182146	60975	What are some habits of highly effective people?	What are habits of successful people?	1
285993	241984	406495	How fast is Mach 4?	What is Mach 23 in miles per hour?	0
285994	72854	175749	How do I debunk the flat earth theories?	How can I debunk the arguments used by Flat Earth advocates?	1
285995	406496	406497	What is random dating app?	What do you mean by random dating app?	1
285996	406498	406499	What is Data Storage? How does it work in investment banks?	What is best career data scientist or investment banking? And what will be the pay and working hours life of both?	0
285997	406500	406501	What kind of a personality should you have to horse back ride?	Will India always be looked upon as a third world country?	0
285998	74220	252857	How can I improve focus on my studies?	How I increase my focus in study?	1
285999	120637	66147	What was the best happening or moment in your life?	What is the best moment of your life so far?	1
