id	qid1	qid2	question1	question2	is_duplicate
141789	225003	225004	What Game of Thrones character do you most relate to? Why?	Which Game of Thrones character do you see yourself as?	1
141790	225005	225006	What are some good books to understand British Rule in India?	What is the best book on British rule in India?	1
141791	168095	56022	Which is your favourite song?	What is everyone’s favourite song and why?	1
141792	225007	225008	What is civil engineer like in Japan?	Is Civil engineering masters in Japan good?	0
141793	225009	12995	How can I teach myself to trade?	How can I teach myself?	0
141794	225010	225011	How many users does imo have?	How can I call on IMO without showing my number?	0
141795	225012	225013	What is the weirdest thing you have ever seen an animal do?	What is the weirdest thing you've ever seen at work?	0
141796	225014	144163	How do I get to Hollywood?	How can I get into Hollywood?	1
141797	33713	22826	What's the best laptop I can buy as a CS student?	Which laptop will be most suitable to buy in a budget around INR 40-50k?	0
141798	225015	225016	What do Brits think of Canada?	What do British people think of Canada?	1
141799	225017	225018	Is masturbating daily bad for your health?	Are there any bad side effects of masturbation (if a person only masturbates once a day)?	0
141800	225019	225020	What are two functions of lipids and what are some examples in how its used?	Why do high schools have lectures?	0
141801	225021	194231	how is heaven and hell real?	Do heaven and hell really exist?	0
141802	74452	225022	Which age is the best to start teaching my little son to play chess?	How do I get my son interested in chess?	1
141803	115123	13778	What do you think of Modi government's move of curbing black money by making Rs500 and 1000 notes illegal?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
141804	225023	158984	How do you start as a voice actor?	How do I become a great voice actor?	1
141805	225024	225025	Xiomi 3s has low price so is it given specification are working properly or not should I purchase it considering its specification?	Are breed specific dog foods by Royal Canin, Eukanaba, Pedigree, Hills Science any good at all? Many of these are priced high, but the ingredients are majorly corn, wheat, maize, etc. and the protein content is low as well. Is it worth the money or should I stick to N&D dog food only?	0
141806	225026	43059	Is it healthy to drink coffee every day?	Is drinking 2 cups of coffee everyday healthy?	0
141807	225027	225028	What are the differences between government and governance?	What is the difference between government policies and laws?	0
141808	225029	225030	Which is the longest organ in human body?	Are there any organs in the human body that can be regrown completely?	0
141809	6189	160003	Which is the most accurate satellite navigation system: GPS, GLONASS, Galileo, BeiDou, qzss, irnss NAVIC, …?	GPS, GLONASS, IRNSS which is the best navigation technology?	1
141810	50405	42549	What is ultimate purpose of life?	What could be the basic purpose of life?	1
141811	225031	69078	When was Quora established?	How did Quora start?	1
141812	225032	225033	Acting: What are some of the telltale signs of a bad actor?	How do you act with bad/uneducated actors who learned any method?	0
141813	59766	225034	What happens to your stock options if you decide to leave a company?	What happen to my stock options if my company went IPO before I start?	0
141814	225035	148593	How addictive is Quora?	How bad is Quora addiction?	0
141815	225036	225037	In a logistic regression with a holdout sample, do I compare the hatred of the holdout sample to the maximum chance criterion of the estimation sample or that of the holdout sample?	How can I get a sample size when using purposive sampling?	0
141816	3737	225038	What is Kaufmich.com?	What is 19pencils.com?	0
141817	225039	225040	Conventional electrical engineering question for IES?	If you could change anything in your life, what would you change?	0
141818	225041	225042	How can I make my newly published book to be known and can it get the publication and the attraction? How can I sell it?	If Libertarianism is so great, why aren't there any Libertarian governments?	0
141819	65133	225043	Jewelry: Is it healthy to sleep with my wedding ring on?	Do you want to buy a wedding ring for your wedding day?	0
141820	4893	30647	How can i make money online easily?	How could I make money online?	1
141821	810	225044	What are the signs that a guy has feelings for you or has a crush on you, but doesn't want to show it, so he hides it?	I love this guy, and he loves me. But he doesn't want a relationship because he says he's not ready for a commitment. Does this mean he doesn't really love me?	0
141822	225045	225046	"What does it indicate ""the number is either switched off or not reachable""?"	When calling a cell with a mtn number a recording states it's currently switched off what does that mean?	0
141823	225047	179568	What were the effects and consequences of the Agricultural Revolution?	What consequences did the agricultural revolution have?	1
141824	225048	225049	What does this Albert Einstein quote mean?	Is this quote given by Albert Einstein? How will you elaborate this quote?	0
141825	36925	29664	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How can I improve my English writing skills? Which books do you suggest?	1
141826	167760	225050	What are the odds that Trump will be impeached?	What are odds of Trump impeachment?	1
141827	225051	225052	For men, what is the longest you have ever been madly in love?	Is it possible to fall in love in less than a week?	0
141828	76957	225053	Why should I jailbreak my iPhone?	Should I jailbreak my iPhone 4?	1
141829	225054	225055	Why are the large stadiums like Camp Nou, Bernabau and Signal Iduna Park not hosting for the UEFA Euro 2020?	Why are large stadiums like Camp Nou, Bernabau or Signal Iduna park not hosting UEFA euro 2020?	1
141830	42634	225056	How is the mass of protons and electrons calculated?	What is the charge on a proton?	0
141831	225057	225058	Which Bruce Lee films are available to stream on Netflix?	When is Netflix coming to India?	0
141832	225059	59077	Why we can see from eyes only?	How do we actually see from our eyes?	1
141833	225060	225061	Can fasting help you lose weight?	Does fasting help lose weight? What have people experienced trying this? What are the pros and cons?	1
141834	225062	225063	What was your experience using Zeading?	How was your experience using Zeading?	1
141835	225064	225065	What are your reasons for being atheist?	What are some reasons for being an atheist?	1
141836	225066	161869	How many businesses use salesforce in Australia?	Is there a list of companies that use Salesforce?	0
141837	225067	162441	Why is Lorem Ipsum bad?	What does Lorem Ipsum mean?	0
141838	61840	225068	What time do most direct deposits hit your bank account?	What bank offers the most fruitful time deposits?	0
141839	204218	85270	How do you teach your kid to swim?	Who need to teach children swim?	1
141840	225069	225070	Is Dubai worth visiting for a family holiday for 4-5 days?	Visiting and Travel in Paris: Is buying Museum Pass (4 day) worth to avoid queues for <26y.o. student?	0
141841	225071	225072	As a new shooter, how many rounds should I go through per visit to the range to become proficient and comfortable with my handgun?	Do you have to clean your handgun right away after shooting a couple hundred rounds through it at the range or can you clean it days or weeks later and still keep it just as well maintained?	0
141842	225073	225074	What is the cost of a LTE Base station (eNodeB) for macro cell and what is the cost of a Amplify and Forward (AF) Relay used in the cellular network ? Please  mention the name of manufacturer and model of equipment also along with the cost... Equipments of any manufacturer (Nokia Siemens Networks or Ericsson or Huawei or ZTE or Alcatel Lucent) is ok...	How much money is needed to create a small(minimum) range wimax network? If anyone wants to create a new company of wimax network then what will be the cost for the smallest range? I wanna mean without the help of an existing network of a wimax company if anyone wants to create a new wimax network then what will be the cost for the first time? Will there any monthly cost to maintain the network?	0
141843	225075	225076	Is there any difference between love at first sight and first crush?	What is the difference between a crush and love-at-first-sight?	1
141844	225077	225078	Are there people in this world who favour Russia over USA or other countries?	How USA and Russia were allies in World War 2?	0
141845	127660	122548	If Donald Trump wins the election, what would American society look like?	What will happen if Donald Trump wins?	1
141846	225079	225080	What is the TNPSC group 4 salary?	What are some harsh realities of today's modern life/Society/People?	0
141847	225081	225082	How long does it take to fully grow a marijuana plant?	How long does it take to grow a weed plant?	0
141848	23407	40780	Why is Quora so unwaiveringly liberal and anti Trump?	Why is Quora biased towards Trump?	1
141849	225083	225084	Why do IT companies want their employees to give them passport copies?	Why do IT companies want their employees to give passport copies?	1
141850	21053	68095	What is the most popular question and what is the most popular answer on Quora?	What is the most popular question on Quora?	0
141851	225085	225086	What aspect of digital are you passionate about?	How is Cams or Karvy different from FundsIndia or Scripbox for mutual funds?	0
141852	225087	225088	Can I use Kik Messenger online without downloading the app?	Should there be a Kik messenger online or not?	0
141853	225089	58049	What should I do when my girlfriend broke up with me because of her parents?	My girlfriend broke up with me and I still love her. What should I do?	0
141854	187682	225090	What happened after the Mahabharat war?	How many years ago did Mahabharat happen?	0
141855	129051	225091	How do you disable NoScript in Firefox?	How do I disable adblock on Firefox?	0
141856	225092	225093	Does students are able to study for civil service exams, beside doing their foreign language course from JNU?	How much it will cost me to repair one plus 3 Screen?	0
141857	225094	24860	Why are lion groups called 'pride'?	Who will win a fight between a tiger and a lion?	0
141858	225095	225096	What was your experience with Ayurvedic medicine?	How do you sell Ayurvedic medicines in bulk?	0
141859	225097	225098	Should I wait for the nexus release or buy nexus 6p?	I sense my 21 yearold boyfriend to be a pedo/hebephile. I'm utterly disgusted and would never want to have a daughter with him despite him wanting to	0
141860	94763	225099	Is Paul Pogba Muslim?	How can I get hair like Paul Pogba?	0
141861	225100	225101	Can a btech student do major in photography?	How would dogs describe humans to one another?	0
141862	4264	78670	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
141863	225102	225103	What universities does Collectors Universe recruit new grads from? What majors are they looking for?	What universities does AT&T recruit new grads from? What majors are they looking for?	0
141864	48818	29341	How do I get motivated to lose weight?	How do I get motivation to lose weight?	1
141865	225104	225105	Is Telangana having a sustainable development?	Do Telangana have sustainable development?	1
141866	5514	145	How can I speak English more fluently?	How I can speak English fluently?	1
141867	3633	225106	Should I use Swift or Objective-C to learn iOS development?	If I'm interested in iOS development, should I learn Swift or learn Objective-C?	1
141868	225107	225108	What is the remainder when 9! is divided by 11?	What is the remainder when 7^2015 is divided by 9?	0
141869	225109	225110	How will I find my controller T1000 B chip model?	How model view controller is better than web forms?	0
141870	225111	225112	How can I determine which app I accidentally deleted on my iPhone?	What do I do if I accidentally erased my iPhone?	0
141871	225113	225114	Is it possible to control your thoughts?	Is it possible to control thoughts and dreams?	1
141872	225115	225116	How was Chinese and Japanese looks before the nuclear attack?	How was Chinese and Japanese look like before the nuclear attack?	1
141873	225117	225118	Does a barcode API exist for supermatket products?	How did gentlemen behave in the Victorian era?	0
141874	161417	225119	What are deodorant tampons?	What are some tips for removing a tampon?	0
141875	225120	225121	How do I write query for linked server?	How do I write the query for linked server?	1
141876	225122	225123	Who was Jesus Christ according to Muslims?	"Why don't Muslims call Jesus ""Christ?"""	0
141877	2388	39353	What's the reason India fails in Olympics?	Why India fails to get medals in Olympics?	1
141878	225124	225125	What is the best way to boil pasta noodles?	What is the best way to boil pasta?	1
141879	225126	225127	How can I mod my GTA V on my Xbox 360?	I have GTA V online on a PS3. Is it possible to install a mod menu without jailbreaking it and how?	0
141880	12507	50822	Where can I get list of stylish collection of designer floor tiles in Sydney?	Where can I get amazing collection of floor tiles in Sydney?	1
141881	225128	1154	How we manage time for studies?	How do I manage time for studies?	1
141882	10565	22509	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
141883	225129	225130	What is the effect of a larger diameter lens (not wider angle) on image quality in terms of geometric distortion? What about chromatic distortion?	What is the effect of a larger diameter lens on image quality in terms of geometric distortion? What about chromatic distortion?	1
141884	225131	225132	Which foot massager should I buy for my mom?	Which foot massager to buy?	0
141885	179060	225133	What do most Americans (from the US) think of Indians?	What do American girls think about Indian guys?	0
141886	206998	225134	Is Avast a safe free antivirus program and is it good?	Why does Avast give free antivirus?	0
141887	225135	225136	What is slipping into Hamletiian mode?	Why strain is abscissa and stress is ordinate?	0
141888	225137	225138	If a girl is taken but still wants your friendship despite of you told her that you are not interested in her friendship.what does she wants that?	If you have liked a girl for a long time but you are not sure whether she is still interested, what do you do? Would you move on or continue playing her games (without guarantee)?	0
141889	8561	225139	What is does it mean digital diet?	What do you mean by digital?	0
141890	225140	225141	Who was the first black athlete to compete at the Olympics?	Lenovo ultimate series?	0
141891	78472	225142	What do b/f c/f b/d c/d mean in financial accounting?	What does closing a book mean in accounting?	0
141892	103165	225143	How can I get scholarships for post graduation, applying through GRE scores?	What are the scholarships one can get through the GRE?	1
141893	93380	225144	Ukulele or guitar- which instrument is easier for a beginner?	"I’m a beginner and I want to get a tuner, I saw one online but it says there ""Ukulele C, Ukulele D"". What does it mean?"	0
141894	225145	225146	What's the scope of your course?	What is the scope of your course?	1
141895	225147	225148	How is raw onion related to sex stamina?	What must one eat to build stamina?	0
141896	9988	74612	How do you know if you are a psychopath?	How do I know if I am a psychopath?	1
141897	225149	225150	What is the chemical composition of ash?	What is the chemical/nuclear composition of fire?	0
141898	225151	225152	How can I become a RTO officer? What is the procedure to become a RTO officer?	What is the salary of an RTO officer in West Bengal?	0
141899	225153	225154	How do I prove [math]\sin \theta \cot \theta = \cos \theta[/math]?	Prove that [math]\tan^2\theta+1=\sec^2\theta[/math]	0
141900	225155	225156	"What is the meaning of ""never ceases to amaze me""?"	"What does the phrase ""give me a break"" mean?"	0
141901	225157	104189	I know a girl likes me but how do I start conversation?	What are some of the best ways to start a conversation with a girl?	0
141902	225158	225159	I'm girl and I slapped my girlfriend. We were drunk, we were about to get in a concert, we start fighting, and then I did it. What do I do?	I have been talking to some girl for 2 weeks and we were hitting it off but then I sent her a picture I thought was funny but was actually weird/messed up and I didn't get a reply, how do I fix this and get to start talking to me again?	0
141903	225160	225161	What is the best place to find Android developers?	Which is best web for Android development?	0
141904	162946	225162	How does one define entropy in the simplest terms possible?	How can I best define entropy in an interview?	1
141905	225163	225164	What is the physical significance of vector operator?	What is the physical significance of vector triple product?	0
141906	225165	225166	What is the IT policy of Chhattisgarh?	What are the Policy Support in Chhattisgarh?	0
141907	225167	225168	Why was the Duchy of Burgundy divided between the Holy Roman Empire (Austria), and the French Kingdom?	Hrishi is on the edge of the millennial generation, whereas Josh is more in Gen X. Does your generation influence how you each view TWW, if so, how?	0
141908	225169	17847	Why would someone stop using Quora?	Why would you stop using Quora?	1
141909	225170	71009	What are the tips and hacks for getting the classes that you want as a freshman at Brooklyn College?	What are the tips and hacks for getting the classes that you want as a freshman at Union College?	0
141910	225171	225172	Why doesn't my question show up in my profile?	How much should it cost to replace a gas tank? How do you know if you are being overcharged?	0
141911	225173	225174	How much should I bring to Paris for a week trip?	I've planned a family trip (wife and kids ages 13,11 and 8) to London and Paris for next week. Should I still go?	0
141912	155224	133461	How do I learn Ethical hacking as a beginner?	Where can you learn ethical hacking?	1
141913	225175	138675	How do I improve my concentration to the maximum?	How do I increase concentration power?	1
141914	171455	149296	How can you determine the Lewis dot structure for c2h5oh?	How is the Lewis dot structure for acetone determined?	0
141915	180163	225176	What is meaning of this sentence?	What is the meaning of these sentences?	0
141916	225177	225178	Why is Thailand's total fertility rate so low (1.4)?	Why are employment rates in Thailand so low?	0
141917	225179	225180	What is the name of this actor?	What is the name of this film and the names of the actors?	0
141918	225181	225182	Can anyone refer me a book to use to study for the Comptia A+ CompTIA A+ 220-901 and 220-902 exams?	Where can l get free CompTIA A+ 220-901, 220-902 PDFs including N+?	0
141919	9024	74480	What's the best programmnig language for begginers?	Which is thebest language to learn coding for begginers?	1
141920	225183	180521	What is the Supreme Courts view on demonetization of Rs 500 and Rs 1000 notes?	Does the Supreme Court have the power to revoke Government of India’s (Narendra modi’s) decision to ban 500 and 1000 denomination bank notes?	0
141921	225184	225185	What can I post publicly on Facebook to gain followers if I am poor, stupid, moody and untalented, ugly and not an expert in taking photos or videos?	What can I post on Instagram to gain followers if I am poor, stupid, moody, untalented, ugly and not an expert in taking photos or videos?	0
141922	56929	225186	Can a 13-year-old find interesting in Philosophy, Psychology and Politics? What should I read or watch ?	I'm 21 years old and I'm interested in becoming a programmer, what do I need to do first and which language should I start with?	0
141923	225187	225188	What is the negative sentence of he has a pen?	Why don't the police force use UAV lights (sunlight) as primary weapons against Strigoi in The Strain?	0
141924	225189	102920	How do I get female customers for my part-time gigolo job in Mumbai?	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
141925	212217	225190	What are the websites a Mechanical Engineer student should visit?	What are some sites a mechanical engineer should visit?	1
141926	225191	225192	What did Roman Saini do to improve his English?	How did Roman Saini improve his English?	1
141927	126402	29132	Is it easy to learn java?	How easy is it for someone to learn Java programming with no prior knowledge of programming?	1
141928	60925	225193	What is the best laptop under 60,000 INR?	What are the best laptops under ₹ 60,000?	1
141929	35103	110150	Which is the best medicine to treat erectile dysfunction or impotence?	Which is the best medication for male impotence?	1
141930	225194	225195	For someone who is not the WordPress webpage owner, is it possible to find out when the webpage was modified if someone changes the URL site in WordPress?	For someone who does not own the WordPress webpage, is there a way to find when the webpage was created?	1
141931	225196	225197	What does your dream home look like?	What is your dream home? What is your nightmare home?	0
141932	140497	225198	Why do some presenters exaggerate how many merchants accept bitcoins?	Why don't some people accept aging?	0
141933	50021	104723	What are some common examples of renewable resources?	How do you distinguish between renewable and nonrenewable resources? What are some examples?	1
141934	113285	118637	What is your strength and weaknesses?	What are your strength and weaknesses?	1
141935	225199	3704	How many questions may I ask on Quora?	How many questions have been asked on Quora?	0
141936	164943	56903	Did the Indian government ban the 500 Rs & 1000 rupees notes?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
141937	225200	225201	My parents are applying for a super visa. I have provided a written financial support letter and an invitation letter. Since I am responsible for their entire expenses, do they still need to provide an amount?	I have a B1/B2 Visa. Can I get an EAD if I have an invitation letter from the company? How long would it take for the EAD to approve?	0
141938	225202	225203	What are the areas in capital markets where machine learning can be applied?	What does the capital H in machine learning stand for?	0
141939	225204	225205	Why are the professors(not everyone) of IITs so bad?	Is H. C. Verma really that good for IIT or is it just overrated?	0
141940	1032	35359	What are the major differences between Chinese culture and western cultures?	What are the major differences between Chinese and western culture?	1
141941	225206	225207	I saw a psychology fact saying you miss someone it is very likely that they will appear in your dreams, how does that work biologically?	How can you get over the fact that a stranger (your sister's husband) will have sex with your sister? I am also aware that they love each other and all. But I feel it is difficult to deal with?	0
141942	225208	225209	What are some examples of isotopes? What are their functions?	What are some examples of isotopes of an element?	1
141943	108108	225210	What is the definition of energy of a photon?	What is the definition of energy?	0
141944	176196	225211	Why is Alexa dominating the home automation domain?	What is home automation?	0
141945	225212	225213	What do you hate the most about management?	What would you do in this situation?	0
141946	225214	225215	What is a training data set & test data set in machine learning? What are the rules for selecting them?	"Machine Learning: Is it the end of the training set/testing set paradigm?"""	0
141947	225216	225217	Is SEO affected if content is different but the URL is the same?	I am working on one site. But two versions, one is India and other is USA. Domain name is same for the site, content is also the same. Only urls are different. Will it affect for SEO?	0
141948	225218	225219	What is the value of a Antonius Stradivarius Cremonensis Faciebat Anno 1713?	How do professional violinists deal with knowing that they will in all likelihood never play a Stradivarius or a Guarneri?	0
141949	99254	178486	What are some unknown facts that you know about India?	What are some best facts about india?	1
141950	225220	225221	How can I stop being jealous of my boyfriends ex?	How do I stop being so jealous of my boyfriend's ex?	1
141951	213009	647	Why are some dogs considered carnivores?	Are dogs carnivorous animals?	1
141952	225222	225223	What's the best way to find private equity firms that invest in oil and gas?	How do private equity firms who invest in real estate finance their investments? How much do they put down?	0
141953	225224	225225	What is the change that you see in India?	What changes do you want to see in India? Why?	0
141954	225226	225227	Is a graduate degree in organizational and nonprofit management worth it? Why?	What courses in organizational and nonprofit management are good to take at a community college?	0
141955	173170	225228	What is the corporate culture like at Approach Resources? How is the culture different than other companies?	What is the corporate culture like at Targa Resources? How is the culture different than other companies?	0
141956	225229	159694	Why should I not be afraid of people?	Why am I afraid of people?	0
141957	35685	59278	What will Obama do after his term?	What do you think President Obama will do after he leaves office?	1
141958	225230	225231	Are there any problems after 50 days of the note ban?	I have attempted 4 questions in tcs codevita, so during interview do I have to explain all the 4 codes or can I explain any two or three?	0
141959	156362	225232	What is the best comeback to this?	"What is the best comeback to ""You've changed""?"	0
141960	225233	225234	What are the most common reasons why aspiring VCs fail to become VCs?	What are the most common reasons why aspiring VCs fail to be VCs?	1
141961	225235	225236	Which is the best engine oil for Yamaha R15 Motul/Yamalube?	What type of engine oil should I use for my R15?	1
141962	225237	225238	What are some good Social Media Strategies?	What are the best social media strategies for writers?	0
141963	138317	60903	Why are the powers of the Indian President are unknown/less,  compared to prime minister?	What are the powers of prime minister of India?	1
141964	225239	225240	Will Bernie supporters withhold their vote for Clinton even though that helps Trump?	Will Bernie Sanders supporters support Clinton or withhold their vote? What percentage of them will vote for Clinton?	0
141965	225241	225242	How much taxpayer money was spent in investigating Clinton's email scandal?	How much money has the U.S. Congress and Senate spent investigating Hillary Clinton, and what has the country gained from these investigations?	1
141966	133654	225243	What is the name of this flower that blooms in every 50 years?	How did the corpse flower get its name?	0
141967	225244	123699	How is new Scorpio?	How is the new Mahindra Scorpio?	1
141968	225245	225246	How much time will the immigration process take if USA green card holder petitions for his son (above 21) in India?	Why are so many intellectuals become so complex in their life instead of becoming simple?	0
141969	225247	225248	Is sex important to your mental and physical health?	Why is mental health as important as physical health during pregnancy?	0
141970	225249	225250	What if mosquitoes don't exist?	Why do mosquitoes exist?	0
141971	225251	225252	How difficult is it for a single male to adopt a child?	How difficult is it for a single unwed mother to adopt a child?	0
141972	55227	88306	What does an IQ of 130 mean?	What do the scores on a classic IQ test mean?	0
141973	225253	157452	"What is the common Chinese word that sounds like ""nigga"" (to American ears)?"	What does this Chinese word mean on the picture?	0
141974	225254	225255	Technical product manager questions?	What are TQM practices in Europe?	0
141975	225256	225257	What is evolutionary biology?	What is computational evolutionary biology?	0
141976	59723	225258	How do I find people to talk to?	How do I find people online to talk to?	0
141977	225259	225260	"Why is the movie ""Snowden"" not releasing in India?"	Is the movie Snowden releasing in India?	0
141978	225261	225262	Why was WhatsApp invented?	Who invented WhatsApp?	0
141979	225263	225264	Do astronomers' know where the center of the universe is?	Is there a center in the universe? If so, do we know where is it?	1
141980	225265	225266	How do I recover my Google account password if it is linked to an old phone number?	How can I recover my Google account if my recovery phone is lost?	1
141981	225267	225268	Why don't I want to be a politician?	Why will anybody want to be a politician?	0
141982	225269	225270	What does waking up at 3:33, 2:22 or 1:11 mean?	Do I need to see a doctor if I wake up every 2 hours when sleeping?	0
141983	225271	225272	What is something that you will never do?	What will you never do?	0
141984	66388	225273	How do you let go of someone you love more than your life?	What do you love more than your life?	0
141985	95928	49821	What are the best MBA coaching institutes in Delhi?	Which is the best MBA coaching institute in Delhi?	1
141986	225274	225275	How can we represent pi on the real number line by some geometric construction?	How do I represent √17 on a number line by using spiral method?	0
141987	225276	225277	Which is the best commerce college for M.Com in Madhya Pradesh?	Which is the best commerce college for B.Com in Madhya Pradesh?	0
141988	225278	225279	I think my dog has something stuck in her nose. What can I do?	How do you treat dogs with runny nose?	0
141989	162026	54814	Whàt is the dark web?	What exactly is the deep or dark web?	1
141990	206163	225280	What are the pros and cons of living in Austria?	What are the pros and cons about living in Vienna, Austria?	0
141991	225281	225282	Can I include a branded item product (panty liner by kotex) along with my own private label product in my own packaging to sell not mentioning kotex?	I'm interested in creating my own product for private branding. Can I do this on a shoestring budget?	0
141992	225283	225284	How does affirmation work?	Do affirmations work?	1
141993	225285	225286	What are the limiting factors of a deciduous forest?	What are some activities to do in a temperate deciduous forest?	0
141994	225287	225288	Why do the countries of the world have different currencies? What determines the value of one currency against the other?	Why is there a difference between the value of the currencies of two different countries?	0
141995	225289	225290	Money (kids): How can a 10-year-old make money?	How can an 8 year old make money?	1
141996	9889	225291	Why does phase shift take place in the output of the common emitter amplifier when compared to the input signal?	How Phase shifts in different transistor configurations that are CE,CB and CC take place? What tranistor action makes that happen?	0
141997	225292	225293	Why does the AAP and Kejariwal support Sarbat Khalsa Khalistani Separatists in Punjab?	Why does AAP party and Kejariwal supporting Sarbat Khalsa Khalistani group in Punjab, even Kejariwal is silent and e didnt open his mouth against separatism and Khalistanis?	1
141998	225294	225295	What is the difference between coconut oil for cooking and for hair?	Does coconut oil makes your hair smell bad?	0
141999	120368	225296	My mum banned me from my Iphone and Internet because I accidentally burnt our dinner, what should i do?	What should I do if my Ex threatens me and messages my father screenshots of all our chats?	0
