id	qid1	qid2	question1	question2	is_duplicate
229809	339207	339208	How important is appearance in your daily life?	How important is matter in daily life?	0
229810	59193	44379	Is it better to do an MBA after engineering?	Is it good to pursue MBA after engineering?	1
229811	339209	339210	How do I log SSIS executions?	How would you do logging in SSIS?	0
229812	339211	339212	"How is the word ""ecstatic"" used in a sentence?"	"How can you use ""ecstatic"" in a sentence?"	1
229813	339213	339214	How does it feel to see someone you know (friend, acquaintance, relative) in a porn movie?	How does it feel to see a blood relative in a porn video or picture?	1
229814	339215	339216	How do I improve at reading textbooks/publications that involve the hard sciences?	How do you read and retain information from (Science) textbooks effectively?	0
229815	339217	339218	Could someone please provide a list of German universities that are good for a masters focused on Machine Learning?	Is it possible to visit every country in the world as a woman?	0
229816	33579	28942	How do I get rid of fat in my tummy since it makes me look pregnant ?	How do I get rid of belly fat and thigh fat?	1
229817	59385	39426	How can I really start losing weight?	What are the ways of losing weight?	1
229818	339219	339220	How do Indian husbands treat their wives?	What do Indian husbands expect from their wives?	0
229819	122711	339221	Police: what are some highly abusive and humiliating ways in which you were handled by police?	What are the legal consequences for police officers that abuse their power?	0
229820	48832	339222	At what age did you first realize you were gay/bisexual and how did you realize it?	What age were you when you started becoming aware that you were gay/lesbian?	1
229821	339223	339224	Which out of the two is more competitive in terms of getting admission? MS in computer science or MS in data science in umass Dartmouth?	Why did the Japanese think they were superior?	0
229822	339225	339226	What is the function of a diode in a generator? How does it work in the circuit?	Why is there no output when the diode in half-wave rectifier is reversed biased, but there's an output if the diode in clipper circuit is reversed?	0
229823	99421	24131	What is the best way to overcome porn and masturbation addiction?	What is the best way to overcome an porn addiction?	1
229824	280788	41412	What's the best tool for photo editing?	What is the best tool for photo editing?	1
229825	339227	339228	Who are some of the most famous LGBT religious Jews?	Religious Fundamentalism: Would Orthodox Jews kill a Shiva-worshiping Hindu in Israel?	0
229826	339229	339230	When will Moto G4 (4th generation) be released?	What are some cons of Moto G4?	0
229827	61581	15936	What happened before the Big Bang?	Did the void exist before the Big Bang?	1
229828	339231	226244	What percentage of consumed food is used for sperm production in humans?	How do I increase amount of sperm?	0
229829	339232	339233	How could antibiotics cause acne?	How does iodine cause acne?	0
229830	98368	87874	Why do you support Hillary Clinton?	What reasons would Democrats have for choosing Hillary Clinton over Bernie Sanders (or vice-versa)?	0
229831	69277	5855	Is it real that new currency note in India will have GPS chips?	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	1
229832	72435	50267	What are some of the best new products that are available and most people don't know about?	What are some mind blowing gadgets that exist in 2016 that most people don't know about?	1
229833	339234	149390	What is the meaning of Urdu word 'Istaqbaal'?	What is the meaning of Urdu word 'Mazhab'?	0
229834	6978	9350	What are the best ways to improve my writing skills in English?	How do I improve my English with creative writing skills?	1
229835	339235	224677	What is the worst injury you had and what's the story behind it?	What is the worst injury you have ever had?	1
229836	339236	135770	What does customer satisfaction mean to you?	Does customer satisfaction mean?	0
229837	339237	339238	VoLTE or HD symbol not showing in OPPO F1	Can I use my old CDMA SIM in the WCDMA slot of my new smartphone?	0
229838	328424	6788	What is unusual or different about the food and cuisine in Uganda?	What is unusual or different about the food and cuisine in China?	0
229839	339239	339240	Why acceleration due to gravity is zero at center?	What is the acceleration due to gravity?	0
229840	281733	339241	How can I Unsubscribe from emails?	How do I unsubscribe from emails.?	1
229841	339242	339243	What's the best movie in Bollywood to describe Modi's life?	Who is responsible for Delaware jokes/insults that happened every season?	0
229842	339244	339245	How do you know if a Shar Pei is pregnant?	How do I know if my dog is pregnant?	1
229843	339246	12679	What are the properties of solids, liquids, and gases? How are they used?	How do you compare the density of solids liquids and gases?	0
229844	339247	339248	Why does Hawaii's flag have the Union Jack on it?	Why does the Hawaiian state flag have a Union Jack on it?	1
229845	339249	339250	I currently have Mac OS X 10.5.8, how can I upgrade to Mac OS X 10.6.0 for free?	How can I download Mac OS X 10.5 for free?	0
229846	339251	339252	Can anyone teach me about stock market, investing money etc?	As a 25 yr old, how can a layman like me get to learn about the stock market and start investing in it?	0
229847	60944	282309	How can I get into a top university?	How do I get good grades in college?	0
229848	4038	59242	What are the best ways to earn money from home?	How does one earn money online without an investment from home?	1
229849	64696	339253	How do I write reminder email to the client?	Which language is suitable to write a simple email client that displays all the mails and their attachments?	0
229850	339254	277195	Why is the book The Alchemist so popular?	What does the book The Alchemist by Paulo Coelho teach us?	0
229851	264869	339255	How can public participation promote integrity in India?	In addition to presenting at conferences and publishing in journals, how can researchers publicize or even promote their research?	0
229852	54161	164728	How many keywords are there in the TeX programming language in the latest version?	How many keywords are there in A.P.L. Programming Language in the latest version?	0
229853	237309	11404	What should I do if someone loves me but I don't love him?	What do you do if you love someone?	0
229854	69992	12350	How do I get rid of pimples permanently?	How do I get rid of acne naturally?	1
229855	339256	19561	If Xena was be transported to the present, could she read to-days, Greek?	If Xena was transported to the present, could she read today’s Greek?	1
229856	9006	25984	How do I improve my pronunciation of English?	How do I improve my English language?	1
229857	339257	339258	If I have a slight fever and I keep drinking water, would it reduce the fever? Does it work for headaches too?	What is beaver fever and how can I tell if my drinking water is contaminated?	0
229858	339259	24896	What are some less fictioned movie everyone must watch?	What are the must watch movies to see before you die?	0
229859	157053	339260	What is it like for an Indian to live and settle down in Singapore?	What is it like for an Indian to live in Singapore?	1
229860	339261	339262	What was the best one minute of your life?	Which was the best minute of your life?	0
229861	339263	339264	We all know that an oscillating electric field creates a magnetic field and vice versa, then what does an oscillating gravity field create?	A force field travels at light speed. So what happens to a 'line of force' that is created by an electro magnet when that magnet ceases to exist?	0
229862	4950	44331	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
229863	128554	69931	What individuals and events in history are a source of pride for Australia?	What individuals and events in history are a source of pride for Singapore?	0
229864	339265	339266	If I appeared for MIT USA, but my family annual income less than 0.6 million rupees. How can I collect 4 Million Rupees for MIT USA?	I really want to go to MIT, but my financial background can't allow me to pay for the fees there. How can I apply for a scholarship?	0
229865	339267	339268	What is the name for the sounds monkeys make? What do scientist think the sounds represent?	How can I make the chime make sound?	0
229866	339269	339270	What are the problems about Muslims that your Muslims friends understand but others just won't?	My guy is bald so my parents are not accepting. I don't want to lose him. How do I explain my parents?	0
229867	339271	339272	How dangerous is the Tenderloin, really?	Why is the Tenderloin district of San Francisco not yet gentrified?	0
229868	339273	229062	"What are some sentence examples using ""superfluous""?"	"What are some sentence examples using ""furthermore""?"	0
229869	339274	339275	Was Voltaire an anti-semite?	Is supporting Hamas anti-semitic?	0
229870	137679	339276	How does a professional body shop / paint shop get an exact color match on car paint repair when the original paint has faded?	How doe you paint flames on a car?	0
229871	339277	339278	What are the descriptive thesis titles related to civil engineering?	According to the Islam way, how does one transition from single to marriage and how and what are the processes. People give experience and examples	0
229872	339279	339280	Is it possible to prepare for IAS while doing m tech?	Is it possible to prepare for IAS while doing M.Tech.?	1
229873	339281	339282	How does a trust-running school make a profit? How do trustees make money from the school?	What happens to the profits generated from schools and colleges owned by societies and trusts?	0
229874	339283	339284	What are the best free resources one can use to learn Spring MVC framework and Hibernate framework (Preferably video tutorial e.g. YouTube Channel)?	Which one is the best tutorial to learn spring MVC in beginners?	0
229875	339285	339286	Is there any way to know for sure if someone has narcissistic personality disorder?	How can you tell if someone has a personality disorder?	0
229876	126311	37653	What is the purpose for human living in the world?	What purpose do you find in life?	1
229877	339287	339288	Why don't public schools teach creation if it is equally possibly as evolution?	Should creationism be taught in school?	0
229878	339289	339290	Can we use an SBI upi app if I have an account in SBH or any other SBI associate banks?	Can I deposit money to my bank account on SBI from another branch of SBI in another city?	0
229879	339291	339292	What is Jared leto like in person?	Is Jared Leto gay?	0
229880	339293	52117	What is the difference between final, finally, and finalize in Java?	What is difference between final, finally and finalize in Java?	1
229881	262641	339294	Why is Russia so huge?	How did Russia become so huge as a country? How did it stay so big without breaking up?	0
229882	30025	11443	What is the best scripting language to learn today?	What is the best programming language for a beginner?	1
229883	83226	80671	How does a person get so many upvotes on Quora?	How do I get more upvotes on my answers on Quora?	1
229884	339295	339296	Is calibri with font size 9 good for resume?	Can I change the font size in medium.com?	0
229885	115633	339297	What universities does L Brands recruit new grads from? What majors are they looking for?	What universities does Mobileiron recruit new grads from? What majors are they looking for?	0
229886	102928	339298	Why does my arm sting/go numb after shooting meth?	How come my arm has been numb for 5 days from the time I injected meth?	1
229887	339299	339300	What strikes first time visitors as special or unusual when they arrive in Xinle, Hebei, China?	What strikes first time visitors as special or unusual when they arrive in Sanhe, Hebei, China?	0
229888	339301	84156	How can I get MOOC/E-learning through online web and video courses related to dental surgery developed by Indian professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to MBBS developed by Indian professorial/professors?	0
229889	184086	228784	When will India be ready to host the Olympics?	When will India host Olympics?	1
229890	339302	339303	What is the best way to find buyers of accessories phones in countries such as USA, Australia, Europe, South America (except for Ebay, Amazon.)?	What is the best way to gain money in the USA as I have just moved to this country?	0
229891	339304	339305	What did you do when the love of your life cheated on you?	How do you get over when the love of your life cheats on you?	0
229892	339306	339307	What are the apps that I can use it to practice English?	What apps can I use for English lessons?	1
229893	241059	172912	Which is the best book you read in 2016?	What is the best book you have read one 2016?	1
229894	339308	339309	How can I stop dreaming about red snakes?	Why do I keep dreaming about red snakes?	1
229895	339310	54688	What is the source of income for eBiz?	What is Ebiz?	0
229896	339311	339312	Should knowing Hindi be made mandatory in order to be a citizen of India?	Is it really difficult to survive in North India without knowing hindi?	0
229897	15473	45392	Why do people still believe the world is flat?	Why do some people still believe that the earth is flat?	1
229898	75150	76308	Which is a suitable inpatient drug and alcohol rehab center near Warren County IA?	Which is a suitable inpatient drug and alcohol rehab center near Marshall County IA?	0
229899	339313	339314	Why does red line appear in hg emmision spectrum?	Exoon mobile india salary?	0
229900	339315	339316	What are the advantages of Natural Language Processing?	What are advantages of natural language processing?	1
229901	55853	107663	How do I upload profile pic in Quora?	How do I change profile picture in Quora?	1
229902	339317	339318	What is the origin of the word hadra,χαντρα,that means bead in Greek. It is an Arabic root or transformation of word denoting the Egyptian Blue Stone?	What IS the BASIC CONCEPT for UPSC study?	0
229903	102576	21881	How do I recover deleted messages in whatsapp if i didn't backup the messages?	How do I read someone's WhatsApp messages without any access to their mobile phone?	0
229904	339319	339320	Is it possible to ask a demon to possess an item (e.g., a painting or a doll)? If so, how?	Is it possible for an animal to be possessed by a demon? Are there any reports of this happening?	0
229905	305140	339321	Why the earth rotates on its axis?	On which axis does the Earth rotate?	0
229906	339322	339323	What are the best mobile app company in Kuwait?	Which is the best mobile application development company in Kuwait?	1
229907	339324	339325	Is it possible to extend a German student visa from India if it's not possible to go in person due to an emergency?	Is it possible to get a B1 visa from India if I already have an H4 visa (which can be nullified since I don't live in US anymore)?	0
229908	339326	339327	What is it like to see 3 Doors Down in concert?	What is it like to see Fetty Wap in concert?	0
229909	339328	339329	Do we still need to separate dark colour clothes from light colour clothes when we already know it will not ruin it based on previous experience?	What will be the colour of a object when it will emit no light? Can we see that object or will it look black?	0
229910	196653	25742	Which is the best phone with good camera quality?	Smartphones: What is the best phone camera at the moment?	1
229911	339330	339331	Which is the best serviced apartment in Dhaka Bangladesh?	Why are mobile applications in underdeveloped countries not booming?	0
229912	16837	110187	How can I cure my diabetes?	Is there a cure for Type II diabetes?	1
229913	339332	339333	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Spanish-American War?	Motor g4 plus?	0
229914	339334	339335	Why do you add cheddar cheese to a lasagna?	Why do you add cheddar cheese on a lasagna?	1
229915	216649	339336	How much do Uber drivers make in London in GBP?	How much does a Uber driver make in Tampa, FL?	0
229916	339337	339338	Why do I have emotions?	Why do only humans have emotions?	0
229917	339339	339340	What are the rules and regulations of a Formula 1 race?	What is the pace in a Formula 1 race?	0
229918	339341	339342	What are hacker zines?	What are the best ways to collect email addresses from social media platforms?	0
229919	339343	339344	What are the best creams to remove acne scars?	What are the best products for removing acne?	0
229920	154529	328721	What is an excellent brand of multivitamin?	Which brand has a good multivitamin?	1
229921	224100	100882	How can I create a dynamic array in the programming language C?	How memory is allocated to 1D and 2D array in C?	1
229922	339345	339346	C and Java Programming Language If Condition?	Is Java a programming language?	0
229923	178686	60895	How do I learn English?	How do we study English effectively?	0
229924	339347	27521	Where can I find a tutorial or an idea on this data scientist activity?	How can I become a data scientist?	0
229925	339348	7171	How do I add question details beyond the usual character limit?	How do I get to use more than 300 characters when asking questions on Quora?	0
229926	339349	339350	What are the best business travel hacks?	What are the best business travel hacks for those that do so on a regular basis?	1
229927	339351	339352	How would you describe Justin Bieber singing vocals on the Purpose album?	How would you describe Justin Bieber vocals & singing technique?	0
229928	135293	339353	What would you do if you had no job, no food, no credit, no money, no relatives or friends? What would be your immediate plan to get out of poverty?	How did the strugglers survive in Mumbai when they had no money? How to get food, travel and so many other things?	0
229929	339354	339355	What tis a wage garnishment calculator?	How can I remove the wage garnishments?	0
229930	6614	43700	How should I increase my height?	How do I increase height after puberty?	1
229931	29875	68544	What is the best way to make money fast?	What is the easiest way to make money?	1
229932	87167	339356	How did you become so successful?	How can I become successful in a university?	0
229933	267915	219977	What could cause a person to vomit white foam?	What does it mean when your vomit is white	1
229934	116279	185061	Should I start learning web development?	How do I start learning web development?	1
229935	9959	205500	How do I stop being insecure about myself?	How can I stop being so insecure about myself?	1
229936	339357	339358	What are some Bollywood movies with no songs?	Are there any Bollywood movies without songs?	0
229937	158786	339359	What is the chipset in a motherbord? How do we identify the chipset in motherboard?	How is chipset related to the motherboard?	0
229938	69677	34302	What is the best way to increase stamina for sports?	Which is the best way to increase stamina for sports?	1
229939	40877	339360	How do I get famous on Musical.ly?	How do you get famous people to follow you on twitter?	0
229940	16221	266324	How do I design my mobile app?	How do I design apps?	0
229941	526	35930	What is your creative New Year's resolution for 2017?	What's your New Year's resolution for 2017?	1
229942	339361	28636	Will web app development be popular in 2017?	My GF left me after 2 years of our relationship.Now I am now totally depressed, strange. she didn't gave me any reason for break up.What should i do ?	0
229943	28714	185246	How do I develop a photographic memory?	How do you develop photographic memory?	1
229944	5724	11709	How can I Increase the traffic of my blog?	How can I increase the traffic on a site?	1
229945	113274	84984	What would I do additional courses with mechanical engineering?	What are the best courses for mechanical engineer for high salary?	1
229946	339362	243117	John Lennon or Paul McCartney, which one is better?	Who was the better songwriter: John Lennon or Paul McCartney?	1
229947	140827	83187	I forgot my Gmail username and have no access to my recovery phone number. How can I re-access my Gmail account?	How can I recover my email address if I forgot my recovery phone number and email address?	1
229948	339363	339364	How are table salt and cooking salt different?	Why is cooking salt called table salt?	0
229949	10718	119070	How can I overcome fear in public speaking?	Should I overcome my fear of public speaking?	1
229950	339365	339366	Why do my mind resist my decisions? Details below	How do I make hitfilm 4 express run smoothly on AMD A4 3300MX?	0
229951	267749	81717	Are galaxy filaments the state of displacement of the strongly interacting dark matter which fills 'empty' space?	Is the state of displacement of the superfluid dark matter the physical manifestation of curved spacetime?	1
229952	70114	339367	Is day trading profitable?	Is day trading an ethical business?	0
229953	339368	339369	Why do some Andhra people do crazy stuff in movie theaters in the USA?	What is the full form of AMC, the movie theater chain in USA?	0
229954	41624	37339	Who will win upcoming USA election?	Who do you think will win the 2016 presidential election?	1
229955	259810	339370	How do you build a website?	How do I build my website?	1
229956	339371	339372	Why do my startup need an investor?	Does every startup need an investor?	0
229957	47815	98154	Is it possible for human to invent time machine?	Why still its not possible to invent a time machine?	1
229958	339373	339374	Should everybody in the world be required to learn a second language?	When did you learn your second (or third) language?	0
229959	12333	339375	How do I dispose my e-waste in India?	What are good ways to dispose e-waste in India?	1
229960	339376	320505	How does dense water float on less dense water?	How is gasoline less dense than water?	0
229961	339377	339378	What is the corporate culture like at C&J Energy Services? How is the culture different than other companies?	What is the corporate culture like at Republic Services? How is the culture different than other companies?	0
229962	339379	339380	How do we make a remote control helicopter with parts?	How do I make a remote control helicopter?	0
229963	309425	106601	Is it likely that the democrats will win the senate in November 2016?	Are the Democrats likely to win the Senate in 2016?	1
229964	82405	311173	Can one overcome depression?	How can I overcome depression of hopelessness?	0
229965	339381	339382	How would you have written DBZ?	How was DBZ remastered?	0
229966	229212	62251	Which is the best food for Bernese Mountain Dog puppies?	What are the best food brands for a Husky puppy?	1
229967	255131	339383	How has Philippines saved the U.S. by helping the U.S. avoid an immedate war in ASEAN?	How many Iraqi refugees who helped the U.S. during the war are still awaiting visas to come to the U.S.?	0
229968	339384	85396	What is the basic structure of the Canada Constitution?	What is the basic structure of the U.S. Constitution?	0
229969	339385	11011	How friendly with kids are Black Lab/Pitbull Mix?	What is the temperament of a Lab/Pitbull mix?	0
229970	36925	9350	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How do I improve my English with creative writing skills?	1
229971	293013	339386	What are symptoms and why are they important?	Why are symptoms important?	1
229972	339387	339388	Is there any taboos in sending gifts in the west?	Is there any taboo in sending gifts in the West?	1
229973	339389	3307	Why did Quora Moderation delete my question?	Why does Quora moderation delete questions about Quora moderation?	0
229974	126910	46380	Should India retaliate Pakistan?	Why don't India invade pakistan?	1
229975	339390	173101	Where can I have best hotels in Ranikhet?	What are good hotels at Ranikhet?	0
229976	339391	339392	How do I trace a Facebook user location?	What are the best Facebook user names?	0
229977	339393	339394	Will I get disability benefits for govt jobs after a bike accident?	How common is it for people on social security disability to finally get employment even after getting disability benefits?	0
229978	339395	339396	Why Carlos Matias La Borde doesn't use a MacBook?	What laptop does Carlos Matias La Borde use?	0
229979	339397	339398	If you can, what will you change about the world?	How will you change the world?	0
229980	59664	86795	What is your favorite music genre and why?	What’s your favorite type of music to listen to?	1
229981	170946	339399	What is resistive touchscreen and capacitive?	What is a capacitant?	0
229982	231639	339400	How much is 9,000 crore in USD?	How much is 120 crores in USD?	0
229983	73883	339401	What type of questions are asked in a Goldman Sachs interview?	What are the skill sets required for Goldman Sachs interviews and tests (topics)?	0
229984	207784	339402	Why aren't isochronic tones working?	How do I change my ring tone in a Moto G2 Lollipop?	0
229985	339403	339404	How can I use a satellite TV dish for internet?	How can you use satellite tv to get free internet?	1
229986	339405	131201	I am thinking of hiring a hacker to see if the hubby is cheating. How can I do this?	How do you get hackers for cheating partners?	0
229987	339406	339407	How do you transfer someone else's iPhone photos to a Mac without destroying your iPhone files?	Can I transfer an emailed MP3 file to my iPhone music without a computer?	0
229988	153841	99456	How can someone measure IQ?	How do I get my IQ tested?	0
229989	339408	339409	What is the analysis of some people by Charles bukowski?	Have you met Charles Bukowski?	0
229990	339410	339411	What are the best Internet sites to read about instrumentation and control?	What site best characterizes the id of the Internet?	0
229991	339412	339413	Can my static website have payment option through payment gateway integration?	What advice would Russ Roberts have given himself when starting Econtalk?	0
229992	339414	339415	I'm a real estate agent from Russia and I'd like to find buyers from abroad. What websites should I use to list my properties?	What are some examples of ethnic heritage?	0
229993	339416	11001	What were the costliest questions ever asked?	What are the most annoying types of questions on Quora?	0
229994	166734	70071	"What is the perfect way to answer ""Tell me about yourself"" in a job interview?"	"What should be ideal answer to the question ""Tell me about yourself""?"	1
229995	339417	292957	Why is it so important for a country to win a medal in the Olympics?	How does a country benefit from winning a lot of medals at the Olympics?	1
229996	339418	339419	What are the factors affecting climate latitude?	What are the 5 factors that affect climate?	0
229997	16364	233688	Do you believe that there is God? Why or why not?	Do you believe in God? Why, or why not?	1
229998	339420	339421	What is the Product Launch Formula by Jeff Walker?	How can I launch a product safely in 10 hours?	0
229999	339422	339423	With AMCAT scores, do I have a chance to apply to Cognizant and Accenture?	With these AMCAT scores, do I have a chance to apply to Cognizant and Accenture?	0
