id	qid1	qid2	question1	question2	is_duplicate
237791	349019	349020	Can India's debt burden affect its biodiversity?	"What does ""discipline"" refer to in share marketing?"	0
237792	349021	349022	How is the education system for international students in croatia?	Is education in Netherlands economical for international students?	0
237793	349023	349024	Can someone from a foreign military join the US military?	How do I chose which branch of the US military I should join?	0
237794	273204	44848	What is the best online journal?	What is the best website for online diary writing?	1
237795	349025	349026	What are most sexiest movies?	What are the most sexiest movies?	1
237796	349027	349028	Is there a trace of a living descendant of Jesus Christ; is it true Jesus Christ's bloodline still exists hidden in the world?	Was  Jesus Christ born on earth?	0
237797	6877	73700	On what sites can I watch movies with English subtitles for free?	How do I watch English movies online with subtitles?	1
237798	349029	349030	How can I remove a bump on my forehead?	What are some ways to remove big bumps from my forehead?	1
237799	349031	349032	Why does everyone say carry on living even when life is so awful?	What are some signs that a parakeet has a tumor?	0
237800	349033	349034	What is the process for hiring interns by Qualcomm like? How many stages does the selection process contain? What are the tests like?	What is the hiring process in Google?	0
237801	349035	349036	Are faith in God and scientific rationale opposite sides of a coin? Or does science complement faith?	Does having faith in God help a person?	0
237802	349037	349038	What is a wheatish complexion?	Is silver hair streaks for a Wheatish skin good?	0
237803	349039	349040	Why are BJP Leaders Failed in Gujarat after Modi Leave Gujarat?	Small passing poem?	0
237804	349041	349042	What is the scope of Executive MBA in India?	What are the best institutions in India for an executive / part time MBA?	0
237805	349043	349044	How do MLH college standings work?	How does Major League Hacking (MLH) make money?	0
237806	349045	62690	What are some of the most spine chilling moments of realisation in history?	What was your darkest moment?	0
237807	78556	349046	What is the difference between a Resume, CV and Bio-Data?	What is the difference between bio data, a C.V., a resume, and a profile?	0
237808	7243	280791	What existed before space and time?	What existed before universe?	1
237809	82359	11496	What are the weirdest questions you came across on Quora?	What are some of the weirdest questions you have seen on Quora?	1
237810	43934	228391	Do you believe Donald Trump can make America great again?	What ideas does Donald Trump have with him to make America great again?	1
237811	86282	349047	How do you translate 意思意思 into english?	How will you translate 福州一中学校 into English?	0
237812	349048	294480	How do I convert a dog into a service dog?	How can my dog be a service dog?	1
237813	349049	349050	How are the placements in the humanities department at IIT-Madras?	The Master of Science post graduatation program has recently started at IIT Madras. What are the future career and placement scopes after completeing an M.S from IIT Madras?	0
237814	349051	349052	How does crowdfunding work in India?	Has crowdfunding ever worked in india?	0
237815	349053	349054	What are the recommended hardware for Android Studio?	Is Android Studio free for Enterprise use?	0
237816	349055	349056	How long can a home spider live without food?	Why do spiders live in basements? Basements seem to be the common gathering place for spiders in most houses. There isn't food down there, so why the basement?	0
237817	17942	52182	What are the best methods for suicide?	What is the least painful and best way to commit suicide?	1
237818	123214	104860	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Idaho?	1
237819	349057	349058	Can I visit Chennai airport to see Plane takeoff and landing?	I've been working at a startup and have worn/continue to wear many hats. How do I reflect that on my resume?	0
237820	118894	349059	What were Intel's big mistakes as a company over the past 10 years?	What were Oracle's big mistakes as a company over the past 10 years?	0
237821	349060	135408	What is saturation region in transistor as switch?	What is saturation & active region in a transistor?	0
237822	349061	349062	Why is quantum physics invoked to disprove determinism, when we have no control over quantum laws?	What is True North on an iPhone?	0
237823	342843	199410	If you throw up within 30 minutes of eating, how many calories do you lose of the food you ate?	If I eat once a day and during that one time, eat only around 200 calories. How much weight could I lose?	0
237824	349063	349064	What are the best UX podcasts?	How can I make an audio podcast for my blog post?	0
237825	349065	349066	Bike is not running in petcock on condition?	How difficult is it to switch back to java/android development after more than 3 years of PHP development?	0
237826	16030	77025	Is Illuminati a real theory?	Are the Illuminati real?	1
237827	89360	12966	Can we see who viewed my profile pic on whatsapp?	How do I know if someone viewed my profile on Whatsapp?	1
237828	349067	349068	What are some good reasons to write a diary?	What is the reason people write personal Diary?	1
237829	349069	60202	Why is the AB negative blood so rare?	What is your blood type?	0
237830	349070	216627	What are the various opportunities for mechanical engineering?	What are the various job opportunities for electrical engineers?	0
237831	349071	349072	Which hair style suits on a cute person?	How can we know which hair style suits us well?	0
237832	349073	72140	Why do many websites use AngularJS for a frontend and PHP as a backend?	What is the new language to replace PHP?	0
237833	16832	24265	What do you want in life?	What you want to do in your life?	1
237834	349074	349075	How many letters, words and verses are used in the holy Quran?	Is the Quran an important book to read?	0
237835	349076	91554	Do mermaids still exists?	Do mermaids exist?	1
237836	52002	94555	How likely is a war between the U.S and Russia?	How likely is a nuclear war with Russia in the next few years?	1
237837	349077	349078	What are the advantages and disadvantages of centralising the cash management function?	What is CASH management in NAV 2015?	0
237838	144758	98199	Is going to college really worth it or just a waste of time?	Is a college degree worth it?	1
237839	349079	349080	How can I use Image Processing libraries like OpenCV in Unity?	How do I convert an image into a matrix by using Scilab or OpenCV?	0
237840	11804	7168	How can I increase the traffic to my website?	How can I increase traffic very soon on my blog?	1
237841	7551	53587	I forgot my Facebook email and password how can I log in?	How do I recover my Facebook password by email?	1
237842	349081	349082	What causes blood blisters?	What causes blood blisters on dogs?	0
237843	24530	349083	What are some tips on making it through the job interview process at Graphic Packaging?	What are some tips on making it through the job interview process at Quad/Graphics?	0
237844	284349	349084	What are the advantages of living in India over living in the U.S.?	What are the advantages of living in a village over living in a city?	0
237845	251189	349085	What is the noun form of achieve?	"What's the noun form of ""like""?"	0
237846	262963	74880	What makes a pizza the best?	What makes a perfect pizza?	1
237847	349086	33876	What are the most famous acrylic paintings	Is acrylic paint toxic?	0
237848	292485	93117	ANAL sex IS PAINFUL?	Is anal sex painful? If so, what are some tips for reducing or eliminating pain?	1
237849	349087	349088	When do you think Hillary will be indicted, if at all?	When will hillary be indicted?	1
237850	349089	349090	What is the silliest or strangest thing you`ve done to impress someone you had romantic feelings for?	If the girl you've fallen in love with has had no romantic feelings for you, should you persist or move on?	0
237851	29152	17057	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
237852	349091	349092	What is the best way to become an analyst?	How can I be an analyst?	1
237853	204202	167757	Does true and pure love exists?	Is true love exist or not?	1
237854	349093	349094	What's the best app to see if my phone is being tapped?	What is the best app for finding out if my phone is being tapped or watched?	1
237855	35988	125685	Which are the best movies to watch?	What is the best movies to watch?	1
237856	349095	349096	At what different times during the day we may exercise?	What is the best time to exercise during a day and how to exercise in order to stay energetic the whole day?	0
237857	7800	55585	What is a way to make money online?	What is the best way for making money online?	1
237858	349097	349098	What is the mechanism used to connect coaches (bogies) in Indian Railways?	How does the Indian Railway code their bogies?	0
237859	170475	349099	What happens at the end of the 2002 movie Chance?	What happens at the end of the 2002 movie So Close?	0
237860	119355	349100	What is the best way to improve the educational system?	How can we improve our education system?	1
237861	349101	349102	What is the difference between a shotgun and a firearm?	Is there a difference between a gun and a firearm?	0
237862	349103	67343	Can a person live in Pune with salary of only 22000/- in hand per month?	With a salary of Rs 22k per month, how can one afford to live in Pune?	1
237863	102817	21996	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
237864	23147	92977	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
237865	349104	349105	Why do I want to go far away from everyone and everything I know?	Why do I want to distance myself from everyone I know?	1
237866	293299	349106	Is it wrong to kill animals for food?	3M project in Accenture?	0
237867	349107	349108	How do you cancel your Fling subscription?	Do you agree with Lao Tzu's description of the superior man?	0
237868	349109	349110	Is tap water in Italy good for drinking?	Is tap water drinkable in Italy?	1
237869	297655	349111	Which books are best for basic psychology?	What are some good books to learn psychology?	1
237870	349112	60798	How do you reheat a peeled boiled egg that was refrigerated overnight?	How do you know when hard boiled eggs are done?	0
237871	127573	335523	Why did the US attack Iraq?	Why did the U.S. invader Iraq?	1
237872	14772	33412	Why do people ask questions on Quora instead of Googling it?	Why do so many people ask questions on Quora that can be found in a Google search?	1
237873	349113	349114	What advice would you give to a 15 year old boy?	What advice would you give to a 15-year-old boy in India?	0
237874	349115	349116	How is the company culture at MediaTek Bangalore?	What defines a culture in a company?	0
237875	105721	23405	How can I write a good and impressive essay?	How do I write a good essay?	0
237876	52316	193580	How do I use a public Wi-Fi connection safely?	What are the risks associated with using public Wi-Fi?	0
237877	189837	349117	Has any girl ever proposed to you?	Has any girl ever proposed to a boy?	0
237878	349118	119451	Computer Hardware: How do field-programmable gate arrays (FPGAs) work?	Why do some computer programmers develop amazing software or new concepts, while some are stuck with basic programming work?	0
237879	294432	349119	Is there a shortcut code on Facebook for the tears of joy emoji?	Shouldn't there be an iPhone emoji for tears of joy?	0
237880	349120	349121	What is the lifestyle of the Kolkata teenagers and young people?	What is some great lifestyle advice for teenagers?	0
237881	349122	349123	Which is the best cake shop in Mumbai?	Where do we get the best cakes in Mumbai?	1
237882	349124	349125	Which is best IIT or NIT college to pursue MCA in India?	Is NIT Trichy one of the best NITs in India, and is its standard of education comparable to an IIT?	0
237883	349126	93253	How can I improve my realistic drawings?	How can I improve my drawing ?	0
237884	349127	349128	What is the full Bubba Gump shrimp quote from Forrest Gump?	How much did Forrest Gump invest in AAPL?	0
237885	341102	349129	Why did I receive an FBI warning text?	What was the worst first text you received from stranger you just gave your number to?	0
237886	181274	349130	What will caller hear when I block incoming calls from him/her on my Android phone?	How do you block someone from calling your phone?	0
237887	67801	22185	How can I get rich soon?	How could I get rich?	1
237888	36426	164943	Why has the Modi Government banned the 500 and 1000 rupee notes?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
237889	288789	349131	Is social trade geniune?	What is the real earning of social trade.biz?	0
237890	349132	349133	What is your review of Hitman (video game series)?	Why is Hitman 2 the best hitman game?	0
237891	349134	349135	How can I cope with dying?	How do you become ok with dying?	1
237892	349136	349137	Do teenagers hands always end up skinny or do they largen up as they grow older?	How strict are Canada's immigration laws compared to the USA?	0
237893	15265	349138	Why is 0! equal to 1?	Why the factorial of 0 is 1?	1
237894	349139	349140	Where is Freedom251?	How can I build deb file for ubuntu (code: python3)?	0
237895	22666	159900	Which is the most used programming language in the world?	Which is the most used programming language?	1
237896	17587	54669	What are cultural faux pas?	What are some cultural faux pas in Hungary?	0
237897	60491	349141	Who was the greatest king of all time?	Who is greatest king?	1
237898	349142	349143	Should human beings eat mostly plant-based diets?	Do NRI's have to do NEET for MBBS at KMC Manipal?	0
237899	349144	234685	How do I prevent rust on a chromoly frame without painting it?	Can one forget self?	0
237900	33636	9753	How do I improve my grades?	How can I get better grades?	1
237901	349145	349146	How many candidates appeared for the ESE?	In ESE, on an average, how many candidates securing rank within 100 are from a made-easy classroom?	0
237902	131273	349147	How is the career of an assistant manager with IDBI bank?	What is the career growth of a junior assistant grade S-3 in SAIL CMO? Is it better than a bank PO job?	0
237903	130457	62609	What do you think my chances are of being accepted into an Ivy League?	What are my chances for acceptance into Ivy League schools?	1
237904	349148	349149	Jobs through gate in production engineering?	Jobs through gate in productioj engineering?	1
237905	349150	174612	It is the end of the first semester of my senior year. My current GPA is 2.6. Is there any hope to raise it to a 3.0?	Is it bad to eat leftover pasta from the day before?	0
237906	220847	349151	Why is technology a good thing?	What will be the V-I curve if negative voltage is applied to n-side of a p-n diode while the p-side is kept at zero voltage?	0
237907	89132	349152	What was it like to get a PhD in anthropology?	How is biology and anthropology related?	0
237908	15261	22099	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
237909	349153	349154	Why is diesel lighter than water when the molecular weight of diesel is more?	Is the size of a diesel engine more than petrol for the same power?	0
237910	296358	183086	Can animals think of committing suicide?	Do animals other than humans suicide?	1
237911	349155	349156	How do I record my voice?	How can you record your voice on your computer?	0
237912	349157	349158	What is to be done when you can't concentrate on reading books?	Why can't I seem to concentrate when reading?	0
237913	16443	62601	What is the first programming language I should learn?	What was the first programming language you learned and why?	0
237914	159624	133127	How do you manage anxiety?	How can I manage my anxiety?	1
237915	349159	349160	"How many ways can the word ""fuck"" be used in the English language and what are some common expressions?"	What are the most trite and out of use phrases/expressions in the english language?	0
237916	349161	349162	While Modi hunts for black money, his party colleague spends Rs.500 crores on his daughter wedding! Is Modi really serious about black money?	Is Jason Mamoa the right actor to star in a reboot of The Crow?	0
237917	214924	349163	What is positive displacement pump and non positive displacement pump?	What is the difference between the positive and non-positive displacement pump?	1
237918	349164	82146	Why is Canada allowing so many Sikhs to reside permanently in the country?	How easy is to get PR (Permanent resident) in Canada through the province of Saskatchewan?	0
237919	349165	349166	How does Facebook's DeepText work?	What is extract 2 3 7 8-tetrachlorodibenzo-p-dioxin?	0
237920	115512	315242	How do bananas help to whiten teeth?	Do banana peels really whiten teeth? Why or why not?	1
237921	9732	79801	Is sex necessary in a relationship?	Why is sex important in a good relationship?	1
237922	349167	349168	How do I declare a string array of unknown size to get it from the user without using the alloc function in C#?	How do I declare a string array of unknown size to get it from the user without using the alloc function in C?	0
237923	349169	349170	What happened to the famous Singapore blogger who has a Phd from Stanford but end up driving a taxi after losing his research job?	How should a local graduate in Singapore with poor results go about finding his dream job?	0
237924	2270	349171	What kind of reproductive organs do transgender people have?	Who exactly are transgender people?	0
237925	42109	349172	Is ibuprofen the same as Tylenol?	Does ibuprofen have Tylenol in it?	0
237926	349173	349174	"How do you say ""goodnight"" in Irish? Are there multiple ways to say it?"	"How do you say ""goodnight"" in German? Are there multiple ways to say it?"	0
237927	349175	349176	What are your thoughts about Indian forest service?	What are your views on Indian Forest Service ?	1
237928	35123	40091	How can I get traffic on website?	How do I get more traffic on my website?	1
237929	349177	349178	Can the world function without politics?	What if there was no politics, would it make the world better? Are politics really evil?	0
237930	349179	349180	What do I do if my laptop is showing 256 mb graphics while I have 2 gb Nvidia graphics card preinstalled?	Why does no one play music like classic rock anymore?	0
237931	349181	349182	How do you see allowing 100% Foreign direct investment by Indian Government in different sectors?	Why does the Indian government forbid 100% FDI (Foreign Direct Investment)?	1
237932	349183	349184	Is Harry Styles gay?	How is Harry Styles able to live in America?	0
237933	349185	349186	What are the ways to tell if my cat is in pain?	How can you tell if your cat is in pain?	1
237934	25190	349187	Does a woman always bleed after first time sex and how much?	What would cause bleeding after a hysterectomy?	0
237935	349188	348837	What is the best place in India to work?	Which is the best place to work in India?	1
237936	6993	14158	How can I get rid of acne and scars?	How do I get rid of acne and its spots?	1
237937	178961	349189	Can TQWL tickets confirmd easily?	What are the best online ticket markets?	0
237938	83667	349190	Does Battlefield 1 have online split-screen?	Is Battlefield 1 worth to buy if I am only going to play offline?	0
237939	349191	142306	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State East Bay?	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Sacramento?	0
237940	349192	349193	What are some goosebump moments of your life?	Can I still grow if Im taller than both of my parents and almost turning 19 in 2 months?	0
237941	349194	153673	Can I make my Sony Xperia m4 compatible to otg cable if I root my phone?	How do I use OTG on Sony Xperia M2 dual?	0
237942	38395	33981	What’s the most embarrassing moment of your life so far?	What is most embarrassing moment of your life?	1
237943	349195	349196	If I vl get a govt medical college with 423 marks in neet 2 from general category.am from odisha?	What would the expected cut off of general category candidates in Uttar Pradesh NTSE, Exam of which was held on 06.11.2016?	0
237944	349197	349198	Is there a difference between a scientific theory and a fact?	What's the difference between a scientific fact and scientific theory?	1
237945	349199	349200	What forms of social ridicule comes with wearing hijab?	Why do people wear Hijabs?	0
237946	349201	349202	Where can I buy a used bicycle online?	Where can I buy a used bicycle in Philadelphia?	0
237947	318662	25960	How do I make my life simple?	How do I make life easy?	1
237948	349203	349204	Compatible plugins for pro tools 12?	What is columbia south america famous for?	0
237949	349205	204273	How can I make a blog on Quora on iOS 10?	Using the Quora iPhone app, how do I create a blog?	0
237950	271132	349206	Where can I find publicly available automotive datasets or OBD2 datasets?	What does mean by the subject of environmental economics, law and policy?	0
237951	349207	349208	What is the meaning of agriculture infrastructure?	"What is the meaning of ""agriculture""?"	0
237952	349209	349210	What is a production company?	What is a product company?	0
237953	211862	349211	Who can help me in understanding that how psychology tests in Defence Selection helps in knowing the psychology of a candidate?	Can you explain one of the latest ideas in psychiatry or psychology in a way that gives someone who is not an expert in that field a reasonable understanding of what that new idea is all about?	0
237954	349212	349213	I always get rashes when I'm on my period. I use pads. What should I do to avoid this because sometimes it becomes unbearable?	I just started my period and I'm freaking out! How can I get used to this huge change?	0
237955	142040	1120	What are the best places to visit in Wayanad, Kerala?	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	1
237956	349214	349215	What is Forex Signals?	What is Forex Signal?	1
237957	86199	349216	How do you think you can change your destiny?	How can I change my destiny?	1
237958	59997	2580	Will time travel ever become possable?	Is time travel possible? If yes? How?	1
237959	23587	24271	Where can I get best services in property transactions across the Sydney?	Where can I get necessary advice for any property transaction in Sydney?	1
237960	349217	349218	How do I write legal research paper?	How do I write a legal research paper?	1
237961	73855	349219	Why are so many earthquakes occurring recently?	Why are there so many earthquakes recently?	1
237962	349220	5138	Is it possible to an introvert to change his/her mind?	What can an introvert do to become an extrovert & vice-versa?	0
237963	172128	295706	Do you think chatbots will take off?	Are chatbots going to take off?	1
237964	37977	349221	How do I write a letter for registering my PAN Card in my SBI bank account?	How do I add pan card details to your SBI NRO Account?	0
237965	349222	349223	Why do most of the companies' names end with Limited?	Why do private companies have 'limited' in their names?	0
237966	349224	349225	How do I add something to my reading list in Quora?	How do I save interesting questions and answers on Quora to read later? Is there a 'Reading List' feature?	0
237967	349226	349227	Do people with Aspergers have normal emotions?	"Do people with Aspergers have a full range of emotions or do they have ""different"" versions of common emotions?"	1
237968	349228	301502	How tough is engineering in SRM?	How good is aerospace engineering in SRM?	0
237969	349229	349230	How do you know if you believe in God?	How can I believe in God, if he is not here?	0
237970	349231	349232	Is there a modern and more reliable version of the technology adoption lifecycle model that we could use as a more reliable strategic tool than the model proposed in 1946?	Will history be recorded in a more accurate and detailed way? (Due to modern technology)	0
237971	349233	349234	Why do devices on a network need addresses?	How is it ensured that every device has a unique MAC address?	0
237972	349235	349236	Can a company import crude oil and refine it from other refineries and then market it to customers in India? If yes, then what is the needed license?	What was your least favorite subject in school?	0
237973	114865	95707	How could I wake up early in the morning?	How do I get up early in the morning?	1
237974	349237	349238	Who is a genius?	Is anyone here a genius?	0
237975	349239	349240	Does Copart accept Non American passport for a license?	I have an American passport (USA). I like the USA, yet I feel more kinship to my home country instead of America. Is it socially acceptable?	0
237976	349241	349242	What are the different intellectual effects of the disengagement theory?	Can negative rates lead to a financial crisis?	0
237977	74599	109328	Are there any other websites like Quora?	Are there other websites like Quora?	1
237978	349243	349244	How can I access Google services from China?	How do you access Google when you are in China?	1
237979	2252	349245	How do I find a hacker?	How can I find a true hacker?	1
237980	349246	349247	What do pakistanis think about south indians?	What Pakistani people think about south Indian states?	1
237981	349248	349249	Why do many Mainland Chinese think Taiwan is a joke?	Why are they so many stray dogs in mainland Chinese cities?	0
237982	349250	349251	Where can we find high quality and comfortable sheet sets in varieties of colors?	Where can we find high quality and comfortable sheet sets in variety of colors?	1
237983	105172	168404	What do you think of Bob Dylan being awarded the Nobel Prize in Literature 2016?	What is your view on Bob Dylan winning Nobel prize for literature?	1
237984	349252	28712	What is the worst answer that you ever came across on Quora?	What are the best questions on Quora?	0
237985	349253	349254	What is the scope of EIE at NIT R?	What is the scope of an MBA after IT from NIT Kurukshetra?	0
237986	349255	349256	Do insect bites heal faster / itch less if you squeeze the clear liquid from them?	What's the liquid that comes out when you squeeze a bug bite?	0
237987	19136	349257	"What is the title of the Jackson Pollock's painting in the movie ""The accountant""?"	What happens at the end of The Accountant?	0
237988	349258	349259	How are you doing today?	How are you feeling?	0
237989	120126	5111	What has been your best sexual experience?	What was your most favorite sexual experience?	1
237990	349260	349261	If aliens exist, how will they travel on Earth as tourists?	If aliens exist, how will they travel on Earth?	1
237991	349262	245497	How is MTNL Mumbai FTTH 50 mbps internet connectivity? Is their network consistent? Is there any downtime?	Is 3 Mbps fast internet?	0
237992	22531	146011	How do you become a very good writer?	How do I become a good writer, and reader?	1
237993	349263	349264	Can someone's civil liberties be taken away from them in the United States if they have not been convicted of a crime?	Does the United Kingdom have a violent crime rate four times higher than the United States?	0
237994	349265	349266	I am planning to buy my first car (not a luxury car). What are the points I should keep in mind while purchasing in an Indian context?	I am buying a car for the first time. My budget is 4 lakhs. Which car and version should I consider? What are the points that I should keep in mind while closing a deal?	0
237995	54920	349267	What is a common fantasy thing other than magic to make a fantasy world?	What are things that are only possible in a fantasy world?	0
237996	349268	349269	Why is the number of Answer Views different on my Quora profile than on my Stats page?	Why are all time views shown publicly on my Quora profile less than the stats I see in the backend?	1
237997	349270	349271	Why are people so angry on roads these days?	Why are people so angry on the road?	1
237998	72072	34002	What is the best question asked on Quora? What was the best answer?	Which are the best questions ever asked in Quora?	1
237999	349272	349273	How does Westworld (TV Series) compare to the original movie?	Has anyone seen the original Westworld (1973)? How does it compare to HBO’s reboot?	1
