id	qid1	qid2	question1	question2	is_duplicate
198778	300087	300088	How can I implement the object localisation algorithm on FPGa?	How do I implement an algorithm on FPGA?	0
198779	219753	56331	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	1
198780	300089	300090	What is the best global 4g MiFi covering all the common frequencies in US Asia and Europe?	What is the best mifi rental while in Spain?	0
198781	300091	300092	HOW MUCH TIME A METRO CARD IS VALID FOR?	Who are some notable Etonian writers on Quora?	0
198782	196123	300093	Is there a day in history when no one died?	Why do we need to live when we are born to die?	0
198783	300094	300095	Do we all have spirit guides?	Does everyone have spirit guides?	1
198784	300096	300097	How can you explain partial order and total order in simple terms?	Why are totally ordered sets, where all subsets have a least element, called “well ordered”?	0
198785	142040	7681	What are the best places to visit in Wayanad, Kerala?	What are the best places to visit on a 3 day trip in and around kerala?	1
198786	300098	300099	Can a previously broken rib (now healed) show on an X-Ray like a healed bone fracture sometimes does?	How long does it take for a broken toe to heal?	0
198787	300100	300101	What are some effects of the industrialization?	What are the effects of industrialization on the environment?	0
198788	300102	300103	What do Italian people think of Indians?	How Italians treat Indian?	0
198789	300104	300105	How has South Korea avoided economic stagnation like Japan?	Sap course for computer science course?	0
198790	300106	300107	What are the best available micro touch pH electrode for measuring pH of plaque in India?	Does air have a pH?	0
198791	10566	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
198792	300108	299543	Do you think Donald J. Trump has a chance to win the election?	Why will Donald Trump win this year’s election?	1
198793	300109	300110	Why are my calf muscles sore when there is no reason for them to be?	What is the best way to relax sore muscles?	0
198794	300111	300112	Why are buzz cuts still common in East Asia?	Why are buzz cuts common in East Asia?	1
198795	300113	300114	Does memorizing sentences (any sentences) help to improve English?	English (language): How can I improve the sentence below?	0
198796	300115	179230	Is Gaban/Godan considered the best work of Premchand?	What's Edgar Allan Poe's best work?	0
198797	300116	300117	Where do you see yourself after 5 years?	Where do you see 5 years from now in Harris Corporation?	0
198798	300118	300119	What are the best books for learning ECG interpretation?	"In an EKG, what does ""inferior infarct age undetermined"" mean?"	0
198799	300120	295210	Which are the best colleges or universities for automobile engineering in India?	What are the best colleges in India for automobile engineering?	1
198800	266383	30507	What should do when nothing goes right in life?	What shall I do when everything goes wrong in life?	1
198801	300121	300122	Why can't I let go of my abusive girlfriend?	Why can't I get over my abusive girlfriend?	1
198802	122225	300123	What are the Yojana in Chhattisgarh?	What are the sarkar Yojana in Chhattisgarh?	0
198803	240252	150401	Who won the 2016 September 26th presidential debate between Trump and Hillary?	After the first US Presidential debate between Trump and Clinton, who do you think has the upper hand and why?	1
198804	300124	300125	How do I organize working with other medical societies?	Who are some athletes that would make great bodyguards?	0
198805	77430	25422	Do new 2000 rupees have a GPS?	Does the new 2000 note has a chip inside for its tracking by GPS?	1
198806	74175	92403	What are the differences between China and western table manner?	What do you think about the difference of table manners between China and Western culture?	1
198807	300126	286580	What is bad debt expense?	What is a bad debt expense?	1
198808	300127	300128	How do college students make the best out of their smartphones?	How can a college student make the best out of an internship?	0
198809	300129	300130	Good mornIng frIends, I m plannIng to buy a styIish and a performance BIke at present I have two optIons PULSAR RS 200 and SUZUKI GIXXER SF SO?	Why is it bad table manners to put silverware on the wrong side of the table?	0
198810	300131	300132	How are the different campuses of UC different?	What is UC Davis most famous for?	0
198811	300133	300134	Amongst the major religions practised in the world today why is there never a female prophet, pope or priestess?	Why is that God never send a female prophet in any major religion?	1
198812	300135	120630	How can I get a password when the wifi is already connected?	How can I connect with any WiFi without password?	0
198813	59514	300136	Can I lose upwards of 30 pounds in 3 months with a good diet and consistent workout plan?	Is it possible to lose 30 pounds in 3 months? If so how?	1
198814	300137	300138	What is the saddest thing you have seen an animal do?	What is the saddest thing you have seen in Bangalore?	0
198815	300139	300140	What is the purpose of crystal oscillator?	What are the uses of a crystal oscillator?	1
198816	300141	300142	What are the 15 most populated Spanish-speaking countries?	What are the biggest Spanish speaking countries?	0
198817	300143	300144	Will using a VPN allow me to avoid throttling? In the end, will it just be slower because of the VPN?	Is there a way to detect traffic using VPN?	0
198818	216942	300145	What is the purpose of hair in the butt crack?	I hurried out of the bathroom. My belt was in disarray and I think my butt crack showed few seconds. Will I get put on the offenders list or fired?	0
198819	300146	11886	Which are the best places to visit in Finland? Www.krazybutterfly.com	Which are the best places to visit in Denmark? Www.krazybutterfly.com	0
198820	300147	300148	What is your review of Arya Samaj?	What is your review of Procedure of Arya Samaj Marriage?	0
198821	202208	300149	Is it legal to use YouTube to mp3 converters?	Is it legal to use any font for my YouTube video thumbnail?	0
198822	300150	300151	What is satisfaction in Life?	How one should be satisfied in life; by achieving success under any circumstances or by finding satisfaction in what we have!' Which way is correct?	0
198823	207485	300152	What are some solutions to problems of street children?	How marriage of children are becoming problem?	0
198824	300153	300154	What does 329c signify in Chinese business?	Is the score of 95.5% in the CAT ‘16 a lost cause for getting into a good B-school?	0
198825	46198	33251	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	Does universe expand because of some energy? And if yes and expansion has no limit, is that energy infinite or at least potentially infinite?	1
198826	231783	300155	How do I send a “thank you message” for endorsing in LinkedIn?	How do I send a personal message to all my LinkedIn contacts at once?	0
198827	300156	300157	What will become of China's ghost cities?	Why does China have so many ghost towns?	0
198828	300158	186251	Which is the best book for a PhE class 12 for the CBSE?	What are the best books for ICSE class 9?	0
198829	300159	300160	Can kids look completely different from their birth parents?	Can children's looks be very different from their parents?	1
198830	300161	300162	I like my friends’ birds, but I don’t understand the appeal of owning one. As a bird owner, how do you feel about them? What made you want one?	What constitutes ‘unmusical' singing besides being all over the place when it comes to pitch or tone?	0
198831	300163	300164	Is it possible to switch from one branch of service to another?	Can the U.S. military officers change branches of service?	0
198832	35613	291557	What should a CS student learn to get selected in GSoC?	I want to be selected for GSoC. What are some suggestions for getting into GSoC?	1
198833	262539	105881	Why should I vote for Hillary Clinton (apart from keeping Donald Trump out)?	Why are you voting for Hillary Clinton over Donald Trump?	1
198834	282690	300165	What are the benefits of not having sex?	Is there a benefit of not having sex?	1
198835	300166	300167	I still have a lot of space left in my phone memory and on my external card, but I can't download apps from the Play Store. It just shows an error about a lack of space. Why is this happening?	I can't format my SD memory card. It shows 9 used and 0 free space and write protected. What is the solution?	0
198836	300168	121115	What came before the expansion of space and time?	What existed in the space before Big Bang?	1
198837	54461	300169	How can I move apps from internal memory to an SD card?	How do I remove app from internal memory to SD card?	1
198838	244540	300170	Are Jewish people part of an ethnicity, a race, a religion or all of the above?	Does God want us to feel empathy for the entire human race or only for people of our own race, religion, or ethnicity?	0
198839	166182	300171	How do I become more consistent?	How can I be more consistent?	1
198840	236640	132627	How do you delete pictures on Instagram at once?	Can deleted pictures on Instagram be recovered?	0
198841	300172	300173	Can Anyone plz. tell me the is there trusted unpaid freelancing site?	I am planning to buy a under construction flat in Pune who can I know the property is valid in terms of land etc?	0
198842	11286	102867	Which are some of the best movies of 2016?	Which movies are the best in 2016?	1
198843	300174	300175	Double Majors: When are they a good idea and when are they not a good idea?	Is double majoring a good idea?	0
198844	300176	300177	Why has Palantir Technologies never taken investments from well-known Silicon Valley venture capital firms?	What are the most well known start-up or venture capital firms?	0
198845	300178	300179	Moment Generating Functions?	What is an intuitive explanation of a Moment Generating Function?	0
198846	300180	171627	Which is best time to go for walk?	When is the best time to go for a walk?	1
198847	49934	5059	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	1
198848	300181	300182	What is your review of University of Alberta?	Where is the University of Alberta?	0
198849	300183	41514	Is sailor moon crystal season 3 in english dubbed?	When will Dragon Ball Super release in English dubbed?	0
198850	114986	95984	How will I know if a girl is virgin?	How do I know a girl is Virgin or not?	1
198851	300184	300185	What are the causes of homelessness in America?	What are the causes of homelessness?	0
198852	300186	78548	How will you break the stereotypes of generation Y?	What are some ways to break stereotypes?	0
198853	300187	300188	"What is the crop ""milo"" used for? Why is it also known as grain sorghum?"	What is the Agricultural Revolution also known as? What was its importance?	0
198854	300189	300190	Is it possible to generate unit test, integration test and acceptance test automatically?	What gave rise to a fundamental division in the umma and in Muslim theology?	0
198855	140385	300191	How do I check land records (Khasra, Khata details) in Jharkhand online?	Where can a 16 year old do volunteer work in Ranchi, Jharkhand?	0
198856	300192	300193	What is adware and how can you remove it from your computer?	What are some ways to remove adware programs?	1
198857	300194	300195	How do I start learning about algorithms?	What is the best way to start learning algorithms for a non-programmers?	1
198858	191773	300196	What was teenage life like in ancient China?	What was daily life like in Ancient China?	0
198859	300197	64999	What are the things that rest of the world should learn from India?	What should rest of the world learn from India?	1
198860	249438	156533	What is the chance that Trump will become president?	Is there any chance that Donald Trump will win this election?	1
198861	89014	2718	What are the best entrepreneurial decision(s) that you made in your life? And what difference did they make?	What has been the best decision you've made in your life?	1
198862	107021	3061	Given the situation in Ukraine and Southeast Asia, how close are we from World War 3?	How close are we to World War Three, and how bad would it be?	1
198863	300198	300199	How do I create a video such as Da Vinci's Deamons opening credit?	How can I maintain the sharpness of my mind while sparring?	0
198864	300200	300201	How long does it typically take to receive a response from the White House to an email?	How long does it typically take to receive a response from the White House to a handwritten letter?	0
198865	55061	2711	How do I actually go about losing weight?	What is the best method of losing weight?	1
198866	300202	300203	What is a prerequisite of Informatica?	What is Informatica's online training course?	0
198867	17398	28797	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: When is Spotify coming to India?	1
198868	84566	156670	How do I hack a Facebook account without software?	How do I hack a Facebook account without a software?	1
198869	136984	300204	How do I have sex for the first time with my husband on our wedding night?	What actually happens on an Indian Wedding night?	0
198870	300205	43681	Why do England, Wales, Scotland and Northern Ireland compete together as the UK at the Olympics but independently for international football tournaments such as the World Cup?	Why does the UK compete as the UK in the Olympics but as individual countries in the World Cup?	1
198871	300206	300207	What makes good conversation?	How do I make good conversation?	0
198872	300208	300209	I live in Gurgaon, 45km from the DTU campus. Will I be able to get a hostel at DTU?	My JEE Main rank is 25,731. Will I be able to get admitted at DTU with the defence quota in category 6 and the Delhi quota?	0
198873	300210	300211	Should I buy an Audi or a BMW?	Which one is better, the Audi A4 or the BMW 334i and why?	0
198874	162167	300212	What was Leonardo da Vinci like?	What are Leonardo da Vinci's accomplishments?	0
198875	300213	300214	How much money should the average 22 year old have saved?	How much savings should a 24-year-old have?	0
198876	300215	69395	Which country is better to visit alone: Laos or Cambodia?	How does it feel to travel alone?	0
198877	167804	300216	What would you do if you're married but in love with someone else?	Most men say they like or love me but end up marrying someone else. What is wrong with me?	0
198878	300217	300218	Why do Chinese like travelling abroad?	Why do Chinese people like to travel abroad?	1
198879	23936	300219	What prevents electrons from falling into the nucleus?	If opposite charges attract, what stops electrons from crashing into the nucleus? Should they not be attracted to the protons?	1
198880	300220	82790	How can I keep my mind off and focus?	How do I keep my mind off eating?	0
198881	5757	60105	Is it possible to gain height after 20?	Can a man's height increase after 20?	1
198882	279600	139505	A question mark shows when I boot my MacBook Air. What happened?	Does a folder with a flashing question mark on my Macbook mean my hard drive has crashed? How can I fix it?	1
198883	3749	61254	Why World War III are inevitable?	Are we near World War 3?	1
198884	194385	147094	Is marriage still relevant to the modern society of today?	Is marriage an outdated institution for our modern society?	1
198885	300221	300222	How far can light travel in a nanosecond?	How far can the light from my torch light reach?	0
198886	13807	300223	Has Barack Obama been a good President overall?	How do you view the fact that Barack Obama has been elected as President of the US?	0
198887	133174	300224	Is it true that Louis Vuitton burns all their unsold bags?	What makes a Louis Vuitton bag so expensive? Are they worth the money?	0
198888	300225	8277	In X-Men Origins: Wolverine, we learn that Sabertooth is Wolverine's brother. Why then doesn't Sabertooth recognize Wolverine in the original X-Men film?	If Logan a.k.a. The Wolverine doesn't age, how did he grow up to be an adult?	0
198889	300226	300227	What are some of the best action games for PC?	Which are the best action games for PC?	1
198890	300228	300229	If a dog feels warm around the head does he have a temp?	My dog has tremors, is he ok?	0
198891	268662	300230	What type of questions asked in Vistex aptitude test?	What kind of questions are asked in aptitude tests of IT based companies?	0
198892	300231	300232	What are the 2 types of clustering (subject: information retrieval)?	How can I use both VLOOKUP and GETPIVOTDATA to retrieve information from a different Excel file?	0
198893	300233	56337	How do I start self-learning ethical hacking?	What is the best way to start learning hacking?	1
198894	300234	300235	How do I set up and create an eSport tournament?	Can knowing about anchoring constrain thinking more than anchoring constrains thinking?	0
198895	300236	300237	What does it mean if you have Braxton Hicks contractions at 23 weeks?	What does it mean if you have Braxton Hicks contractions at 14 weeks?	0
198896	39276	300238	What is the best fact that I should know?	What is the most interesting fact that I know but no one knows?	0
198897	30254	227851	Why did RBI issue new 2000 rupees note instead of new 1000 rupees note?	Why is RBI not issuing new 1000 Rupees notes?	1
198898	128661	102902	Do you think the world will end?	Is the world really going to end? If so, then how will it end?	1
198899	300239	136513	Did America steal its land from the Native Americans?	Why are native Americans called Indians or red Indians?	0
198900	300240	122470	What should we think while meditating?	What should I think and do while meditating? How long should I meditate? How do I concentrate better? How do I deal with distractions?	0
198901	114334	300241	How do I learn to improvise on the guitar?	How do you learn to improvise on guitar?	1
198902	205370	149355	How would you describe today's parental mindsets and mannerisms?	How would you describe today's parents?	1
198903	300242	300243	How difficult is it for for an Indian to be single for the rest of his life considering he was forced to break up with his girlfriend?	How difficult and what are the methods for an Indian to legally changed his/her name?	0
198904	300244	230902	Do people of different ethnicities smell different?	Do people of different ethnicities and skin colors smell differently?	1
198905	19879	42209	How does sex feels like?	How does doing sex feel like?	1
198906	35646	66399	Under what circumstances would the production possible curve bowed in towards the origin?	Under what circumstances would the production possibility curve be bowed in towards the origin?	1
198907	300245	300246	Briefly explain how morphine and alcohol are similar in how they work to produce their psychoactive affects on our bodies.?	Can Asperger’s syndrome cause problems in school?	0
198908	53355	5557	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get an exceptionally affordable price in Sydney for property transaction?	1
198909	300247	300248	How is Google's site reliability engineer position different from a systems engineer position?	What are the required skills for Site Reliability Engineers in the near furture (3-5 years)? Are they different from that of the present and the past?	0
198910	199007	34123	How would I know if she really likes me?	How do I know that she like me?	1
198911	292801	300249	What is the Hrithik - Kangana matter?	Did Hrithik Roshan have an affair with Kangana Ranaut?	0
198912	5723	3261	How can I increase traffic to my website using social media?	How can I increase traffic on my blog?	1
198913	300250	188110	What is this?	o	0
198914	300251	300252	Who is the number 1 hero in Tollywood?	How can I get job at Tollywood censor board?	0
198915	300253	300254	I haven't taken a math class in 10 years and have forgotten most of what I learned. How should I prepare for an upcoming College Algebra class?	What is the real reason US manufacturing jobs are shipped overseas?	0
198916	165785	300255	Why cant I upload anymore pictures onto Instagram?	How do you upload pictures to Tapiture?	0
198917	210546	300256	How do I search for a friend on Quora?	How can I search my friends on Quora?	1
198918	193603	26365	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in the desert?	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in oceans?	0
198919	300257	300258	What is the MBA program at Christ University like?	What career options can an MBA in Financial Management from Christ University, Bengaluru look for?	0
198920	108457	201776	What kind of first jobs do medicine majors tend to get?	What kind of first jobs do aviation majors tend to get?	0
198921	7975	25672	How should I start IAS preparation after graduation?	How do I start preparation of ias (in detail)?	1
198922	95321	300259	Has the influence of Muslims/Arabs in science and math been underestimated?	Has the influence of Africans in science and math been underestimated?	0
198923	300260	300261	Job realated to android freher?	In corporate governance, what does it mean when a company fails on its say-on-pay vote?	0
198924	300262	157728	What’s the square root of -10?	What is the square root of 20?	0
198925	203946	62553	My boyfriend tells me about his past relationships?	Should I tell my boyfriend about my past relationship?	0
198926	78784	178521	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	Will relations between India and the USA get affected with Donald Trump as President?	1
198927	300263	300264	How do you get high off subutex?	Can you get high off of Subutex?	1
198928	57405	17160	How do I increase height at age of 16?	How do I increase my height after 16?	1
198929	99137	149531	How do I prepare for IEO exam?	How do I stay motivated to crack iit?	0
198930	5056	300265	Why do plant cells have large vacuoles?	Do human cells have vacuoles? Why or why not?	0
198931	11616	29643	Why do people believe in flat earth?	Why there are people who still believe that earth is flat?	1
198932	300266	300267	Since hell exists in the Marvel universe, if a supervillian dies and comes back to life does that count as fleeing the country to avoid punishment?	How do you solve the mathematical equation y=mx+b?	0
198933	300268	300269	Do Republicans trust Canada?	Is Trump a real Republican?	0
198934	56441	237043	How can I learn English in 6 months?	I want to be good at English in 6 months. What should I do?	1
198935	167420	9983	How will the black money be affected reserved in foreign banks by banning 500 and 1000 Rs. Note?	How much black money will be controlled by banning Rs 500 and Rs 1000 note?	1
198936	31063	271963	What is the current in-hand salary of a RBI Grade B officer (Manager) after pay revision and 7th PC? Is it still the highest paying government job?	What is the salary for Grade B officer in RBI?	0
198937	300270	300271	How can I get an Internship at ONGC?	How can I get an internship in ongc?	1
198938	115824	300272	Where can I get some high quality weed (marijuana) in  Delhi/NCR?	Where can I buy real or quality weed in Delhi?	1
198939	300273	180655	How common is it for rich white men to have sex with their Asian service workers?	Do white men prefer tan Asian women?	0
198940	14196	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
198941	300274	300275	Why you shouldn't marry your best friend?	Why should your girlfriend be your best friend?	0
198942	300276	57955	What is the PAN-AO code of Kalka Ji, New Delhi?	How do I know the AO code and AO type for a PAN card application?	0
198943	240995	300277	How do I use simply supported beam in real life?	How do I use simply supported beam in practical?	0
198944	300278	300279	What are some good jobs for an introvert who doesn't care for or can't do math?	What are the government jobs that doesn't care about career gaps in India?	0
198945	253105	141049	What is the best web scraping software?	What are the best web scraping practices?	0
198946	45957	44780	Which incident has changed your life?	What is that one incident that changed your life completely?	1
198947	46916	13556	How can I hone my writing skills?	How do I improve my writing skills?	1
198948	300280	300281	Why is Pakistan denying the surgical strike?	What is the reason behind Pakistan denying the surgical strikes by India?	1
198949	92895	288588	Which is best IIT in India?	Which IIT campus is the best?	1
198950	300282	300283	How can I log in to textPlus on a computer?	Why does my computer keep logging off on its own?	0
198951	300284	300285	Why is Arch Linux so difficult to set up?	What is your review of Arch Linux?	0
198952	300286	299974	Where should I promote my business online?	How can I promote my business online?	0
198953	300287	300288	How can I make myself believe that God really exists?	What makes you believe in God?	0
198954	300289	300290	Can we use 'the' before the name of any country other than Netherlands?	Why does the crime rate in the Netherlands seem lower than other countries?	0
198955	278844	300291	How do antivirus work?	In layman's terms, how does computer antivirus software work?	1
198956	300292	300293	"Who said ""If voting changed anything, they'd make it illegal""?"	What makes people vote Democratic?	0
198957	76566	17980	What is the funniest joke you have ever read heard or listened?	What is the best joke you've ever hear?	1
198958	300294	25833	How do I become a commercial pilot in India?	How do I become a pilot in India?	0
198959	248989	135350	What is Hillary Clinton’s plan to deal with ISIS?	What will be Hillary Clinton's approach be towards ISIS?	1
198960	300295	300296	How do I make a stock bot?	How do I make consistent money in the stock market?	0
198961	25847	124882	What will be the temperature of a dead person?	Can a dead person's body bleed?	0
198962	300297	300298	What Are Current Saree Trends?	Racism still exiist in Sri Lanka?	0
198963	300299	300300	What character in the Big Bang Theory is actually the smartest?	Who is the best character on The Big Bang Theory?	0
198964	300301	300302	How likely is it that Trump will carry through with his promises after he gets elected?	How will Trump supporters react if Trump doesn’t follow through with his promises?	1
198965	300303	300304	Which book is better? Sarvesh k verma or arun sharma for quant?	Which books are better for CAT, Arun Sharma or Nishit Sinha?	0
198966	300305	300306	How do I write project in resume made outside college?	How much would it cost to repair a chrome bumper that has a minor dent and scratches?	0
198967	300307	300308	What is the simplest way to create PDF fillable forms on a Mac?	How do I create a PDF document in Mac OS X?	0
198968	165873	19980	Who's winning the election, Trump or Clinton?	Who will be USA next president, Trump or Clinton?	1
198969	300309	300310	How can you overcome phobia of mathematics?	Can I overcome a phobia of mathematics?	1
198970	300311	300312	Do INTJs have a high sex drive? If yes, then how can one overcome this?	Can INTJs post their death stares?	0
198971	300313	300314	In Cricket, who should be given the new ball - spinner or the seamer?	Is there any advantage of using a new ball instead of an old one for a seam bowler and spinner?	0
198972	171914	300315	What's the difference between MH Basic, MH Smart and MH Flex in Malaysian Airlines?	How do Malaysian Airlines weigh and limit hand luggage?	0
198973	300316	300317	How do I stop leg twitches?	How do I stop my twitching in my legs?	1
198974	63609	78416	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
198975	300318	300319	How did Etsy get its first batch of independent sellers when it started?	How did Etsy get its name?	0
198976	300320	186437	Who is a blogger?	What Is a Blogger?	0
198977	300321	300322	Is homosexuality a psychological disorder?	Is crossdressing a psychological disorder?	0
198978	300323	300324	What is it like to be guarded by Z+ security in India? What are the different security categories in India?	Why is Robert Vadra given Z+ security in India?	0
198979	300325	300326	Evolutionary Biology: If you traced human evolution back to the first organism, how far back could you go?	How did you spend summer right before you started the graduate school? Would you do the same if you could go back to that time?	0
198980	300327	81719	What's the best job to get with a math degree?	What are the best career options after a BSc in maths?	0
198981	300328	300329	Do you prefer to be tickled or to tickle?	How do I get someone to tickle me?	0
198982	71930	919	Why Spotify is not available in India?	Daniel Ek: Are there any future plans of releasing Spotify in India?	1
198983	300330	300331	How can I keep my family happy and be happy too?	How can I keep my family happy?	0
198984	82550	300332	Is lying in bed, at a 180 degree angle, the only way to rest?	If you could only listen to one artist for the rest of your life, who would it be and why?	0
198985	300333	300334	Donated blood is mixed with sodium citrate?	What are the methods and principles of translation?	0
198986	300335	300336	What was unique about the Holocaust the Nazis perpetrated?	Can a Holocaust denier, name a Nazi who denied the Holocaust?	0
198987	38932	300337	What does it mean when a girl smiles at you every time she sees you?	I asked out a girl and she said she wants to be friends. She smiled during the whole conversation. What does this mean and what should I do next?	0
198988	300338	300339	Who are some of the best book critics?	Who is the best book critic you know about?	1
198989	300340	300341	How can I pass the SY0-401 exam?	What is the best way to pass the 1Y0-200 exam?	0
198990	300342	109184	If the South won in Civil War would they gotten into more conflict with the North?	What might have happened if the Confederacy had won the American Civil War?	0
198991	300343	300344	Human Brain: I've been hearing a lot of jokes about women being less brainy than men, is there any difference in the structural organization and functional operations in male and female brains? Why are women believed to be less courageous than men?	Are women's brains fundamentally different from men's?	0
198992	101950	226489	What is a book that you can read over and over?	What are the top three books that you can read over and over again?	1
198993	300345	300346	Do people who have practiced yoga regularly for years still experience trigger points and muscle stiffness from day to day activities?	If you bought a calf and lifted it every day, till what point in time can you still lift it?	0
198994	159900	31104	Which is the most used programming language?	Which is the most used programming language which will not have an end?	1
198995	115923	97936	How do I stay motivated in life?	How do you stay motivated on a daily/weekly/monthly basis?	1
198996	79650	122765	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? B	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? A	1
198997	43541	162949	What song plays over the end credits to the 2002 movie I Not Stupid?	What song plays over the end credits to the 2002 movie Taboo?	0
198998	300347	300348	Why can't the Indian team big win in the olympics?	Why is the Indian Olympic team usually so small?	0
198999	300349	300350	Why did Illidan want to fight the Lich King in World of Warcraft?	If I liked World of Warcraft, will I like Overwatch?	0
