id	qid1	qid2	question1	question2	is_duplicate
270795	388749	388750	Can I enter United States multiple times with the same valid B1/B2 visa with a 10-year validity period starting Jan 16, 2016?	How do I get B1/B2 visa for 10 years?	0
270796	161162	388751	How do we live a green life?	How do you live a green life?	1
270797	388752	330809	How many people have died from being struck by falling icicles?	How many people die in a year?	0
270798	388753	284478	What is the difference between a need, a want, and a right?	"How does the European notion of the ""divine right of kings"" differ from the Chinese concept of the ""Mandate of Heaven""?"	0
270799	388754	388755	What is the best way to make dry ice using a fire extinguisher?	Can I make dry ice without using fire extinguisher?	1
270800	388756	263164	What are some examples of external conflicts in modern literature?	What are some examples of external conflict in modern literature?	1
270801	139309	341582	How can I upload music on YouTube without getting copyright infringement?	How do I post my soccer video on youtube without getting a copyright infringement?	0
270802	388757	388758	What are the outcomes if I complain a child labour incident in India?	What's the age limit for child labour in India?	0
270803	388759	388760	What would the U.S. do if Iran launched a nuclear strike at it, but was destroyed mid-flight?	If Israel pre-emptively strikes against Iran's nuclear facilities, what is the U.S. response according to Realism theory?	0
270804	388761	107768	What is underwear for?	What is underwear?	0
270805	48805	102492	Why did the custom of saying “God bless you” after someone sneezes start?	What is the origin of saying God Bless You after sneezing?	1
270806	388762	388763	What is salary in Varun Shipping for junior engineer 2015?	What will be the salary of a junior engineer in ssc?	0
270807	388764	388765	Who is Indian President?	Who is the Indian president in 2015?	0
270808	388766	388767	How do I write a scientific article?	How I can write a scientific article?	1
270809	54750	8874	How do I become mentally strong?	How do I become emotionally and mentally strong?	1
270810	388768	363756	Do employees at Basic Energy Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Superior Energy Services have a good work-life balance? Does this differ across positions and departments?	0
270811	366881	388769	What are the nutritional values and health benefits of yogurt?	What are the health benefits of Noosa yoghurt?	1
270812	312682	190803	How do I learn hypnosis?	Where can I learn hypnosis?	0
270813	33144	351919	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chennai?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chengdu?	0
270814	388770	388771	What are some tips on making it through the job interview process at Builders Firstsource?	What are some tips on making it through the job interview process at Firstsource Solutions?	0
270815	141050	388772	What are some interesting web scraping projects you have done?	Where can I find the list of web scraping projects to practice?	0
270816	388773	388774	Is it believed that any of the money buried by Pablo Escobar in the Colombian jungle is still there? If so, is there any estimate as to how much?	"Why didn't the Colombian Air Force just bomb Pablo Escobar's ""prison"" after he entered?"	0
270817	388775	388776	What does it feel like to be a prison guard?	Do prison guards look the other way in prison bathrooms?	0
270818	31558	36791	Which is the best digital marketing company in india?	Which is the best digital marketing agency in India?	1
270819	88706	388777	How can I find Partners who can help me financially?	I need someone to advise me how to budget. Outside of financial tracking programs like mint.com, who can help?	0
270820	14670	54786	How do we time travel?	Could time travel be possible?	1
270821	388778	388779	I want to start carrier in Microsoft excel?	"Does mental illness tend to ""wear out"" with age?"	0
270822	388780	80448	What are some good TED talks on friendships?	What are some good TED Talks?	0
270823	116727	388781	How do I make the best use of my Github account?	Can GitHub be used for recruiting?	0
270824	52282	388782	How do I change my SBI register mobile number?	I want to change my SBI registered number, but I forgot my user ID and password. What should I do?	0
270825	386495	388783	"Is writing a letter to my ex ""needy""?"	A depressed ex hurt me emotionally. I wrote him a letter expressing my hurt and love. Will it matter?	0
270826	125550	13142	Which is the best way to learn python 3 for absolute beginners on their own?	What's the best way to learn python on my own?	1
270827	388784	388785	My ex-girlfriend messaged me yesterday that she wants to talk to me after 1 year of breakup? What should I do now and what response should I now give?	My now ex-girlfriend left me after cheating on me and telling me she wants to be free. What should I do?	0
270828	388786	388787	How can you become the president of India?	How can I become president of India?	1
270829	388788	388789	How do you pre-select a seat when booking a flight on Royal Air Maroc?	Why do we need air hostesses in flight?	0
270830	181774	388790	I am a third year student of paramedical tachnology. I want to apply for MHA in TISS. I want to know whether there is any entrance exam for it?	I'm really depressed. I only got 62% in class 12 (non maths) and I wants to do a BBA. I'm dropping 1 year for the preparation of entrance exams like Symbiosis, GGSIPU, etc. Am I doing right?	0
270831	388791	388792	What are the sources of international law?	What are sources of international law?	0
270832	9443	145334	How do I reset my Gmail account password?	My Gmail is hacked. How do I recover the password?	1
270833	388793	388794	What is the mother tongue of canada?	What does your mother tongue mean to you?	0
270834	15640	388795	Is it true that the average chocolate bar has 8 insect legs in it?	Do all insects have 6 legs?	0
270835	242460	388796	What is needed to become a yoga teacher?	What can I do to be a good yoga teacher?	0
270836	388797	388798	Why has sentiment among mainland Chinese turned so strongly against Taiwan in 2016?	How much effect has the fall in mainland tourists in 2016 to Taiwan affected the economy?	0
270837	9002	54772	What led to Cyrus Mistry ouster from TATA GROUP?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
270838	388799	231462	Deleted question.	Which kind of death is the most peaceful and painless?	0
270839	81709	388800	What are the best arguments against solipsism?	What is the best criticism of solipsism?	0
270840	388801	388802	Is there a way of disproving the conviction that reality is merely a construct of our mind and essentially a figment of our imagination?	Are we a figment of our own imagination?	1
270841	388803	48393	Which is a suitable inpatient drug and alcohol rehab center in Graves County KY?	Which is a suitable inpatient drug and alcohol rehab center in Lee County KY?	0
270842	85323	123219	What is the best picture you have ever seen in your life?	Which is the best picture you have ever seen?	1
270843	388804	210720	Why do big techie companies make developers use two monitor screens?	What are the best practices for using two monitors?	0
270844	388805	388806	In Java, what is Coordinated Omission?	Is Java named by Java coffee or Java Island?	0
270845	388807	388808	"Is there a hindu baby girl name starting with ""O""?"	Is there a Hindu baby girl name starting with J?	0
270846	388809	388810	What are some of the best restaurants in California and why are they considered that way?	What is the best restaurant in California?	0
270847	105418	96673	How do you tie a tie?	How do you tie a simply tie?	1
270848	206827	33775	Which answers does Quora show first for each question?	How does Quora sort multiple answers for a question?	1
270849	388811	388812	What is thrill?	What does thrilling mean to you?	0
270850	72839	156434	Would you buy the Apple Watch?	Should I buy a Apple Watch?	0
270851	388813	388814	What is going on with these guys? Can someone PLEASE answer?	Are these guys related? Please help?	0
270852	388815	388816	How can I get a sugar daddy?	What is a sugar daddy?	0
270853	388817	388818	Did you ever write a poem as a casual writer and felt like showing it to the world, just for fun?	What is subjectwise seats in NISER AN UM DAE CBS?	0
270854	388819	388820	Which is the best engine oil for two wheelers?	Which oil is best for diesel engines?	0
270855	35123	11804	How can I get traffic on website?	How can I increase the traffic to my website?	1
270856	180600	37288	What is a procedural programming language?	What is procedural programming?	1
270857	388821	388822	How many times do women orgasm during sex?	How many times can women reach orgasm in a hour and what does it feel like?	1
270858	388823	388824	Why don't we simply dispose of criminals that are incapable of rehabilitating?	Why is it that we congratulate people for having lots of grandchildren? Doesn't that simply mean that their family has a lot of sex?	0
270859	5022	376984	Do parents really mean it when they say they love all their children equally?	Is it true that parents like their children all equally, or is it a myth?	1
270860	72598	81165	What are the best ways to solve a Rubik's Cube?	How do you solve a Rubik's Cube?	1
270861	106141	17743	How do l study efficiently?	How can I study efficiently?	1
270862	388825	246234	How has Denmark been able to manage putting so much renewable power on their grid without battery energy storage?	Which battery is best for applications in grid storage of renewable energy?	0
270863	185940	44019	What should I give my boyfriend for Christmas?	What can I gift my boyfriend for Christmas?	1
270864	360467	388826	"What's the difference between ""CPU FAN"" socket, ""CPU OPT"" socket, and a ""SYS FAN"" socket on motherboard?"	Do both sockets of a dual-socket motherboard need to have a CPU?	0
270865	274502	388827	What brand of soap and shampoo does Richard Muller use?	How do I make sure I will finish my PhD on time? What should I do more?	0
270866	89082	388828	What is the best bluetooth headsets for the iPhone 5?	Which is the best in-ear Bluetooth headset for my iPhone 5?	1
270867	196901	388829	Why does music use key signatures?	What is a key in music?	0
270868	85733	211411	Is war between India and Pakistan,imminent?	Wil there be a war between India and Pakistan?	1
270869	17812	17854	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
270870	73584	388830	What is the difference between hardcover and paperback in novels?	What is a sociological novel? How does it differ from other kinds of novels?	0
270871	388831	388832	For the next 24 hours, everyone on Earth will try to find you and murder you. You are given 30 min. headstart. What would you do?	How would you survive if, for the next 24 hours, everyone on Earth tried to hunt you down and kill you?	1
270872	143629	388833	Can a dog kill a wolf?	Can a dog ever win a fight against a wolf?	1
270873	388834	388835	What is the most common name in America?	What is the most common name?	0
270874	76924	388836	Why do I keep getting logged out of my Instagram accounts?	Why does my account keep logging out on its own?	0
270875	186459	388837	If single phase power is 220 volts, why is 3 phase 440 volts and not 660?	For 440 Volts 100 ampere what is the cable size?	0
270876	388838	388839	I had a nervous breakdown and abandoned a job 5 years ago. Do I have any chance whatsoever of being rehired at the same company?	What are the chances of being rehired after being terminated for job abandonment at the V.A.?	0
270877	52282	135049	How do I change my SBI register mobile number?	How do I change my SBI register mobile number online?	1
270878	18419	2026	Who will win this presidential elections 2016?	Who will win the 2016 U.S. presidential election and why?	1
270879	190699	243697	How can we reduce humidity in our homes? Any tips?	How can you reduce the humidity in a room?	1
270880	231103	388840	What is the caste based reservation system in India? How does it work?	A guy from a lower caste cannot marry an upper caste girl, or vice versa, even if they love each other and nobody bats an eye. Why?	0
270881	28797	71931	Daniel Ek: When is Spotify coming to India?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
270882	6422	99019	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	1
270883	231135	48561	How much black money is unearthed through demonetization?	How much black money is recovered till now after demonetization?	1
270884	388841	388842	Which headphone should I buy: Sennheiser HD 201 or Sony MDR XB250?	Which headphone should I buy, Sennheiser HD-201, Sennheiser PX-80 or the Sony MDR-XB250?	0
270885	188752	44860	What are the places to be visited in goa?	What places should one visit in Goa?	1
270886	388843	388844	Are Facebook Servers Buckling?	Are Facebook servers backed-up off-site?	0
270887	54575	10365	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	1
270888	388845	60276	Which are the best PS3 emulators for PC?	Can PlayStation 3 games be ran (emulated?) on a PC? If yes, then what is the recommended way to do it?	0
270889	388846	388847	Which course can I do along with b.com?	What productive effort can be given along with B.Com graduation studies which would help in starting up a business?	0
270890	213897	256550	Do animals commit suicide?	Do the animals suicide?	1
270891	10759	107103	What kind of conversations only happen in Texas?	What kind of conversations only happen in Australia?	0
270892	388848	388849	How does Conservative Judaism differ from the other types of Judaism?	How does Orthodox Judaism differ from other types of Judaism?	0
270893	388850	388851	I have got 269300 All India Rank in Jee Mains 2015 and my SC category All India Rank is 13615.Can I get DTU, NSIT or NITs? What are the possibilities of getting IT, Software Engineering, Mathematics n Computation branch at dtu?	I got 470,000 rank in JEE Mains 2015. Can I get into DTU (any branch) with SC quota?	0
270894	388852	16072	What are some good, free resources to learn Python 3?	Which is the best book for learning Python 3 for absolute beginners?	0
270895	388853	388854	Why are Reproducing Kernels in Hilbert spaces called reproducing?	Why is it that every Reproducing Kernel Hilbert Space have a function called a reproducing Kernel?	0
270896	388855	388856	Is cheese good for everyone?	Is cheese good for you?	0
270897	388857	388858	What is your review of Jobs in Raipur?	What is your review of IT Jobs in Raipur?	0
270898	354534	388859	Why do inter caste marriages fail?	What are some good reasons against inter-caste marriage?	0
270899	388860	388861	Is it true that career in designing requires lots of money as compared to the other fields?	Is it true that the career in designing requires a lot of money as compared to the other fields?	1
270900	99500	84722	What is iVectorize.com?	What is Wikianswers.com?	0
270901	388862	388863	What is the remainder when a number is divided by 10^n +1 or 10^n - 1?	The world around me seems so austere and gloomy because of my mood. It's depressing me considerably. What can I do?	0
270902	244345	192776	Why do you hate Quora?	Why I do not like Quora?	1
270903	388864	388865	What are some good Japanese films?	What are the best Japanese movies?	1
270904	388866	388867	Is it normal for a mother to always disapprove of their sons’ girlfriends or wives?	How can I always please my girlfriend?	0
270905	388868	388869	If you had to choose between having George W bush or Donald Trump as a president, who would you support?	What did Democrats feel when Donald Trump attacked  George W. Bush on national TV in front of his brother?	0
270906	388870	388871	One of my friend submitted fake IT proofs to save tax. If he was found by the IT department, what will be the consequences?	How do you treat fake friends?	0
270907	388872	388873	What are hikes provided to sandisk employees?	After a 15% hike for the SBI employees what will be the expected salary for a new entrant as PO in the SBI in cities like Delhi?	0
270908	388874	388875	Need complete difference between 32 GB emmc and 32 GB?	Should I get the Moto X style 16 GB or wait for the 32 GB?	0
270909	23300	152534	Why is my period four days late?	What could cause your period to be 14 days late other than pregnancy?	1
270910	388876	388877	What are some lesser known Indian martial arts? How are they practiced?	What are some lesser known Indian martial arts?	1
270911	388878	388879	What is the best institute to take MCITP courses in Bangalore?	What is the best training institute for the WCF course in Bangalore?	0
270912	388880	388881	What impact did Imperialism have on India?	What is the impact of imperialism in today's india?	1
270913	74068	388882	What types of gears used in differentials and gear boxes of cars and bikes?	My bike gear ratios (5 speed gear box) are 3.06:1, 2.01:1, 1.52:1, 1.21:1 and 1:1. What do they mean?	0
270914	3575	28922	How do I delete my question from Quora?	How do you delete a question from Quora?	1
270915	111186	388883	Dominion (card game): What are some good Mine strategies?	Dominion (card game): What are some good Gardens strategies?	0
270916	388884	388885	How do I plan the preparation for CAT 2016 in 4 months?	How do I prepare for CAT 2016 in 4-5 months only?	0
270917	388886	388887	Is the HDFC Life Smart Achievers Program good or not?	How is the work culture at HDFC Life in the Smart Achiever program?	0
270918	388888	388889	How is fordham finance program?(MSGF)	Is there Disney theme park in London?	0
270919	388890	388891	What are the main differences between BackTrack 5 and Fedora Security suite?	What is the difference between Android Lollipop 5.1.1 and Marshmallow 6.0?	0
270920	388892	129979	"What is the best way to ""win"" a women's heart?"	What is the best way to win a women's heart?	1
270921	71553	211104	How confident is Hillary Clinton that she can defeat Donald Trump?	Can Donald Trump realistically defeat Hillary Clinton in 2016?	0
270922	388893	388894	Is taurus and aquarius compatible signs?	Who are Aquarius compatible with?	0
270923	388895	388896	What are some BI Data manipulation tools?	How far are we from automated buses in San Francisco?	0
270924	388897	388898	What is plus and minus of phd degree from anna university compared to phd from other deemed universities?	"Does a degree from a deemed university matter more compared to a degree from an ""ordinary"" university or institute in India?"	0
270925	388899	388900	Why are there no e-commerce sites on industrial products?	How do I scale product images across a large e-commerce site?	0
270926	285880	388901	How do I prevent hairfall?	How do l prevent heavy hairfall?	1
270927	388902	388903	How do speed sensor circuits work?	How do speed sensors work?	0
270928	27440	210607	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Thiruvambadi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
270929	388904	330381	What are the parts of the cellular respiration process?	What is the process of the three phases of the cellular respiration?	0
270930	388905	388906	What are some good journals to publish research paper for a first timer in the field of civil engineering?	What are some good journals to publish research paper for a beginner in the field of civil engineering?	1
270931	388907	388908	Where can I get best technology and experience in Sydney for photo booth services?	Where can I get best digital technology on photo booth hire services in Sydney?	0
270932	388909	388910	Why is rape a crime? Why is anything a crime?	Why is rape a crime?	1
270933	388911	388912	In One Piece, why is Sabo still alive after being shot?	How is Sabo alive in One Piece?	1
270934	388913	35999	How much money do bike delivery boys make in Manhattan?	How much does an UberX driver make in NYC?	0
270935	388914	388915	Why do people drink alcohol if it is bad?	Why don't people drink alcohol alone?	0
270936	388916	325515	Why there is a default drive 'C' in Computer? Not A and B?	Why is “C” the default drive letter assigned to your computer hard disk instead of A or B?	1
270937	388917	388918	Is it worth doing an ICWA as a mechanical engineer working as supply chain consultant?	If I done html css bootstrap and Photoshop, it will be enough for me to get job in web designing field?	0
270938	388919	388920	Where are the best places for studying Engineering?	What is the best place to study engineering?	1
270939	388921	388922	Should nationalism be banned?	Islam: Is nationalism un-Islamic?	1
270940	388923	388924	How can I write a persuasive vice president speech for a student council?	What are some ideas for a vice president speech for student council?	1
270941	44232	388925	Does the universe evolve?	Is the universe evolving?	1
270942	388926	388927	How can I download videos from YouTube through IDM?	How do I avoid IDM from downloading htm (web files) instead of video files?	0
270943	388928	388929	What is the salary of football players?	What are the salaries of arena league football players?	0
270944	34003	241717	Which is the best question you've read on Quora?	What is the best question and answer combination so far on Quora?	0
270945	386342	388930	What are the key differences between mla and apa format?	What is the proper way to format a header in MLA style?	0
270946	388931	388932	How could data science and R programming be used to better help local non profits and charities beyond what Tableau could do?	Will my accepted H1B be cancelled if I travel under OPT? A new I-94 for travelling outside the US with an approved H1B to start after my return date?	0
270947	388933	388934	How do you convert Celsius to Fahrenheit in your head?	How do you convert Celsius to Fahrenheit?	0
270948	388935	265993	Do you think India has reached a stage to say goodbye to Reservation System?	Will reservation in India last forever?	1
270949	388936	388937	How do you say thank you in Arabic? Does it depend on who you're speaking to?	"How do you say ""I love you"" in Turkish? How does it vary depending on who is speaking or who is being spoken to?"	0
270950	9026	9420	What are some CV worthy online Digital Marketing courses?	Will digital marketing a good course to learn?	1
270951	388938	388939	What are the hottest tech startups in India? Why?	What are the hottest tech startups in India?	1
270952	388940	388941	Why haven’t the bows on Arrow (TV Series) not yet broken due to the characters hitting so many opponents with them?	Why do people say not to kick a man when he's down, when that's the best time to do it?	0
270953	43048	388942	What is strategic debt restructuring?	What is stragetigic debt restructuring?	1
270954	388943	388944	Is it illegal to download torrents in UAE?	Which do you think is more beautiful and why? Indian type marriage or Western type wedding?	0
270955	4424	52568	What do you think about the first presidential debate between Hillary and Trump?	Who do you think has dominated in the first us Presidential candidate debate 2016?	1
270956	33430	171	Can I increase my height after 20 ? How?	How can I increase my height after 21 also?	1
270957	162140	211944	How effective is putting water in urine to pass a drug test?	Is there any way to cheat a home meth UA drug test?	0
270958	119513	388945	How many Candidates applied for IBPS PO 2016?	Will there be interview for IBPS PO 2016?	0
270959	57634	388946	How can I log out from instagram on other devices?	If I change the password from a different device will it log out of the orginal device on instagram?	0
270960	388947	388948	Is it better to have debt paid off immediately or forgiven after being paid off in installments?	I currently have a condo paid off worth $250,000. The cash flow after all the expense is around $800 per month. I want to utilize the money better and I tried to refinance this condo, but unfortunately this condo has a low owner occupancy and does not qualify for a loan. Do I just keep it or sell it?	0
270961	23382	157218	Why do I get bored easily?	Why do I get bored so often?	1
270962	144599	388949	How is Donald Trump in person?	What is it like to meet Donald Trump?	1
270963	388950	388951	What does factoring mean in finance?	"What does ""it factor"" mean?"	0
270964	388952	388953	What are the limits of what technology can achieve?	What are the limits of technology?	1
270965	25061	279756	What is the meaning of Marathi word 'Bombil'?	What is the meaning of Marathi word 'Athavada'?	0
270966	291495	366519	"What happens after something is ""sucked"" into a black hole?"	What happens to the matter that forms a black hole?	1
270967	134729	161808	I am considering in getting a Pokémon game for the 3DS, should I get X/Y, ORAS or await Sun/Moon?	Is Pokemon X and Y for DS?	0
270968	292754	103068	Why does God want people to worship him?	Why does Almighty God need people to worship him?	1
270969	172390	48491	How can I get seed funding for my e-commerce business plan when all I can present to seed investors is a rough plan/idea?	How do I get seed funding pre product?	1
270970	388954	121451	Which is the best smartphone under 15K?	Mobile Phones: What is the best phone I can buy within a budget of 20000 in India?	0
270971	388955	388956	What are the top app store optimization (ASO) companies?	How similar is App Store Optimization vs Web SEO?	0
270972	388957	388958	Can we capture signals from the voyager satellites by making a powerful radio or radar or something?	"Is the discovery of the location of a person using a mobile phone signal, followed by ""live"" stream of satellite or drone imagery really possible?"	0
270973	388959	388960	What is the difference in doing M.Tech. in CSE and doing M.Tech. in different other pg programs (like computer networking, information security etc)?	Is it easier to do m.tech in CSE after b.tech in IT compared to other non-CSE branches?	0
270974	388961	388962	What is the most important life lesson you’ve learned so far?	What is the one important lesson you learned in your life?	0
270975	388963	388964	What is the plan of Brotherhood without banners?	What's going on with the Brotherhood without Banners?	0
270976	170166	196714	Why is Comcast service so bad?	How can Comcast find such horrible customer service representatives?	1
270977	114898	388965	When to decide buying a new car ?	Does a car dealer have to offer life insurance and disability when you buy a new vehicle?	0
270978	6635	24622	Why is it controversial to say that the Earth could be the only planet in the universe with life?	Despite being extremely unlikely, is there a possibility that Earth is the only planet in the Universe with life?	1
270979	170815	295631	What are some good romantic slow songs (Bollywood Hindi songs)?	Which are the best Hindi (Bollywood) romantic songs for a couple dance?	0
270980	388966	388967	Why is it so hard to make friends with Flemish speakers in Belgium?	What is it like to be a small business owner in Belgium? What makes it good? What are the challenges?	0
270981	3882	120440	Why would Ryan Lochte lie about getting robbed at Rio 2016?	What did Ryan Lochte do wrong in Rio?	1
270982	196924	388968	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	My hands hurt from typing to much and im 14 what can I do about it my doctor says I need to stop typing and its hard for me to stop I need the pc?	0
270983	17241	137360	Which book is best for study of gre?	Which is the best books to study for gre?	1
270984	388969	388970	What are the empty spaces in a medicinal tablet for?	Why are there empty spaces in medical tablets?	1
270985	388971	388972	IRMA ANAND cutoff?	Which Airlines offer craft beer on board?	0
270986	388973	388974	What is the procedure to start Himalaya herbal retail outlet stores?	I am interested in starting my own specialty retail store. I just want to know the answer to one simple question. Where should I start?	0
270987	388975	388976	What are the best substitutes for chicken stock in a soup?	What is the best substitution for chicken stock?	0
270988	16555	179649	Why does Quora limit question length?	Why is there a limit on question details?	1
270989	388977	388978	Why do some Taiwanese hate Koreans (south)?	What do Koreans think of Taiwanese?	0
270990	388979	94043	One can turn anything into a meditation. What do you currently meditate upon? How do you currently meditate?	Why should you meditate?	0
270991	388980	388981	What's the best way to politely decline a meeting request?	What is the best way to politely request an update?	0
270992	284486	34432	What superpower would you not want, and why?	If you could choose any superpower, what superpower would it be? Why?	1
270993	329991	388982	Can a girl be responsible for the way she is treated in the society?	Why would a girl treat a guy she likes coldly?	0
270994	388983	388984	What constitutes a troll question?	What constitutes a perfect troll question?	1
270995	388985	388986	What are some literary comedy novels?	What are comedies?	0
270996	125219	388987	What is the most beautiful name?	What is the most beautiful name for a female?	0
270997	388988	388989	How can I prepare myself for studying astrophysics?	How can I study astrophysics?	1
270998	68114	23220	Why sound waves cannot be polarized?	Can sound waves be polarized just as light waves?	1
270999	388990	388991	How many of you men enjoy painting their nails?	Is Somalia a good example of Anarcho-Capitalism?	0
