id	qid1	qid2	question1	question2	is_duplicate
135802	216808	216809	Indian Music: What are the best feel-good Telugu songs?	What is the song that Brahmanandam sings in the Indian Telugu movie of Venkatesh's 'Chanti'?	0
135803	216810	216811	How can iPhones get viruses?	Can you get a virus on the iPhone?	1
135804	216812	216813	Are team science fair projects valued less than individual projects?	What are some ways to earn money for PHP developer without 9 to 5 regular job in Delhi?	0
135805	216814	216815	What are the best course after graduation in computer science?	What are the best courses for computer science?	0
135806	216816	216817	How do I get windows 7 product key for free?	What is the best career choice for a fresher? Is it to study to be a front-end developer or learn Java?	0
135807	216818	216819	Why is Russia's GDP per capita so much higher than China's GDP per capita?	Why are the salaries of Chinese factory workers higher than Mexico and Malaysia, while China's GDP per capita is lower than Mexico and Malaysia?	0
135808	216820	216821	What are the modifications that can be done to Bajaj Avenger street to make it look taller?	What are the additional modifications that can be done in Bajaj Avenger 220cc?	1
135809	216822	216823	Is it true that the CIA created or supported the Arab uprising?	Why was the CIA created? What is the history of it?	0
135810	106056	32122	How should I study if I want to get distinction in first year MBBS?	How should I study first year MBBS?	1
135811	216824	216825	When was the cowboy era?	Is the Jim Crow era over?	0
135812	216826	216827	Indian Railways: Why charging points in Indian railways operate on 110 Volt Direct Current (DC)?	Why do Indian trains use Direct Current (DC)?	0
135813	185245	73292	How do I determine my IQ?	How can I find my IQ?	1
135814	216828	216829	How do I cancel a Facebook invitation that I sent to my friend by mistake?	How do I cancel an invite to like a page on Facebook that I already sent?	1
135815	159265	29032	Which came first hen or egg and why?	Who came first, hen or egg?	1
135816	56942	60581	Which is the best laptop below Rs 30000?	Which is the best laptop to buy under 30k?	1
135817	216830	216831	How do I sucide?	How do I attempt sucide?	1
135818	112592	216832	What if George R. R. Martin dies before he completes A Song of Fire and Ice?	What is the probability that George R. R. Martin will die before A Song of Ice and Fire is completed?	0
135819	216833	216834	What are the best virtual jogging scenery apps?	When is the best time to run?	0
135820	216835	216836	Did Barbara Honegger comment on this forum about former CIA Director William Casey?	How did you react when you learned about the CIA?	0
135821	216837	216838	How did Floyd Mayweather earn so much more money than other boxers with great if perfect records?	What career can make me rich and live a lifestyle like Floyd Mayweather other than becoming an athlete?	0
135822	92066	123003	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	Why did Manaphy had a panic attack in Pokémon ranger and the temple of the sea?	1
135823	216839	216840	what are some good YouTube video ideas?	What are some Cool YouTube video ideas?	0
135824	160940	216841	"I am tired of saying ""I appreciate it."" What else can I say instead?"	"What do you say when someone else says ""it is not the end of the world""? How would you react?"	0
135825	216842	177600	Could someone please motivate me?	Can you motivate me?	1
135826	216843	216844	What are the distinct or unique advantages of obtaining membership of technical societies for engineering graduates?	How can I use the fact that I'm a girl to my advantage when applying to U.S and German technical universities (majoring in Computer Engineering)?	0
135827	216845	145180	Which company offers the best Web designing services in India?	Which is the best company for web design services in India?	1
135828	31450	95577	How do you add an image to a question or a post on Quora?	Can I add images to my questions on Quora?	1
135829	216846	60399	How can I recover photos from old gmail account?	How do I recover my Gmail account?	0
135830	216847	216848	How can I be more passionate?	How do I be more passionate to my girlfriend?	0
135831	216849	216850	What is the difference between Puritans and Pilgrims?	Why do we care about the Puritans in American history?	0
135832	79848	163691	How do I patent my new ideas?	How can I get a patent for my really effective innovative ideas?	1
135833	39773	216851	How do I get started in data science?	What is the best way to get started with Data Science?	1
135834	34213	216852	Can my followers on Instagram know what I've searched?	Can someone follow me on Instagram and not know it?	0
135835	216853	216854	How do I get Gmail to preview text files with arbitrary extensions?	How changes in GFR effects aldosterone secration?	0
135836	216855	216856	After two years of quitting programming how can I restart programming?	Should I quit competitive programming?	0
135837	216857	40022	What is the difference between calculus and statistics?	In statistics, how would you find the difference between two groups and why does this occur?	0
135838	107512	216858	If I get into an accident with another driver/car, do we need to notify the police? What are the consequences of not doing so?	If I am at fault in a car accident, will the insurance company of the other driver fix my car?	0
135839	216859	216860	How do I find meaning in my life?	How do I find meaning?	0
135840	216861	216862	I got 120 marks out of 250 in WBJEE Medical 2016. I am a SC Candidate. What will be my probable rank?	I got 147 marks out of 250 in WBJEE Medical 2016. I am a SC Candidate. What will be my probable rank?	0
135841	47287	216863	How do postal codes in Canada differ from postal codes in the US?	How do you find your postal code?	0
135842	131027	216864	Why is AT&T buying Time Warner?	What is the rationale for AT&T to buy Time Warner?	1
135843	17729	38185	Can you share best day of your life?	What was the best day of your life? Why?	1
135844	216865	76393	Did you feel bad for Cersei during the walk of shame?	What is the most efficient model tower design?	0
135845	216866	216867	Why do women in India hang their legs on one side while sitting on a bike?	In India, heavy built bikes from Royal Enfield are usually referred to as Bullet. What is the difference between Royal Enfield and Bullet?	0
135846	216868	216869	Where can I find a list of all of the businesses in a specific city?	How do I find all businesses in a given city?	0
135847	216870	216871	Is there an evolutionary explanation for suicide?	Is there an evolutionary explanation for depression?	0
135848	135011	37861	How will India be affected if Donald Trump becomes the President of USA?	If Trump becomes President, how will it affect India?	1
135849	216872	216873	What is the benefit of Electrical training?	What are the benefits of Electrical Training?	1
135850	216874	216875	How do you achieve the freezing point of hexane? How does it compare to propane?	How do you achieve the freezing point of hexane? How does it compare to octane?	0
135851	216876	61808	How do you upload pictures from gallery to Snapchat story?	On Snapchat, how can you upload a picture out of your gallery to your story?	1
135852	216877	216878	Can a sim card be sent by courier within India?	Can a SIM card be sent by courier to anyone in India?	0
135853	216879	42992	"What is an example of a ""fragmented autobiographical narrative""?"	"Who are the most ""free-flow"" (INTENSELY Perceiving on MBTI) Columbia professors?"	0
135854	216880	216881	Where can I do Ph.d in Delhi?	What do people with a Ph.D. in mathematics do?	0
135855	216882	216883	What happened to Goldman's prop trading desk after it was acquired by KKR?	What are examples if interesting and creative trades done by Goldmans Sachs prop desk?	0
135856	216884	216885	What are some of the best puns?	What is the worst pun ever written?	0
135857	216886	216887	If a girl says she just wants to be friends does she really mean it?	How do I ask a girl if she wants to be more than just friends?	0
135858	47979	216888	What is the best place for a honeymoon in February?	What are the best places for honeymoon in February?	1
135859	216889	216890	Who uses slang the most?	Who uses slang?	0
135860	216891	216892	How does a gas changes into solid?	How does a gas change to a solid?	1
135861	216893	216894	How is automobile engineering of SRM?	How good is automobile engineering at SRM University?	1
135862	35178	216895	Is anything in the universe faster than light?	Is there anything which moves faster than light in the world?	1
135863	216896	2261	What accomplishments did Hillary Clinton achieve during her time as Secretary of State?	What is Hillary Clinton's greatest achievement as a Secretary of State?	1
135864	216897	216898	How long can it take someone to bleed out if the renal vein or radial artery is cut?	How serious is bleeding from arteries?	0
135865	216899	216900	Under which department is humanitarian assistance?	Under which department does humanitarian assistance is considered?	1
135866	216901	170939	What is the most important thing a teacher taught you?	What is the best thing a teacher taught you?	1
135867	73223	124293	Will I grow taller after 16?	Can I grow taller at 16?	1
135868	171055	216902	Who has been the most important person in your life and why?	Who is the most important person in your life?	0
135869	9009	189201	What is the quickest and easiest way to forget someone?	What is a good solution to forget someone?	1
135870	216903	216904	What are the different types of poultry house?	What are the different types of poultry housing?	1
135871	216905	208012	Is music like a language?	Is music really a language?	1
135872	216906	44689	What are some of the long term effects of anti-depressants? (SSRI)?	What are the long term effects of anti depressants?	1
135873	197100	216907	What do Indonesians think about Papua New Guinea?	How was Papua New Guinea discovered?	0
135874	216908	216909	Marvel Comics: Who are Black Bolt and the Inhuman Royal Family?	Marvel Comics: Is Bruce Banner a mutant?	0
135875	216910	216911	How can a 13-year-old son please his mother?	Can a 13 year old start a multimillionaire company with his/her mother and receive an investment?	0
135876	216912	168806	What is the difference between research articles and research papers?	What is the difference between research paper and research article?	1
135877	216913	216914	What are the differences between these terms: research; meta-analysis; review of the literature	Would doing research without writing a research paper benefit as much in graduate school admissions as writing a research paper?	0
135878	149779	216915	Is artificial intelligence really the end of humanity?	To what extent might Stephen Hawking and Elon Musk be right about the dangers of artificial intelligence? What are your thoughts?	0
135879	216916	216917	Can you die instantly from a stab to the head?	Why does someone die from a bullet in the head?	0
135880	216918	216919	Can I crack iit within preparation of 4 months?	How is the demand for electrical engineer in Canadian market presently 2016?	0
135881	216920	216921	How can an iPhone be connected to Metro PCS?	How do you flash an iPhone to Metro PCS?	0
135882	216922	216923	Does the Holy Quran contain scientific facts that were discovered by scientists centuries later? If so, what were they?	What are scientific facts revealed in The Quran before discovered by scientists?	1
135883	216924	216925	How do you solve Puzzle 16 in Professor Layton and the Curious Village?	How do you solve puzzle 116 of Professor Layton and the Curious Village?	0
135884	216926	216927	How is the Executive Master in Cybersecurity (EMCS) program at Brown University?	What's so good about Brown University?	0
135885	216928	216810	Can iOS devices get malware or viruses?	How can iPhones get viruses?	1
135886	216929	216930	Should I turn into an asshole to attract girls?	Do girls find guys with white hair less attractive? Is it a turn off for girls?	0
135887	216931	216932	Why do I live here?	Why do we live as if we are here forever?	0
135888	216933	216934	At what age should a mom be mindful of a child's talents? At what age do talents really start to manifest in children and how to start developing it?	What are the best ways to discover talents and interests of a child four- to seven-years-old?	0
135889	216935	216936	Why it is important to switch-on the headlights on vehicle test track?	Why don't Indian automobiles have automatic sensors to turn on and off the headlights?	0
135890	216937	216938	What is the cheapest place to live in Italy?	Which is the best city to live in Italy?	0
135891	216939	83267	Are cows are responsible for 20 times more human deaths each year than sharks?	Are cows more dangerous than sharks?	1
135892	216940	216941	How can I become a fitness supplements retailer?	Is pro-life movement defeated by United Nations statement that abortion rights are human rights?	0
135893	216942	216943	What is the purpose of hair in the butt crack?	What purpose does the hair on our head serve us?	0
135894	20000	26274	Should people over 92 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
135895	56842	5609	How can I make a question in Quora?	How do I post something in Quora?	1
135896	216944	216945	Where can you get stock market data feeds (past as well as real-time) for the Bombay Stock Exchange?	How can I get real time data from the Indian stock market?	0
135897	145276	17978	What are some things new employees should know going into their first day at DIRECTV?	What are some things new employees should know going into their first day at AT&T?	0
135898	216946	216947	What are the world's healthiest foods?	What is the healthiest food that is rendered unhealthy by the way it is normally eaten?	0
135899	30907	37275	Who are the best personal financial advisors in Kitchener, ON for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Seattle for people saving for retirement? What were your experiences with them?	0
135900	216948	216949	If Harry Potter were to be made today, without the restriction of only British actors, who should play the major characters?	If Harry Potter were to be made today, who should play the major characters ?	1
135901	40612	83947	What are the best TV series one should really watch?	What are the best TV series you ever watched and why?	0
135902	177934	216950	Where can I buy marijuana seeds in India?	Where the best website to buy marijuana seeds online?	0
135903	216951	216952	If a girl finds me attractive, does that mean they find me good looking?	Where I should take admission Vidya Mandir Pitampura RCC or Dwarka extreme X or?	0
135904	216953	216954	What is the cure for polycystic ovary syndrome?	I have polycystic ovaries, hoe to cure this?	1
135905	157881	216955	Who would win in a fight between Superman and the Flash?	Who would win in a fight: Superman or Jason Bourne?	0
135906	158338	59083	Can anyone help me to start a business in india?	What is the best way to start a business in India?	1
135907	216956	216957	We are literate enough to understand that expectations hurt, yet we end up expecting from others- friends and /or family- and get hurt. why is this so?	I know expectations always hurt but still I end up expecting something from everyone. Why does it happen and how should we overcome it?	0
135908	153534	121930	Where can I buy reliance jio 4g sim?	How do I get Reliance Jio 4G SIM?	1
135909	216958	216959	What do I need to do in my life?	What is the need of life?	0
135910	20741	157741	What are the disadvantages of smoking weed?	Is weed worse than cigarettes, for your health?	0
135911	216960	216961	What's one secret you would like to share with Quora community?	What is a secret you would like to share on Quora?	1
135912	216962	216963	How can I install Asphalt 8 in Android after downloading an APK file? I don't have enough internal space available, but have enough external space.	At first my phone worked fine but after the Android Lollipop update I cannot play any games and now I cannot even install APK (it says APK not installed). What should I do?	0
135913	216964	216965	What is realistic fiction?	Which is the best fan fiction ever?	0
135914	216966	216967	What is the most up voted 9GAG post ever?	What is the most up-votes you've gotten or seen on a Quora answer?	0
135915	216968	216969	Gender: Which is worse: (in a straight dating scene) a ratio skewed toward men or skewed toward women?	Which is worse: a skewed toward men or a skewed toward women gender ratio in a dating scene?	0
135916	216970	216971	How many images will be formed if two plane mirrors placed at angle 60 degree?	How many images will form if 2 mirrors are placed at 15 degree?	0
135917	72311	181337	How can the equivalent resistance of a circuit be calculated?	How do you calculate the equivalent resistance of a circuit?	1
135918	216972	64409	How do you use the Blue Devil Head Gasket Sealer?	How do you tell if a head gasket is blown?	0
135919	216973	216974	Why was Gandhi fasting for?	Why did Gandhi fast?	0
135920	77390	216975	How much data does it take to stream music?	How much time does it take to compose a music masterpiece?	0
135921	216976	216977	What are the differences among replication, transcription, and translation?	What is the product of DNA replication?	0
135922	216978	216979	What is the difference between Monad and Diad chromosomes?	What is the difference between tetrad, bivalent, dyad, and quadravalent?	0
135923	216980	166786	Is it good or bad to shave pubic hair?	Is it bad to shave pubic hair?	1
135924	216981	216982	What is a gay?	What is it like to be gay in the UK?	0
135925	216983	216984	Why do we get bored?	Why do people get bored?	0
135926	11638	29115	What is the best programming language for beginners to learn?	What is the best programming language for learning programming from scratch?	1
135927	216985	216986	What is a physical quantity?	How can we determine if a physical quantity is a dimension or not?	0
135928	25695	2656	Is there any chance of World War III?	Is a third world war coming?	1
135929	216987	216988	What causes a diesel engine to stop running?	How to bleed a diesel engine?	0
135930	70866	61000	What are the signs of borderline personality disorder?	What are the symptoms of borderline personality disorder?	1
135931	216989	129481	What is the possible way to be happy in personal life?	What is the best way to stay happy with my life?	1
135932	95937	98545	How do I avoid a girl from falling in love with me?	How can I make a girl fall in love with me?	0
135933	216990	216991	Is there a way to overcome sleepiness that comes from carb consumption?	I used to study and in few minutes I feel sleepy. How do I overcome this situation?	0
135934	199734	216992	Is world bank helping underprivileged people or it is a gimmick?	Can a chemical imbalance cause clinical depression, or is it just a gimmick used by pharmaceutical companies to sell antidepressants?	0
135935	216993	216994	How can I start a music band?	How can I start a rap band?	0
135936	216995	216996	Who is the Katrina Kaif of Hollywood?	Who is Katrina Kaif?	0
135937	216997	216998	In terms of job prospects and scope, which is better of the two: Computer Science and Software Engineering?	Specialisation-computer networks. Which one would be better UTD-computer science or Stony brook-computer engineering in terms of jobs and internships?	0
135938	216999	217000	How were flamethrowers used in World War 1?	What were the countries involved in World War 1?	0
135939	54900	217001	How can I remove the atiedxx.exe virus?	How do I remove the Svchost.exe virus?	0
135940	217002	194948	How can I find out what Post Office delivers my mail?	Can you pick up a package at the post office before it's scheduled to be delivered?	0
135941	217003	217004	Is Masters in Public Health course included in SOL?	Can I do masters in public health after BAMS?	0
135942	217005	217006	How does one choose a LED light manufacturer in Delhi/NCR?	How do I choose a better led flood light?	0
135943	217007	217008	How do you handle a bully in the workplace?	How would you handle bullying at workplace?	1
135944	217009	100061	How does Shake Shack or Smashburger grind their beef?	Is pastrami pork or beef?	0
135945	217010	217011	What is the best samsung air conditioner repair center in hyderabad?	How can we find the best Samsung air conditioner repair center in Hyderabad?	1
135946	217012	152704	What are some ways to cash a check?	How do I cash a check?	1
135947	217013	181067	Why do social conservatives advocate for laws that in effect favor overpopulation, such as banning abortion and contraception?	What are some effective ways to stop overpopulation?	0
135948	217014	175039	What's your favourite joke?	What is your favorite joke?	0
135949	85895	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Ghana for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
135950	217015	217016	Why isn't pornography illegal?	Where is pornography illegal?	0
135951	217017	75465	What are some things new employees should know going into their first day at Thoratec Laboratories?	What are some things new employees should know going into their first day at Silicon Laboratories?	0
135952	131272	217018	What is the difference between science and philosophy?	What is the difference between philosophy and science?	1
135953	217019	10235	Is there any other way other than going for military option to punish those behind the Uri Terror attack?	How India can respond to the Uri terror attack?	1
135954	217020	217021	Why do Americans care more about their pets than people?	Do ordinary American people care more about the Asia-Pacific or Europe?	0
135955	25673	17109	How can I start preparing for ias exam? I have 4 yrs.	As an engineering 3rd year student what should I start preparing for IAS exam?	1
135956	157638	108925	Where can I get wide variety of formal dresses, bridesmaid dresses & evening dresses in Gold Coast?	Where can I get a full array of colors and sizes for bridesmaids dresses in Gold Coast?	1
135957	148345	217022	Do you think Eminem is the greatest rapper of all-time?	Do you think Eminem is the greatest rapper to touch the mic?	1
135958	217023	217024	When is One piece episode 517 going to be dubbed?	When will One Piece have episode 517 dubbed?	0
135959	217025	217026	Which is a suitable inpatient drug and alcohol rehab center in Hale County AL?	Which is a suitable inpatient drug and alcohol rehab center in Mobile County AL?	0
135960	217027	183442	How much money does an average Uber driver earn in a day in Atlanta?	What is the average annual salary of an Uber/Meru/Ola cab driver in India?	0
135961	217028	217029	What is the coolest, not well known thing you have gotten Amazon Alexa to do for you?	What are some unusual or fun things you can do with Amazon's Alexa?	0
135962	217030	217031	Should attendance be compulsory in colleges or not?	Why is attendance becoming compulsory nowadays in colleges?	0
135963	217032	217033	How do I stop myself & let her go?	Do you only know you love her after you let her go or do you know you love her because you didn't let her go?	0
135964	217034	217035	Which is better Xiaomi Mi Max or Le Eco Le 2?	What are your views on Xiaomi's Mi MAX?	0
135965	217036	217037	What are the most thought-provoking documentaries?	What is the most thought provoking movie?	0
135966	217038	217039	How can you deal with a threatening text message?	How do you get text message records from Verizon?	0
135967	217040	217041	What is the best requirements for a laptop for graphic designing?	What is the best laptop for graphic designers?	0
135968	217042	8761	What is fiscal policy and monetary policy management?	What is the difference between fiscal and monetary policy?	1
135969	217043	217044	I got 70% in the fiitJEE admission test. Is it a good score? Can I get a scholarship?	How to prepare for Fiitjee Talent Reward Examination (FTRE) and Fiitjee Admission test ?	0
135970	153352	128944	How do I motivate myself for anything?	How do I motivate myself to keep working hard?	1
135971	217045	217046	Who are the Microsoft Dynamics Partners in India?	Where do I learn Microsoft dynamic ax?	0
135972	217047	217048	What is usoclient.exe on Windows 10?	"What is Windows 10 ""doing""?"	0
135973	217049	217050	What is your best selfie taken with your phone?	What are some of the best selfies?	0
135974	217051	217052	What is the best caption for this photo?	What is a good caption for this photo?	0
135975	217053	217054	What are the exercises to increase chest expansion to more than 5 centimeters?	Is there a point in doing the plank exercise for more than 5 minutes?	0
135976	217055	217056	Can I trust a PhD student sending work I did as an extension to one of his papers?	How many PhD students think that pursuing a PhD is one of the worst decisions they made in their lives?	0
135977	217057	217058	What does everyone think of Leo Valdez from the Heroes of Olympus series?	What happened to Leo in book series : Percy Jackson and Heroes of Olympus?	0
135978	217059	217060	Importance of this case M.K. Kunhimohammed vs P.A. Ahmedkutty & Ors on 1 September, 1987?	What's the word for a young man who relies on older wealthy women for money?	0
135979	217061	2514	What is your review of Made (2001 movie)?	What is your review of No Such Thing (2001 movie)?	0
135980	110792	217062	What are some ways to make hair grow faster?	How can I make my hair grow faster, suggest me some cosmetics?	1
135981	217063	217064	Will sony keep its entertainment and gaming divisions while selling the electronics division?	Can I sell my used Sony point and shoot 18.2 Hd camera to a pawn shop?	0
135982	217065	217066	What are the best new features of Ubuntu 16.04 LTS Xenial Xerus?	How does Ubuntu 16.04 LTS compare with earlier versions of Ubuntu?	1
135983	217067	50585	What are the best GMAT coaching institutes in Mumbai city?	What is the best GMAT and CAT coaching centre in Bangalore?	0
135984	217068	217069	Can u provide me with daily news?	Why there is 15 leaves in 10rs fake coin instead of 10 leaves.?	0
135985	10669	23424	What happens after we die?	What will happen after we die? What about our thoughts?	1
135986	217070	217071	What online call center business are giving lots of money?	Do dogs have their own language?	0
135987	217072	217073	How do I purposefully lose interest in food?	How can I stop eating so much sugar?	0
135988	217074	217075	How is China's new satellite unhackable?	What makes the quantum satellite of China unhackable?	1
135989	107215	35573	What is the best side dish to serve with ravioli?	What are some great side dishes to be served with ravioli? What are the recipes?	1
135990	217076	133476	Why do cats lick furniture?	Why do cats like to lick me?	0
135991	217077	217078	What are some best books to study in my 20's?	What is the best book that's a must-have in my 20's?	0
135992	217079	217080	Why does the USA spend so much on military, space exploration and foreign aid when a lot of US citizens are living in various problems?	Why do people spend so much time on talking about the problems of poverty and inequality, but do not engage in conversations about effective solutions?	0
135993	217081	25859	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Georgia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	0
135994	217082	45763	What is a good inpatient drug and alcohol rehab center near Cleveland County AR?	What is a good inpatient drug and alcohol rehab center near Lawrence County AR?	0
135995	28740	38112	Can you love two people at the same time?	Is it really possible to love 2 people at the same time?	1
135996	217083	217084	What are some of the best books for product managers?	What are the best books for Product Managers?	1
135997	27314	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
135998	94892	217085	Can someone be lactose intolerant but still have lactose?	Is lactose intolerance curable?	0
135999	217086	106206	What's a good way to promote an Etsy shop?	What's the best way to promote an Etsy shop?	1
