id	qid1	qid2	question1	question2	is_duplicate
116816	190201	190202	"In Japanese, what is the meaning of ""ka""?"	"What does the Japanese phrase ""nande desu ka"" mean?"	0
116817	190203	190204	Why is a no load current of an induction motor much larger as compared to the no load current of a transformer?	Why no load current of transformer is different from no load current of induction motor?	1
116818	190205	190206	Which type of paddy separator is better: compartment or tray?	Why in paddy fields water is stored in a long time?	0
116819	190207	190208	"What is the definition of ""girlfriend"" or ""boyfriend""?"	Why did my ex-boyfriend deny having a girlfriend?	0
116820	190209	190210	What is an easy book to read in Spanish?	What one book would you add to a must-read book list?	0
116821	152929	47285	What are the side effect of crearine?	What are the side effects of impanon?	0
116822	190211	190212	What are differences between lone pair and bond pair?	What are pair reversals in the periodic table?	0
116823	190213	190214	How do I respect my husband when he's angry and shouting at me? How do I let him know that it's okay to be sad around me? How do I get him to be sensual?	My husband never ever backs me up when our teenager is being defiant or difficult, but I support him. As a result, I get upset and angry. Then he calls me names and runs me down. What should I do?	0
116824	190215	190216	I hardly get the meaning of my name. I tried all the name directories. Are there people around who don't know the meaning of their name?	What does Descartes's name mean? How did he get it?	0
116825	190217	190218	How do I solve [math]\lim_{x\rightarrow 0}\left | \frac{x+1}{x-1} \right |[/math]	How do I solve this: [math]{\left(\frac{1}{4} \right)}^{x+1}+{\left(\frac{1}{6} \right)}^{x}-\sqrt{2}{\left(\frac{\sqrt{2}}{6} \right)}^{x}=1[/math]	0
116826	190219	190220	What is the difference between China and your country in sending gifts?	What is the difference between China and other countries in sending gifts?	0
116827	42427	49275	What are some great optical illusions?	What is the best optical illusion?	1
116828	123503	190221	Is there luxuries hotels at Bhopal are in budget?	How can I find the luxury hotel in Bhopal?	0
116829	190222	190223	Should I do M.Arch immediately after my B.Arch?	Are halogen lamps really much more efficient than candles?	0
116830	48085	75337	Will Hillary Clinton cause WWIII by going to war with Syria?	Is there a high risk that President Hillary Clinton will initiate a war with Russia?	1
116831	141154	116793	How do I get meth out of my system faster?	How can I dilute meth out of my system?	1
116832	190224	190225	Who is Destiny's Child?	Why are they called Destiny's Child?	0
116833	30524	190226	What are some things new employees should know going into their first day at Resource America?	What are some things new employees should know going into their first day at Redhill Resources?	0
116834	190227	190228	Where can I get good painters for commercial area in Brisbane?	Where can I find good quality painters for Commercial area in Brisbane?	1
116835	190229	190230	Can you lose consciousness fully if you take 300mg of melatonin at once?	What happens if you take more than one melatonin?	0
116836	190231	190232	Can you slip on a banana peel?	Is it possible to slip on a banana peel?	1
116837	190233	190234	Who are some famous people whose careers got ruined because they are jerks?	Who are the famous people who have had their lives ruined because of cases about sex or rape?	0
116838	1317	81269	What are the best available smartphones gadgets?	What are some of the best phones gadgets?	1
116839	190235	190236	Why is a tourniquet necessary when drawing blood?	How much longer would it take for my blood to clot after a blood draw if I took aspirin before the blood draw?	0
116840	190237	190238	How are duns and passes formed?	When and why did the oceans form?	0
116841	172737	190239	How can I develop my programming skill for placements?	How do I develop C programming skills and ideas?	0
116842	190240	190241	What is it like being a Muslim woman married to a Christian man?	What is it like for a Muslim woman to be married to a Christian man?	1
116843	190242	190243	How plausible is the scenario in the Stephen Baxter novel Flood?	What are some novels that took inspiration from Stephen King's book The Stand?	0
116844	190244	190245	Do people think that Maria Sharapova's grunt is extremely sexy and arouses fantasies of extreme orgasms?	Why does Maria Sharapova scream so much at the time of hitting the ball?	0
116845	190246	190247	How do I stop my insecurities?	How can I stop being insecure about my relationship?	0
116846	190248	190249	What's the best sushi?	What is the best sushi dish?	0
116847	190250	190251	Which is the best GMAT prep course in India and globally?	Which is the best coaching institute for GMAT preparation in India?	1
116848	190252	190253	How likely is it that there was an ancient, now subsided, Continent in the Arctic Circle?	How much amount should be in student account?	0
116849	190254	190255	What animal is the king of the jungle?	"Why is lion called as ""the king of the forest"" even when tigers are bigger and hence more powerful?"	0
116850	190256	190257	Has Marvel comics explained why people are so against mutants but are fine with non-mutant super heroes?	In the Marvel Comics Universe why do people hate mutants?	1
116851	190258	190259	What is a good alternative to Path?	What are good alternatives to Path?	1
116852	190260	190261	How do New Zealanders view Indians?	What are the opportunities for Indians to start businesses in New Zealand?	0
116853	190262	190263	Is crop rotation necessary if you just fertilize your garden once in awhile?	How do snails hurt gardens?	0
116854	190264	46801	Is it possible that the Gods in ancient religions and myths aren't just myths and that they are actually talking about extraterrestrial beings?	Did ancient people have contact with aliens?	0
116855	6931	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Guam for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
116856	190265	190266	How can I become a composer?	How can I be a musical composer?	1
116857	190267	190268	How can I recover songs I accidentally deleted on my ipod?	On my TI-89 titanium calculator, I accidentally deleted the list 2 and list 3 in the stats/list editor. How do I recover them?	0
116858	190269	190270	"Can ""aphrodisiac"" be used to describe someone or a body part?"	Name some poruing equipment?	0
116859	27618	71756	How does banning 500 and 1000 rupee notes help to control black money?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
116860	190271	190272	What's the best way to handle being passed over for a promotion?	What are some good next steps when you've either been passed over for a promotion or you were denied one?	0
116861	100142	75743	What things should I not do when visiting your country?	What should I absolutely not do when visiting your country?	1
116862	35564	805	How IS TO get into MIT?	What are the requirements for selection into MIT?	1
116863	190273	190274	What are the best college for physiotherapy (B.PT) in India?	What are the best colleges for physiotherapy in India?	1
116864	190275	190276	What do you do to fight lack of motivation?	What should I do if I lack motivation?	1
116865	153705	172042	Which are the best shirts to buy online in India?	What is the best e-commerce site to order T-shirts in India?	1
116866	190277	190278	Is there any place in the solar system where I would remain conscious for more than a minute if I were to be teleported there right now?	If the Sun is destroyed right now (assume 00:00), will it effect Earth right away or it take 8 minutes (00:08)?	0
116867	190279	190280	I have a four-year-old daughter who shows interest in chess. What is the right age for children to learn chess?	What is the youngest age for kids to learn Chess?	1
116868	190281	190282	What was the first language spoken in the world?	What is the first language spoken by humans?	1
116869	28921	104333	Can I delete my own question after it's been answered?	Why can't you delete your own questions on Quora?	1
116870	190283	190284	If I study 2 hours a day, can I get good grades?	How many hours of study in each day is ideal to get good grades.?	0
116871	142629	190285	What is Hyper-V?	What is Hyper Island?	0
116872	190286	85478	What are the inner contradictions of the Bhagavad Gita?	What is the Bhagavad Gita of Ramayana?	0
116873	190287	190288	Where can I find Ghosts, Jinns, Atmas, Spirits in Mumbai?	What are the best restaurants to try when visiting Ranchi, Jharkhand, India? What should you try while you're there?	0
116874	190289	190290	Can Men (husband) file maintenance, alimony, Dowry, Domestic violence case on women (wife) If not Why if men&womenRequal, is Law itself discriminating women?	Is it true that many anti-CCP Chinese became pro-CCP after having learnt how western media are biased against China?	0
116875	190291	190292	What are the most interesting products and innovations that Public Storage is coming out with in 2016?	What are the most interesting products and innovations that National Storage Affiliates is coming out with in 2016?	0
116876	190293	190294	Can I take a pumpkin to a wedding?	Where are the best treatments in Delhi for ovarian cancer?	0
116877	190295	190296	What are the stereotypes about your country?	What are some funny stereotypes about your country?	0
116878	63604	170573	Should I learn the Java programming language or the C++ programming language for game development?	Which programming language should I learn if I am interested in game development?	1
116879	190297	190298	What is the particular solution for [math]\frac{dy}{dx}=\frac{6x^2–2x}{2y-x}[/math] at [math](0,0)[/math]	What is the general solution for [math]\frac{dy}{dx} = \frac{6x^2-2x}{2y-x}[/math], and the particular solution at [math](0,0)[/math]?	1
116880	190299	190300	I played very bad last match how can I forget about it?	How do I forget things I regret so badly?	0
116881	190301	190302	Why touchpad is not working in Ubuntu 16.04?	Does the Teradek Vidiu work on Ubuntu 14.04?	0
116882	190303	190304	How can I get better at social interactions?	How can I become better at social interaction?	1
116883	63285	26406	What would be the best way to learn Japanese by yourself?	What's the fastest way to learn Japanese by yourself?	1
116884	158250	14376	How do you view previous/old Instagram profile pictures?	Can you see who views your Instagram?	0
116885	190305	24896	What are some must-watch Bollywood movies which did not do well at the box office?	What are the must watch movies to see before you die?	0
116886	190306	190307	Why do cyclones spin clockwise in the southern hemisphere and counterclockwise in the northern hemisphere?	How do the seasons in the Northern Hemisphere compare to the seasons in the Southern Hemisphere?	0
116887	190308	190309	What is life like for teenagers in Britain?	What is it like to live in Britain as an American?	0
116888	52879	190310	What are the advantages and disadvantages of using composite materials in an aircraft?	What are all the techniques used for preparing the composite material?	0
116889	190311	190312	When can I get an offer letter for an off-campus drive in August 2016 at CTS, Gurgaon?	I got recruited in the Feb 2015 TCS off campus drive. When will I get the call letter?	0
116890	190313	190314	Which are the best Facebook groups for gate 2017 CSE?	Which are the best Facebook groups for GATE 2017 for CSE?	1
116891	190315	190316	Why is prostitution and abortion legalized in Singapore despite Singapore having a highly conservative government and society in place?	Why are software developers paid ridiculously low in Singapore despite having a very high living cost?	0
116892	190317	190318	How do I handle exam stress?	How do I deal with exam stress?	1
116893	190319	163541	What is a proxy website?	What are some proxy websites?	0
116894	190320	190321	Should Valentine's Day be celebrated or not?	Why is Valentine's Day celebrated?	1
116895	190322	190323	Which is better: CSE at DTU or BITS Hyderabad Chemical?	I think I m good speaker I want a plateform?	0
116896	6994	60179	How do I last longer in sex?	How do I last longer during sexual activity?	1
116897	40110	42331	Whom should one follow on Quora? Why?	Which are some of the most viewed writers I should follow from every topic on Quora?	1
116898	190324	190325	How do you balance taking notes/filling up your memory and talking to people during conferences?	How much do you get charged if your bill amount and tip doesn't add up to what you filled in for the total amount?	0
116899	190326	190327	What are some good examples of Minimal Viable Products?	Is it better to build a product at first or create a product after creating a minimum viable product (MVP)?	0
116900	190328	190329	What's the meaning of the song Cake By The Ocean by DNCE?	What's the best cake to have by the ocean?	0
116901	190330	190331	What can you teach me about the Roman empire that is rarely known?	What are some rarely known facts of the roman empire?	1
116902	190332	23697	What are the best ever books that everyone should read in his/her lifetime?	What are some of the best books ever written?	1
116903	190333	14376	Will Facebook ever offer a feature like LinkedIn's, where you can see who has viewed your profile?	Can you see who views your Instagram?	0
116904	190334	190335	How do I become less overprotective and clingy?	How do I become less overprotective and clingy over my boyfriend?	1
116905	74146	28084	Where I can watch English movies with subtitles online?	On which online free website can I watch foreign movies with English subtitles?	1
116906	190336	190337	What does Ola mean?	I have been put on the performance improvement plan in Fidelity, if I don't succeed in it, will I be allowed to serve the Notice period?	0
116907	190338	190339	Why hidden Markov model can't handle noisy insertion of characters?	How can we extend hidden Markov model to handle noisy insertion of characters?	0
116908	190340	190341	Would our democracies be better off if governments tightly fact-checked websites?	Is the encrypted msgs sent to you after deleting your chat or does it randomly come to you on whatsapp?	0
116909	190342	190343	How purportedly corrupt may be Hillary Clinton?	Do you think that Hillary Clinton is too corrupt to be elected?	0
116910	190344	190345	How do you draw a realistic flower (step-by-step)?	How do you draw a realistic dragon (step-by-step)?	0
116911	190346	190347	Can I use a song as ringtone for Moto G?	How do I set a song as a ringtone in the Moto G2?	0
116912	89824	190348	Is interface theory of perception by Donald Hoffman true according to neuroscience and evolutionary biology?	Is Donald Hoffman’s interface theory of perception really the true explanation of reality?	1
116913	190349	190350	Why is Tracy Chou so talented?	Who is Tracy Chou?	0
116914	190351	190352	What do you mean by celebration?	What does it mean to be a celebrity?	0
116915	190353	21087	How would you define economics in your own way?	What's classy if you’re rich, but trashy if you're poor?	0
116916	190354	190355	Account opening in Zerodha states 48 hours, I have submitted all documents and it has been 10 days with no luck. Pathetic support, how to escalate?	If cosecA + cotA = 1/3, Find the numeric value of cosecA - cotA?	0
116917	190356	190357	How is the Guelfes/Gibelline opposition related to Genoa/Venice, Savoy/Habsbourg, Piedmont/Lombardy opposition?	Which lands on earth want independence from each other? For example, Catalonia wants independence from Spain.	0
116918	190358	190359	Should obesity be outlawed?	Should obesity be illegal?	1
116919	190360	190361	Why buy expensive/designer clothes?	Would you rather have expensive clothes or wise books?	0
116920	87187	190362	How do I learn to observe people like Sherlock Holmes?	Is it really possible to think like Sherlock Holmes?	1
116921	43437	179697	How do I reduce fat around belly and build 6/8 pack abs?	What diet plan and exercise routine one should follow to reduce belly fat and have six pack abs?	1
116922	190363	190364	How do you calculate mass in chemistry?	How can you calculate mass in chemistry?	1
116923	28734	190365	How do you train a German Shepherd/Australian Shepherd mix?	What steps should the Ministry of Home Affairs in India take, to build a 911 type of dispatch center, and what hurdles might they encounter?	0
116924	190366	190367	Is Christopher Nolan going to do 4th batman film?	Why didn't Christopher Nolan continue the Batman Trilogy and also why did Christian Bale decline the proposal of acting in the upcoming movie?	0
116925	190368	190369	"If we were living in a computer simulation, in what ways would it be most likely to be able to observe qualities of the""real"" world from within?"	Is there any experiment or observation that comes to mind that would lend credence to the idea that we’re living inside a simulation?	0
116926	190370	190371	Can MIT PhD students have a Harvard PhD adviser?	Can Harvard PhD students have an MIT PhD adviser?	0
116927	190372	190373	What kind of hair styling machines to take on a destination wedding?	How do I fill GATE Exam form after Clearing AMIE Section A?	0
116928	141853	190374	Can I get a job at my preferred location after clearing the SSC-CGL exam? Does the SSC provide options to select job locations for interview posts?	How can I prepare for the SSC CGL with an 8 hour daily job? Is it possible to crack the SSC CGL exam with a job?	0
116929	190375	190376	How do you keep yourself updated in CS?	How do you keep yourself updated with technology?	0
116930	190377	190378	Does Capgemini provide transportation in Bangalore to Whitefield office? Are there buses from Arekere, Bannerghatta Road?	2. How To Grow Beard Faster Naturally?	0
116931	190379	190380	How would do you describe a person has ate all kinds of category food in words?	If a person in the middle ages saw a doll made of plastic how would they describe it? What words would they use?	0
116932	190381	190382	What is the best Instagram auto follow software?	What is the best Instagram auto follow app?	0
116933	190383	190384	Have you ever fallen in love with someone?	Have you ever fallen in love with someone you later realized you shouldn’t have?	0
116934	190385	190386	What would happen if Google bought Facebook?	What would happen if Google bought Apple?	0
116935	16044	190387	How can I have more casual sex in India?	Which is the best way to get yourself some casual sex in India?	1
116936	190388	190389	"How do you say ""Do you have warm hands to help me relax?"" in simplified Chinese?"	"How do you say ""Do you have warm hands to help me relax? In simp Chinese?"	1
116937	190390	190391	How can I lose my weight in two weeks?	What can I do to lose 20Kg in a month?	0
116938	190392	190393	What's a good resource to start learning microsoft excel?	Where can I start learning excel if I never used it before?	0
116939	190394	190395	How many neutron stars are there?	Laptop suggestion: Well battery life, lightweight, cheap and good with Linux?	0
116940	147958	36344	What traffic laws in Belize are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
116941	190396	190397	Why I am getting ‘This site can’t be reached’ error in my Opera web browser?	What are some things to do while visiting Georgia that a tourist might not know about?	0
116942	190398	121689	What are some tips on making it through the job interview process at Eclipse Resources?	What are some tips on making it through the job interview process at Resource Capital?	0
116943	190399	25261	What is a part-time job that I can do from home?	Is there any part time work that can be done from home?	1
116944	190400	190401	What are some of the most popular open source C++ projects?	What's the most popular C++ open source project for a C++ beginner?	1
116945	190402	190403	Which are some of the best fiction books written in first person?	What are some good fiction books written in first person?	1
116946	190404	190405	How do Gazans feel about Hamas & their rocket attacks on Israel (summer 2014)? Are they supportive of Hamas and the attacks? What % are supportive?	How do Gazans feel about Hamas' attacks on Israeli civilians?	1
116947	190406	53431	How can I stay motivated when I've achieved my goals?	How can one stay motivated while struggling to achieve something?	1
116948	190407	190408	What are the causes of anemia and what are its symptoms?	What is anemia? What are its symptoms?	1
116949	190409	190410	My laptop is stuck on ubuntu 16.04? My windows 8 is not working. What should I do? (check description)	Did this girl really like me?	0
116950	70193	190411	What are some of the fun facts about FC Barcelona?	What are some cool facts about FC Barcelona?	1
116951	110202	190412	How does one become a diplomat or ambassador?	How does one become a country's diplomat?	1
116952	190413	190414	What are my chances of getting into NUS and NTU?	What are my chances in getting into NUS/NTU?	1
116953	190415	190416	Why isn't Shia LeBouf on Quora?	Why is Shia LeBouf hated so much?	0
116954	188253	25362	Which Node.js framework is better for building a RESTful api?	What is a good Python framework for building a RESTful API?	0
116955	171766	190417	Why do I get strange feelings at times that seem related to concious and unconcious thought proccesses, like some sort of awakening?	Why would a woman get angry and jealous of you talking to other girls if she didn't like you or at least have some sort of feelings for you?	0
116956	177044	130251	What does the world think about caste systems?	What people from other countries think about Indian Caste system?	1
116957	190418	190419	Why is naproxen better than ibuprofen?	Is naproxen considered a statin?	0
116958	190420	190421	Is it any way to include HTML page in HTML page?	How do I put JSON data in my HTML page?	0
116959	190422	190423	How can I get rid of the memories of my ex-girlfriend when she is still around me?	How can I get rid of the memories of my ex- girlfriend?	0
116960	190424	189350	What are the best motivating songs to listen?	What are some of the songs that motivated and inspired you?	0
116961	190425	190426	What do supporters of the Black Lives Matter Movement think about Black-on-Black crime?	Why isn't Black Lives Matter focusing on black on black crime at all?	1
116962	15078	190427	League of Legends: What are the strengths and weaknesses of Brand?	League of Legends: What are the strengths and weaknesses of Singed?	0
116963	61420	118938	What things would you buy if you had a billion dollars?	What would you do with 1 billion dollars?	1
116964	129705	190428	How can I make myself study harder?	How I study harder?	0
116965	190429	190430	What are the best graduate schools for studying machine learning?	What are the some good graduate schools for machine learning that a student with an average profile can get in to?	0
116966	190431	190432	"How and when did the name ""India"" come into use?"	Why isn't India named Bharat after King Bharat?	0
116967	190433	190434	What are the essential physical tools that are necessary for a fashion designer to have at all times to help with innovating an idea?	Are there any android tools that helps to create a design of the UI of an app, then automatically outputs code for it?	0
116968	5903	57257	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns ?	1
116969	190435	190436	How do I stop saying bad words about Allah in my mind?	What did Allah say about pigs?	0
116970	190437	190438	Why did rejection from 1/7 girls bug me last week?	I'm a 28 year old guy. 7 times rejected by girls in last 10 years. Will I ever be able to find a girl for me?	0
116971	48183	190439	Is it profitable to purchase a car and attach it with Ola Cabs, Uber or TaxiForSure in Delhi?	How do I make money by attaching my car to Ola and Uber?	0
116972	190440	190441	What are some creative career options in field of journalism?	How do I learn JavaScript to the level of being able to build something like express.js?	0
116973	190442	190443	"Is marriage the only important thing to be ""achieved"" in life for a girl? Or are there other worthy things?"	Is marriage the ultimate thing in a girls life? Or are their other worthy things?	1
116974	190444	170909	Does Santa Claus really exist?	Is Santa Claus real?	1
116975	171713	25801	What's the best way to increase stamina?	What can I do to increase my running stamina and strength?	0
116976	190445	86143	How do I get rid of a double chin?	Is there any way for me to get rid of my double chin?	1
116977	20673	190446	Why do white people like Asians?	Do white guys like Asians?	0
116978	190447	190448	How are Fidel Castro and Che Guevara related?	What do Americans think of Fidel Castro and Che Guevara?	0
116979	30133	190449	What do I do when someone asks to start a streak on snapchat?	How do you ask a girl out on Snapchat?	0
116980	190450	190451	Is it reasonable to be weary of courting historical cheaters?	What is aim of digital design?	0
116981	148554	104417	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are the best career options for electrical engineer who is interested in construction field?	1
116982	190452	190453	Will Donald Trumps campaign performance, actions, and purported business dealing hurt his future business dealings?	TIN number registration expenses?	0
116983	190454	190455	Could there be any benefits to mixing tea bags in coffee?	What are the benefits of coffee over tea and vice versa?	0
116984	190456	181990	What are some best inspirational songs?	What are some great inspirational songs?	1
116985	190457	190458	"What is the difference between ""by"" and ""as"" in the following sentences?"	"What is the difference between ""to"" and ""by"" in the following sentences?"	0
116986	190459	190460	What is the most remote inhabited island in the world?	What are the most remotely inhabited islands in the world?	1
116987	190461	190462	How Roman Empire was successful for a long time?	How long did the Roman Empire last? Why did it last so long?	1
116988	17959	76554	Why should I vote for Hillary instead of why I shouldn't vote for Trump?	Would anyone really vote for Hillary Clinton?	1
116989	190463	190464	What is the difference between the two sentences below?	What is the difference between the two sentences?	0
116990	190465	190466	I have been offered a job in Dubai with a salary of $180,000 and free accommodation plus benefits. Is this a reasonable income? I am based in U.K.	I have 10+ yrs of experience and my salary is around 13 lakhs INR p.a. I have received an offer from a IT company based out of Dubai and they are offering 23000 AED per month. Can anyone tell me if this is a good deal and also what is the average salary for 10+ yrs IT professional?	0
116991	56438	90898	How do I make a website like GreatAndhra.com?	How do I make a website like www.seekforfunds.com?	0
116992	190467	190468	How can you lose 5 pounds in 2 weeks safely?	What are some alternative ways to lose 5 pounds in 2 weeks?	1
116993	190469	190470	"How come Dwayne ""The Rock"" Johnson does not compete in bodybuilding competitions?"	How are people who have 3 hours sleep like Dwayne Johnson still able to work out at the gym?	0
116994	20997	190471	Why and how do thermal insulators work?	How does thermal insulation work?	1
116995	15899	190472	Which is the best state to live in India?	Which is the best state in India?	1
116996	77861	14376	How do people make money from Instagram?	Can you see who views your Instagram?	0
116997	190473	190474	Which are some of the best experiences you must have on Indian Railways?	What are some of your fond memories traveling in Indian railways?	1
116998	190475	190476	"Is ""Mother---ker with the hat"" a stupid play?"	What are some of the simple and best ideas to decorate a diya for Diwali?	0
116999	190477	67573	How do I prepare for the GRE?	What's the best way to prepare for GRE?	1
