id	qid1	qid2	question1	question2	is_duplicate
16793	31981	16652	I am from kolkata. I want to take admission in fergusson college, pune next year (for 11th nd 12th). How can I?	Find tweets from Tami freakish Snyder to jerry Grider in Aug. 2014?	0
16794	31982	31983	Why does Amazon use Akamai CDN instead of its CloudFront?	When Facebook used Akamai for CDN, does FB have to transfer all pictures to their own DC when they made it?	0
16795	31984	31985	Why is adoption expensive?	Why is adoption so expensive?	1
16796	31986	31987	What are the benefits of the electoral college system over the popular vote system?	What are the advantages and disadvantages of having an electoral college over a popular vote?	1
16797	31988	31989	How does the structure of the education system in South America compare to the edcuation system in Central Africa?	How does the structure of the education system in South America compare to the edcuation system in Central America?	1
16798	31990	31991	Is computer science or software engineering better for game development?	Who has a better chance of being a successful entrepreneur: an electrical engineer, computer engineer, CS or software developer?	0
16799	9396	31992	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
16800	31993	31994	What makes you excited to go to work everyday?	My boss will promote me to a higher post only if I have sex with her. What should I do?	0
16801	31995	31996	How can I track down who created an Instagram account?	Can I track who deleted my instagram?	0
16802	31997	31998	What are some ways of deleting your Kik account?	How do you delete your Kik account?	1
16803	31999	32000	At what age do your breasts stop growing?	At what age does breasts stop grow?	1
16804	32001	32002	Why are the companies not opting for bg checks?	Designation offered by sapient Bangalore to a fresher?	0
16805	27839	32003	What age is considered too old to get a PhD?	Am I too old at 58 to do a Phd?	1
16806	32004	32005	What is Klinefelter Syndrome?	What is it like to have Klinefelter Syndrome?	0
16807	32006	32007	"Supposing you're the last human on earth, and you have electricity forever, would the internet ever shut down? If so? How long will it take to ""disappear""?"	How long would it take for electricity to stop and the internet to go offline if humans disappeared?	1
16808	32008	32009	What does the spider on the end of S01E07 of House of Cards symbolize?	How is House of Cards similar to Boss?	0
16809	32010	32011	How do I find an attorney interested in taking a small DUI case up the chain of courts in CA to challenge a specific aspect of the refusal law?	Do law firms in India take up cases other than corporate ones?	0
16810	32012	32013	Where can I download the newest Cisco 700-280 Exam VCE dumps?	Where can I download the newest IBM C2090-611 exam dumps?	0
16811	7799	32014	How do I get started with Android application development?	How do I begin with android application development?	1
16812	32015	32016	What is the best thing about upcoming Dangal movie?	What is the most special thing about Dangal?	1
16813	32017	12516	What did Dhoni step down as ODI and T20 captain so quietly?	Why did MS Dhoni resign as ODI and T20 Captain?	1
16814	32018	32019	Can you prove that 1+1=2?	Is it possible to prove that 1+1 is 2?	1
16815	32020	32021	What is a good solar panel installation provider near Arvin, California CA?	What is a good solar panel installation provider near Acton, California CA?	0
16816	32022	32023	What is phosphorene multigate MOSFET?	What are MOSFETs?	0
16817	32024	32025	Which regions of Italy are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Which regions of Australia are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
16818	20182	26730	How hard is it to become Top Question Writer on Quora?	How does someone become a top writer in Quora (criteria)?	1
16819	32026	32027	How do I start a conversation with an unknown girl in whatsapp?	How can I end a conversation in Whatsapp with a girl politely when it is getting too big?	0
16820	32028	32029	If you could date any celebrity, who would it be and why?	If you could date only one celebrity, who would it be and why?	1
16821	32030	32031	What are the differences between procedural law and substantive law?	What is the difference between procedural law and substantive law?	1
16822	32032	12639	Why do people ask questions here in Quora instead of just googling?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
16823	32033	32034	How did Luke Skywalker destroy the Death Star?	Can Star Destroyers destroy a planet?	0
16824	32035	32036	What are the advantages of paying a bribe?	What is exactly that thin line between life & death?	0
16825	32037	32038	Software thath provide resources from my machine like an iaas to create a private cloud?	What are the best articles explaining work-life balance?	0
16826	32039	32040	Who determines the teams to play in the Super Bowl?	Why is hydrogen not used in a vehicle?	0
16827	32041	32042	Dartmouth Football Live Stream | Watch Dartmouth Big Green Football Game Today Live Streaming Online?	Cornell Football Live Stream | Watch Cornell Big Red Football Game Today Live Streaming Online?	0
16828	32043	32044	What does a Unix engineer do?	What is UNIX and UNIX-like?	0
16829	32045	32046	What is the price of an iPhone in the USA?	What's the cost of iPhone in USA?	0
16830	32047	32048	What happens to a car battery after continuous power draining?	What is the least amount of time required to run a car in order to charge its battery enough to start it after it's been drained and jump started?	0
16831	32049	32050	What are some effective ways to motivate people around me to use the internet to learn through MOOCs?	How do you solve this question of thermodynamics?	0
16832	32051	32052	Why was Winston Churchill never tried for war crimes, just because allies won World War 2?	Why weren't the Allies tried as possible war criminals at the Nuremberg trials?	0
16833	32053	32054	Why did the huns invade China?	Did the Huns ever invade China?	1
16834	32055	32056	What should I do after my startup failed?	What happens after your startup fails? What do you do?	1
16835	32057	32058	What is truth about area 51?	What are the consequences of eating soap?	0
16836	32059	32060	How does our diet affect our mental health?	How much does diet affect mental health?	1
16837	32061	32062	How many subshells are in the n = 3 shell, How many orbitals are in the n = 3 shell?	How many colors do the original Eames fiberglass shell chairs come in (not including the upholstered versions)?	0
16838	32063	32064	How do I follow up after second interview?	How do I follow up after a second job interview?	0
16839	32065	32066	What stereotypes do Americans have of India?	What are some stereotypes of Americans?	0
16840	32067	23124	Why sex is important in our life?	What is importance of sex in life?	1
16841	32068	32069	What is it like to be a fighter pilot?	What do fighter pilots actually do?	1
16842	32070	32071	What are the best quotes on life?	What are the best quotes about life?	0
16843	7311	6721	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What are the economic implications of banning 500 and 1000 rupee notes?	1
16844	32072	32073	What is meant by aestivation?	Why is cross-pollination better than self-pollination?	0
16845	22824	32074	Why does Ernest W. Adams always disable comments?	Why does Ernest W. Adams disable comments in his answers?	1
16846	32075	32076	What are the main functions of digestive system?	What are the major parts of the digestive system?	1
16847	32077	32078	How much duty is payed for a 40 inch TV brought from Dubai to Kerala?	How much duty is payed for a 40 inch tv  brought from dubai?	0
16848	32079	32080	At the end of 2016, what are the important lessons you have learned this year?	What important lessons you have learnt in 2016(year)?	1
16849	32081	32082	What is the best tanning lotion for tanning beds?	What is the best cheap tanning bed lotion?	1
16850	32083	32084	Is it safe for a bengali hindu to study MBBS at jamia hamdard insitute?	Gujarat 500 crore bank scam lawyer?	0
16851	32085	32086	What is the purpose of enlightenment?	What is the use of enlightenment?	1
16852	32087	32088	After years of experience etc, what maximum salary may I expect as an ACCA qualified individual?	What are jobs available for a computer science grad in NASA?	0
16853	32089	32090	If I left where I live and go somewhere new is it a good idea to just lie about my weird family?	I have no fridge, nor does the butcher from whom I buy my meat - I live in Kathmandu and the meat is just lying on a table in the open air. If I buy meat in the morning and cook it well in the evening, am I exposing my friends and me to dangerous bacteria?	0
16854	32091	32092	Can you breed Cosmog or Cosmoem in Pokémon Sun and Moon?	How can I play Pokémon Sun and Moon on my mobile?	0
16855	32093	32094	Which university is better: Chennai VIT or Vellore VIT?	Should I Opt for IT VIT Vellore OR CSE VIT Chennai?	0
16856	32095	32096	If somehow I go back to 1960s and form a band that performs Death Metal and Black Metal in UK and US, how would people react at the time?	Some tips to get qualified in IIMA without work experience?	0
16857	32097	32098	How can you learn Hadoop?	What is essential to start learning Hadoop?	1
16858	32099	32100	Are the IRA terrorists?	Were the IRA freedom fighters or terrorists?	1
16859	32101	32102	How do I get unlimited simcash?	How can I get unlimited tokens and cash for my Top Eleven account?	0
16860	32103	32104	If philosophy and logic are real fields of study, do we have to take conspiracy theories seriously?	What is the importance of symbolic and modal logic for contemporary continental philosophers? What about set theory? Should I study these if I am mostly interested in continental philosophy?	0
16861	32105	32106	What is velocity of charged particles?	Is photon a charged particle?	0
16862	32107	32108	How much electricity (units) is used by 1.5 ton split AC?	How much electricity will be consumed by 1.0 ton 5 star SPLIT AC?	0
16863	32109	32110	How can l earn $100 online daily?	How can you earn $100 online?	0
16864	32111	32112	What are the good parts of being introvert?	What are the good things about an introvert?	1
16865	20243	32113	What are some of your favorite documentaries?	Which is your favorite documentary and why?	1
16866	32114	32115	Does flicking the lights on and off use more electricity than just leaving them on?	Does turning the lights off actually save on your electric bill?	0
16867	32116	32117	Which is the best alternative for Google AdSense and why?	What is the best alternative choice for Google adsense?	1
16868	32118	32119	Instagram reset my password but I don't know my email password to receive my new password. What do I do?	What do I do if Instagram has reset my password?	0
16869	32120	32121	Will China disintegrate?	When will China disintegrate, like USSR?	1
16870	7903	32122	How should I study (give me a study plan) for 1st year mbbs?	How should I study first year MBBS?	1
16871	32123	32124	How to Get paid Udemy courses for free?	What are some of the best free courses on udemy?	0
16872	32125	32126	How long does crystal meth stay in your system and how can I dilute it?	When u smoke crystal meth how long will it be to be able to pass a urine drug test?	1
16873	25459	32127	How can I add a longer, more detailed description of my question on Quora?	How do I write longer question details on Quora?	1
16874	32128	32129	I am an okay looking young women but I am always feeling ugly since I'm not extremely beautiful. How can I stop those thoughts?	I haven't talked to my parents for a month and am so quiet at home. I feel guilty to keep living and always see myself as a burden. How can I be a normal person? Am I okay?	0
16875	32130	32131	What is the difference between Windows and Linux for web hosting?	File Systems: What are essential differences in the implementation of Symbolic Links between Windows and Linux?	0
16876	32132	32133	What will RBI will do all 500 and 1000 notes?	What will RBI do after receiving all the old 500 and 1000 notes? Will they burn those notes?	1
16877	32134	32135	What is the Ahmadiyya Movement in Islam?	What is Islam?	0
16878	32136	30295	What appropriately poetic punishment would you pick for climate change deniers?	What are some of the most painful and/or cruel deaths in all of history?	0
16879	32137	32138	How do you request dash cam video, police officer's records for past speeding tickets issued and radar related evidence for a traffic trial in Texas?	"What are the consequences of a ""hit and run"" ticket?"	0
16880	32139	32140	How can I get a passport without a birth certificate?	How do I get passport without birth certificate?	1
16881	32141	32142	When is iPhone 8 coming?	What is the forecast as to when iPhone 8 will come out?	1
16882	32143	25884	Smartphones: Are there any Moto G2 generation call record apps?	How do I record a conversation during a call on a Moto G 2nd gen?	1
16883	32144	32145	Is it really possible to switch from a service based company to a product based company?	Is it possible to switch from a product based company to a service based company?	0
16884	32146	32147	Which Vancouver startups are hiring Ruby on Rails software engineering interns?	Which Toronto startups are hiring Ruby on Rails software engineering interns?	0
16885	32148	32149	Would maternity amendment bill 2016 be applicable to those who are already on Maternity Leave?	Will the 26 week maternity leave be applicable to those already on leave if and when it comes into effect?	1
16886	32150	32151	What do people from other parts of India think of the people of Tamil Nadu (Tamilians)?	What do people from Kerala think of the people of Tamil Nadu (Tamilians)?	0
16887	32152	32153	Is academic plagiarism morally wrong?	Why is plagiarism morally wrong?	0
16888	32154	32155	How did Bruce Lee die?	Did Bruce Lee use any stunt doubles?	0
16889	32156	32157	What is cohesion tension theory?	How do you make a tension wrench?	0
16890	32158	32159	Is Coca-Cola dangerous to drink?	Is Coca-Cola toxic?	1
16891	24548	32160	What is the QuickBooks support phone number?	Which is the best QuickBooks Tech Support Number?	1
16892	32161	32162	What are some way financial literacy can be promoted among developing nations?	How the can the common man can get financial literacy?	0
16893	32163	21602	Why do almost all living things depend on green plants for food?	Do plants feel pain?	0
16894	5677	32164	What is the equivalent Indian shoe size for the UK size 8?	My shoe size is UK 8. If I got running shoes, size 9, would it be alright?	0
16895	27544	32165	How did you expand your vocabulary?	How can I increase English vocabulary?	1
16896	32166	32167	Why wasn't Lord Krishna married to Radha?	Why is Radha more often worshiped with Lord Krishna than Rukmini?	0
16897	32168	32169	How can you promote IOS apps for free?	How do I promote an iOS app for free?	1
16898	32170	32171	What universities does Wabash National recruit new grads from? What majors are they looking for?	What universities does National Commerce recruit new grads from? What majors are they looking for?	0
16899	32172	32173	What if the Internet was never invented?	When was the Internet invented?	0
16900	32174	32175	If you lose your Nexus card because of under-declaring your purchases to customs, is there any way to get it back?	Which are some good hotels in Karnal Haryana India?	0
16901	32176	32177	Where can I order whale milk online?	Why is milk optional when ordering sliced fish soup?	0
16902	32178	32179	What are Promises in Javascript?	What is a Promise object in JavaScript?	1
16903	32180	32181	"Why was the Shahrukh Khan starrer ""Fan"" a flop?"	Is Shahrukh Khan a good actor?	0
16904	32182	32183	Can I make music video of a popular song without copyright issues and upload it on YouTube?	Is there a way to upload a video containing copyrighted songs to YouTube?	1
16905	32184	32185	How can you use voice call on iPhone 5s in Jio sim?	How do I make voice calls from Jio 4G in iPhone 5?	0
16906	32186	32187	Was America actually founded on Judeo-Christian principles? If so, what were they?	Was America founded on Christian principles?	0
16907	32188	32189	Should I propose her or not?	What should I do now? Should I propose her or not?	0
16908	32190	32191	Which team deserves to win the IPL 2015? Why?	Who deserves to win the IPL 2015 title?	1
16909	32192	32193	Where can I get latest fashion trends for wedding dresses in Gold Coast?	Where can I find the largest range of wedding dresses, formal dresses and evening wear on the Gold Coast?	0
16910	32194	32195	I'm getting a BIOS unsupported message while updating to Windows 10. How do I solve this issue?	I've updated my Dell PC's BIOS from A6 to A11, but it's still showing that the BIOS isn't supported while updating my PC from Windows 7 to 10. What are some suggestions?	0
16911	32196	32197	Import/Export: What is the cheapest way to send a parcel from India to any other country?	What are some best ways to send parcel from India(Delhi) to US(bay area)?	0
16912	32198	32199	How can you calculate the value of Phi?	How do you calculate true value in geometry?	0
16913	5042	32200	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	Why do so many people ask google-able questions on Quora?	1
16914	32201	32202	What would be the cons of Pradhan Mantri Jan Dhan Yojana?	What does Pradhan Mantri Jan Dhan Yojana mean?	0
16915	32203	32204	How is the word 'assonance' used in a sentence?	How is the word 'adduce' used in a sentence?	0
16916	32205	32206	Which is the best superhero entry scene  ever in superhero movies?	What is the best comic superhero movie?	0
16917	32207	32208	What are typical conversion rates on in-app purchases within free iOS apps?	Is it possible to run a daily deal on an iOS in-app purchase?	0
16918	32209	32210	Why should I choose Troy university for my undergrad cs degree?	I just got my Bachelor's degree in English but I'm also a self-taught programmer. I have a choice between studying CS at Washington University in St. Louis or taking a job at Epic Systems. My dream career is writer/software engineer. Which should I choose?	0
16919	8354	32211	Is there any side effect of Protinex powder?	What are the side effects of Vicodin?	0
16920	23629	32212	What is chilled milk?	What is sweet milk?	0
16921	32213	32214	Where do IES (ECE) work?	What are the working areas of an IES through ECE Branch in Railways, Telecom & Ordinance field?	0
16922	32215	32216	What are some of the best slogans?	What are the best corporate slogans ever?	1
16923	32217	32218	What is a good alternative to Comcast in the Bay Area?	What is a good private school in the Bay Area?	0
16924	13770	32219	How was Nazi Germany able to technologically surpass the Allies in so many ways?	In terms of military technology, how did the Soviet Union beat Nazi Germany?	0
16925	32220	32221	Without being an advanced programmer, is there a way to get real-time US stock quotes in Excel?	Is there any way to get Excel add ins without paying for them?	0
16926	3257	32222	What is the fastest way to get a PAN card?	How do I get the PAN card?	1
16927	32223	32224	In Forex, what is the relationship between ECN, EBS, Reuters, Bloomberg?	Can I sell data on Bloomberg?	0
16928	32225	32226	"I am taking the scenic painting exam ""Track B"" for USA 829. What kind of questions can I expect on the written exam portion?"	Am I eligible for RBI Grade B exam?	0
16929	32227	32228	How can I become fluent to write answers in English?	How can one become fluent in English?	0
16930	32229	32230	How do I apply for hotel management after 12th commerce?	Can I do hotel management after 12th commerce?	1
16931	32231	32232	Is there a significant difference between 16-bit and 24-bit in audio accessories?	Career Advice: What advice would you give to someone pursuing a career as a sales rep?	0
16932	5122	32233	What is/are your New Year resolutions for 2017?	What is your New Year Resolution for 2017?	1
16933	32234	32235	How do you scan a document to your computer?	How do I scan documents into my computer?	1
16934	32236	32237	What do you do for personal development?	What can I do for personal development?	0
16935	32238	32239	How many religions are there?	How many religions are in China?	0
16936	32240	32241	In Venice, California, where did the clown above the building on Rose and main street come from?	Say a nuclear missile was fired from an unknown submarine off the coast of California at LA. How would the US respond to defend against it?	0
16937	32242	29456	Which is a suitable solar panel installation provider in Taft, California CA?	What is a suitable solar panel installation provider in Lincoln, California CA?	0
16938	32243	32244	How do I use my windows 10 PC as Bluetooth speakers for my Android phone?	How do I use my windows 8 PC as Bluetooth speakers for my Android phone?	0
16939	24515	32245	What are the pros and cons of a late marriage?	What are the Pro and Cons of late marriage (>35years)?	1
16940	32246	32247	Is there any religion that allows freedom of thought?	Can negative thoughts of humans be detected? Is there any sensor that can identify human thoughts?	0
16941	32248	32249	Is LEGO movie proof that Hollywood is running out of ideas?	Why do I love doing evil?	0
16942	32250	32251	What is abstract art?	What is contemporary abstract art?	0
16943	32252	32253	What are some of the best Google search tricks?	What are some of the best tricks and tips for Google Search?	1
16944	32254	32255	What is the difference between commercial and non commercial banks?	What's the difference between commercial banking and retail banking?	0
16945	32256	32257	"What are ""EM drives""?"	Do EM Drives actually work?	0
16946	32258	32259	Which is the ideal age to marry for a man?	What is the ideal age for getting married?	1
16947	32260	32261	Why do questions I answer almost immediately get marked as needing improvement? Is it something I said?	How can Quora react so quickly to submitted questions, so that they get marked as needing improvement?	1
16948	32262	6585	How long does it take to learn PHP and JavaScript to develop a web?	How long did it take you to learn JavaScript?	0
16949	32263	32264	How do I convince my parents to let me quit a sport?	How do I convince my parents to let me quit running?	0
16950	32265	32266	Where the web movie free with English subtitles?	Which is the best website to watch free English movies with subtitles?	1
16951	32267	32268	If wealth in the United States were equally distributed how much would each person be worth?	If all the wealth in the US were divided equally among adult citizens, how much would that be, per person?	1
16952	32269	32270	What is the craziest thing you have ever done to get someone? 	What is the craziest thing you have ever done?	0
16953	32271	32272	Where can I buy a tank of pure nitrogen gas?	What are the effects of bleach in gas tanks?	0
16954	32273	32274	What's the best graphics card for gaming?	What is the best gaming graphics card?	1
16955	32275	32276	Why does boy/girl attracted by their opposite gender during teen age?	At what age did you start to be attracted to the opposite sex?	0
16956	32277	32278	How do I claim warranty on a product purchased from amazon.in?	After buying an Asus laptop from Amazon, what is the process to submit a warranty claim?	0
16957	32279	32280	My employer terminated me and said I can never speak to anybody at work again. Is this breaking employment/labor laws?	My H1B was picked in lottery this year and I want to change my job. Can my new employer apply for it again for me?	0
16958	32281	32282	What does the first day of a 5+ year prison sentence feel like?	Why are people given prison sentences of one year and a day?	0
16959	32283	32284	What is procedural language? How is it best used?	What is a procedural language? What could be considered as a non procedural language?	1
16960	32285	32286	I think social media (Facebook to be specific) is taking over my life. How can I get away from it?	My sister is possessive over me. She tries to get between me and the guy I like. She hates him thinking he'll take me away from her. What should I do?	0
16961	32287	32288	Is it easy to predict a recession?	When are the most promising predictions of the next recession?	0
16962	32289	32290	Why can't gasoline be used as rocket fuel?	What percentage of a rocket's fuel is used in Stage 1 (relative terms)?	0
16963	32291	32292	What events related with chemistry can be conducted during a college fest?	I am a first year MBA student. There is going to be a management fest soon in my college. What are some ideas on events that I can organise or coordinate?	0
16964	32293	32294	Why are some stars not visible?	Why are stars visible?	0
16965	32295	32296	Donald Trump has won the presidency election. How does it affect US relations with India?	What does a Donald Trump presidency mean for the US - India relationship?	1
16966	32297	32298	How did you learn data mining?	How do I learn data mining algorithms?	0
16967	32299	32300	In movies and Series, I have seen people saying their IQ is some number. In India we dont have such standard test, is there any website (not fake)?	I've seen and heard some people say they love to learn. Is there any practical way that I could develop the same ability?	0
16968	32301	32302	What is systems theory?	What is a system theory?	1
16969	32303	32304	Do any hair products cause hair loss?	Is Wen hair product causing hair loss?	0
16970	32305	32306	How much video can you record with an iPad Air 16 GB in hours?	My friends sent me some video files to my iPad Air from his macbook through air drop. I am not able to find the files?	0
16971	32307	32308	How many submarines should Indian Navy have?	What should i join? Indian Navy or Merchant Navy?	0
16972	32309	32310	How will the 500 & 1000 rupee note ban affect India?	How will the 500 rupee and 1000 rupee note ban change the rupee's value internationally?	1
16973	32311	32312	What is the hottest girl pic?	Who is the hottest girl on the Earth?	0
16974	32313	32314	If I have two weeks to prepare for a long bike ride, would it be better to ride a lot or focus on squats and strength training?	Should I buy the iPhone 6s right now, or wait 10 months for the 8?	0
16975	32315	32316	How do the Stark children resemble their parents?	What are the Stark children like?	0
16976	32317	57	How do I make money from home?	What is best way to make money online?	1
16977	32318	32319	Should India go for war with Pakistan?	What stops india to declare a war against Pakistan?	1
16978	32320	32321	What is the average budget requires for animated movie?	What is the average budget of an animated movie?	1
16979	25261	32322	Is there any part time work that can be done from home?	What are the ways to earn in a part time job work from home?	1
16980	32323	32324	What are the different branches of philosophy and how do they differ?	What are the different branches of philosophy?	1
16981	32325	29941	What are marshmallow trees?	Are trees earthlings?	0
16982	32326	32327	Why is there pumice rocks on the beaches of the Bahamas?	What is a pumice stone and how are they made? What are they used for?	0
16983	2323	1934	How can I improve my spoken English?	How can I understand english?	1
16984	32328	32329	Do employees at Kite Realty Group Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Independence Realty Trust have a good work-life balance? Does this differ across positions and departments?	0
16985	32330	32331	How do I send text message from Facebook to WhatsApp?	How do I send a message from Facebook to WhatsApp?	1
16986	32332	32333	How do I round the edges of an image using PhotoShop?	How do I soften the edges of an image using Photoshop?	0
16987	32334	32335	How do you make your facial hair grow faster?	Does shaving make facial hair grow faster?	0
16988	32336	32337	What actually is a stock market?	What is sensex all about and how to understand the stock market?	1
16989	32338	32339	Is it possible to lose 10 kgs in 20 days?	My gynaecologist asked me to lose 10 kgs immediately. How do I do it?	0
16990	32340	32341	In olden days, how did soldiers manage to fight from dawn to dusk?	Why dowries are taken in olden days?	0
16991	32342	32343	Plumbing: Water pressure was fine, all of a sudden all faucets in house have gone to slow trickle, hot and cold water. Is there a clog in the system?	Plumbing: How do hot water heaters keep the same pressure as cold water run off the mains?	0
16992	32344	32345	What is the main cause of overheating of mobile phones and how to get rid of it?	Can I do IPS at the age of 37?	0
16993	32346	27316	Is Gopaidweekly.com a scam?	Is Payme0.com a scam?	0
16994	32347	32348	As an investment banker, do you like your job? Why?	What is best for ice hockey goalie to get back to good form?	0
16995	32349	32350	How do I get rid of bad habits?	What are good strategies for getting rid of a bad habit?	1
16996	32351	32352	Silicon Valley (TV series): What is the story behind Aviato?	What are your views about the TV show Silicon Valley?	0
16997	32353	32354	Is eating rice good if I want a six-pack? What is the diet for a six-pack?	Can I get a six pack without sticking to a certain diet? If so, how?	0
16998	32355	32356	How come Egyptian GDP keeps increasing while the country is in a big mess?	Will India become rich country in the world when ban on 500 and 1000 notes?	0
16999	32357	32358	How can you make chocolate chip cookies without using vanilla extract?	What is the best chocolate chip cookie recipe?	0
