id	qid1	qid2	question1	question2	is_duplicate
103795	130714	171485	Is there any positive effect of demonetization?	What are the positive outcomes of demonitisation?	1
103796	171486	104023	What top 5 traits make a man good in bed?	What makes a man great in bed?	1
103797	15417	171487	Why did Michael Jackson always tape his fingers?	Did Michael Jackson ever forget his lines in a live show?	0
103798	38296	2986	How do I speak English properly and confidently?	How do I speak English like celebrities?	1
103799	76311	171488	Can LTE be changed to Volte?	Can I change LTE to VoLTE?	1
103800	122950	86061	How is the prime minister more powerful than the president in India?	In practice, is the president or the prime minister the supreme power in Indian democracy?	1
103801	171489	171490	How fast does a person strapped down to a wheel need to spin for their organs to liquefy?	How fast would you have to spin in order to explode?	0
103802	171491	171492	How can I delete bulk comments from wordpress?	How can I delete others comments from my wordpress?	1
103803	34942	20105	How can I earn money easily online?	How can I earn money online easily?	1
103804	103469	171493	What was the worst day of your life and why?	What's the worst day of your life?	1
103805	32536	29683	Where can I hire a serious hacker?	How do l contact a hacker?	1
103806	171494	140763	How many film theatres are there in Rajpipla?	What movies were so bad that people walked out of the theater?	0
103807	171495	171496	Can you use a stool softener to lose weight?	How can a stool softener help you lose weight?	1
103808	86290	171497	What is thyroid disease delirium?	What is acute delirium?	0
103809	116923	80906	Is it illegal to date 17 year old girl?	Is it legal for a 15 year old boy to date a 18 year old girl?	0
103810	171498	171499	When is season 6 of Breaking Bad coming up?	Is Breaking Bad season 6 really coming?	1
103811	17915	171500	Who is the most inspirational person ever?	Who is the most inspirational person and how?	1
103812	171501	171502	What is Luke Skywalker's midichlorian count? How does his count compare to other Jedis?	If Darth Vader had not died when he destroyed Palpatine, what, in your opinion, would the future have been for Vader and his son Luke Skywalker?	0
103813	171503	171504	Should you tell a guy you like him?	Should I tell a guy I like him or not?	0
103814	171505	171506	What is bootstrap and a framework?	What is bootstrapping?	0
103815	171507	171508	What would India be like without Internet, social media, hardware/softwares, apps, mobile phones, computerisation and fast food?	What would India be like without Internet, social media, hardware, software, apps, mobile phones, computerization and fast food?	1
103816	171509	171510	What are some good horoscope sites?	What are other good sites like Kijiji?	0
103817	171511	171512	Which is better Honda cbr 150r or cbr 250r?	Asking Girl Out via Snapchat?	0
103818	146230	8964	How do I teach my mother how to speak in English?	How should I teach my mom English?	1
103819	109228	171513	Is it right to give money to beggar?	Should I give money to beggars on the street?	1
103820	171514	156916	What is the best way to control the use of credit cards?	What is the use of credit card?	1
103821	9002	49402	What led to Cyrus Mistry ouster from TATA GROUP?	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	1
103822	171515	171516	New technology in it field?	Which are the new technologies for IT field?	1
103823	31713	26947	How do I prepare for TOEFL exam?	How can I study for TOEFL exam?	1
103824	71169	171517	How long will it take to go from 21% body fat to 10% body fat?	What eating habits allow you to stay under 10% body fat (for men)?	0
103825	171518	171519	What is punishment for drinking and driving in India?	What is the punishment for drinking and driving in India?	1
103826	2892	42016	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
103827	171520	17963	What is a good inpatient drug and alcohol rehab center in Logan County AR?	What is a good inpatient drug and alcohol rehab center in Franklin County AR?	0
103828	171521	133107	Can a sitting U.S. president be charged with treason?	Who was the worst president in U.S. history and why?	0
103829	171522	171523	What is it really like being 19 years old?	What is it like to be 12 years old?	0
103830	171524	171525	Why is Franz Ferdinand famous?	Who was Franz Ferdinand?	0
103831	171526	171527	Why do some women get cramps while on their period?	Why do you get cramps when you get your menstrual period?	1
103832	171528	171529	Get rid of Yellow eyes after jaundice?	How can you get rid of yellow eyes?	1
103833	26185	1358	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do many Quora users ask questions they could look up online?	1
103834	171530	97465	What are some characteristics of the equivalent resistance of a circuit?	What is the equivalent resistance of a circuit?	0
103835	171531	171532	What does the soil equation S=g.e.b delta t mean?	In what cases is the equation E=mc^2 used?	0
103836	43988	171533	Does the freelancing website addanyproject provide fake leads?	Fishing: What is foxbarn?	0
103837	171534	111538	How did Katrina Kaif manage to make it so big in Bollywood despite her not so great acting abilities?	Why is Katrina Kaif so popular despite her bad acting?	1
103838	171535	81431	Can someone translate this to English?	Can someone translate this Arabic to English?	0
103839	171536	171537	What are the similarities and differences between calculus and real analysis?	What's the difference between real analysis and calculus?	1
103840	171538	171539	How do you manage to deal with stress?	How do I overcome stress?	1
103841	171540	171541	What are breathable shoes? How are they made?	I accidentally gave my fwb bad blue balls, help?	0
103842	171542	57963	Why am I sad when my favorite tv show ends?	What is your favorite and least favorite TV show and why?	0
103843	171543	171544	How can I make myself hallucinate without drugs?	How can you hallucinate without drugs?	1
103844	171545	171546	Can you compare Bangalore days with Bangalore naatkal?	2 days back a guy snatched my mobile in Bangalore. In my mobile intimate pics were there with my BF. Now that guy is harassing me. What should I do?	0
103845	171547	171548	What is the best way to respond when someone wishes you a happy birthday and asks for a party?	What is the best way to reply when someone wishes you happy birthday?	1
103846	171549	171550	Why is specific speed of Pelton turbine less than Francis and Kalpan Turbine?	What is specific speed in hydraulic turbine?	0
103847	11282	124330	Why do metals appear to feel colder than other stuff like wood or plastic?	Why does a metal kept in a cold place feel colder to touch than wood kept in the same place?	1
103848	171551	171552	Who do you think is the most influential human recorded in history?	Who is the most influential person in human history? Why?	1
103849	171553	171554	Is it good to buy 40 inch Panasonic LED TV In India?	Is it fine to buy a 40 inch micromax LED TV?	0
103850	171555	171556	Mod (subculture): Why do most rockers have long hair?	What is the story/reason behind Rock fans and metalheads keeping long hair?	0
103851	171557	102584	What percent of smokers develop cancer vs non smokers?	Why do so many non-smokers hate people who smoke and find them repulsive?	0
103852	171558	171559	Can you get affected at all if you touch a weed nugget and then put your finger in your mouth?	Can you get high by touching a weed nugget and then licking your fingers?	1
103853	171560	131622	Which is a good refrence book for Servlets and JSP?	How do I get data from servlets and display it in JSP?	0
103854	171561	171562	What sort of symptoms should you experience if you are 3 weeks and 6 days pregnant?	What sort of symptoms should you experience if you are 40 weeks and 6 days pregnant?	0
103855	29735	171563	If you could re-live your 20's, what would you do?	What is it like to live and work in London 20s?	0
103856	113762	31768	How does law of attraction work with fate?	How does law of attraction work? Is it real?	1
103857	162986	3381	When did humans start having names?	When did humans start naming themselves? What's the history behind names? Do non-human species use names?	1
103858	171564	171565	Why did No Doubt break up?	How did No Doubt choose their band name?	0
103859	171566	21993	How do I start trading in the Indian stock market?	How do I start off with trading in the Indian stock market?	1
103860	2711	80153	What is the best method of losing weight?	How should I loose weight?	1
103861	59325	19721	How long does meth stay detectable in the body through testing?	How long does meth stay in your system if you snorted 3 little lines?	1
103862	41299	129262	What would happen if the earth were to be hit by a catastrophic gamma ray burst?	If a gamma ray burst hit the Earth, would humans go extinct?	1
103863	171567	171568	Why I cry for the death of someone who I hated?	Why is intentionally throwing money/objects on the ground and telling someone to pick it up bad?	0
103864	96648	171569	How can I celebrate New Year?	What are some lesser-known sights to see when visiting Jiangdu, China?	0
103865	171570	171571	How do I find the remaining roots if [math]1-2i[/math] is a root of [math]z^4+2z^3+2z^2+10z+25[/math]?	Do I have to take both math 1 and math 2 SAT subject tests?	0
103866	171572	171573	Why does my girlfriend of 7 years dont reply to my text or calls when she says that it wont be long. what should I do?	Why is Google providing unlimited storage for the videos and photos taken on Pixel?	0
103867	17772	171574	What are the best web products to develop?	What is the best recruitment web product?	0
103868	171575	171576	What is the difference between Python scripting and object-oriented Python sevelopment?	What's the difference between a Python script and a Python program?	1
103869	171577	10443	Do latinas like black men?	Do you like black men?	0
103870	171578	60760	Could dark matter threads actually be the state of displacement of the 'stuff' which fills 'empty' space?	Could dark matter fill 'empty' space and be displaced by matter? Could the Milky Way's halo be the state of displacement of the dark matter?	0
103871	171579	131175	What's the difference between a Persian and an Iranian?	What is the difference between Iranians (Persians) and Arabs?	0
103872	171580	171581	Why does urine have a tendency to collect at the base of the toilet?	Do cows urinate milk?	0
103873	171582	171583	How does it feel to work in Prism cement limited?	How do I live a dignified male life, enjoying the x factor in it and same time not hurting the women folk?	0
103874	171584	171585	How do cameras work? How have they improved since their creation?	How do cameras work?	1
103875	171586	171587	"What kind of stores carry those ""state/country"" refrigerator magnets?"	Which is the best book on stockmarket for beginners?	0
103876	171588	171589	What are examples of spatial problems and how do we use GIS to solve them?	How do I use a scientific method in problem solving?	0
103877	171590	171591	Is it possible to design a biological virus to attack and shut down another biological virus within a living host's cells?	How does a virus survive outside a host organism?	0
103878	169832	171592	"What is your opinion about Donald Trump refusing to answer a CNN reporter, calling the network ""fake news""?"	Was CNN wrong when it reported that the Secret Service met with Donald Trump?	0
103879	171593	10834	I have 95% in 10th, 95% in 12th and CGPA 7.8 in B.Tech @ IIT KGP ECE, what should be my CAT score to make it to an IIM?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
103880	171594	171595	In the Quora iPhone app, is there a way to see a list of all the questions you've asked?	How can I filter my content to see which questions I asked on the Quora app?	0
103881	171596	171597	What is the best way to hypnotism?	What is hypnotism?	0
103882	94517	171598	Why should I become a doctor?	What should I do if I can't become a doctor?	0
103883	171599	171600	How can I copy DOTA 2 game data from one account to another?	How can I copy DOTA 2 from one system to another?	1
103884	130160	171601	Why do guys stare at girls that they don't know?	Why do guys stare at girls in public?	1
103885	171602	171603	What are some ways to lose 40 pounds in two weeks?	What can you do to lose 40 pounds in 2 weeks?	1
103886	171604	171605	What do I need to know before moving to Calgary?	What do I need to know about Mexico City before moving there?	0
103887	171606	171607	Should poor people get less jail time than the rich or vice versa?	Is foreplay more important than intercourse, or vice versa?	0
103888	171608	171609	Should I pursue a post-doc after getting PhD or join any small college/university?	How many times I can get police verification adverse on my application?	0
103889	171610	171611	What should you consider when choosing between 500GB and 1TB hard drives?	How long would it take to unformat a 500GB hard drive volume?	0
103890	171612	171613	"What is the point and meaning of the episode ""Fly"" in Breaking Bad?"	In Breaking Bad, where did Jesse Pinkman go when he was driving the car in the last episode?	0
103891	171614	171615	Which sport requires the most stamina?	Which sport needs more stamina?	0
103892	171616	171617	What is an economical accommodation near the American Consulate in Hyderabad?	What are the best summer places to visit near or in hyderabad?	0
103893	171618	171619	How do you fix a broken iPhone 4 external speaker?	How can you fix the speakers of an iPhone 4?	1
103894	35239	24131	How can I overcome my porn addiction?	What is the best way to overcome an porn addiction?	1
103895	171620	171621	"What is the best comeback when someone says ""Been there, done that""?"	How do you respond to someone saying that they been dreaming about you?	0
103896	171622	171623	What is the difference between gypsum and marble?	What is the difference between granite and marble?	0
103897	171624	171625	How does Hindi-Urdu sound to non-Hindi-Urdu speakers?	Which is a good cycle to buy in India?	0
103898	171626	171627	What is the best time of day to go on a walk?	When is the best time to go for a walk?	1
103899	81520	14071	Do you have any New Years resolutions for 2017?	What's your resolutions for 2017?	1
103900	171628	171629	How much does an actress earn for starring in a porn movie on average?	How much does a porn actress earn from a single movie?	1
103901	171630	171631	North east for pleasure trip?	Will this possibility affect the sustainability of life on earth?	0
103902	171632	171633	The USA has accepted the nuclear weapons of Israel, India, and Pakistan. So why not let Iran have nuclear weapons as well?	Does Pakistan have a strategic nuclear weapon?	0
103903	171634	171635	What is the role of Senior associate in Cognizant?	What's the role of an ERC associate in Amazon?	0
103904	162529	171636	What is the most amazing photograph you have ever taken?	What is the most amazing photograph you have ever taken in India?	0
103905	121222	171637	What are the advantages and disadvantages of WhatsApp?	What are the advantages of WhatsApp web?	0
103906	103855	171638	Can i edit incorrect name after booking online ticket on irctc?	I can't find eWallet on the new IRCTC website. Have they scrapped it? Can we book Tatkal tickets using eWallet?	0
103907	171639	13030	What is the Kepler's law?	What are Kepler's Laws?	1
103908	171640	23301	How do you become the best university student?	How do I become a good student at university?	0
103909	12851	12191	How can I earn money online?	What are ways of earning money online?	1
103910	59775	171641	What makes a woman attractive?	Why makes a woman attractive according to you?	1
103911	171642	171643	What should I do as an undergraduate to get into top EE/CE/CS PhD programs?	What should be the approach to get into some top PhD programs in CS in US?	0
103912	26517	117611	What are the most annoying questions you see on Quora?	What are the worst stupidest questions asked on Quora?	1
103913	171644	171645	What do androids and robots have to do with ecocritcism?	What are some great books on robotics and A.I.?	0
103914	171646	140401	What digital piano should I buy?	What digital piano should I purchase?	1
103915	171647	153512	Why is hot water heavier than cold?	Why is hot water heavier than cold water?	1
103916	171648	171649	How was your experience attending Jamboree Pune?	Which are the best coaching classes in Pune?	0
103917	94670	97725	How will China influence the world in the next 50 years?	Will India ever become a superpower?	0
103918	171650	171651	How do I solve problems of boats and streams?	How do I solve the problems on boats and streams?	1
103919	23427	127549	Which is the most important thing in life?	What are the things that are important in life?	1
103920	171652	171653	What is normality?	What is normalizing?	0
103921	171654	171655	What is better Java or C++?	Which is better, Java or C++?	1
103922	171656	171657	What is the best way to protect yourself in a knife attack?	How do I protect myself in a knife fight?	0
103923	171658	171659	How many pages is a 400 word essay?	How many words should I write for a 30 minute essay?	0
103924	171660	171661	What are the various RBI exams?	What is the RBI exam?	1
103925	171662	171663	Why is Antisemitism considered to be a form of racism, but Russophobia is a part of the Western mass culture?	Is web hosting necessary in starting days for a blog?	0
103926	171664	171665	What does ISIS really want?	Can someone shed a light on ISIS and their ideology?	0
103927	171666	171667	What can this nightmare thing mean?	Is a license required for driving an electric vehicle in India?	0
103928	10317	171668	What are abiotic factors and how do they affect the ecosystem?	How do biotic and abiotic factors work together to make an ecosystem?	1
103929	10433	51836	Can I make money online?	What is the easiest way to make a little money online?	1
103930	171669	171670	If you had to choose the way that you would die, how would you choose for it to happen? 	If you have to die which is the way you will choose to die and why?	1
103931	171671	171672	Is there any use of a nuclear weapon (as a weapon) which wouldn't be considered a war crime?	Can the use of a nuclear weapon be a war crime, since it cannot distinguish between combatant and non-combatant targets?	0
103932	171673	171674	Which all companies come to sri venkateswara college for placement?	Is there any proof that fourth dimension exists?	0
103933	171675	171676	If earth was a solid smooth ball, how deep would it be covered by the total water it has now?	Is the total amount of water on Earth always constant?	0
103934	171677	171678	What was Nostradamus like in person?	What is Nostradamus?	0
103935	171679	171680	Which intersections in Sacramento are particularly dangerous? Why? What could be done to improve them?	Which intersections in Phoenix are particularly dangerous? Why? What could be done to improve them?	0
103936	171681	171682	How much calories should a 45 year old lady eat?	How many calories should a 15 year old girl eat?	0
103937	171683	171684	I'm 17 and never read Harry Potter and Star Wars books. Am I too old to read them now?	Should I read Harry Potter now?	0
103938	171685	171686	If a building has 'n' floors and 'm' selections are currently active in the building's elevator, what is the probability that the elevator is currently at the (numerically least highlighted number-1)th floor?	There are n numbers in any random order. How do I get top m numbers (m <= n) in descending order with least time complexity and most optimized? (Java code)	0
103939	121215	171687	Why is the riemann hypothesis true?	Why does the Riemann hypothesis matter?	0
103940	4950	4408	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
103941	89172	171688	How can I increase my brain efficiency?	What are some ways to improve brain functionality?	0
103942	171689	171690	Do we loose credits on Quora for passing the question?	How do I pass a question permanently on Quora?	0
103943	171691	132333	Can someone suggest famous Goan vegetarian dishes that I can try in Goa?	Is it difficult to get vegetarian food/meals in Goa?	0
103944	171692	171693	Hey guys, what do you think about Xiaomi Redmi Note 3?	What are the things you hate the most about Xiaomi Redmi Note 3?	0
103945	171694	171695	Why do you love so hard?	Why is love so hard?	0
103946	171696	6400	What is it like to NOT have a mental illness?	What is mental illness?	0
103947	171697	171698	Can cocaine help access altered states of consciousness?	Can someone completely alter their state of mind without drugs?	0
103948	171699	171700	Can you use the Apple Pencil with other devices, or just the iPad Pro?	Are there any apps that allow the use of the apple pencil on ebooks?	0
103949	171701	116572	Is it possible to create a dynamic magnetic field?	Is it possible to create a magnetic field in one direction only?	0
103950	171702	41294	Which is the best spa in Bangalore for body massage with affordable rates and with sexual treatment?	Which is the best spa in Bangalore for body massage with affordable rates?	0
103951	82155	171703	Is there any way to travel faster than light?	Why can't we travel faster than light? What happens if we travel faster than light?	0
103952	171704	171705	What happened to the police in occupied regions in Eastern Ukraine since the start of the conflict?	Is myopia a defect/disorder?	0
103953	37309	171706	What are the best strategies for preparing for the GMAT?	What is the best way to prepare GMAT?	1
103954	171707	171708	Who is the best actor in the Lord of the Rings film trilogy?	Which Lord of the Rings film was the best?	0
103955	171709	171710	What exams does an architecture student from India need to give to join an B.Arch course abroad?	What exams does an architecture student from India need to give to join an M.Arch course abroad?	0
103956	171711	171712	Can I get 10 CGPA in class 10 if I got 7.2 CGPA in SA1 class 10?	Can I get 8 cgpa after getting 5.5 cgpa in sa1 class 10?	0
103957	171713	29005	What's the best way to increase stamina?	How should I increase the stamina?	0
103958	171714	171715	What do d and f orbitals do?	What do d and f orbitals look like?	0
103959	171716	22607	How do I get into internships?	What are the best ways to get internships?	1
103960	171717	171718	What is the good graduate or PhD research area for an asp.net developer?	Does ASP.NET have uses other than web developing?	0
103961	171719	171720	What are the best way to promote the Atithi dewo Bhawa Campaign in Nepal?	What are the best way to promote the Atithi Dewo Bhawa in Nepal?	1
103962	129264	74975	Who would win an all-out war between India and Pakistan?	Who will win the war between India and Pakistan if we go all round indigenous?	1
103963	171721	171722	Can you help me get a lot more followers on Instagram?	What are the best ways to get more followers on Instagram?	1
103964	171723	171724	What does the Times of India brand stand for?	What does the Times of India logo stand for?	0
103965	171725	171726	What does subgi mean?	Is there any job a 12th pass can do from home?	0
103966	171727	64538	What are some Greek personality traits?	What are Greek people like?	1
103967	171728	171729	Who got placed in IISc after an MTech(CSE) at Google? What is the package?	In what all aspects, there is a difference in doing Mtech in CSE from IISc and from an IIT?	0
103968	127554	171730	Which is the most overrated Hollywood movie?	What are some overrated Hollywood movies?	1
103969	171731	171732	"How did the ""Roaring 20's"" get their name?"	How did the state of Maine get its name?	0
103970	67673	22295	Which is best movie?	Which are best movie in history?	1
103971	171733	171734	What are the best Skrillex songs?	What are the best Skrillex remixes?	0
103972	171735	30613	What is the best porn site to buy a membership?	What is the best free porn website?	0
103973	171736	171737	What is the best reading android application?	Which is the best application for Android to do list?	0
103974	20371	16196	What are some great examples about presence of mind?	Humor: What are some of the greatest examples of presence of mind?	1
103975	35683	168248	Who will win the 2017 Champions League?	Who do you think will win the 2016/2017 UEFA Champions League?	1
103976	171738	171739	How can I create an Instagram story using multiple photos?	Is there a limit on the number of photos an app can pull from using the Instagram API?	0
103977	79502	171740	How can I learn new things quickly?	How can I quickly learn & understand things releted to life routines?	1
103978	171741	171742	Why is Monica Geller wearing an engagement ring in first season of Friends?	What are the rules regarding the proper way to wear an engagement ring?	0
103979	171743	171744	What are the best 5 things I can do with my first salary?	What is the best thing to do with a first salary?	1
103980	171745	171746	Why the bat and ball games like Cricket are not included in the Olympic Games?	Why isn't cricket included in Olympics?	1
103981	171747	171748	How effective are Facebook ads in generating actual sales?	How effective is Facebook ads?	1
103982	171749	171750	Why does a cannon Recoil when it fires a cannonball?	What is the recoil velocity of FN P90 SMG?	0
103983	171751	171752	Is online gambling legal in Estonia?	Where is online gambling legal in the EU?	0
103984	171753	1984	What is the story of Vyapam scam?	"What exactly is the ""Vyapam"" scam? Why have so many died because of it?"	0
103985	171754	171755	What is the average salary of a microbiologist in India?	What is the salary for a psychologist in india?	0
103986	35123	3260	How can I get traffic on website?	How can I build traffic for my website?	1
103987	171756	171757	Which are some of the best background music that can be played during a men’s fashion show?	Can one have sex during an acid trip?	0
103988	171758	171759	What is the use of a meta tag in HTML?	How do I use HTML meta tags?	1
103989	171760	171761	Should you hire someone or learn how to make the app yourself?	Should I learn how to make an app myself or find/hire someone to do it for me?	1
103990	171762	171763	Have you ever met an alien?	Has anyone ever met an alien? Do they have stories?	1
103991	6032	171764	What is the equation to convert grams into milliliters?	What are some ways of converting grams to milliliters?	1
103992	171765	125389	What are the implications of the first ever Russia-Pakistan military exercise?	What do you think of Russian troops arriving in Pakistan for a joint military drill? Is this the biggest failure of the Modi government?	0
103993	171766	171767	Why do I get strange feelings at times that seem related to concious and unconcious thought proccesses, like some sort of awakening?	Why does one get random thoughts at the moment of orgasm?I find it very strange and I seek to know why?	0
103994	171768	171769	What is the best way to clean house windows?	How do you clean your house effectively?	0
103995	171770	171771	Is it possible to get investors for a software idea without a prototype? How?	Is it possible to attract investment without a working prototype? What if I have an idea and a PPT with all the relevant business details and I need a small investment to get skill to work on my idea?	1
103996	1454	24233	Why is Saltwater taffy candy imported in Laos?	Why is Saltwater taffy candy imported in South Korea?	1
103997	171772	171773	Which online communities for depression have the highest concentrations of extremely intelligent people?	How do i solve [math] \begin{vmatrix} 1+a &1  &1 \\  1&1+b  &1 \\  1&1  &1+c  \end{vmatrix} [/math]?	0
103998	171774	171775	What is meant by a http header?	How long does it take for 2 people to finish a 4L jug of milk if they each drink two glasses a day?	0
103999	171776	171777	How can I find out my bank account number?	How do you determine your bank account number?	1
