id	qid1	qid2	question1	question2	is_duplicate
314805	439604	176425	What is the best way to pass AdWords certification test?	How can I prepare for Google Adwords certification in a short amount time?	0
314806	439605	439606	If out of nowhere, magically, everyone forgave the US of its debt, what would happen?	Is the US student debt a conspiracy?	0
314807	439607	439608	How does bureaucracy contribute to the effectiveness and efficiency of organisations?	How does bureaucracy contribute to the effective and efficiency of an organisation/government?	1
314808	72639	46447	How may I know whether my wife is cheating on me?	How do I know know whether my gf is cheating me or not?	1
314809	11709	547	How can I increase the traffic on a site?	How do i get traffic for website?	1
314810	439609	439610	Do I need a visa to work if I go in a country and a develop a MLM?	Do UK residents need a visa to go to Abu Dhabi?	0
314811	439611	439612	Why don't most of the female artistic gymnasts develop hips?	What causes female gymnasts' crotches to bulge out?	0
314812	439613	439614	What developed countries are vegetarian friendly?	What are some good vegetarian friendly Chinese (eggs ok) restaurants in the Houston area?	0
314813	439615	439616	Where should I start towards becoming a data scientist?	Where should I start from toward data scientist?	1
314814	439617	439618	Why do some people listen to Christmas music all year?	I heard that the music that people feel the most attached to emotionally is what they listened to when they were 14 years old. Is this true for you?	0
314815	8066	7167	How can I increase the traffic to a website?	What is the best way to increase traffic for a new blog?	1
314816	136469	39841	How do I find a basic purpose in my life?	How can I find my purpose in life?	1
314817	439619	439620	Is IBS Mumbai good for pursuing an MBA degree and for further placements?	Is ITM Navi Mumbai a good choice for pursuing MBA?	0
314818	335805	313966	What is the stupidest thing you have ever done?	What is the most stupidest thing you have ever done in your life?	1
314819	80988	84225	What are some insane facts about Donald Trump?	What are some mind-blowing facts about Donald Trump?	1
314820	439621	439622	What is it like to not have perfect pitch?	What is it like to have perfect pitch?	0
314821	439623	439624	Which exam is more tough NDA or IIT?	How do I crack tough exams?	0
314822	439625	439626	How can I request my wife to shave her armpits and vagina in a manner that she may not feel bad?	How can I request my wife to shave her armpits and vagina in way that she will not feel bad?	1
314823	439627	439628	Where and how do I look for assistant professor jobs in engineering colleges of Mumbai, India?	How can I get a job as an assistant professor at engineering colleges in Mumbai?	1
314824	439629	439630	I have a six month old knee injury, how can I still continue to lose weight?	I have a two month old knee injury, how can I still continue to lose weight?	0
314825	439631	212100	What are the top 10 things that you want to do on your bucket list?	What are the top things on your bucket list?	1
314826	20601	10371	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
314827	439632	439633	How can you make burritos at home?	How long can a burrito last in a fridge?	0
314828	439634	439635	How do I convince my mind to make money?	How do I convince my parents to allow me to make money?	0
314829	439636	439637	Where is the best place to find a quart to ounce converter?	Where is the best place to find an ounce to quart converter?	0
314830	19621	43745	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
314831	439638	439639	Which 2nd gen device that makes TV smart?	Since it's inception, what has Hezbollah's relationship with the Lebanese Christians been like?	0
314832	220063	65419	What are the differences between Raspberry Pi and Arduino?	Where is the difference between Raspberry Pi & Arduino?	1
314833	60357	439640	Which is the best attack strategy for TH5 in Clash of Clans?	Clash of Clans: How can I make my base stronger against attacks?	0
314834	439641	439642	According to you, what are the biggest weaknesses and main qualities of Americans?	China: According to you, what are the biggest weaknesses and main qualities of the Chinese?	0
314835	7342	120403	Why is nobody answering my questions in Quora?	Nobody answers my questions on Quora, why?	1
314836	3749	1214	Why World War III are inevitable?	Can World War 3 ever take place?	1
314837	213291	439643	How can I get a score of 7 in the IELTS speaking test?	How can I get a high score in the IELTS?	0
314838	439644	302741	How can I pass the 600-504 exam?	How can I pass the 650-155 exam?	0
314839	439645	110936	What is dielectric polarization?	Is C3O3H6 polar or non-polar?	0
314840	439646	439647	Has India conducted surgical strikes on Pakistan during Congress government?	Is surgical attack by India is not first one as congress claims?	1
314841	439648	439649	What is the most historically accurate war film?	What are most interesting war films from 2000 to the present?	0
314842	439650	439651	How can someone who doesn't speak Japanese search for a Japanese song if he only remembers its melody?	As a developer who speaks English, how do I get started developing apps for Mixi, which is in Japanese?	0
314843	439652	439653	What is the approximate net worth of the investors on Shark Tank?	How much time per week do the sharks spend filming Shark Tank?	0
314844	439654	439655	Do you like Aaj Tak?	Why do you dislike Aaj Tak?	1
314845	439656	362347	How do I get rid of a pimple inside my lower eyelid?	How do I get rid of a pimple inside my eyelid?	1
314846	439657	53912	What happens when you mix water with electricity? How dangerous is it?	How can electricity flow through water?	0
314847	439658	439659	Why is Somalia a failed state?	How did Somalia become such a failed state?	1
314848	439660	339174	What's the difference between immature and childish?	What`s the difference between trusted and trustworthy?	0
314849	439661	439662	Why do women love babies so much?	Is it true that women cannot love a man in the same way men love women?	0
314850	8066	11804	How can I increase the traffic to a website?	How can I increase the traffic to my website?	1
314851	439663	439664	How is the AGMUT cadre different from DANICS ?	What is AGMUT in cadre preference of IAS?	0
314852	6552	54749	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do people ask questions on Quora that could simply be googled?	1
314853	439665	439666	How do I become a presidential bodyguard in India?	Do you have bodyguards?	0
314854	87619	439667	"What is NSH? While tracking a dispatched passport I see ""item booked for NSH Gaya"" and ""bag dispatched to NSH Gaya."""	Where is NSH Delhi? How can I reach there?	0
314855	439668	439669	What are some personal experiences of corruption in India?	What is your experience of corruption in India?	1
314856	106800	439670	Why do some people hate Donald Trump and others like him?	Why is wrong with'Prez' Donald Trump? Why do people hate him so much?	0
314857	42032	439671	How do you write a polite reminder email to your boss?	How do you politely remind someone of your birthday?	0
314858	400009	439672	Who is the best digital marketing company in Chandigarh?	Who is the best digital marketing company in Noida?	0
314859	439673	439674	Why do we like life hacks so much?	Why are life hacks so popular?	1
314860	32317	8154	How do I make money from home?	What is an easy way make money online?	1
314861	439675	439676	Anyone using a Morphy richards microwave MWO MBG?	Could a large microwave be used as a cage for small animals?	0
314862	439677	439678	Which is better: Nikon d3400 or Canon 700d?	Which is better: Nikon D3400 vs Canon 1300D?	0
314863	106141	41825	How do l study efficiently?	What are the best study strategies?	1
314864	439679	439680	Does Sleep apnea cause health problems with any brain disorders?	What are the other health problems caused by sleep apnea?	1
314865	439681	432377	How do astronauts have sex in space?	Has any astronaut ever had sex in space?	0
314866	439682	439683	Russian sleep experiment?	Which backpack should I wear for school?	0
314867	50700	50123	Is Spotify not available in India?	Daniel Ek: When will spotify be available in India?	1
314868	38836	418894	What are the working netcut defender android applications without root?	Is it possible to flash a custom ROM without rooting the Android device?	0
314869	439684	439685	Which iPhone App has the best live SF Bay Area traffic data and UX?	What's the best moving&storage pods company in the SF Bay Area?	0
314870	439686	439687	Where can I get all coding questions asked in geekforgeeks and their answers in PDF format?	On my old (expired) passport it says ECNR valid till the minor attains the age of 24. Do I have to submit any documents as proof of ECNR?	0
314871	439688	439689	Is the fertility of human beings weaker than earlier in history?	Is the sentence below an adverbial clause?	0
314872	20826	13690	How do I start preparing for civil services?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
314873	183026	148725	Which prokaryotes, if any, have a cell wall?	Do all prokaryotes have cell wall?	1
314874	439690	439691	Which is better : Capgemini Bangalore or TCS Mumbai for 2.5 years experienced candidate? Having the same offer.	I have 5 yrs of experience in IT (Infosys) and have an offer from Accenture (SSE, 50% hike) and TCS (ITA, 40% hike). Which is the better option?	0
314875	439692	439693	Does masturbation every night cause muscles stiffness?	I am a hobby distance runner. Should I strength train my upper body to balance my lower body? Or should I strengthen my legs because I'm a runner?	0
314876	439694	439695	How do you find the contact e-mail and info based on a Twitter account?	How do I get contact info of a dormant Twitter account user to buy their account from him?	1
314877	439696	24860	What is the most complex animal/organism?	Who will win a fight between a tiger and a lion?	0
314878	342623	439697	What do servicemen in the Navy wish that all civilians knew?	What do you know now that you wish you had known then?	0
314879	210568	439698	Which would be a better option: Honda City VX CVT or Hyundai i20 Active 1.4 SX?	Among the Honda City, Hyundai Verna and Nissan Sunny which car is better?	0
314880	77492	22341	Which is the best laptop under 60k in india?	Which is the best laptop below rs60000?	1
314881	91715	4139	What is the safest way to delete my Yahoo account?	How can can I delete my yahoo email account?	1
314882	439699	439700	What are the benefits of olive oil?	What are the benefits of tanning with olive oil?	0
314883	44496	71673	What's the quickest way to get rid of belly fat?	How do you lose belly fat?	1
314884	439701	439702	What will be the most powerful countries in 2020?	Which are the most powerful countries in the world? Why? Who is the world's policeman?	0
314885	439703	439704	What financial instrument is most profitable to trade?	Currency trading Or trading in forex is profitable or not?	0
314886	401974	439705	How does one become financially independent?	How can I become financially independent at 18?	0
314887	72553	46022	Have the Ancient Anasazi been scientifically tested?	Have Ancient Akkadians been scientifically tested?	1
314888	439706	439707	What is the translation for “credit” in German?	"What is the translation of ""from"" to German?"	0
314889	439708	65861	Who was the biggest traitor in Australian history?	Who is the biggest traitor in the history of Australia?	1
314890	439709	439710	What are some similar websites to ontwik.com?	What are the similar websites like Latestone.com & mobilefun.com?	0
314891	439711	158619	What is Bayesian?	What is a bayesian model?	0
314892	413848	64912	How can I explain to a 16 year old about the 2008 financial crisis?	Can you explain the 2008 financial crisis in simple terms? What caused it and how is it still affecting countries?	1
314893	439712	439713	What type of economy does Greece have? How effective is this government?	What type of government does Greece have? How effective has this government been?	0
314894	439714	439715	What are the best jobs for ece graduates?	What are some good jobs in IT for ECE graduates with 70%?	0
314895	439716	20341	Which famous Bangla Professors are on Quora?	Which famous Sanskrit Professors are on Quora?	0
314896	207834	37782	Which is the coldest country?	What is the coldest country in the world?	1
314897	439717	112439	What is it like to work in Coal India Limited as a management trainee (mechanical)?	What is it like to work in Coal India Limited as a management trainee?	0
314898	439718	439719	How is Italy's economy (8/12/2016)?	What is the economy of Italy like in 2016?	1
314899	439720	439721	What is the salary we get on hand per month at Tejas networks if we join as fresher for hardware R&D engineer in Bangalore?	For those who took the iOS course by Paul Hegarty. Can you recommend skipping the CoreData video since Apple made an extensive change?	0
314900	439722	439723	What is the procedure to buy dda flats in Delhi?	Can I buy a flat in Pacifica Auram?	0
314901	217582	439724	How can you scan a QR code that appears on your phone browser, news feed or email application?	How does the new Shazam visual scan facility use QR codes?	0
314902	86882	227233	Why do people cheat in a relationship when they know their partner love them deeply?	What are the reasons people cheat on their partners?	1
314903	67403	3939	What are the best ways to speak English fluently?	What is the best way to improve my spoken English soon?	1
314904	439725	439726	Which is best body cream from Oriflame?	Which is your favorite eyeliner from Oriflame?	0
314905	160744	123735	What are some good mutual funds to invest in at the moment?	What is best mutual funds to invest?	1
314906	439727	439728	Demonetization will slowdown our economy or it will give a new shape to Indian economy?	How would demonetization shape the economy of tolerant India?	0
314907	258525	63942	Is there an inpatient Drug and Alcohol Rehab Center in Shasta County California?	Is there an inpatient Drug and Alcohol Rehab Center in Sierra County California?	0
314908	439729	439730	I have an awfully written letter in German language which I couldn't translate?	What should I do if I’m a college dropout?	0
314909	439731	439732	Now that trade caravan has been opened in CPEC, when will train routes be opened in CPEC?	Why does Iran want to be a part of the CPEC when India is already investing billions to build the alternate trade route through the Chabahar port?	0
314910	24184	272778	Who are some lesser known important historical figures of Palestine and what should people know about them?	Who are some lesser known important historical figures of Kenya and what should people know about them?	0
314911	439733	439734	Where do hackers learn to hack?	Where do black hat hackers and white hat hackers learn to hack?	1
314912	439735	439736	Food: Is it safe to eat potatoes that have sprouted?	How safe is to eat potatoes that have sprouted? How is it different from eating a normal potato?	1
314913	439737	439738	Will the US Supreme Court's ruling on same-sex marriage have any bearing on culture in America?	How is it possible that the Supreme Court made a ruling about marriage when marriage isn't in the constitution?	0
314914	439739	439740	What's your favourite foundation?	What's your favourite liquid foundation?	0
314915	439741	439742	Where can I rent a big apartment in Seattle and not pay too much money?	How much money do I need to save up in order to rent an apartment?	0
314916	439743	439744	What is the best way to understand a concept clearly?	What's the best way to understand concepts?	1
314917	439745	439746	Culturally how do we view failures?	How do we view failures culturally?	1
314918	294001	16686	Who's your favorite writer and what book of theirs would you recommend for reading?	What is your favorite book ever, and why?	1
314919	439747	437732	How have you been ethnically discriminated against?	How have you been discriminated against as a latino?	0
314920	208366	439748	What is the best way to get rid of a 2-3 week pregnancy?	How can you get a smaller waist in 2-3 weeks?	0
314921	89824	170252	Is interface theory of perception by Donald Hoffman true according to neuroscience and evolutionary biology?	Do you have any opinion about Donald Hoffman's interface theory of perception?	1
314922	439749	439750	How do I tell Quora that the new design sucks?	What is the best way to tell Quora developers that their Android application sucks?	0
314923	37653	12131	What purpose do you find in life?	What should the purpose of your life?	1
314924	439751	439752	How much does it cost to travel Sri Lanka from India?	What is the cheapest country to travel to from Sri Lanka?	0
314925	439753	439754	How should I go about answering questions on Stack Overflow?	How do you find questions to answer on Stack Overflow?	0
314926	55640	41473	Can you get your penis bigger?	How can get my penis to grow in length width and girth?	1
314927	439755	439756	How can I crack the AMCAT?	How do I crack amcat in 2 months?	1
314928	300073	131788	What is the purpose of our existence? I mean why do we exist?	Why do we humans exist, what is our purpose in life?	1
314929	439757	439758	How do you set up an autoforward with Yahoo Mail?	How can I set up forwarding on Yahoo Mail?	1
314930	439759	439760	What is value of cos 45/2?	Should Niantic give harsher bans for GPS spoofing in Pokémon GO?	0
314931	201871	314772	Do you sleep without clothes on?	Is it better for your neck / spine to sleep with or without a pillow if you sleep on your back?	0
314932	439761	305029	Which presidential poll is more accurate?	Which presidential polls have proven to be the most accurate?	1
314933	439762	439763	What is the difference between database developer and database architect?	What is the difference between a database developer and a database administrator?	0
314934	56363	1320	How does it feel like to be gay in India?	How does it feel to be homosexual in India?	1
314935	65945	439764	Would Sargon of Akkad be a better president than the two candidates we have now?	If Al Gore had become president, would the US be in a better position right now?	0
314936	439765	439766	I am a V.T.U. pass out. How can I get my transcripts from Bangalore?	I am from Bangalore (PESIT) 8 pointer. Can I get into IIM A immediately after 4th yr? I am non IITian	0
314937	439767	439768	How do you change the font size of a [code]WKInterfaceLabel[/code] programmatically?	What should I do if I lost my money?	0
314938	439769	155442	What is the significance of a twitching left eye?	Why does my left eye keep twitching involuntarily?	1
314939	120505	439770	Why has Japan ended up being an eunuch in ASEAN meeting & the world?	Why were Germany and Korea (a Japanese colony) split between the Allied Powers at the end of World War II, but Japan and Italy were not?	0
314940	439771	248350	How is Mac OS X better than Microsoft Windows?	What are the main reasons why people don't switch from Windows PCs to Mac?	0
314941	231588	48134	How do you change your profile picture?	How can I change my Quora profile photo?	1
314942	439772	439773	Is there a way to run RStudio on a Chromebook?	How do I install TeX for RStudio?	0
314943	439774	439775	How is convict conditionning?	What is Convict conditioning?	1
314944	330593	439776	Is yeshyip.com legit?	Is Care2.com legit?	0
314945	439777	235829	Why do we need coordinate systems other than the rectangular coordinate system?	Why is the coordinate systems other than the rectangular coordinate system needed for?	1
314946	189461	151749	What is a framework in programming? Can any one give me a perfect definition for the framework.?	What is a framework in programming?	1
314947	439778	439779	Where can I find good quality mock tests for free for NEET?	What are the different kinds of deposits in bank? If I can save 5000 rs every month how can I make most benefit out of it?	0
314948	236306	439780	What is the difference between industrial psychology and human resource manager?	What is the difference between industrial psychology and corporate psychology?	0
314949	439781	439782	Why don't excellent statisticians make really good money through wall street, sports betting, or something else?	If professional sports oddsmakers are so smart why don't they support themselves betting?	0
314950	384931	268547	How can I make money by making simple android app?	By creating android app can we really make money?	1
314951	439783	439784	Does my CGPA matter when I go for a public sector job?	How do I get contract based jobs in public sector unit?	0
314952	439785	439786	What are some Punjabi jokes?	What are some good Punjabi jokes?	1
314953	439787	269864	What is the methodology of operation research?	What is operation research?	0
314954	439788	180573	Where is the Baraka River located, and how does it compare to the Amazon River?	How can one pursue a romantic relationship with man in a godly way?	0
314955	180428	439789	How can I get a loan?	How can I get a loan from a microfinance bank?	0
314956	439790	439791	Where can I get laptop stickers for coding frameworks (linux tux, C etc) in India?	How do I get bar code stickers for my grocery store in NCR India?	0
314957	439792	439793	How would I dress in the mid to late 80's gym wear that carried over into the year 1990 if I'm a guy?	How do I dress in the mid to late 80's gym gear that carried over into the year 1990 if I'm a guy?	1
314958	29503	48841	How do I build up my credit report?	What are some good ways to build your credit when you have none?	1
314959	35075	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
314960	439794	280920	How do I improve a child's appetite?	What should I do to improve my appetite?	0
314961	173294	160474	What are the best programming practice sites?	What are the best websites to practice programming?	1
314962	11034	6319	What is the solution of Kashmir problem?	What is the best political solution to the Kashmir conflict?	1
314963	150891	17499	What happened to cubesmith.com?	What happened to bloodshow.com?	0
314964	16346	11263	What can I do to lose 20 pounds?	How can I lose 10 Kilos?	1
314965	7592	439795	Does wikileaks even post their own content?	Do content marketers post all their posts on same blog?	0
314966	278205	439796	Some people have been hit by lightning many times. Why have they survived?	I have been close to a lightning strike outside twice. Both times I heard a distinctive sizzling sound from the lightning. What could this be?	0
314967	439797	439798	What are the environmental impacts of the tourism industry and how does it negatively impacted London?	What are the environmental impacts of the tourism industry and how does it negatively impacted Shenzhen?	0
314968	12263	53730	Do you think that the new MacBook Pro (2016) is worth it?	What do developers think about the new MacBook Pro?	1
314969	160979	439799	"Why do people put those ""Baby On Board"" signs on their vehicles?"	"What is ""Baby on Board"" sign for?"	1
314970	439800	439801	What type of restrictions was set by AppNexus in 2015?	As of July 2015, what restrictions are there in Australia on foreigners (non-citizens) purchasing residential real estate in Australia?	0
314971	439802	439803	Difference between a need and a want?	I am in ba 2nd year and don't understand my subjects like history, pol sc., eco. I love maths and physics. what can i do now?	0
314972	439804	262023	How many search queries does Google require before adding something to instant autofill result?	How is the word 'countermand' used in a sentence?	0
314973	439805	439806	How competitive is the hiring process at Armor Minerals?	What makes you holding on to the person you love even when they have their guard up?	0
314974	439807	439808	How is being stoned different from being drunk?	In an LED, electrons in n region and holes in p region combine at pn junction to emit light.but from where does the p region keeps on supplying holes?	0
314975	439809	439810	What kind of projects can you put on your resume?	Which type of projects can we put in resume?	1
314976	47604	9145	What exactly are the Illuminati?	What is illuminati? What does it do?	1
314977	109416	439811	What is The Hunger Games?	Have you read The Hunger Games?	0
314978	439812	6261	What is the funniest email address you've ever seen?	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	0
314979	8367	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
314980	439813	439814	I want to create a math or science club at my school. What sorts of things could I do in that type of club?	What would you do in a math or science club or a society if you were a part of one?	1
314981	439815	359051	Where can I found wonderful baking and most entertaining cupcakes in Gold Coast?	Where can I found adorable baked cupcakes in Gold Coast?	1
314982	439816	439817	What is the best way to cool a beer?	What is the best way to make non alcoholic ginger beer?	0
314983	12851	39774	How can I earn money online?	What is the easiest way to earn money using internet?	1
314984	439818	439819	How can I forget my past mistake?	How can I forget my past and all mistakes?	1
314985	439820	439821	What's better than netsuite?	How good is NetSuite?	0
314986	49638	29664	How can I improve my English speaking skills as well as writing skills?	How can I improve my English writing skills? Which books do you suggest?	1
314987	439822	439823	Why are there so many ignorant questions?	Why are there so many obviously ignorant questions?	0
314988	439824	439825	Who is the next vice-captain of Indian cricket team?	Who can be the next Sehwag of the Indian cricket team?	0
314989	7165	439826	How can I get rid of pimples all over my face?	What should I do to remove pimples from face?	1
314990	55653	439827	What is the attendance policy in IBM?	What does IBM sell?	0
314991	96714	13587	How do you prepare green tea?	How do I make delicious cup of green tea?	1
314992	36790	31557	What are the best digital marketing agencies in India?	Who are the best digital marketers in India?	1
314993	362503	439828	Do Russians consider themselves as western or eastern?	Do Russians consider themselves part of Europe or Asia?	0
314994	20628	8154	What should I do to earn money online?	What is an easy way make money online?	1
314995	439829	439830	How do I get aadhar card, I am currently studying in Odihsa, need to make my aadhar card, I am from Maharashra originally?	Which name is proper: Yehoshua or Yeshua?	0
314996	66984	439831	Why is Spontaneous Human Combustion considered to be a supernatural phenomenon rather than a biological phenomenon?	Why children now prefer to be a gadget freak rather than being a sportsman/sportswomen?	0
314997	439832	439833	Why did Daniel Plainview refuse Eli's drink at the end of the movie There Will Be Blood?	In the movie There Will Be Blood, why wasn't J. J. Carter present at the lunch where Daniel Plainview humiliated H. M. Tilford?	0
314998	439834	436879	Can radiation really give humans mutant powers like in comics?	Is Jean Grey the most powerful mutant in the XMen universe?	0
314999	439835	439836	Which one is faster: Android Phone or Windows Phone?	Which is better: an Android or a Windows phone?	0
