id	qid1	qid2	question1	question2	is_duplicate
86795	146306	146307	I need some suggetions regarding investing in capital markets for the very first time, how should I proceed?	Clothing retailers Saudi Arabia?	0
86796	146308	146309	When will Jon Stewart run for president?	Will Jon Stewart run for president in 2016?	0
86797	146310	146311	How would you suggest I get more GifBoom followers?	What features do you wish Facebook had?	0
86798	146312	146313	What is chromosomal mutation? What are some examples?	What are chromosomal mutations? What are some examples?	1
86799	48725	9697	Can you provide me the list of the best hollywood movies you have seen?	What are best Hollywood movies?	1
86800	5664	20190	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
86801	73769	6994	What should I do to last longer in bed?	How do I last longer in sex?	1
86802	146314	146315	What is periodic table?	What does the periodic table look like?	0
86803	146316	146317	What are some of the structural and grammatical influences of Moorish Arabic on Spanish?	How did the Arab occupation of Spain influence the Spanish language?	0
86804	146318	146319	How do I become a wealth manager in India?	Wealth manager India?	1
86805	146320	146321	Is the 'Neapolitan Complex' a social disorder?	How can the combination of vitamin C and black cohosh affect someone's health?	0
86806	759	146322	What is the brief comparison of KMC in Manipal and Mangalore?	Which is better and why: KMC, Manipal or KMC, Mangalore?	1
86807	109740	146323	What's the body that governs sports in China, and its (email) contact point?	What's the body that governs sports in Spain, and its (email) contact point?	0
86808	146324	140036	Who is the most badass professor at IIT Delhi?	Who is the most ‘badass’ professor at IIT Delhi?	1
86809	127765	13559	What would be a great first car for a teen boy (15 male)?	What is a good first car for a teen guy?	1
86810	146325	146326	How do I install Microsoft office?	How do I install the Microsoft Office setup?	1
86811	10681	146327	Will I improve my memory power?	Are there medicines to improve the memory power?	0
86812	9932	17966	What`s the best way to get rid of porn addiction?	What is the most effective way to break a porn addiction?	1
86813	146328	29808	How will the new Star Wars movies be handled now that Carrie Fisher has died? Have they finished filming episodes 8 and 9?	What will happen to the next Star Wars movies after Carrie Fisher's death?	1
86814	26094	28646	What is primary purpose of life?	What do you feel is your purpose in life?	1
86815	146329	146330	What are the Myers-Briggs personality types of the characters in Star Wars?	What Myers-Briggs personality types would the characters of Star Wars be?	1
86816	146331	146332	Is Mangaluru the 2nd major IT city in Karnataka?	Is Mangaluru ignored by Karnataka government?	0
86817	79351	50553	What do hamsters like to eat besides vegetables and hamster food?	Can hamsters eat peanuts? Are they harmful for them in any way?	1
86818	46715	11510	What does it take for a successful long distance relationship?	How can I maintain my long distance relationship to the best of my ability?	1
86819	146333	146334	Is learning algebra 2 and trigonometry enough to take calculus 1 in college?	What are the gravest mistakes 'weak' students make while studying college algebra and calculus?	0
86820	146335	146336	What is the best way to do mediation?	What do mediators do?	0
86821	146337	146338	What is a comparison of the Samsung Galaxy Note 4 and S5?	What is your review of Samsung Galaxy Note 4?	0
86822	8800	4251	What as your reaction when your heard about the scraping currency notes of INR 500 and 1000?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
86823	146339	146340	I am going to take admission in FIITJEE Kalu Sarai, 2 Years classroom program. How can I get the best batch?	Do Trendy Zone Mong Kok sell sneakers at decent price?	0
86824	119162	146341	Do girls like guys that have a fat tummy?	What is the difference between being fat and having a tummy?	0
86825	146342	146343	What are the topics of case study related to innovation and technology?	What are case study topic related to innovation and technology?	1
86826	146344	146345	Can a body moving in a circular path with constant speed can have variables velocity?	Can a body moving in a circular path with constant speed have variables velocity?	1
86827	32868	5298	What should I do to control my anger?	How do I control my emotions and anger?	1
86828	90675	80718	Is Demonetization a hit or a flop?	Was demonetization a success?	1
86829	146346	146347	Is there a 10th planet?	Is there a 10th planet called Nibiru?	0
86830	25017	146348	How do I learn math online?	How do I learn math visually?	0
86831	146349	146350	What is the slim fit jeans in Telugu?	What are the best slim-fit jeans?	0
86832	133893	146351	How do you manage your time?	How should I manage time?	1
86833	146352	146353	Can happiness exist without sadness?	What is the longest you’ve been able to stay happy without any trace of sadness?	0
86834	1310	18187	How can someone control their anger?	How can a person control anger?	1
86835	146354	146355	What causes stuttering in games?	"I am 5'5"" tall guy will dominar 400 suit me?"	0
86836	146356	146357	How do 800 people a year die from being tangled in bedsheets?	How many teens die from car crashes each year?	0
86837	146358	146359	Which would be a better choice between IIM B and IIM C?	How is BBC structured?	0
86838	146360	146361	Did JFK really say there was a plot to enslave people in the USA?	Was JFK shot by two people?	0
86839	146362	146363	How many calories does 100 jumping jacks burn?	How many calories do I burn while sleeping?	0
86840	38338	106365	What is the best horror movie?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
86841	146364	42107	What does 信仰 mean?	What does ΙΧΣ mean?	0
86842	146365	146366	What are the best speakers for karaoke?	Which are the best karaoke speakers?	1
86843	146367	146368	What is the best way to do sex?	How do you have sex?	1
86844	119004	146369	What is the most romantic poem ever written?	What are Balaji Vishwanathan's views on 'Hey Ram' film based on Indian Independence?	0
86845	146370	146371	How and why does comparative advantage change over time?	What does France have a comparative advantage in?	0
86846	146372	146373	What do baby brothers do the most?	Can someone feel sick for being tired?	0
86847	146374	86846	Where can someone buy new Identity Documents online?	How can I buy fake passports online?	0
86848	146375	146376	My mother lives with me and has health/depression issues. I don't feel like living with her anymore. What should I do?	The idea of me giving up feels so good. I really don't want to live anymore and am using depression as an excuse for it, am I a bad person?	0
86849	146377	146378	Should I remain friends with my ex?	Should I continue being friends with my ex?	1
86850	146379	146380	There is negative markings in elitmus?	Is there any negative marking in elitmus and amcat exams?	0
86851	146381	64845	Is it safe to give direct output from a Xenyx 802 Behringer mixer to my laptop for recording purposes?	Can I use a USB cable to connect two laptops such that the input from the keyboard on one laptop will display the output on the other laptop monitor?	0
86852	146382	146383	I quit TCS after working for 5 months. What can TCS do if I don't pay the 50000 bond amount and are there any people who have done so? Please let me know if there are any reported cases on this issue.	What can happen if I break the employment bond with TCS within one week of joining? Will I have to pay the bond penalty amount or should I just leave without notifying the company?	0
86853	146384	146385	In your opinion, what's the best eCommerce category to start dropshipping?	How do I start a dropshipping business?	0
86854	145074	146386	how can I focus on two website ideas?	How can I make my classified ads website, focusing only on financial services, becomes successful?	0
86855	146387	105909	How can I overcome a mobile phone addiction?	How do you deal with internet addiction?	0
86856	136860	146388	What are some movies like Harry Potter?	Are there any movies like harry potter other than harry potter…?	1
86857	27459	8082	Why are you marking my question as needing improvement?	Why are my questions always flagged as needing improvement?	1
86858	146389	146390	Why in the spiritual community people talk about connecting to our ancestors for guidance, aren't they less evolved and primitive compared to us?	Why don’t textbooks in India tell our children about the sacrifices their ancestors made to retain and protect the culture of the nation?	0
86859	146391	146392	Which is the best Panasonic air conditioner service center in Hyderabad?	What is the best home appliance for Panasonic air conditioner service center in Hyderabad?	1
86860	146393	91157	Is the Obama administration within tradition to be so confrontational in its last month with a confirmed President elect?	Could Barack Obama be elected Vice President in 2016?	0
86861	14084	146394	What is the latest format of writing a leave application in school by self?	What is the format used to write an elegy?	0
86862	146395	146396	My husband doesn't want to get tested for cholesterol. How do I make him?	How can I write a good summary for the process of mitosis?	0
86863	146397	146398	How can I become a mysterious person?	How do I become a mysterious person?	1
86864	146399	146400	What is sexism?	What is sexism like in India?	0
86865	146401	146402	Who are Top Writers 2012 who did not become Top Writers 2013?	Who are the 2016 Top Writers?	0
86866	146403	146404	What is the average salary of a professional polo player?	What is it like to earn a living through poker?	0
86867	146405	146406	What are the uses of intensive and reflexive pronouns?	"There are courses namely ""Applied Linguistics with TESOL"". How could this different with ""TESOL"", or is it just the same?"	0
86868	107831	65881	What is your favorite book, why?	Which is your favorite book?	1
86869	51923	7964	If you could give your younger self one piece of advice, what would it be?	What advice would you give to your younger self?	1
86870	17954	39425	What does surgical strike mean?	What is meant by surgical strike?	1
86871	2322	11477	What can I do to improve my English speaking?	I want to improve my English?	1
86872	28639	33412	Why do people use Quora instead of Google to find answers to questions?	Why do so many people ask questions on Quora that can be found in a Google search?	1
86873	44444	80400	How can I increase my penis?	How do I increase my penis size manually?	1
86874	146407	146408	How the world would look like without money?	Money: What would a world without money be like?	1
86875	29173	146409	How should you introduce yourself in an interview?	What is the best way to introduce yourself?	0
86876	146410	146411	How much time does it take to transfer an H-1B Visa?	What can cause a H-1B Visa transfer to be denied?	0
86877	146412	146413	Does carrying a wallet in your back pocket lead to chronic back pain?	What causes cold and lower back pain?	0
86878	146414	146415	Where is the best place to live in San Francisco?	Where is the best place to stay in San Francisco? 	1
86879	146416	146417	Why is the alphabet in that order?	Why does our alphabet have this order?	1
86880	146418	146419	What might be some reasons that there are more answers than questions on Quora?	Are there more answers than questions on Quora?	0
86881	66659	123992	When will humans become immortal?	Can humans be immortal?	1
86882	114175	146420	What do the sub-atomic particles do?	What are sub-atomic particles?	0
86883	146421	146422	What is the silliest thing you've fought over with someone?	What is the silliest thing you've ever fought about?	1
86884	146423	146424	Does any other ambitiou teen want to start an online business with me?	Who would you chose, an physically attractive person with unpleasant personality, or an unattractive but pleasant person?	0
86885	125925	146425	What books I should read?	What are the books that should be read by everyone?	1
86886	146426	146427	Does the Tastemaker in Nestlé Maggi really contain non-vegetarian substances?	How can you make Maggi tastemaker (the seasoning powder that comes with Maggi noodles) on your own?	0
86887	146428	146429	Has any one regretted going to college?	Does anyone regret going to college?	0
86888	48543	146430	What is the easiest way to get a job?	How do I get a Job?	0
86889	146431	146432	Does Sakurai Sho of Arashi have the habit of inviting high-end prostitutes to come to his residence?	"In Japanese, what is the meaning of ""Arashi""?"	0
86890	146433	146434	What is the difference between vertical and horizontal symmetry?	What is the difference between horizontal and vertical symmetry?	1
86891	146435	146436	How do I deal with conflict in school?	What are good ways to deal with conflicts in a relationship?	0
86892	146437	55755	What are the eligibility criterias for various positions to get into SEBI?	What are the qualifications required to get a job on sebi?	1
86893	11397	11477	How can I improve in English?	I want to improve my English?	1
86894	146438	146439	What was the first segment bridge in India?	What was the first segmental bridge in India?	1
86895	146440	146441	Is it bad if I only eat at night?	Why is it bad to eat before going to sleep? Is it even bad at all?	0
86896	146442	146443	What is the fastest way to get a bachelors degree?	Is there a way to get a bachelors degree in computer science online for free?	0
86897	146444	146445	Why did I come into this world?	Who are you? Where did you come from? Where are you going?	0
86898	146446	146447	Why men think differently than women?	Do men and women think differently? How?	0
86899	146448	146449	What are some colors that go with aqua?	What colors go well with a pewter couch?	0
86900	146450	146451	Where can I find answers to codevita questions?	Can you tell me a story that will make me smile every time I read it?	0
86901	146452	146453	What is the difference between a girlfriend and a girl friend? Or a boyfriend and a boy friend?	What do you think is a border line between a best friend and a boy friend also a girl friend and a good friend?	0
86902	146454	146455	Could we use fingerprint scanner as a heart rate monitor?	How can Apple use a heart rate monitor in iPhones?	0
86903	146456	146457	How do I get more views on my answers in Quora?	How can I maximise views on Quora?	1
86904	146458	146459	How do describe myself when creating a profile on a matrimony site?	How should I describe myself (being the bride) to get more connection invite on a matrimonial site?	0
86905	17456	88319	What are the best ways to lose weight, especially around your core?	What is the best guide to lose unwanted pounds?	1
86906	11442	4380	What programming language shoud I learn?	What is the best computer programming language to learn first?	1
86907	146460	146461	What are some ways you can make people like you?	What are the ways to make people like you?	1
86908	58948	146462	How do I start writing my own book?	How do you write a book (steps) and publish it?	0
86909	146463	146464	What would sugar in the urine mean?	Why does the human body need water?	0
86910	146465	146466	What are the best free online IT courses?	What are the free online courses?	0
86911	146467	146468	What are some ways to import bookmarks from Google Chrome to Internet Explorer?	What is the best way to import Google Chrome bookmarks to Internet Explorer?	1
86912	146469	146470	I'm looking for a good reusable lunch bag for a guy. What do you recommend?	Do you find Joshua from the band Twenty One Pilots a good looking Guy?	0
86913	146471	146472	What should introvert do to become an extrovert?	Can introverts become extroverts?	0
86914	146473	146474	Does Mathematics HL in IB get harder?	Does HL maths in IB get harder?	1
86915	146475	146476	Is dropshipstrategy.com reliable?	Is noblesdesigners.com reliable?	0
86916	146477	146478	What is your awesome self introduction?	What is an awesome self-introduction that could make people impressed, or laughing?	0
86917	146479	146480	Is kabbalah philosophy?	What is Kabbalah?	0
86918	146481	146482	What is the best way to find a job as an expat?	What is the best way to find job as an expat?	1
86919	146483	146484	Is there a style of reading glasses that doesn't make you look old?	Is it okay to wear glasses to look good when I don't really need them? What do I tell people when I occasionally wear them and I don't wear them at other times?	0
86920	146485	146486	What financial advice can retirees give a 30 year old?	What financial advice can a retiree give a 30 year old?	1
86921	146487	146488	How should I select a mobile application development company in India?	What are the prominent mobile application development companies in India?	0
86922	146489	146490	How do I get rid of a pimple and its dark spot?	How do I get rid of pimples and dark spots permanently?	1
86923	146491	146492	What attitudes do Mexicans have that Filipinos don't have?	"Is having a ""I don't care"" attitude bad?"	0
86924	146493	146494	What is an error?	What is an error function?	0
86925	146495	146496	Posture: What is most healthy, sitting down while working at a desk or lying down working in a bed?	While sitting or lying down during your period, does the blood flow stop?	0
86926	146497	146498	Did the burning of land by Aboriginal people increase desertification and reduce habitability in Australia?	Is there any FTM group here?	0
86927	146499	146500	How do I stop masturbating too much?	How can I avoid masturbating too much?	1
86928	146501	146502	What did John Key do as Prime minister of New Zealand?	Where is Central City from the Flash?	0
86929	146503	146504	"Where does the phrase ""stood up"" come from?"	How did Neil Armstrong come up with his famous phrase? Did someone from NASA give it to him beforehand?	0
86930	146505	146506	Why should we study early childhood education?	How do I study for exams in early childhood education?	0
86931	10359	11343	How banning 500 and 1000 rupee can affect black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
86932	3750	49437	Is World War III coming?	Is World War 3 coming?	1
86933	2058	146507	What is the probability of an event certain to occur?	What is the probability of non-occurence of an event that is certain to happen?	0
86934	146508	34878	Why do black people age better than white people?	Do some races generally age better than others?	0
86935	146509	146510	How can I improve my browsing efficiency?	What are the safe browsing tips?	0
86936	146511	146512	How can I get unlimited keys in Subway Surfers?	How can I hack subway surfers?	0
86937	49546	146513	What single book has changed your life the most?	Which is/are the book that has inspired you the most?	1
86938	146514	146515	What is class struggle?	What is class struggle in sociology?	0
86939	18420	37339	Who will win the 2016 presidential elections?	Who do you think will win the 2016 presidential election?	1
86940	146516	146517	What is the best cell phone to buy for a blind person? 	Which is the best cell phone to buy in 25K?	0
86941	146518	146519	Why there is 5 prayes in each day for muslims?	Muslims, do you actually pray 5 days a day?	0
86942	146520	146521	How do I install a fuel level indicator/gauge on a RE Bullet Standard 350?	Which is the best silencer for a Bullet 350?	0
86943	146522	146523	Who is the number one love marriage specialist astrologer?	Who is the love solutions super specialist astrologer.?	1
86944	146524	146525	Does the moon appear bigger in areas closer to poles compared to the Equator?	A car is moving from the equator to a pole and then back to the equator. Where will it do its maximum work?	0
86945	146526	146527	What is Yahoo! Answers, and how does it differ from Quora?	How do Yahoo Answer questions differ from Quora questions?	1
86946	75941	146528	What is the sylabus of UPSC exam?	What is the UPSC Exam?	0
86947	146529	146530	What should I expect in technical interview on Skype for Microsoft?	How can I decline a Skype interview?	0
86948	18652	146531	What salary can I get after HM form IHM?	How much do people who graduate from IHM in India earn?	0
86949	94339	8703	What are some amazing facts about Antarctica?	Which are some of the interesting facts about Antarctica and what are the research works going on in Antarctica?	1
86950	91111	9356	Is Donald Trump a good choice for being the President of The US?	Why will Donald Trump be a good president?	1
86951	146532	146533	Why do people merge unrelated questions on Quora?	Why do some people in Quora like to compulsively merge unrelated questions?	1
86952	29424	99483	Is the new iphone 7 worth buying?	Is iPhone 7 worth buying?	1
86953	146534	146535	Why SF6 is used in Circuit breakers instead of Co2?	Which circuit breaker is best for home use?	0
86954	146536	146537	What are you looking forward to?	What do you have to look forward to?	0
86955	146538	146539	After I received my work Visa for saudi, I applied for a change in ECR status. Visa will not have the new passport number.Will this create any issue?	After I received my work Visa for Kuwait, I applied for a change in ECR status. Visa will not have the new passport number.Will this create any issue?	0
86956	11382	146540	Should President Obama pardon Hillary Clinton for her crimes?	Who has Obama pardoned?	0
86957	55811	146541	How much money in US dollars is 1 crore rupees?	Is the Indian economy too dependent on the US? Will 1 US dollar ever become equal to 1 rupee again?	0
86958	6992	7165	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How can I get rid of pimples all over my face?	1
86959	146542	45972	Why can't we log in with a Google Account on the Quora app?	How do I deactivate my Quora account? Can it be reactivated later?	0
86960	146543	146544	What is incest?	Is incest immoral? Why?	0
86961	146545	146546	How does Omegle video chat for Android work?	How do you use Omegle Video on Android?	0
86962	42237	146547	Why does Quora mark so many questions as needing improvement?	Why does my question keep getting marked as needing improvement?	1
86963	146548	83152	How do you handle stress?	What are the best ways to handle stress and stressful situations?	0
86964	146549	146550	What are some easy beginner piano songs?	What is an easy piano song to play?	1
86965	146551	146552	What is pathfinder?	What is pathfinder school?	0
86966	146553	146554	What does it take to have a healthy mind?	I took powerprep 1 and scored 314 (144v).I have 25 days to the gre, what shuld I do to up my verbal score especially in the rc part?	0
86967	146555	146556	How should I prepare for my NTSE exam?	Which books should I prefer for the preparation of NTSE exam?	1
86968	82890	146557	I used a fake email and phone number for Snapchat and I forgot my password how can I get it back?	How do I find out how to get back in my snapchat if I was hacked and I forgot my password and email?	1
86969	146558	146559	Do you think Narendra Modi is the best PM, India has ever had?	Do you think Ho. Narendra Modi is one of the best PM India has ever had?	1
86970	146560	146561	Are you supposed to sit in front or at the back of the Uber when riding alone?	Do Uber drivers prefer passengers to sit in the front or back seat?	1
86971	3961	11991	How is daily life in North Korea?	How is life in North Korea?	1
86972	31761	678	How do stop smoking?	How did you quit/stop smoking?	1
86973	146562	146563	Why does eye color change with age?	Why do some people's eyes change color when they grow up?	1
86974	44331	54749	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do people ask questions on Quora that could simply be googled?	1
86975	146564	146565	Which is a suitable solar panel installation provider in Penn Valley, California CA?	Who won The Alamo War? What consequences did the war bring?	0
86976	146566	146567	How can I become influential in politics?	How can I become influential?	0
86977	146568	146569	Can Congress retain his government in Uttarakhand 2017?	Who will win the Uttarakhand elections 2017?	1
86978	9533	146570	How can I make people want to be with me?	How do I make people want me?	0
86979	146571	146572	Which is the best hotel in Kodaikanal?	Which is best hotel in Kodaikanal?	1
86980	130622	146573	How can I learn English very well within 6 months?	What's the best way for Indian expats to learn to speak proper American English in less than 6 months?	1
86981	146574	146575	How is VIT, Pune?	How is the VIT Pune?	1
86982	41518	146576	How does buddybuild.com make money?	How does rainymood.com make money?	0
86983	146577	146578	Why are pedophiles sexually attracted to children? What is the appeal to them?	What attracts pedophiles to children?	1
86984	146579	146580	What are the best topics for report writing in the construction?	What are the best topics for writing a report?	0
86985	126963	146581	What are the best books for IIT-JAM mathematics?	What are the best books for preparing for the IIT JAM Maths exam?	1
86986	146582	146583	What are your best weight-loss tips?	How do I lose weight, suggest some exercise and diet?	0
86987	146584	146585	Is poverty more of a generational thing or a situational thing?	If I keep talking out loud to God, will he continue to answer me through other people as he has been doing, or will he be more hands on with me?	0
86988	146586	146587	Is muscle atrophy from years of inactivity reversible with exercise and weight training?	What are some weight and training exercises that are safe for women suffering from postpartum muscle separation?	0
86989	102901	124653	How does world end?	Will the world end today?	1
86990	146588	146589	I worked in the IT industry for 6 years and took a break for 2 years from it. Is it possible for me to get back to it?	I worked in the IT industry for 2.7 years and took a break for 2 years from it. Is it possible for me to get back to it?	0
86991	146590	146591	Will joining a theater help me become a good actress?	12:27,31:66,45:99,72:? .what comes in the place of question mark?	0
86992	113783	53202	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why do so many people on Quora ask questions about IQ?	1
86993	106702	17683	Did men ready land on the moon?	What are some of the best evidence that we really did land on the moon?	1
86994	146592	130105	What is GST law?	What is gst tax?	1
86995	31061	140576	How can I get rid of suggested profiles on Instagram?	How do I know who I follow that do not follow me back on Instagram?	0
86996	146593	146594	Why do white power skinheads rape other men?	Why do men rape women? Why don't women rape men?	0
86997	146595	1700	What was the main cause that ended World War One?	What were the causes for World War 1?	1
86998	146596	146597	What is it like to have Jonathan Taylor as a Ph.D advisor?	Has yoga helped anyone?	0
86999	146598	146599	How easy is it to move from a physics bachelors degree and biophysics PhD, to a physics postdoc?	Is it still possible to pursue a PhD in biophysics without a physics bachelors degree? If so, how?	0
