id	qid1	qid2	question1	question2	is_duplicate
301809	326043	424771	Surveillance: How can you find a bug (listening or video device) in your house?	How can I find surveillance bugs in my home?	0
301810	171158	56270	How much data can the human brain store? Is there any limit to it? Can humans keep storing information as much as they want? If so, how?	Do we know if there's a limit to how much information the brain can store?	1
301811	424772	424773	What is an intelligent argument and/or reason for not becoming a vegetarian?	What is an intelligent argument and/or reason for becoming a vegetarian?	0
301812	424774	360239	Can we install/integrate Android OS in Samsung Z3?	Can I install android OS in Samsung Z3?	1
301813	233032	102545	Is Muslim regiment in the Indian army?	How many Muslims are in the Indian defence forces?	0
301814	424775	424776	What are the longterm effects of sleep deprivation caused by amphetamines on one's cognition/IQ?	What is the minimum amount of alcohol needed to be consumed by one to have a noticeable effect on one's cognition?	0
301815	263924	424777	How Natalie Portman helps empower women’s in Kenya People?	These days I hear a lot of people talk about empowering women. How can somebody empower another?	0
301816	424778	424779	What are the funniest rap battle lyrics?	What are some good rap battle lyrics?	0
301817	17176	424780	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Japan for the first time?	0
301818	424781	424782	Why is cracking your fingers good for you?	How can I help the world notice the benefits of biodiversity?	0
301819	190348	224038	Is Donald Hoffman’s interface theory of perception really the true explanation of reality?	Is interface theory of perception true?	1
301820	985	45335	What are some tricks to study effectively?	How can I study more time and more effectively?	1
301821	424783	424784	How much does a Pug puppy cost in China?	How much does a pug puppy cost?	0
301822	44876	127608	Is is safe to take laxative pills to lose weight? If so which are the best ones?	What are the best laxatives to lose weight?	1
301823	424785	424786	Why do some restaurants only take cash?	Why do so many restaurants only serve Pepsi or Coke but not both?	0
301824	135021	424787	Are morning assemblies important in schools?	Why is social studies class important in school?	0
301825	424788	424789	How can I enjoy my favorite artist, such as Degas, after I find out he was anti-Semitic?	I am looking fr place to stay in Chennai from where MCity and Thuraipakkam are same distance.whch is decent area to stay in between above two places?	0
301826	424790	424791	Why do some girls only go for guys who are resistant to enter a relationship?	Is checking out a hot guy/girl wrong when you are in a relationship?	0
301827	424792	424793	Makeup (cosmetics): What is the difference between deodorants and perfume?	What is the best makeup/cosmetic look for 2015?	0
301828	289668	424794	Where can I learn ethical hacking in Kolkata?	Where can I learn ethical hacking for free?	0
301829	424795	424796	How do I start an online business for PR?	How do I start an online business?	0
301830	384961	108755	What hotel in Una Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
301831	424797	424798	How do I avoid having eye twitching and headaches?	What causes headaches and eye twitching?	0
301832	27636	138229	How do I get to speak fluently English?	How can I learn & speak & write English?	1
301833	8730	56842	How do you post a question on Quora?	How can I make a question in Quora?	1
301834	424799	424800	Which languages do I need to learn to create android and iPhone apps?	What programming language do I need to learn to create iPhone apps?	0
301835	19396	4251	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
301836	424801	191463	What are the strongest majors in terms of job prospects and what are the weakest majors at Texas A&M - Commerce?	What are the strongest majors in terms of job prospects and what are the weakest majors at Texas Tech?	0
301837	424802	135290	How famous is Priyanka Chopra in America?	Is priyanka chopra actually famous in the US?	1
301838	424803	424804	Why doesn't the iPad vibrate for messages, alerts, and notifications?	How do you fix an iPad Air 2 that doesn't have sound?	0
301839	424805	424806	What are some fun ways to improve your vocabulary?	What are some fun ways of increasing vocabulary?	1
301840	424807	424808	How many calories does the average lychee have?	How many calories should a 60 lb dog eat per day?	0
301841	424809	424810	What is Modi's biggest weakness?	What is Narendra Modi's weakness?	1
301842	130594	233079	What is the color of Na2zno2?	What is color?	0
301843	330533	335969	What is the difference between IES and ESE?	Is there any difference between IES and ESE?	1
301844	160119	20660	How can I become a motivational speaker?	How can I be a motivational speaker?	1
301845	110996	424811	How did Hitler come to power?	Who followed Hitler to power?	0
301846	424812	283394	How much stipend is needed for a KPMG articleship?	KPMG: What is articleship?	0
301847	39852	70506	Where can I get a legit hacker?	How do I hire a hacker?	1
301848	7016	14927	How can I lose weight safely?	How do I lose weight without quitting?	1
301849	90858	7804	What are good movies on Netflix?	Which movies or TV shows would you recommend on Netflix?	1
301850	424813	424814	Did Greek gods have sex?	Who was the ruler of the Greek gods? How is he different from other Greek gods?	0
301851	231715	23021	How many business has Donald Trump started?	How many businesses does Donald Trump own?	0
301852	4571	410602	What type of government does Guatemala have? How does it compare to the one in Canada?	What type of government does Guatemala have? How does it compare to the one in Panama?	0
301853	424815	424816	Why should one join startup?	Why should I join a startup?	1
301854	424817	231530	How will I turn my life around?	How should I turn my life around?	1
301855	424818	424819	How do I make learning a good habit?	How do I make learning a habit?	1
301856	6259	74287	Is sexstorian.com safe?	Is TicketSwap.com safe?	0
301857	19487	3261	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How can I increase traffic on my blog?	1
301858	424820	35703	What universities does Moody's recruit new grads from? What majors are they looking for?	What universities does CTS recruit new grads from? What majors are they looking for?	0
301859	57756	20183	What does it take to be a top writer on Quora?	How can I become a Top Writer on Quora?	1
301860	424821	424822	Some proverbs about Confucius pretending to life?	Why can't electric power be generated from gyms?	0
301861	102774	424823	How much money should I bring to the strip club?	How much money does a night club make?	0
301862	387753	424824	How is junior college in Singapore compared to Colombia?	How is junior college in Singapore compared to Brazil?	0
301863	218401	13011	How do I put on condom?	How do I use condom?	1
301864	18345	110947	What are some interesting movies in 2016?	Which is the best movie 2016?	1
301865	424825	424826	Is it worth it to try to speak French when visiting Quebec?	What level of French do I need to do a masters at a French university in Quebec?	0
301866	424827	424828	What is the difference between Nx8&Nx9?	Which is the best book for postman job?	0
301867	424829	424830	How is the 5 year BALLB from Llyod Law College, Greater Noida? Is it worth it?	Which is best B.Tech College in Greater Noida?	0
301868	250412	424831	What advice can you give me as I prepare to facilitate an interagency meeting at the White House next week?	What advice can you as a British person give to an international student studying in London?	0
301869	120785	273721	What are some arguments for and against the classification of transgender as a mental illness?	How is being transgender not a mental illness?	1
301870	424832	424833	"How do you understand the movie---""No Country for Old Men""?"	How do you understand the movie---No Country for Old Men?	1
301871	424834	424835	How did you get into the University of Pennsylvania?	How can I get into the University of Pennsylvania?	0
301872	155005	118352	What is the meaning of life, the universe, and everything?	What is the meaning of your life?	0
301873	424836	129371	Who is Mohammed?	Who is Prophet Muhammad?	0
301874	424837	424838	How are the charges of electrons and proton balanced?	What are the best theories at present for the balance in charges of electrons and protons?	0
301875	424839	424840	Can you list down some good IT companies to work as WPF developer in Chennai?	What is a list of Indian companies working in Python?	0
301876	92457	30279	How is skin color determined in babies?	Can two brown-eyed people have a blue-eyed child?	0
301877	333940	247158	How do you react when someone asks your salary?	What is your response when someone asks about your salary?	1
301878	424841	424842	How is Makhanlal chaturvedi University for Mass communication?	Why do dogs like to chew couches?	0
301879	424843	424844	What is the most interesting thing we learned about the United States' World Cup team in their match against Ghana?	What is the most interesting thing we learned about Ghana's World Cup team in their match against the United States?	1
301880	424845	424846	Why does India launch most of its heavy satellites from abroad?	Why some satellites are not launched from India and they are launched from French Guyana?	1
301881	180835	424847	What are the main parts of brain and how do they function?	What are the main parts of the brain and how do they work?	1
301882	424848	424849	What is the weirdest trend in your country?	Which are the weirdest trends you ever saw?	0
301883	96076	27369	Why could Hillary Clinton go to jail?	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	1
301884	424850	424851	What happens if you combine manganese dioxide and hydrogen peroxide?	What products are formed after a reaction of manganese dioxide and hydrogen peroxide?	1
301885	424852	424853	What makes a doctor?	What makes a good family doctor?	0
301886	405677	424854	Why does my depression make me lazy?	Why doesn't my boyfriend make time for me?	0
301887	73053	29274	What should I do if my puppy throws up white foam?	What does it mean if a dog is throwing up yellow foam? How can it be treated?	1
301888	119941	86630	Which company provides the best professional SEO service in India?	What is the best SEO management company in India?	1
301889	424855	262455	Do torrent uploaders earn money for uploading torrents?	How do people benefit from uploading torrents?	0
301890	122584	46601	Can you suggest a website where I could give/ buy good online mock tests for SSC CGL 2016 ?	Where can I practice online for SSC CGL 2016 mock tests? Are these test series paid?	1
301891	424856	424857	How can I learn stage design?	How can I learn stage designing?	1
301892	10329	3596	Can you offer me any advice on how to lose weight?	How do I suck it up and lose weight?	1
301893	424858	424859	What type of qualities does Avicii look for in a girlfriend?	On which song on Stories did Avicii sing?	0
301894	106677	132113	Is WW3 inevitable?	Will there be WW3 soon? Why or why not?	1
301895	60125	3750	How close are we (or not close) right now to World War 3?	Is World War III coming?	1
301896	288353	424860	What are the best Hindi poems?	What are some of the best Hindi/Urdu literature blogs/websites?	0
301897	213926	424861	How do I get a dream?	How can I have a dream?	1
301898	77908	112154	Who are your favorite Quorans of all time and why?	Who's your favorite Quoran and why?	1
301899	103162	308040	Can I make Android apps/games with Python? What are some examples?	Can you code an Android app completely in python?	1
301900	419339	424862	Why does K-pop favor feminine looking men?	Are most women attracted to men with overly masculine faces, overly feminine faces, or in-between? What influences their preference?	0
301901	264164	15731	How can a young man of 20 years stop masturbation?	How can one stop masturbation?	1
301902	160923	179109	How do you track a forwarded package through USPS?	How do you track a US priority mail package without a tracking number?	0
301903	69969	159794	Where can I find the best hotels in Nawalgarh of Rajasthan?	Where can I find the best hotel in Rajasthan?	0
301904	424863	424864	Is yahoo near half as successful as Google?	Why didn't Yahoo succeed as much as Google?	0
301905	32991	293788	What do Americans think of China & Mainland Chinese people?	What do American people think about China?	0
301906	161964	263526	How can I become hacker?	How can I become a hacker?	1
301907	424865	424866	How do I prepare Bit Manipulation programming interview questions?	How do I Practise Binary Numbers and Bits Manipulation in Programming Languages?	0
301908	22235	424867	Where did Hitler die?	Where did Adolph Hitler ended?	1
301909	424868	71137	What is the corporate culture like at GrubHub? How is the culture different than other companies?	What is the corporate culture like at Corning? How is the culture different than other companies?	0
301910	424869	380432	How can a blocked call be traced?	How can I trace blocked calls?	1
301911	424870	424871	Why do black people have curly hair?	Why are buddha's hair curly?	0
301912	424872	424873	"How do I display ""Hello World"" in Java?"	"How do you write a program that writes ""hello world"" ten times in Java?"	0
301913	424874	424875	Can you gain lean while being in a slight caloric deficit?	Can you gain lean muscle mass in a slight caloric deficit?	1
301914	249948	379555	What are your three wishes for the genie lamp?	What are your three wishes?	1
301915	363580	424876	How are the placements at Shiv Nadar University for EEE?	How are the placements at shiv nadar university?	0
301916	424877	424878	What is a pre-activated version of Windows 7?	What is a pre-activated version of Windows 8?	0
301917	30200	424879	"Is ""Please find the attachment of ..."" appropriate for a student to write in an email to the tutor?"	How can I attach a video to an email?	0
301918	177766	424880	Is India secular country?	Is India a secular country in true sense?	1
301919	115113	117020	What IQ level does Donald Trump have? Is he really a politician or comedian?	What do people think about Donald Trump running for President of the USA?	0
301920	18239	424881	Who is Grandmaster Shifu Shaurya Bharadwaj?	How can one be a chess grandmaster in India?	0
301921	400026	424882	"What is the meaning of ""hmmm"" in chatting?"	What does ciao mean in chats?	0
301922	424883	240723	Which oven is better Samsung or LG?	Which are better, Samsung or LG refrigerators?	0
301923	197647	19368	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Constance?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Mamry?	0
301924	244365	246133	Which is the best song of 2016?	What were the best songs of 2016?	1
301925	183367	97118	What is an alkali?	What mean by alkali?	1
301926	424884	424885	Which books should I refer for GPSC mains optional subject commerce and accountancy?	Can anyone refer me to a book for commerce and accountancy optional for the UPSC exam?	0
301927	388326	424886	How much is hootsuite?	What is HootSuite?	0
301928	424887	424888	Is Washington, D.C., considered a city?	What are the most overrated bars in the Washington, D.C. area?	0
301929	32458	102144	Why do ceiling fans rotate anti-clockwise and table-fans clockwise?	Why do table and ceiling fans rotate in the opposite direction?	1
301930	14297	54786	Time Travel Is It Possible?	Could time travel be possible?	1
301931	424889	424890	How can I make my own Hike stickers?	Are there stickers for Friends in HIKE messenger?	0
301932	424891	424892	Harddisk recovery course?	Do U.S. citizens prefer that their leaders think carefully before responding to any situation rather than say what is on their minds without thinking?	0
301933	225392	165156	How can I self-treat my social anxiety?	How is moderate to severe social anxiety treated?	0
301934	424893	424894	How the top companys are using sales force and fresh desk?	Armitage opportunities in f&o segment?	0
301935	424895	424896	How do I turn my weakness into strength?	How can you turn your weaknesses into strengths?	1
301936	424897	424898	What is the best Magento 2 extension use for Gallery picture effectively?	What is the most popular Page builder extension in Magento 2?	0
301937	424899	424900	What is the meaning of life without having any friends?	What is the meaning of life if you don't have friends?	1
301938	424901	424902	What are some practical applications of matrix factorization?	Everything you need to know about precalc?	0
301939	412939	199345	What are 2 deficiencies in the design of the language C that can lead to safety problems and how?	What are the safety issues in the design of C language?	1
301940	424903	424904	Do instant hand sanitizers really kill germs?	If hand sanitizers kill 99% of the bacteria, why don't we have super germs?	0
301941	424905	424906	Why do people from the southern states of India usually have a very long first name/family name?	My boyfriend has a thing for brown skinned girls but I have light skin. Why would he date me if I’m not brown skinned?	0
301942	424907	424908	Which thing can't ever be changed in India?	What things can't be done in India?	0
301943	424909	424910	What is Elon Musk's favourite brand of toothpaste?	KKK Burning Crosses against Catholics?	0
301944	45391	8541	Why do some people believe that the world is flat?	Why are there still people who believe the world is flat?	1
301945	424911	89871	My palms keep on sweating all day. How do I stop it?	How can you stop your palms from sweating?	1
301946	165364	424912	Are all gay men jolly?	Is it true that all men are turned on by gay porn if they agree to watch it?	0
301947	116229	53132	What is the best travel hacks? Please comment.	What are the best travel hacks you know?	1
301948	10696	157895	How can I get back in my Facebook without a vaild email or password?	How does one get Facebook to reset your account when your Facebook account is hacked AND your email is hacked?	1
301949	102789	156468	What is the basic difference between cv and resume?	What is difference between CV And Resumé?	1
301950	424913	424914	What does 'aila' mean (from the aila aila song in the movie 'I') in Tamil?	Is BRICS loosing vigour in changing scenario?	0
301951	258084	159459	"WhatsApp: How do I stop WhatsApp from showing me ""online ""?"	"How can I hide ""online"" in WhatsApp?"	0
301952	424915	147439	How do I stop being jealous and bitter?	How do I stop being jealous from my ex?	0
301953	424916	424917	To all the north Karnataka people living in Bengaluru, where can I get Girmit in Silicon Valley of India?	Which dishes or cuisines best withstand commercial microwave ovens or otherwise mass kitchens and still taste delicious?	0
301954	424918	413779	How do I prepare a research paper?	What's the best way to write a research paper?	0
301955	424919	424920	What are you doing right now and why?	What are you doing right now?	0
301956	10365	39243	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	If vacuum energy is created as space expands, can infinite energy be created?	1
301957	424921	424922	Is psychiatry aware of its malevolence and murderous intent?	Can kittens drink human breast milk?	0
301958	53632	11264	I'm fat. How do I lose weight?	What are the best was to lose weight?	1
301959	424923	424924	Which is the best episode of how i met your mother season 9?	"What is the best episode of ""How I Met Your Mother""?"	0
301960	27778	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
301961	184154	31844	What are some things you want to accomplish before you die?	What do you want to do before you die?	1
301962	424925	424926	Can air have surface tension with vacuum?	What are the daily activities in poultry farm?	0
301963	20706	424927	How can I get someone's search and browsing history through IP address?	How do I get a Chinese IP address?	0
301964	278100	41186	Is Judaism polytheistic?	What is Judaism? Is it a way of life or a recognized religion?	0
301965	424928	424929	In terms of salaries, where do I stand a better chance - going for MS (EE) in a top 15 ranked US school or joining an IIM for MBA?	Is it better to do an MBA from IIM or go to the US for an MS?	0
301966	424930	424931	What are the most expensive items listed on Amazon?	What is the most interesting item you can buy on Amazon.com?	0
301967	104134	28248	The best site to download free ebooks?	What is a good website for free books?	0
301968	404670	424932	What should I do if my penis is short, like 4 inches?	I have a 4 inch penis? Can I ever be a father?	0
301969	184539	75731	How do I lose 3kg weight in one week?	How much weight can I lose in a week?	0
301970	424933	424934	What is the meaning of verse John 7:38 and should it be taken literally? Also, what do the living waters look like?	What does the Bible verse 1 Thessalonians 4:16 mean?	0
301971	187916	214219	"What is the best example of the phrase, ""What goes around, comes around""?"	"What is your own experience of ""What goes around comes around?"	1
301972	424935	424936	How are the stories from the Final Fantasy titles related? Is there any connection?	How long does it take to beat Final Fantasy VII?	0
301973	30967	59465	What are the Major problems in Indian education system?	What is wrong with the Indian education system?	1
301974	78704	424937	Are the orbits of the planets synchronized on the same plane?	Are the orbits of each planets coplanar?	1
301975	424938	424939	Why is my computer's screen red?	Why is my computer's screen pink?	0
301976	424940	221493	Can a time machine really be invented?	Will the time machine ever be invented?	1
301977	424941	424942	I intend to use a microcontroller (AVR) to design a system that captures a value from a sensor and stores the data over time. How do I go about this?	Which model of WD TV live is best?	0
301978	424943	424944	How is Norethisterone taken?	Where I can get the syllabus for the Technical exam (entrance exam) conducted by NTU for the Chemistry postgraduates?	0
301979	414643	92929	Can sugar go bad? Why or why not?	Why doesn't honey go bad?	0
301980	424945	424946	The photon moves at the speed of light. In that case the mass of the moving photon is infinite according to Einstein's theory of relativity. Does that mean that photons warp space time infinitely?	Will a body traveling at the speed of light experience aging that is relative to the time-space of the destination or the source?	0
301981	424947	424948	How do I change my name on driving license in Tamilnadu?	Zenfone 2 ZE551kl Interrupted factory reset.No recovery. FAILED (remote: Permission denied, phone is protected) how do I recover from soft brick?	0
301982	81853	94294	How are IIT professors paid?	How much salary do professors at IIT get?	1
301983	424949	424950	Can I close my passport issue file numb or its autometicaly closed?	Is my close friend showing interest in my boyfriend or am I just over thinking it?	0
301984	424951	424952	Is it possible for a barcode scanner app to scan a sports ticket and recognize what game the ticket is for? Or is the barcode proprietary to the company who created it and an app wouldn't be able to recognize what the game is? Thanks!	Is it possible to make a UPC (barcode) scanner talk to two POS systems independently and simultaneously so when an item is scanned, the devise will send information to two different systems at (roughly) the same time?	0
301985	526	81520	What is your creative New Year's resolution for 2017?	Do you have any New Years resolutions for 2017?	1
301986	424953	424954	Why has the Congress virtually abandoned the UP election campaign?	Why has Congress virtually abandoned the UP election campaign?	1
301987	424955	424956	What is the difference between a payment service provider and a payment processor?	What is Difference between Payment service provider and payment processing?	1
301988	77414	30021	What's the best way to learn English?	What the best way to improve English?	1
301989	337482	113397	What are the cheapest college/university in Canada for international students?	What is the cheapest university in Canada for international students?	1
301990	291629	243660	Do girls like to get their boobs squeezed while sex?	Do girls play with their boobs?	0
301991	424957	424958	Why can't India reunite with Pakistan?	Why can't India, Pakistan and Bangladesh reunite?	0
301992	424959	424960	Do all caps titles on YouTube videos attract more viewers than normal titles?	If head trauma can lead to dementia/Alzheimer's, what should I do about my 60 year-old mom who was hit in the head several times?	0
301993	147732	636	How do I become a billionaire by 25?	How can I become a billionaire?	1
301994	424961	424962	What is that cause my heartbeat rate to increase after I take a birth control pill?	What causes increased heart rate after taking birth control pill?	1
301995	85460	424963	Does 4G Jio VoLTE support in Lenovo Vibe k5?	Which phone is worth to buy Lenovo vibe K5 or Lenovo A7000 ?	0
301996	424964	424965	Why there is a coach reserved for women in the Delhi metro?	Why are there coaches reserved for women in Delhi Metro? Why does the government do such things while endorsing equality in society for men and women? Isn't this unfair for men?	1
301997	424966	424967	How are cashews grown?	How are cashews harvested?	0
301998	424968	424969	How do journalist write about topics in fields they never worked in or studied about?	How  should I write to a journalist?	0
301999	424970	424971	"""Hanging on in quiet desperation is the English way."" This sentence is from the song ""Time"" by the band Pink Floyd. What does the word ""English"" mean here?"	"What does the phrase ""quiet as a church mouse"" mean?"	0
